"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-26 01:54:00",812698,0,13.13,92.6,752.509
"2021-06-26 01:55:00",812699,0,13.09,92.6,752.491
"2021-06-26 01:56:00",812700,0,13.11,92.6,752.4757
"2021-06-26 01:57:00",812701,0,13.12,92.6,752.4685
"2021-06-26 01:58:00",812702,0,13.12,92.6,752.4654
"2021-06-26 01:59:00",812703,0,13.13,92.6,752.4512
"2021-06-26 02:00:00",812704,0,13.11,92.5,752.4458
"2021-06-26 02:01:00",812705,0,13.15,92.5,752.445
"2021-06-26 02:02:00",812706,0,13.17,92.4,752.4382
"2021-06-26 02:03:00",812707,0,13.13,92.4,752.4264
"2021-06-26 02:04:00",812708,0,13.13,92.5,752.42
"2021-06-26 02:05:00",812709,0,13.14,92.5,752.421
"2021-06-26 02:06:00",812710,0,13.15,92.6,752.4082
"2021-06-26 02:07:00",812711,0,13.16,92.5,752.4025
"2021-06-26 02:08:00",812712,0,13.14,92.6,752.4062
"2021-06-26 02:09:00",812713,0,13.09,92.5,752.3942
"2021-06-26 02:10:00",812714,0,13.1,92.6,752.395
"2021-06-26 02:11:00",812715,0,13.13,92.6,752.4014
"2021-06-26 02:12:00",812716,0,13.1,92.5,752.4111
"2021-06-26 02:13:00",812717,0,13.06,92.4,752.4197
"2021-06-26 02:14:00",812718,0,13.05,92.4,752.4121
"2021-06-26 02:15:00",812719,0,13.08,92.5,752.4002
"2021-06-26 02:16:00",812720,0,13.12,92.5,752.3861
"2021-06-26 02:17:00",812721,0,13.15,92.5,752.3821
"2021-06-26 02:18:00",812722,0,13.17,92.5,752.3948
"2021-06-26 02:19:00",812723,0,13.18,92.5,752.372
"2021-06-26 02:20:00",812724,0,13.21,92.4,752.3752
"2021-06-26 02:21:00",812725,0,13.21,92.4,752.3714
"2021-06-26 02:22:00",812726,0,13.2,92.3,752.3595
"2021-06-26 02:23:00",812727,0,13.09,92,752.3561
"2021-06-26 02:24:00",812728,0,13.03,92,752.3414
"2021-06-26 02:25:00",812729,0,13.05,92.1,752.3248
"2021-06-26 02:26:00",812730,0,13.1,92.2,752.3021
"2021-06-26 02:27:00",812731,0,13.1,92.3,752.2889
"2021-06-26 02:28:00",812732,0,13.12,92.5,752.2813
"2021-06-26 02:29:00",812733,0,13.13,92.7,752.2643
"2021-06-26 02:30:00",812734,0,13.12,92.8,752.2682
"2021-06-26 02:31:00",812735,0,13.1,92.9,752.2491
"2021-06-26 02:32:00",812736,0,13.09,93,752.2326
"2021-06-26 02:33:00",812737,0,13.08,93.1,752.2176
"2021-06-26 02:34:00",812738,0,13.07,93.2,752.2084
"2021-06-26 02:35:00",812739,0,13.07,93.3,752.2061
"2021-06-26 02:36:00",812740,0,13.06,93.4,752.202
"2021-06-26 02:37:00",812741,0,13.05,93.5,752.211
"2021-06-26 02:38:00",812742,0,13,93.6,752.213
"2021-06-26 02:39:00",812743,0,12.97,93.9,752.2001
"2021-06-26 02:40:00",812744,0,12.99,94.1,752.2003
"2021-06-26 02:41:00",812745,0,12.99,94.2,752.2005
"2021-06-26 02:42:00",812746,0,12.96,94.3,752.1979
"2021-06-26 02:43:00",812747,0,12.94,94.4,752.1922
"2021-06-26 02:44:00",812748,0,12.94,94.5,752.1957
"2021-06-26 02:45:00",812749,0,12.98,94.6,752.2042
"2021-06-26 02:46:00",812750,0,12.93,94.5,752.2093
"2021-06-26 02:47:00",812751,0,12.91,94.6,752.2195
"2021-06-26 02:48:00",812752,0,12.93,94.6,752.228
"2021-06-26 02:49:00",812753,0,12.94,94.7,752.2218
"2021-06-26 02:50:00",812754,0,12.92,94.7,752.239
"2021-06-26 02:51:00",812755,0,12.93,94.8,752.2706
"2021-06-26 02:52:00",812756,0,12.91,94.8,752.2906
"2021-06-26 02:53:00",812757,0,12.86,94.8,752.3039
"2021-06-26 02:54:00",812758,0,12.88,94.8,752.3211
"2021-06-26 02:55:00",812759,0,12.89,94.8,752.3272
"2021-06-26 02:56:00",812760,0,12.89,94.8,752.3274
"2021-06-26 02:57:00",812761,0,12.85,94.8,752.325
"2021-06-26 02:58:00",812762,0,12.82,94.8,752.3238
"2021-06-26 02:59:00",812763,0,12.79,94.7,752.3135
"2021-06-26 03:00:00",812764,0,12.78,94.7,752.3033
"2021-06-26 03:01:00",812765,0,12.82,94.8,752.2905
"2021-06-26 03:02:00",812766,0,12.84,94.8,752.2792
"2021-06-26 03:03:00",812767,0,12.86,94.8,752.2662
"2021-06-26 03:04:00",812768,0,12.81,94.7,752.263
"2021-06-26 03:05:00",812769,0,12.79,94.7,752.2562
"2021-06-26 03:06:00",812770,0,12.91,94.9,752.2529
"2021-06-26 03:07:00",812771,0,12.94,95,752.2604
"2021-06-26 03:08:00",812772,0,12.91,95,752.2663
"2021-06-26 03:09:00",812773,0,12.91,95.2,752.253
"2021-06-26 03:10:00",812774,0,12.91,95.2,752.2578
"2021-06-26 03:11:00",812775,0,12.88,95.3,752.2664
"2021-06-26 03:12:00",812776,0,12.88,95.4,752.2776
"2021-06-26 03:13:00",812777,0,12.88,95.5,752.276
"2021-06-26 03:14:00",812778,0,12.82,95.4,752.2758
"2021-06-26 03:15:00",812779,0,12.8,95.4,752.2767
"2021-06-26 03:16:00",812780,0,12.81,95.4,752.2743
"2021-06-26 03:17:00",812781,0,12.8,95.4,752.2706
"2021-06-26 03:18:00",812782,0,12.76,95.4,752.2578
"2021-06-26 03:19:00",812783,0,12.72,95.4,752.2274
"2021-06-26 03:20:00",812784,0,12.8,95.4,752.2137
"2021-06-26 03:21:00",812785,0,12.74,95.3,752.2123
"2021-06-26 03:22:00",812786,0,12.82,95.5,752.2102
"2021-06-26 03:23:00",812787,0,12.88,95.5,752.1978
"2021-06-26 03:24:00",812788,0,12.84,95.3,752.1941
"2021-06-26 03:25:00",812789,0,12.79,95.1,752.1914
"2021-06-26 03:26:00",812790,0,12.75,95,752.1934
"2021-06-26 03:27:00",812791,0,12.76,95,752.1992
"2021-06-26 03:28:00",812792,0,12.8,94.9,752.207
"2021-06-26 03:29:00",812793,0,12.79,94.9,752.1824
"2021-06-26 03:30:00",812794,0,12.83,94.9,752.1705
"2021-06-26 03:31:00",812795,0,12.84,94.9,752.1623
"2021-06-26 03:32:00",812796,0,12.78,94.9,752.1381
"2021-06-26 03:33:00",812797,0,12.8,95,752.1125
"2021-06-26 03:34:00",812798,0,12.8,95,752.101
"2021-06-26 03:35:00",812799,0,12.75,94.9,752.0867
"2021-06-26 03:36:00",812800,0,12.78,94.9,752.0717
"2021-06-26 03:37:00",812801,0,12.78,94.9,752.0637
"2021-06-26 03:38:00",812802,0,12.78,94.9,752.0454
"2021-06-26 03:39:00",812803,0,12.76,94.9,752.0204
"2021-06-26 03:40:00",812804,0,12.75,94.9,752.012
"2021-06-26 03:41:00",812805,0,12.73,94.9,752.0158
"2021-06-26 03:42:00",812806,0,12.72,94.8,752.0134
"2021-06-26 03:43:00",812807,0,12.75,94.8,752.0086
"2021-06-26 03:44:00",812808,0,12.76,94.8,751.9986
"2021-06-26 03:45:00",812809,0,12.79,94.8,751.9997
"2021-06-26 03:46:00",812810,0,12.83,94.8,751.9959
"2021-06-26 03:47:00",812811,0,12.83,94.7,751.9981
"2021-06-26 03:48:00",812812,0,12.81,94.7,751.9844
"2021-06-26 03:49:00",812813,0,12.81,94.7,751.961
"2021-06-26 03:50:00",812814,0,12.8,94.7,751.9503
"2021-06-26 03:51:00",812815,0,12.72,94.6,751.9534
"2021-06-26 03:52:00",812816,0,12.67,94.6,751.9466
"2021-06-26 03:53:00",812817,0,12.64,94.5,751.9375
"2021-06-26 03:54:00",812818,0,12.68,94.6,751.933
"2021-06-26 03:55:00",812819,0,12.7,94.6,751.9198
"2021-06-26 03:56:00",812820,0,12.73,94.6,751.9095
"2021-06-26 03:57:00",812821,0,12.78,94.7,751.9147
"2021-06-26 03:58:00",812822,0,12.76,94.5,751.9278
"2021-06-26 03:59:00",812823,0,12.68,94.4,751.9093
"2021-06-26 04:00:00",812824,0,12.7,94.4,751.9094
"2021-06-26 04:01:00",812825,0,12.6,94.1,751.9095
"2021-06-26 04:02:00",812826,0,12.56,94,751.9062
"2021-06-26 04:03:00",812827,0,12.52,93.7,751.9075
"2021-06-26 04:04:00",812828,0,12.56,93.7,751.9261
"2021-06-26 04:05:00",812829,0,12.62,93.7,751.9305
"2021-06-26 04:06:00",812830,0,12.68,93.7,751.9288
"2021-06-26 04:07:00",812831,0,12.72,93.7,751.9297
"2021-06-26 04:08:00",812832,0,12.76,93.7,751.9249
"2021-06-26 04:09:00",812833,0,12.75,93.7,751.9137
"2021-06-26 04:10:00",812834,0,12.74,93.8,751.9206
"2021-06-26 04:11:00",812835,0,12.73,93.9,751.9158
"2021-06-26 04:12:00",812836,0,12.68,94,751.923
"2021-06-26 04:13:00",812837,0,12.67,94.1,751.9177
"2021-06-26 04:14:00",812838,0,12.69,94.2,751.905
"2021-06-26 04:15:00",812839,0,12.68,94.2,751.9005
"2021-06-26 04:16:00",812840,0,12.62,94.2,751.8898
"2021-06-26 04:17:00",812841,0,12.66,94.3,751.8804
"2021-06-26 04:18:00",812842,0,12.7,94.3,751.8679
"2021-06-26 04:19:00",812843,0,12.67,94.3,751.8356
"2021-06-26 04:20:00",812844,0,12.7,94.4,751.8209
"2021-06-26 04:21:00",812845,0,12.74,94.4,751.8203
"2021-06-26 04:22:00",812846,0,12.7,94.3,751.8181
"2021-06-26 04:23:00",812847,0,12.74,94.5,751.8334
"2021-06-26 04:24:00",812848,0,12.75,94.5,751.8529
"2021-06-26 04:25:00",812849,0,12.74,94.6,751.8785
"2021-06-26 04:26:00",812850,0,12.74,94.6,751.8875
"2021-06-26 04:27:00",812851,0,12.72,94.6,751.8972
"2021-06-26 04:28:00",812852,0,12.68,94.5,751.9109
"2021-06-26 04:29:00",812853,0,12.65,94.6,751.893
"2021-06-26 04:30:00",812854,0,12.7,94.7,751.8883
"2021-06-26 04:31:00",812855,0,12.71,94.7,751.8812
"2021-06-26 04:32:00",812856,0,12.7,94.6,751.8782
"2021-06-26 04:33:00",812857,0,12.71,94.7,751.8737
"2021-06-26 04:34:00",812858,0,12.73,94.7,751.8683
"2021-06-26 04:35:00",812859,0,12.74,94.7,751.8681
"2021-06-26 04:36:00",812860,0,12.7,94.6,751.8685
"2021-06-26 04:37:00",812861,0,12.62,94.5,751.8826
"2021-06-26 04:38:00",812862,0,12.63,94.6,751.8934
"2021-06-26 04:39:00",812863,0,12.64,94.6,751.8845
"2021-06-26 04:40:00",812864,0,12.65,94.7,751.8822
"2021-06-26 04:41:00",812865,0,12.59,94.6,751.8822
"2021-06-26 04:42:00",812866,0,12.54,94.5,751.8925
"2021-06-26 04:43:00",812867,0,12.52,94.4,751.8838
"2021-06-26 04:44:00",812868,0,12.44,94.2,751.8714
"2021-06-26 04:45:00",812869,0,12.36,94,751.8553
"2021-06-26 04:46:00",812870,0,12.39,93.9,751.8486
"2021-06-26 04:47:00",812871,0,12.41,93.8,751.8519
"2021-06-26 04:48:00",812872,0,12.43,93.7,751.8464
"2021-06-26 04:49:00",812873,0,12.45,93.7,751.8312
"2021-06-26 04:50:00",812874,0,12.44,93.6,751.8302
"2021-06-26 04:51:00",812875,0,12.39,93.4,751.8343
"2021-06-26 04:52:00",812876,0,12.38,93.3,751.8378
"2021-06-26 04:53:00",812877,0,12.4,93.3,751.8463
"2021-06-26 04:54:00",812878,0,12.4,93.2,751.8518
"2021-06-26 04:55:00",812879,0,12.41,93.2,751.85
"2021-06-26 04:56:00",812880,0,12.34,92.9,751.8503
"2021-06-26 04:57:00",812881,0,12.3,92.7,751.8653
"2021-06-26 04:58:00",812882,0,12.31,92.5,751.8714
"2021-06-26 04:59:00",812883,0,12.34,92.5,751.8595
"2021-06-26 05:00:00",812884,0,12.39,92.5,751.8542
"2021-06-26 05:01:00",812885,0,12.41,92.4,751.8458
"2021-06-26 05:02:00",812886,0,12.45,92.4,751.8312
"2021-06-26 05:03:00",812887,0,12.44,92.2,751.813
"2021-06-26 05:04:00",812888,0,12.29,91.6,751.8109
"2021-06-26 05:05:00",812889,0,12.28,91.4,751.8243
"2021-06-26 05:06:00",812890,0,12.33,91.3,751.848
"2021-06-26 05:07:00",812891,0,12.46,91.4,751.8747
"2021-06-26 05:08:00",812892,0,12.5,91.3,751.9007
"2021-06-26 05:09:00",812893,0,12.41,91,751.9005
"2021-06-26 05:10:00",812894,0,12.41,91.2,751.915
"2021-06-26 05:11:00",812895,0,12.44,91.2,751.9307
"2021-06-26 05:12:00",812896,0,12.37,90.9,751.9432
"2021-06-26 05:13:00",812897,0,12.35,90.7,751.9652
"2021-06-26 05:14:00",812898,0,12.28,90.4,751.9738
"2021-06-26 05:15:00",812899,0,12.21,90.1,751.9869
"2021-06-26 05:16:00",812900,0,12.21,89.9,752.0058
"2021-06-26 05:17:00",812901,0,12.19,89.8,752.028
"2021-06-26 05:18:00",812902,0,12.18,89.6,752.0502
"2021-06-26 05:19:00",812903,0,12.16,89.3,752.0506
"2021-06-26 05:20:00",812904,0,12.17,88.8,752.0538
"2021-06-26 05:21:00",812905,0,12.11,88.2,752.0622
"2021-06-26 05:22:00",812906,0,12.05,87.6,752.0614
"2021-06-26 05:23:00",812907,0,12.04,87,752.0678
"2021-06-26 05:24:00",812908,0,12.03,86.4,752.0803
"2021-06-26 05:25:00",812909,0,12.05,85.9,752.0924
"2021-06-26 05:26:00",812910,0,12.09,85.6,752.1063
"2021-06-26 05:27:00",812911,0,12.12,85.4,752.1282
"2021-06-26 05:28:00",812912,0,12.16,85.3,752.153
"2021-06-26 05:29:00",812913,0,12.17,85.2,752.157
"2021-06-26 05:30:00",812914,0,12.18,85.4,752.167
"2021-06-26 05:31:00",812915,0,12.18,85.4,752.1809
"2021-06-26 05:32:00",812916,0,12.17,85.4,752.1906
"2021-06-26 05:33:00",812917,0,12.18,85.6,752.196
"2021-06-26 05:34:00",812918,0,12.19,85.8,752.1976
"2021-06-26 05:35:00",812919,0,12.2,86,752.205
"2021-06-26 05:36:00",812920,0,12.24,86.4,752.2149
"2021-06-26 05:37:00",812921,0,12.23,86.5,752.2237
"2021-06-26 05:38:00",812922,0,12.22,86.5,752.2331
"2021-06-26 05:39:00",812923,0,12.21,86.5,752.2138
"2021-06-26 05:40:00",812924,0,12.29,86.9,752.205
"2021-06-26 05:41:00",812925,0,12.24,86.8,752.1982
"2021-06-26 05:42:00",812926,0,12.18,86.6,752.1974
"2021-06-26 05:43:00",812927,0,12.14,86.4,752.201
"2021-06-26 05:44:00",812928,0,12.13,86.3,752.2149
"2021-06-26 05:45:00",812929,0,12.12,86.3,752.2258
"2021-06-26 05:46:00",812930,0,12.12,86.2,752.2306
"2021-06-26 05:47:00",812931,0,12.12,86.2,752.2441
"2021-06-26 05:48:00",812932,0,12.16,86.3,752.2566
"2021-06-26 05:49:00",812933,0,12.13,86.2,752.2401
"2021-06-26 05:50:00",812934,0,12.11,86.1,752.2477
"2021-06-26 05:51:00",812935,0,12.11,86.1,752.2498
"2021-06-26 05:52:00",812936,0,12.12,86.1,752.2533
"2021-06-26 05:53:00",812937,0,12.16,86.3,752.2576
"2021-06-26 05:54:00",812938,0,12.16,86.4,752.2654
"2021-06-26 05:55:00",812939,0,12.18,86.6,752.2806
"2021-06-26 05:56:00",812940,0,12.22,86.8,752.3021
"2021-06-26 05:57:00",812941,0,12.26,86.9,752.332
"2021-06-26 05:58:00",812942,0,12.26,87,752.3552
"2021-06-26 05:59:00",812943,0,12.25,87,752.3525
"2021-06-26 06:00:00",812944,0.071,12.26,87.2,752.3499
"2021-06-26 06:01:00",812945,0.369,12.26,87.5,752.3378
"2021-06-26 06:02:00",812946,0.73,12.28,87.8,752.3279
"2021-06-26 06:03:00",812947,1.373,12.28,88.1,752.3138
"2021-06-26 06:04:00",812948,2.278,12.24,88.4,752.3055
"2021-06-26 06:05:00",812949,3.075,12.22,88.5,752.3062
"2021-06-26 06:06:00",812950,3.73,12.24,88.7,752.323
"2021-06-26 06:07:00",812951,4.452,12.26,88.8,752.3418
"2021-06-26 06:08:00",812952,5.288,12.3,89,752.3642
"2021-06-26 06:09:00",812953,6.071,12.32,89.1,752.3476
"2021-06-26 06:10:00",812954,6.963,12.38,89.3,752.3214
"2021-06-26 06:11:00",812955,7.663,12.37,89.2,752.297
"2021-06-26 06:12:00",812956,8.59,12.34,89.3,752.2723
"2021-06-26 06:13:00",812957,9.5,12.39,89.5,752.2603
"2021-06-26 06:14:00",812958,10.02,12.43,89.6,752.2641
"2021-06-26 06:15:00",812959,11.12,12.42,89.6,752.2653
"2021-06-26 06:16:00",812960,13.3,12.4,89.6,752.2747
"2021-06-26 06:17:00",812961,15.6,12.38,89.7,752.2874
"2021-06-26 06:18:00",812962,18.25,12.39,89.8,752.2886
"2021-06-26 06:19:00",812963,21.86,12.39,89.8,752.2738
"2021-06-26 06:20:00",812964,28.05,12.37,89.7,752.2645
"2021-06-26 06:21:00",812965,33.34,12.36,89.8,752.2595
"2021-06-26 06:22:00",812966,37.41,12.34,89.8,752.2565
"2021-06-26 06:23:00",812967,40.21,12.36,89.9,752.2559
"2021-06-26 06:24:00",812968,47.54,12.38,89.9,752.2598
"2021-06-26 06:25:00",812969,60.84,12.37,89.9,752.2657
"2021-06-26 06:26:00",812970,55.69,12.37,89.9,752.2745
"2021-06-26 06:27:00",812971,43.56,12.34,90.1,752.287
"2021-06-26 06:28:00",812972,43.58,12.36,90.3,752.2943
"2021-06-26 06:29:00",812973,54.91,12.38,90.3,752.2919
"2021-06-26 06:30:00",812974,66.35,12.4,90.3,752.3051
"2021-06-26 06:31:00",812975,80.6,12.44,90.3,752.3148
"2021-06-26 06:32:00",812976,99.7,12.49,90.2,752.3268
"2021-06-26 06:33:00",812977,110.7,12.5,90.1,752.3411
"2021-06-26 06:34:00",812978,111.2,12.54,90.1,752.3499
"2021-06-26 06:35:00",812979,107.3,12.58,90,752.3525
"2021-06-26 06:36:00",812980,110.2,12.61,89.9,752.3556
"2021-06-26 06:37:00",812981,117.4,12.64,89.8,752.3737
"2021-06-26 06:38:00",812982,121.6,12.76,89.9,752.3898
"2021-06-26 06:39:00",812983,122,12.86,89.7,752.3912
"2021-06-26 06:40:00",812984,120,12.84,89.3,752.395
"2021-06-26 06:41:00",812985,125.3,12.83,89,752.3904
"2021-06-26 06:42:00",812986,144.6,12.82,88.8,752.374
"2021-06-26 06:43:00",812987,163.9,12.84,88.6,752.3683
"2021-06-26 06:44:00",812988,175.8,12.88,88.4,752.3661
"2021-06-26 06:45:00",812989,181.5,12.93,88.2,752.3726
"2021-06-26 06:46:00",812990,185.9,12.98,88,752.3862
"2021-06-26 06:47:00",812991,187.1,12.95,87.6,752.4117
"2021-06-26 06:48:00",812992,180,12.92,87.3,752.4286
"2021-06-26 06:49:00",812993,187.1,12.85,87,752.4232
"2021-06-26 06:50:00",812994,192,12.88,87,752.4304
"2021-06-26 06:51:00",812995,200.7,13.03,86.9,752.439
"2021-06-26 06:52:00",812996,210.1,13.18,86.5,752.4554
"2021-06-26 06:53:00",812997,215.2,13.36,86.2,752.4633
"2021-06-26 06:54:00",812998,218.4,13.42,85.3,752.4642
"2021-06-26 06:55:00",812999,212.8,13.47,84.9,752.4636
"2021-06-26 06:56:00",813000,194.1,13.61,84.6,752.4491
"2021-06-26 06:57:00",813001,211.5,13.77,83.8,752.4335
"2021-06-26 06:58:00",813002,222.7,13.84,82.7,752.4172
"2021-06-26 06:59:00",813003,233.4,13.92,82.2,752.3986
"2021-06-26 07:00:00",813004,247.8,13.94,81,752.3946
"2021-06-26 07:01:00",813005,253.4,13.77,79.72,752.395
"2021-06-26 07:02:00",813006,259.3,13.71,79.47,752.3994
"2021-06-26 07:03:00",813007,266.7,13.66,78.94,752.4196
"2021-06-26 07:04:00",813008,273.1,13.57,78.06,752.4483
"2021-06-26 07:05:00",813009,278.8,13.53,77.59,752.4706
"2021-06-26 07:06:00",813010,282.7,13.54,77.61,752.4767
"2021-06-26 07:07:00",813011,287.7,13.56,77.48,752.4913
"2021-06-26 07:08:00",813012,294.2,13.51,77.42,752.5179
"2021-06-26 07:09:00",813013,301.4,13.6,77.71,752.5158
