"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-11 01:52:00",791096,0,13,67.25,752.7728
"2021-06-11 01:53:00",791097,0,12.98,67.26,752.7639
"2021-06-11 01:54:00",791098,0,12.96,67.15,752.7558
"2021-06-11 01:55:00",791099,0,12.89,67.32,752.7466
"2021-06-11 01:56:00",791100,0,12.89,67.54,752.7282
"2021-06-11 01:57:00",791101,0,12.9,67.57,752.7282
"2021-06-11 01:58:00",791102,0,12.88,67.65,752.7304
"2021-06-11 01:59:00",791103,0,12.84,67.68,752.7077
"2021-06-11 02:00:00",791104,0,12.87,67.81,752.701
"2021-06-11 02:01:00",791105,0,12.85,67.52,752.6968
"2021-06-11 02:02:00",791106,0,12.84,67.46,752.7004
"2021-06-11 02:03:00",791107,0,12.88,67.64,752.7023
"2021-06-11 02:04:00",791108,0,12.95,67.53,752.6996
"2021-06-11 02:05:00",791109,0,12.95,67.22,752.6844
"2021-06-11 02:06:00",791110,0,12.89,67.43,752.6608
"2021-06-11 02:07:00",791111,0,12.93,67.72,752.6547
"2021-06-11 02:08:00",791112,0,12.98,67.58,752.6454
"2021-06-11 02:09:00",791113,0,13,67.43,752.6257
"2021-06-11 02:10:00",791114,0,12.99,66.8,752.6238
"2021-06-11 02:11:00",791115,0,12.95,66.88,752.6213
"2021-06-11 02:12:00",791116,0,12.93,66.96,752.6191
"2021-06-11 02:13:00",791117,0,12.94,66.79,752.6188
"2021-06-11 02:14:00",791118,0,12.93,66.89,752.6142
"2021-06-11 02:15:00",791119,0,12.97,66.6,752.5992
"2021-06-11 02:16:00",791120,0,12.91,66.62,752.5902
"2021-06-11 02:17:00",791121,0,12.91,66.92,752.5818
"2021-06-11 02:18:00",791122,0,12.98,66.85,752.5841
"2021-06-11 02:19:00",791123,0,12.95,66.66,752.5734
"2021-06-11 02:20:00",791124,0,12.93,66.79,752.5694
"2021-06-11 02:21:00",791125,0,12.96,66.85,752.5658
"2021-06-11 02:22:00",791126,0,13,66.79,752.5578
"2021-06-11 02:23:00",791127,0,13.05,66.6,752.5482
"2021-06-11 02:24:00",791128,0,12.98,66.31,752.5372
"2021-06-11 02:25:00",791129,0,12.94,66.58,752.5226
"2021-06-11 02:26:00",791130,0,12.99,66.8,752.5163
"2021-06-11 02:27:00",791131,0,13.06,66.62,752.5033
"2021-06-11 02:28:00",791132,0,13.07,66.62,752.4875
"2021-06-11 02:29:00",791133,0,13.08,66.57,752.4569
"2021-06-11 02:30:00",791134,0,13.09,66.63,752.441
"2021-06-11 02:31:00",791135,0,13.08,66.39,752.4249
"2021-06-11 02:32:00",791136,0,12.98,66.19,752.4161
"2021-06-11 02:33:00",791137,0,12.91,66.66,752.402
"2021-06-11 02:34:00",791138,0,12.94,66.75,752.3936
"2021-06-11 02:35:00",791139,0,12.94,66.66,752.3902
"2021-06-11 02:36:00",791140,0,12.96,66.81,752.3924
"2021-06-11 02:37:00",791141,0,13.05,66.8,752.4021
"2021-06-11 02:38:00",791142,0,13.09,66.52,752.406
"2021-06-11 02:39:00",791143,0,13.06,66.39,752.3918
"2021-06-11 02:40:00",791144,0,13.03,66.38,752.3839
"2021-06-11 02:41:00",791145,0,13.02,66.54,752.3757
"2021-06-11 02:42:00",791146,0,13.02,66.59,752.3626
"2021-06-11 02:43:00",791147,0,13.02,66.72,752.3567
"2021-06-11 02:44:00",791148,0,13,66.97,752.3489
"2021-06-11 02:45:00",791149,0,13.01,67,752.3342
"2021-06-11 02:46:00",791150,0,13.04,66.99,752.3194
"2021-06-11 02:47:00",791151,0,13.04,66.73,752.3036
"2021-06-11 02:48:00",791152,0,13.06,66.78,752.2916
"2021-06-11 02:49:00",791153,0,13.09,66.47,752.2683
"2021-06-11 02:50:00",791154,0,13.05,66.27,752.25
"2021-06-11 02:51:00",791155,0,13.03,66.36,752.2342
"2021-06-11 02:52:00",791156,0,13.03,66.32,752.2209
"2021-06-11 02:53:00",791157,0,13.01,66.35,752.1982
"2021-06-11 02:54:00",791158,0,13.03,66.37,752.179
"2021-06-11 02:55:00",791159,0,13,66.21,752.153
"2021-06-11 02:56:00",791160,0,13.03,66.32,752.1391
"2021-06-11 02:57:00",791161,0,13.05,66.25,752.1217
"2021-06-11 02:58:00",791162,0,13.06,66.14,752.1115
"2021-06-11 02:59:00",791163,0,13.04,66.03,752.0864
"2021-06-11 03:00:00",791164,0,13.02,65.95,752.0714
"2021-06-11 03:01:00",791165,0,13.02,66.16,752.0541
"2021-06-11 03:02:00",791166,0,13,66.26,752.0478
"2021-06-11 03:03:00",791167,0,12.96,66.4,752.0373
"2021-06-11 03:04:00",791168,0,12.96,66.6,752.0242
"2021-06-11 03:05:00",791169,0,12.95,66.48,752.0074
"2021-06-11 03:06:00",791170,0,12.97,66.57,751.9884
"2021-06-11 03:07:00",791171,0,12.94,66.32,751.9717
"2021-06-11 03:08:00",791172,0,12.89,66.34,751.955
"2021-06-11 03:09:00",791173,0,12.87,66.55,751.925
"2021-06-11 03:10:00",791174,0,12.87,66.64,751.9096
"2021-06-11 03:11:00",791175,0,12.86,66.52,751.9023
"2021-06-11 03:12:00",791176,0,12.89,66.6,751.8866
"2021-06-11 03:13:00",791177,0,12.93,66.62,751.876
"2021-06-11 03:14:00",791178,0,12.99,66.62,751.8616
"2021-06-11 03:15:00",791179,0,13.02,66.23,751.8439
"2021-06-11 03:16:00",791180,0,13.03,66.15,751.8313
"2021-06-11 03:17:00",791181,0,13,66.05,751.8206
"2021-06-11 03:18:00",791182,0,12.91,66.22,751.8015
"2021-06-11 03:19:00",791183,0,12.82,66.58,751.7643
"2021-06-11 03:20:00",791184,0,12.85,66.77,751.7419
"2021-06-11 03:21:00",791185,0,12.87,66.64,751.7206
"2021-06-11 03:22:00",791186,0,12.9,66.71,751.6982
"2021-06-11 03:23:00",791187,0,12.95,66.5,751.6775
"2021-06-11 03:24:00",791188,0,12.97,66.36,751.6564
"2021-06-11 03:25:00",791189,0,12.99,66.18,751.6406
"2021-06-11 03:26:00",791190,0,12.98,66.02,751.6335
"2021-06-11 03:27:00",791191,0,12.99,66.22,751.6345
"2021-06-11 03:28:00",791192,0,12.99,66.07,751.6253
"2021-06-11 03:29:00",791193,0,13,66.12,751.6076
"2021-06-11 03:30:00",791194,0,12.93,66.17,751.5932
"2021-06-11 03:31:00",791195,0,12.9,66.33,751.5762
"2021-06-11 03:32:00",791196,0,12.88,66.42,751.5647
"2021-06-11 03:33:00",791197,0,12.86,66.49,751.5458
"2021-06-11 03:34:00",791198,0,12.89,66.73,751.5313
"2021-06-11 03:35:00",791199,0,12.95,66.4,751.513
"2021-06-11 03:36:00",791200,0,12.97,66.21,751.4834
"2021-06-11 03:37:00",791201,0,12.96,66.17,751.4646
"2021-06-11 03:38:00",791202,0,12.92,66.14,751.4418
"2021-06-11 03:39:00",791203,0,12.87,66.08,751.4138
"2021-06-11 03:40:00",791204,0,12.81,66.4,751.4017
"2021-06-11 03:41:00",791205,0,12.8,66.43,751.3906
"2021-06-11 03:42:00",791206,0,12.82,66.52,751.3886
"2021-06-11 03:43:00",791207,0,12.83,66.45,751.384
"2021-06-11 03:44:00",791208,0,12.83,66.46,751.3825
"2021-06-11 03:45:00",791209,0,12.84,66.39,751.375
"2021-06-11 03:46:00",791210,0,12.86,66.56,751.3732
"2021-06-11 03:47:00",791211,0,12.9,66.33,751.3744
"2021-06-11 03:48:00",791212,0,12.97,66.35,751.3665
"2021-06-11 03:49:00",791213,0,13.01,66.25,751.3454
"2021-06-11 03:50:00",791214,0,13.03,66,751.3338
"2021-06-11 03:51:00",791215,0,13.04,65.77,751.3251
"2021-06-11 03:52:00",791216,0,13.04,65.67,751.3156
"2021-06-11 03:53:00",791217,0,13.06,65.78,751.3055
"2021-06-11 03:54:00",791218,0,13.08,65.53,751.293
"2021-06-11 03:55:00",791219,0,13.01,65.54,751.2831
"2021-06-11 03:56:00",791220,0,12.95,65.59,751.2787
"2021-06-11 03:57:00",791221,0,12.85,65.86,751.2887
"2021-06-11 03:58:00",791222,0,12.83,66.12,751.2966
"2021-06-11 03:59:00",791223,0,12.87,66.4,751.3001
"2021-06-11 04:00:00",791224,0,12.88,66.01,751.2948
"2021-06-11 04:01:00",791225,0,12.85,66.16,751.2943
"2021-06-11 04:02:00",791226,0,12.88,66.11,751.2894
"2021-06-11 04:03:00",791227,0,12.83,66.05,751.2786
"2021-06-11 04:04:00",791228,0,12.83,66.17,751.2709
"2021-06-11 04:05:00",791229,0,12.84,66.43,751.263
"2021-06-11 04:06:00",791230,0,12.9,66.39,751.2493
"2021-06-11 04:07:00",791231,0,12.93,65.9,751.2449
"2021-06-11 04:08:00",791232,0,12.92,65.96,751.2442
"2021-06-11 04:09:00",791233,0,12.91,66.09,751.2376
"2021-06-11 04:10:00",791234,0,12.97,66.06,751.2422
"2021-06-11 04:11:00",791235,0,12.97,65.71,751.2411
"2021-06-11 04:12:00",791236,0,12.93,65.73,751.2445
"2021-06-11 04:13:00",791237,0,12.97,65.9,751.2378
"2021-06-11 04:14:00",791238,0,12.99,65.96,751.2375
"2021-06-11 04:15:00",791239,0,13.01,65.93,751.2488
"2021-06-11 04:16:00",791240,0,12.97,65.82,751.261
"2021-06-11 04:17:00",791241,0,12.97,65.9,751.2908
"2021-06-11 04:18:00",791242,0,12.95,65.82,751.3068
"2021-06-11 04:19:00",791243,0,12.93,65.77,751.3134
"2021-06-11 04:20:00",791244,0,12.95,65.95,751.3348
"2021-06-11 04:21:00",791245,0,12.95,65.46,751.347
"2021-06-11 04:22:00",791246,0,12.91,65.43,751.3542
"2021-06-11 04:23:00",791247,0,12.9,65.55,751.3586
"2021-06-11 04:24:00",791248,0,12.92,65.67,751.3584
"2021-06-11 04:25:00",791249,0,12.95,65.73,751.3606
"2021-06-11 04:26:00",791250,0,12.96,65.72,751.3639
"2021-06-11 04:27:00",791251,0,12.96,65.76,751.3798
"2021-06-11 04:28:00",791252,0,12.98,65.87,751.3992
"2021-06-11 04:29:00",791253,0,12.96,65.65,751.4013
"2021-06-11 04:30:00",791254,0,12.93,65.71,751.4049
"2021-06-11 04:31:00",791255,0,12.93,65.68,751.4036
"2021-06-11 04:32:00",791256,0,12.9,65.76,751.3914
"2021-06-11 04:33:00",791257,0,12.85,66.02,751.3781
"2021-06-11 04:34:00",791258,0,12.86,66.3,751.3665
"2021-06-11 04:35:00",791259,0,12.85,66.51,751.3478
"2021-06-11 04:36:00",791260,0,12.81,66.56,751.3354
"2021-06-11 04:37:00",791261,0,12.81,66.75,751.339
"2021-06-11 04:38:00",791262,0,12.84,66.72,751.3382
"2021-06-11 04:39:00",791263,0,12.82,67.02,751.321
"2021-06-11 04:40:00",791264,0,12.74,67.55,751.3154
"2021-06-11 04:41:00",791265,0,12.78,67.79,751.3038
"2021-06-11 04:42:00",791266,0,12.78,67.65,751.2871
"2021-06-11 04:43:00",791267,0,12.78,67.85,751.2678
"2021-06-11 04:44:00",791268,0,12.8,67.9,751.2491
"2021-06-11 04:45:00",791269,0,12.8,68.05,751.2447
"2021-06-11 04:46:00",791270,0,12.8,68.04,751.2285
"2021-06-11 04:47:00",791271,0,12.79,68.19,751.2225
"2021-06-11 04:48:00",791272,0,12.74,68.14,751.2238
"2021-06-11 04:49:00",791273,0,12.71,68.44,751.2108
"2021-06-11 04:50:00",791274,0,12.69,68.49,751.2123
"2021-06-11 04:51:00",791275,0,12.66,68.77,751.221
"2021-06-11 04:52:00",791276,0,12.64,68.92,751.228
"2021-06-11 04:53:00",791277,0,12.67,68.91,751.2333
"2021-06-11 04:54:00",791278,0,12.67,68.96,751.2326
"2021-06-11 04:55:00",791279,0,12.65,68.79,751.2306
"2021-06-11 04:56:00",791280,0,12.62,68.96,751.2236
"2021-06-11 04:57:00",791281,0,12.61,69.01,751.2314
"2021-06-11 04:58:00",791282,0,12.64,69.06,751.2314
"2021-06-11 04:59:00",791283,0,12.61,68.94,751.2112
"2021-06-11 05:00:00",791284,0,12.63,69,751.2084
"2021-06-11 05:01:00",791285,0,12.67,69.05,751.2098
"2021-06-11 05:02:00",791286,0,12.68,68.93,751.2131
"2021-06-11 05:03:00",791287,0,12.65,68.97,751.2089
"2021-06-11 05:04:00",791288,0,12.67,69.16,751.2066
"2021-06-11 05:05:00",791289,0,12.69,69.05,751.191
"2021-06-11 05:06:00",791290,0,12.7,69.21,751.1878
"2021-06-11 05:07:00",791291,0,12.67,68.94,751.1834
"2021-06-11 05:08:00",791292,0,12.57,69.11,751.1894
"2021-06-11 05:09:00",791293,0,12.52,69.26,751.1832
"2021-06-11 05:10:00",791294,0,12.5,69.27,751.1825
"2021-06-11 05:11:00",791295,0,12.47,69.46,751.1886
"2021-06-11 05:12:00",791296,0,12.47,69.49,751.1897
"2021-06-11 05:13:00",791297,0,12.45,69.49,751.1878
"2021-06-11 05:14:00",791298,0,12.47,69.48,751.1876
"2021-06-11 05:15:00",791299,0,12.47,69.64,751.1882
"2021-06-11 05:16:00",791300,0,12.47,69.66,751.1854
"2021-06-11 05:17:00",791301,0,12.49,69.61,751.1955
"2021-06-11 05:18:00",791302,0,12.47,69.73,751.1963
"2021-06-11 05:19:00",791303,0,12.41,69.88,751.1879
"2021-06-11 05:20:00",791304,0,12.37,70.2,751.1923
"2021-06-11 05:21:00",791305,0,12.34,70.29,751.1973
"2021-06-11 05:22:00",791306,0,12.32,70.49,751.2116
"2021-06-11 05:23:00",791307,0,12.29,70.67,751.2301
"2021-06-11 05:24:00",791308,0,12.27,70.77,751.238
"2021-06-11 05:25:00",791309,0,12.27,70.86,751.2614
"2021-06-11 05:26:00",791310,0,12.29,70.78,751.2794
"2021-06-11 05:27:00",791311,0,12.29,70.67,751.2999
"2021-06-11 05:28:00",791312,0,12.32,70.71,751.3217
"2021-06-11 05:29:00",791313,0,12.37,70.71,751.3238
"2021-06-11 05:30:00",791314,0,12.37,70.5,751.3327
"2021-06-11 05:31:00",791315,0,12.37,70.55,751.3302
"2021-06-11 05:32:00",791316,0,12.34,70.54,751.3294
"2021-06-11 05:33:00",791317,0,12.36,70.67,751.3214
"2021-06-11 05:34:00",791318,0,12.35,70.81,751.3111
"2021-06-11 05:35:00",791319,0,12.31,71.08,751.3055
"2021-06-11 05:36:00",791320,0,12.33,71.1,751.3054
"2021-06-11 05:37:00",791321,0,12.35,71.07,751.3206
"2021-06-11 05:38:00",791322,0,12.37,71.1,751.3379
"2021-06-11 05:39:00",791323,0,12.39,71.13,751.3272
"2021-06-11 05:40:00",791324,0,12.4,71.04,751.3278
"2021-06-11 05:41:00",791325,0,12.38,71,751.331
"2021-06-11 05:42:00",791326,0,12.37,70.92,751.3331
"2021-06-11 05:43:00",791327,0,12.36,70.99,751.3307
"2021-06-11 05:44:00",791328,0,12.36,71.16,751.3232
"2021-06-11 05:45:00",791329,0,12.39,71.24,751.3118
"2021-06-11 05:46:00",791330,0,12.38,71.28,751.3045
"2021-06-11 05:47:00",791331,0,12.37,71.45,751.3195
"2021-06-11 05:48:00",791332,0,12.4,71.38,751.3196
"2021-06-11 05:49:00",791333,0,12.41,71.33,751.3157
"2021-06-11 05:50:00",791334,0,12.37,71.33,751.3199
"2021-06-11 05:51:00",791335,0,12.36,71.53,751.3297
"2021-06-11 05:52:00",791336,0,12.4,71.53,751.3358
"2021-06-11 05:53:00",791337,0,12.4,71.39,751.3438
"2021-06-11 05:54:00",791338,0,12.34,71.51,751.3525
"2021-06-11 05:55:00",791339,0.013,12.31,71.82,751.3602
"2021-06-11 05:56:00",791340,0.168,12.34,71.79,751.3662
"2021-06-11 05:57:00",791341,0.331,12.34,71.71,751.373
"2021-06-11 05:58:00",791342,0.479,12.34,71.75,751.3673
"2021-06-11 05:59:00",791343,0.645,12.32,71.65,751.3538
"2021-06-11 06:00:00",791344,0.962,12.32,71.71,751.3562
"2021-06-11 06:01:00",791345,1.203,12.35,71.67,751.3553
"2021-06-11 06:02:00",791346,1.563,12.4,71.59,751.3741
"2021-06-11 06:03:00",791347,1.904,12.43,71.38,751.3935
"2021-06-11 06:04:00",791348,2.317,12.4,71.1,751.4182
"2021-06-11 06:05:00",791349,2.618,12.34,71.15,751.4478
"2021-06-11 06:06:00",791350,2.961,12.3,71.27,751.4746
"2021-06-11 06:07:00",791351,3.147,12.29,71.48,751.5074
"2021-06-11 06:08:00",791352,3.262,12.35,71.52,751.5307
"2021-06-11 06:09:00",791353,3.496,12.35,71.28,751.5342
"2021-06-11 06:10:00",791354,3.72,12.34,71.24,751.5581
"2021-06-11 06:11:00",791355,3.883,12.34,71.09,751.5818
"2021-06-11 06:12:00",791356,4.1,12.28,71.03,751.5944
"2021-06-11 06:13:00",791357,4.152,12.26,71.24,751.6058
"2021-06-11 06:14:00",791358,4.252,12.26,71.38,751.6146
"2021-06-11 06:15:00",791359,4.484,12.24,71.44,751.6113
"2021-06-11 06:16:00",791360,4.649,12.23,71.58,751.6082
"2021-06-11 06:17:00",791361,4.833,12.24,71.65,751.6174
"2021-06-11 06:18:00",791362,5.014,12.24,71.66,751.6234
"2021-06-11 06:19:00",791363,5.11,12.29,71.73,751.617
"2021-06-11 06:20:00",791364,5.288,12.35,71.56,751.6256
"2021-06-11 06:21:00",791365,5.736,12.37,71.5,751.6378
"2021-06-11 06:22:00",791366,6.012,12.4,71.33,751.6555
"2021-06-11 06:23:00",791367,6.522,12.39,71.32,751.6713
"2021-06-11 06:24:00",791368,7.172,12.42,71.31,751.6866
"2021-06-11 06:25:00",791369,7.816,12.45,71.14,751.6886
"2021-06-11 06:26:00",791370,8.49,12.45,70.88,751.6905
"2021-06-11 06:27:00",791371,9.28,12.4,70.72,751.7004
"2021-06-11 06:28:00",791372,10.05,12.37,70.91,751.699
"2021-06-11 06:29:00",791373,10.99,12.37,70.89,751.6891
"2021-06-11 06:30:00",791374,11.94,12.35,70.88,751.6838
"2021-06-11 06:31:00",791375,12.88,12.31,71.01,751.6892
"2021-06-11 06:32:00",791376,13.9,12.29,70.99,751.6966
"2021-06-11 06:33:00",791377,15.07,12.28,71.1,751.7016
"2021-06-11 06:34:00",791378,16.5,12.3,71.18,751.7041
"2021-06-11 06:35:00",791379,18.23,12.34,71.18,751.6998
"2021-06-11 06:36:00",791380,20.43,12.38,70.84,751.6958
"2021-06-11 06:37:00",791381,22.7,12.34,70.53,751.6972
"2021-06-11 06:38:00",791382,24.86,12.33,70.44,751.6998
"2021-06-11 06:39:00",791383,26.93,12.36,70.48,751.7053
"2021-06-11 06:40:00",791384,29.14,12.36,70.55,751.7194
"2021-06-11 06:41:00",791385,30.98,12.4,70.55,751.7338
"2021-06-11 06:42:00",791386,32.57,12.41,70.1,751.7586
"2021-06-11 06:43:00",791387,34.13,12.4,69.59,751.7804
"2021-06-11 06:44:00",791388,35.57,12.39,69.53,751.7996
"2021-06-11 06:45:00",791389,36.99,12.43,69.28,751.8144
"2021-06-11 06:46:00",791390,38.57,12.42,69.09,751.826
"2021-06-11 06:47:00",791391,40.19,12.45,69.18,751.8366
"2021-06-11 06:48:00",791392,42.17,12.5,69.24,751.8305
"2021-06-11 06:49:00",791393,43.88,12.58,69.19,751.8118
"2021-06-11 06:50:00",791394,45.68,12.62,69.09,751.803
"2021-06-11 06:51:00",791395,47.9,12.65,69.12,751.8044
"2021-06-11 06:52:00",791396,50.99,12.7,68.98,751.7997
"2021-06-11 06:53:00",791397,54.91,12.69,68.79,751.8062
"2021-06-11 06:54:00",791398,59.46,12.65,69.13,751.8119
"2021-06-11 06:55:00",791399,64.78,12.6,69.47,751.8243
"2021-06-11 06:56:00",791400,70.52,12.54,69.86,751.8424
"2021-06-11 06:57:00",791401,76.55,12.51,70.15,751.8658
"2021-06-11 06:58:00",791402,84.4,12.54,70.21,751.8846
"2021-06-11 06:59:00",791403,92.8,12.51,70.09,751.8894
"2021-06-11 07:00:00",791404,97.8,12.51,70.34,751.9096
"2021-06-11 07:01:00",791405,99.7,12.52,70.4,751.9173
"2021-06-11 07:02:00",791406,106.3,12.58,70.45,751.9324
"2021-06-11 07:03:00",791407,112.2,12.56,70.22,751.9414
"2021-06-11 07:04:00",791408,115.3,12.52,70.45,751.945
"2021-06-11 07:05:00",791409,117.8,12.55,70.75,751.9485
"2021-06-11 07:06:00",791410,115.5,12.67,70.8,751.9543
