"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-24 01:51:00",809815,0,12.44,91.2,754.9708
"2021-06-24 01:52:00",809816,0,12.41,90.9,754.9638
"2021-06-24 01:53:00",809817,0,12.44,90.8,754.9623
"2021-06-24 01:54:00",809818,0,12.48,90.7,754.9537
"2021-06-24 01:55:00",809819,0,12.47,90.5,754.9402
"2021-06-24 01:56:00",809820,0,12.45,90.2,754.9283
"2021-06-24 01:57:00",809821,0,12.53,90.3,754.92
"2021-06-24 01:58:00",809822,0,12.54,90.3,754.887
"2021-06-24 01:59:00",809823,0,12.55,90.3,754.8444
"2021-06-24 02:00:00",809824,0,12.59,90.4,754.8173
"2021-06-24 02:01:00",809825,0,12.57,90.3,754.7978
"2021-06-24 02:02:00",809826,0,12.56,90.2,754.777
"2021-06-24 02:03:00",809827,0,12.58,90.2,754.7618
"2021-06-24 02:04:00",809828,0,12.62,90.2,754.7543
"2021-06-24 02:05:00",809829,0,12.57,89.9,754.7428
"2021-06-24 02:06:00",809830,0,12.55,89.7,754.7391
"2021-06-24 02:07:00",809831,0,12.55,89.5,754.745
"2021-06-24 02:08:00",809832,0,12.55,89.2,754.7426
"2021-06-24 02:09:00",809833,0,12.53,88.7,754.7178
"2021-06-24 02:10:00",809834,0,12.53,87.9,754.699
"2021-06-24 02:11:00",809835,0,12.57,87.5,754.6811
"2021-06-24 02:12:00",809836,0,12.65,87.5,754.6617
"2021-06-24 02:13:00",809837,0,12.68,87.7,754.6453
"2021-06-24 02:14:00",809838,0,12.66,87.4,754.631
"2021-06-24 02:15:00",809839,0,12.65,87.3,754.627
"2021-06-24 02:16:00",809840,0,12.69,87.1,754.6234
"2021-06-24 02:17:00",809841,0,12.7,86.9,754.6266
"2021-06-24 02:18:00",809842,0,12.68,86.5,754.6222
"2021-06-24 02:19:00",809843,0,12.71,86.4,754.6119
"2021-06-24 02:20:00",809844,0,12.73,86.4,754.607
"2021-06-24 02:21:00",809845,0,12.79,86.7,754.6009
"2021-06-24 02:22:00",809846,0,12.84,87,754.5963
"2021-06-24 02:23:00",809847,0,12.86,87.1,754.5967
"2021-06-24 02:24:00",809848,0,12.85,87.3,754.5932
"2021-06-24 02:25:00",809849,0,12.84,87.4,754.5996
"2021-06-24 02:26:00",809850,0,12.84,87.5,754.6102
"2021-06-24 02:27:00",809851,0,12.83,87.6,754.6258
"2021-06-24 02:28:00",809852,0,12.86,87.9,754.625
"2021-06-24 02:29:00",809853,0,12.82,87.9,754.6171
"2021-06-24 02:30:00",809854,0,12.81,87.9,754.6194
"2021-06-24 02:31:00",809855,0,12.74,87.8,754.6252
"2021-06-24 02:32:00",809856,0,12.73,87.9,754.6234
"2021-06-24 02:33:00",809857,0,12.79,88.2,754.6201
"2021-06-24 02:34:00",809858,0,12.81,88.1,754.6212
"2021-06-24 02:35:00",809859,0,12.81,88.2,754.6397
"2021-06-24 02:36:00",809860,0,12.79,88.2,754.6669
"2021-06-24 02:37:00",809861,0,12.82,88.2,754.6991
"2021-06-24 02:38:00",809862,0,12.82,88.2,754.7223
"2021-06-24 02:39:00",809863,0,12.77,88.2,754.7324
"2021-06-24 02:40:00",809864,0,12.76,88.3,754.7598
"2021-06-24 02:41:00",809865,0,12.76,88.3,754.7831
"2021-06-24 02:42:00",809866,0,12.72,88.3,754.7922
"2021-06-24 02:43:00",809867,0,12.73,88.4,754.7893
"2021-06-24 02:44:00",809868,0,12.68,88.2,754.785
"2021-06-24 02:45:00",809869,0,12.68,88,754.7849
"2021-06-24 02:46:00",809870,0,12.75,88,754.7914
"2021-06-24 02:47:00",809871,0,12.78,87.9,754.8068
"2021-06-24 02:48:00",809872,0,12.8,87.9,754.8128
"2021-06-24 02:49:00",809873,0,12.81,87.8,754.7952
"2021-06-24 02:50:00",809874,0,12.82,87.6,754.7868
"2021-06-24 02:51:00",809875,0,12.85,87.5,754.7802
"2021-06-24 02:52:00",809876,0,12.91,87.4,754.7716
"2021-06-24 02:53:00",809877,0,12.95,87.4,754.7759
"2021-06-24 02:54:00",809878,0,13,87.3,754.7802
"2021-06-24 02:55:00",809879,0,13,87,754.791
"2021-06-24 02:56:00",809880,0,13.04,87.1,754.8118
"2021-06-24 02:57:00",809881,0,13.11,87.2,754.836
"2021-06-24 02:58:00",809882,0,13.14,87.1,754.8521
"2021-06-24 02:59:00",809883,0,13.1,86.9,754.843
"2021-06-24 03:00:00",809884,0,13.1,86.9,754.8474
"2021-06-24 03:01:00",809885,0,13.11,87.1,754.8516
"2021-06-24 03:02:00",809886,0,13.06,87.1,754.8562
"2021-06-24 03:03:00",809887,0,13.02,87.1,754.859
"2021-06-24 03:04:00",809888,0,13.04,87,754.8386
"2021-06-24 03:05:00",809889,0,13.07,87.1,754.8214
"2021-06-24 03:06:00",809890,0,13.06,86.8,754.8228
"2021-06-24 03:07:00",809891,0,13.07,86.9,754.8394
"2021-06-24 03:08:00",809892,0,13.08,86.9,754.8563
"2021-06-24 03:09:00",809893,0,13.04,86.5,754.8624
"2021-06-24 03:10:00",809894,0,12.97,85.8,754.8858
"2021-06-24 03:11:00",809895,0,12.99,85.6,754.8948
"2021-06-24 03:12:00",809896,0,12.94,85,754.8899
"2021-06-24 03:13:00",809897,0,12.99,84.8,754.8879
"2021-06-24 03:14:00",809898,0,13.04,84.8,754.8819
"2021-06-24 03:15:00",809899,0,13.1,85.1,754.8754
"2021-06-24 03:16:00",809900,0,13.13,85.4,754.8714
"2021-06-24 03:17:00",809901,0,13.12,85.7,754.8707
"2021-06-24 03:18:00",809902,0,13.11,86.1,754.8814
"2021-06-24 03:19:00",809903,0,13.07,86.4,754.8888
"2021-06-24 03:20:00",809904,0,13.03,86.7,754.9102
"2021-06-24 03:21:00",809905,0,13.04,87.1,754.9174
"2021-06-24 03:22:00",809906,0,13.04,87.4,754.911
"2021-06-24 03:23:00",809907,0,13.02,87.7,754.8926
"2021-06-24 03:24:00",809908,0,12.96,88.1,754.8682
"2021-06-24 03:25:00",809909,0,12.91,88.5,754.8419
"2021-06-24 03:26:00",809910,0,12.88,89,754.8205
"2021-06-24 03:27:00",809911,0,12.88,89.4,754.8043
"2021-06-24 03:28:00",809912,0,12.85,89.7,754.7937
"2021-06-24 03:29:00",809913,0,12.82,90,754.7659
"2021-06-24 03:30:00",809914,0,12.77,90.2,754.7558
"2021-06-24 03:31:00",809915,0,12.77,90.5,754.7474
"2021-06-24 03:32:00",809916,0,12.76,90.7,754.7384
"2021-06-24 03:33:00",809917,0,12.75,90.9,754.7272
"2021-06-24 03:34:00",809918,0,12.72,91.1,754.7213
"2021-06-24 03:35:00",809919,0,12.69,91.3,754.718
"2021-06-24 03:36:00",809920,0,12.69,91.5,754.7281
"2021-06-24 03:37:00",809921,0,12.68,91.6,754.7381
"2021-06-24 03:38:00",809922,0,12.7,91.8,754.7444
"2021-06-24 03:39:00",809923,0,12.71,91.9,754.7321
"2021-06-24 03:40:00",809924,0,12.67,91.9,754.7286
"2021-06-24 03:41:00",809925,0,12.65,91.9,754.7262
"2021-06-24 03:42:00",809926,0,12.62,92,754.7265
"2021-06-24 03:43:00",809927,0,12.6,92,754.7295
"2021-06-24 03:44:00",809928,0,12.62,92.1,754.7365
"2021-06-24 03:45:00",809929,0,12.7,92.3,754.7481
"2021-06-24 03:46:00",809930,0,12.73,92.3,754.745
"2021-06-24 03:47:00",809931,0,12.73,92.3,754.7447
"2021-06-24 03:48:00",809932,0,12.73,92.4,754.7448
"2021-06-24 03:49:00",809933,0,12.7,92.4,754.7271
"2021-06-24 03:50:00",809934,0,12.72,92.4,754.7176
"2021-06-24 03:51:00",809935,0,12.75,92.5,754.7053
"2021-06-24 03:52:00",809936,0,12.74,92.5,754.7031
"2021-06-24 03:53:00",809937,0,12.7,92.5,754.71
"2021-06-24 03:54:00",809938,0,12.72,92.6,754.7308
"2021-06-24 03:55:00",809939,0,12.7,92.6,754.7435
"2021-06-24 03:56:00",809940,0,12.71,92.7,754.7416
"2021-06-24 03:57:00",809941,0,12.72,92.7,754.7374
"2021-06-24 03:58:00",809942,0,12.71,92.7,754.7334
"2021-06-24 03:59:00",809943,0,12.73,92.7,754.7024
"2021-06-24 04:00:00",809944,0,12.71,92.6,754.679
"2021-06-24 04:01:00",809945,0,12.68,92.6,754.6635
"2021-06-24 04:02:00",809946,0,12.73,92.7,754.6455
"2021-06-24 04:03:00",809947,0,12.79,92.7,754.6285
"2021-06-24 04:04:00",809948,0,12.84,92.7,754.6156
"2021-06-24 04:05:00",809949,0,12.92,92.8,754.6149
"2021-06-24 04:06:00",809950,0,12.94,92.7,754.6104
"2021-06-24 04:07:00",809951,0,12.87,92.5,754.6154
"2021-06-24 04:08:00",809952,0,12.81,92.5,754.6186
"2021-06-24 04:09:00",809953,0,12.8,92.5,754.6111
"2021-06-24 04:10:00",809954,0,12.81,92.5,754.6067
"2021-06-24 04:11:00",809955,0,12.79,92.5,754.599
"2021-06-24 04:12:00",809956,0,12.81,92.5,754.5954
"2021-06-24 04:13:00",809957,0,12.81,92.5,754.6067
"2021-06-24 04:14:00",809958,0,12.81,92.5,754.6201
"2021-06-24 04:15:00",809959,0,12.85,92.5,754.6294
"2021-06-24 04:16:00",809960,0,12.85,92.5,754.6254
"2021-06-24 04:17:00",809961,0,12.84,92.4,754.6099
"2021-06-24 04:18:00",809962,0,12.81,92.3,754.593
"2021-06-24 04:19:00",809963,0,12.8,92.3,754.5619
"2021-06-24 04:20:00",809964,0,12.8,92.3,754.5502
"2021-06-24 04:21:00",809965,0,12.8,92.2,754.5382
"2021-06-24 04:22:00",809966,0,12.8,92.2,754.5334
"2021-06-24 04:23:00",809967,0,12.81,92.2,754.5272
"2021-06-24 04:24:00",809968,0,12.79,92.1,754.5174
"2021-06-24 04:25:00",809969,0,12.79,92,754.5109
"2021-06-24 04:26:00",809970,0,12.84,92.1,754.5068
"2021-06-24 04:27:00",809971,0,12.89,92.2,754.5125
"2021-06-24 04:28:00",809972,0,12.91,92.1,754.5278
"2021-06-24 04:29:00",809973,0,12.89,92.1,754.5184
"2021-06-24 04:30:00",809974,0,12.91,92.2,754.5201
"2021-06-24 04:31:00",809975,0,12.92,92.2,754.515
"2021-06-24 04:32:00",809976,0,12.92,92.1,754.509
"2021-06-24 04:33:00",809977,0,12.87,92,754.5053
"2021-06-24 04:34:00",809978,0,12.89,92.1,754.4974
"2021-06-24 04:35:00",809979,0,12.88,92.1,754.4926
"2021-06-24 04:36:00",809980,0,12.86,92,754.4888
"2021-06-24 04:37:00",809981,0,12.84,92,754.4886
"2021-06-24 04:38:00",809982,0,12.84,92.1,754.487
"2021-06-24 04:39:00",809983,0,12.84,92.2,754.4704
"2021-06-24 04:40:00",809984,0,12.87,92.3,754.4695
"2021-06-24 04:41:00",809985,0,12.9,92.3,754.469
"2021-06-24 04:42:00",809986,0,12.91,92.2,754.4754
"2021-06-24 04:43:00",809987,0,12.89,92.1,754.4922
"2021-06-24 04:44:00",809988,0,12.87,92.1,754.5035
"2021-06-24 04:45:00",809989,0,12.88,92,754.5114
"2021-06-24 04:46:00",809990,0,12.89,92,754.5138
"2021-06-24 04:47:00",809991,0,12.92,92,754.5156
"2021-06-24 04:48:00",809992,0,12.93,92,754.5064
"2021-06-24 04:49:00",809993,0,12.9,91.9,754.4822
"2021-06-24 04:50:00",809994,0,12.9,91.8,754.4738
"2021-06-24 04:51:00",809995,0,12.88,91.8,754.4687
"2021-06-24 04:52:00",809996,0,12.88,91.8,754.4778
"2021-06-24 04:53:00",809997,0,12.84,91.8,754.4869
"2021-06-24 04:54:00",809998,0,12.8,91.9,754.4952
"2021-06-24 04:55:00",809999,0,12.77,92,754.4954
"2021-06-24 04:56:00",810000,0,12.77,92.1,754.4797
"2021-06-24 04:57:00",810001,0,12.81,92.2,754.469
"2021-06-24 04:58:00",810002,0,12.86,92.3,754.4525
"2021-06-24 04:59:00",810003,0,12.86,92.3,754.4228
"2021-06-24 05:00:00",810004,0,12.87,92.2,754.4153
"2021-06-24 05:01:00",810005,0,12.87,92.2,754.4043
"2021-06-24 05:02:00",810006,0,12.87,92.2,754.4085
"2021-06-24 05:03:00",810007,0,12.84,92.2,754.4116
"2021-06-24 05:04:00",810008,0,12.88,92.3,754.4173
"2021-06-24 05:05:00",810009,0,12.91,92.3,754.4348
"2021-06-24 05:06:00",810010,0,12.9,92.2,754.4425
"2021-06-24 05:07:00",810011,0,12.88,92,754.4543
"2021-06-24 05:08:00",810012,0,12.82,91.9,754.4471
"2021-06-24 05:09:00",810013,0,12.79,91.9,754.4278
"2021-06-24 05:10:00",810014,0,12.82,91.9,754.4199
"2021-06-24 05:11:00",810015,0,12.79,91.8,754.4138
"2021-06-24 05:12:00",810016,0,12.74,91.9,754.441
"2021-06-24 05:13:00",810017,0,12.74,91.9,754.4649
"2021-06-24 05:14:00",810018,0,12.66,91.7,754.4816
"2021-06-24 05:15:00",810019,0,12.61,91.6,754.4934
"2021-06-24 05:16:00",810020,0,12.62,91.7,754.4869
"2021-06-24 05:17:00",810021,0,12.61,91.7,754.4636
"2021-06-24 05:18:00",810022,0,12.65,91.7,754.4369
"2021-06-24 05:19:00",810023,0,12.65,91.7,754.3874
"2021-06-24 05:20:00",810024,0,12.64,91.6,754.3585
"2021-06-24 05:21:00",810025,0,12.59,91.5,754.341
"2021-06-24 05:22:00",810026,0,12.59,91.5,754.3327
"2021-06-24 05:23:00",810027,0,12.58,91.4,754.3274
"2021-06-24 05:24:00",810028,0,12.61,91.4,754.3225
"2021-06-24 05:25:00",810029,0,12.55,91.2,754.3264
"2021-06-24 05:26:00",810030,0,12.51,91.1,754.322
"2021-06-24 05:27:00",810031,0,12.49,91,754.3273
"2021-06-24 05:28:00",810032,0,12.5,91.1,754.3241
"2021-06-24 05:29:00",810033,0,12.48,91.1,754.3018
"2021-06-24 05:30:00",810034,0,12.47,91,754.2933
"2021-06-24 05:31:00",810035,0,12.45,91,754.3006
"2021-06-24 05:32:00",810036,0,12.47,90.9,754.3231
"2021-06-24 05:33:00",810037,0,12.5,90.8,754.3504
"2021-06-24 05:34:00",810038,0,12.52,90.7,754.3645
"2021-06-24 05:35:00",810039,0,12.5,90.7,754.3727
"2021-06-24 05:36:00",810040,0,12.49,90.7,754.3664
"2021-06-24 05:37:00",810041,0,12.52,90.7,754.3657
"2021-06-24 05:38:00",810042,0,12.54,90.7,754.3592
"2021-06-24 05:39:00",810043,0,12.51,90.5,754.3411
"2021-06-24 05:40:00",810044,0,12.49,90.4,754.3334
"2021-06-24 05:41:00",810045,0,12.5,90.4,754.3392
"2021-06-24 05:42:00",810046,0,12.54,90.5,754.3441
"2021-06-24 05:43:00",810047,0,12.6,90.5,754.3447
"2021-06-24 05:44:00",810048,0,12.64,90.5,754.3273
"2021-06-24 05:45:00",810049,0,12.66,90.2,754.3092
"2021-06-24 05:46:00",810050,0,12.65,90,754.3035
"2021-06-24 05:47:00",810051,0,12.68,89.9,754.309
"2021-06-24 05:48:00",810052,0,12.63,89.6,754.3127
"2021-06-24 05:49:00",810053,0,12.56,89.2,754.283
"2021-06-24 05:50:00",810054,0.079,12.56,89,754.2635
"2021-06-24 05:51:00",810055,0.571,12.55,88.6,754.2453
"2021-06-24 05:52:00",810056,1.586,12.58,88.4,754.2366
"2021-06-24 05:53:00",810057,2.626,12.59,88,754.2358
"2021-06-24 05:54:00",810058,3.356,12.62,87.9,754.2576
"2021-06-24 05:55:00",810059,3.94,12.62,87.9,754.2737
"2021-06-24 05:56:00",810060,4.247,12.61,87.9,754.2851
"2021-06-24 05:57:00",810061,3.853,12.6,88,754.2879
"2021-06-24 05:58:00",810062,3.009,12.64,87.9,754.2957
"2021-06-24 05:59:00",810063,2.743,12.69,87.8,754.3026
"2021-06-24 06:00:00",810064,2.598,12.69,87.5,754.323
"2021-06-24 06:01:00",810065,2.857,12.67,87.4,754.338
"2021-06-24 06:02:00",810066,3.306,12.63,87.2,754.3303
"2021-06-24 06:03:00",810067,4.001,12.63,87.2,754.317
"2021-06-24 06:04:00",810068,4.797,12.63,87.2,754.3003
"2021-06-24 06:05:00",810069,5.889,12.66,87,754.2841
"2021-06-24 06:06:00",810070,7.09,12.7,86.9,754.276
"2021-06-24 06:07:00",810071,8.31,12.73,86.8,754.283
"2021-06-24 06:08:00",810072,9.64,12.72,86.7,754.2883
"2021-06-24 06:09:00",810073,11.1,12.68,86.6,754.2784
"2021-06-24 06:10:00",810074,12.7,12.63,86.5,754.2988
"2021-06-24 06:11:00",810075,14.12,12.65,86.3,754.3242
"2021-06-24 06:12:00",810076,16.09,12.71,86,754.3492
"2021-06-24 06:13:00",810077,18.28,12.74,85.8,754.3695
"2021-06-24 06:14:00",810078,20.65,12.77,85.2,754.3791
"2021-06-24 06:15:00",810079,24.03,12.84,85.2,754.3799
"2021-06-24 06:16:00",810080,27.27,12.88,85.2,754.376
"2021-06-24 06:17:00",810081,28.54,12.88,85.3,754.3723
"2021-06-24 06:18:00",810082,28.93,12.91,85.3,754.3594
"2021-06-24 06:19:00",810083,29.88,12.87,85.3,754.3315
"2021-06-24 06:20:00",810084,31.34,12.83,85.4,754.3124
"2021-06-24 06:21:00",810085,34.32,12.81,85.6,754.301
"2021-06-24 06:22:00",810086,37.77,12.74,85.8,754.3092
"2021-06-24 06:23:00",810087,40.41,12.69,86.1,754.3112
"2021-06-24 06:24:00",810088,44.39,12.7,86.2,754.3094
"2021-06-24 06:25:00",810089,55.22,12.7,86.2,754.319
"2021-06-24 06:26:00",810090,67.42,12.76,86.3,754.3386
"2021-06-24 06:27:00",810091,79.23,12.83,86.2,754.3756
"2021-06-24 06:28:00",810092,91.1,12.87,86.2,754.41
"2021-06-24 06:29:00",810093,93.5,12.9,86.2,754.4141
"2021-06-24 06:30:00",810094,93.8,12.92,86.2,754.4121
"2021-06-24 06:31:00",810095,93.1,12.97,86.3,754.4047
"2021-06-24 06:32:00",810096,89.7,12.99,86.1,754.3977
"2021-06-24 06:33:00",810097,88.3,12.93,85.6,754.3959
"2021-06-24 06:34:00",810098,91.6,12.95,85.7,754.4054
"2021-06-24 06:35:00",810099,101.4,12.98,85.5,754.4226
"2021-06-24 06:36:00",810100,105.5,12.91,85.2,754.4303
"2021-06-24 06:37:00",810101,110,12.93,85.2,754.4386
"2021-06-24 06:38:00",810102,120,12.97,85.4,754.4496
"2021-06-24 06:39:00",810103,126.4,12.97,85.2,754.4435
"2021-06-24 06:40:00",810104,131.1,13,85,754.4508
"2021-06-24 06:41:00",810105,137.9,13.09,85,754.4683
"2021-06-24 06:42:00",810106,146.3,13.13,84.7,754.4749
"2021-06-24 06:43:00",810107,154.7,13.19,84.6,754.4894
"2021-06-24 06:44:00",810108,158.6,13.29,84.8,754.5061
"2021-06-24 06:45:00",810109,165.9,13.52,85.1,754.5321
"2021-06-24 06:46:00",810110,179.6,13.66,85,754.5563
"2021-06-24 06:47:00",810111,192.9,13.7,84.7,754.5763
"2021-06-24 06:48:00",810112,202.4,13.68,84.4,754.5899
"2021-06-24 06:49:00",810113,210.5,13.72,84.2,754.5784
"2021-06-24 06:50:00",810114,217,13.68,83.7,754.5784
"2021-06-24 06:51:00",810115,222.9,13.75,83.9,754.5836
"2021-06-24 06:52:00",810116,223.8,13.87,84.1,754.5998
"2021-06-24 06:53:00",810117,225.6,13.96,84.4,754.6222
"2021-06-24 06:54:00",810118,231.5,13.99,84.1,754.6466
"2021-06-24 06:55:00",810119,239,14.11,84.4,754.6752
"2021-06-24 06:56:00",810120,246.7,14.18,84.1,754.705
"2021-06-24 06:57:00",810121,251.3,14.22,83.8,754.7424
"2021-06-24 06:58:00",810122,250.2,14.2,83.7,754.7797
"2021-06-24 06:59:00",810123,244.4,14.22,83.8,754.7896
"2021-06-24 07:00:00",810124,245.2,14.12,83.4,754.7982
"2021-06-24 07:01:00",810125,237.1,14.17,83.4,754.81
"2021-06-24 07:02:00",810126,220,14.16,83.1,754.8249
"2021-06-24 07:03:00",810127,227.4,14.04,82.6,754.845
"2021-06-24 07:04:00",810128,241.4,14.01,82.5,754.8722
"2021-06-24 07:05:00",810129,250.2,14.01,82.8,754.8952
"2021-06-24 07:06:00",810130,254.7,13.96,82.8,754.9221
