"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-01 01:52:00",776697,0,15.3,69.94,754.638
"2021-06-01 01:53:00",776698,0,15.33,69.88,754.637
"2021-06-01 01:54:00",776699,0,15.33,69.41,754.6286
"2021-06-01 01:55:00",776700,0,15.32,69.41,754.6209
"2021-06-01 01:56:00",776701,0,15.33,69.39,754.6145
"2021-06-01 01:57:00",776702,0,15.35,69.4,754.615
"2021-06-01 01:58:00",776703,0,15.39,69.2,754.6204
"2021-06-01 01:59:00",776704,0,15.35,68.55,754.608
"2021-06-01 02:00:00",776705,0,15.33,68.55,754.6102
"2021-06-01 02:01:00",776706,0,15.36,68.59,754.6064
"2021-06-01 02:02:00",776707,0,15.37,68.71,754.5995
"2021-06-01 02:03:00",776708,0,15.42,68.93,754.6017
"2021-06-01 02:04:00",776709,0,15.41,68.67,754.5969
"2021-06-01 02:05:00",776710,0,15.41,68.74,754.5995
"2021-06-01 02:06:00",776711,0,15.41,68.82,754.6039
"2021-06-01 02:07:00",776712,0,15.46,68.9,754.6101
"2021-06-01 02:08:00",776713,0,15.45,68.38,754.6062
"2021-06-01 02:09:00",776714,0,15.45,68.32,754.5989
"2021-06-01 02:10:00",776715,0,15.42,67.26,754.5838
"2021-06-01 02:11:00",776716,0,15.44,67.15,754.5722
"2021-06-01 02:12:00",776717,0,15.48,67.29,754.5666
"2021-06-01 02:13:00",776718,0,15.49,66.97,754.5573
"2021-06-01 02:14:00",776719,0,15.48,66.51,754.547
"2021-06-01 02:15:00",776720,0,15.5,66.61,754.5506
"2021-06-01 02:16:00",776721,0,15.53,66.73,754.5594
"2021-06-01 02:17:00",776722,0,15.6,66.74,754.5652
"2021-06-01 02:18:00",776723,0,15.6,66.57,754.5619
"2021-06-01 02:19:00",776724,0,15.58,65.88,754.5413
"2021-06-01 02:20:00",776725,0,15.58,65.96,754.5298
"2021-06-01 02:21:00",776726,0,15.66,66.47,754.5125
"2021-06-01 02:22:00",776727,0,15.66,66.31,754.4922
"2021-06-01 02:23:00",776728,0,15.64,66.5,754.4713
"2021-06-01 02:24:00",776729,0,15.63,66.52,754.4495
"2021-06-01 02:25:00",776730,0,15.66,66.84,754.4328
"2021-06-01 02:26:00",776731,0,15.64,66.67,754.4116
"2021-06-01 02:27:00",776732,0,15.59,66.61,754.4086
"2021-06-01 02:28:00",776733,0,15.53,66.9,754.4046
"2021-06-01 02:29:00",776734,0,15.53,67.23,754.3889
"2021-06-01 02:30:00",776735,0,15.6,67.3,754.3834
"2021-06-01 02:31:00",776736,0,15.63,67.2,754.3786
"2021-06-01 02:32:00",776737,0,15.57,66.95,754.3626
"2021-06-01 02:33:00",776738,0,15.53,67.13,754.3603
"2021-06-01 02:34:00",776739,0,15.56,67.33,754.3538
"2021-06-01 02:35:00",776740,0,15.57,67.22,754.343
"2021-06-01 02:36:00",776741,0,15.56,67.33,754.332
"2021-06-01 02:37:00",776742,0,15.58,67.48,754.332
"2021-06-01 02:38:00",776743,0,15.6,67.45,754.3246
"2021-06-01 02:39:00",776744,0,15.57,67.14,754.3062
"2021-06-01 02:40:00",776745,0,15.53,67.34,754.2966
"2021-06-01 02:41:00",776746,0,15.53,67.38,754.287
"2021-06-01 02:42:00",776747,0,15.51,67.35,754.2677
"2021-06-01 02:43:00",776748,0,15.5,67.27,754.2574
"2021-06-01 02:44:00",776749,0,15.53,67.45,754.2472
"2021-06-01 02:45:00",776750,0,15.52,67.18,754.2389
"2021-06-01 02:46:00",776751,0,15.51,67.24,754.2262
"2021-06-01 02:47:00",776752,0,15.5,67.54,754.2226
"2021-06-01 02:48:00",776753,0,15.5,67.62,754.2128
"2021-06-01 02:49:00",776754,0,15.48,67.63,754.2033
"2021-06-01 02:50:00",776755,0,15.51,67.75,754.198
"2021-06-01 02:51:00",776756,0,15.52,67.76,754.1998
"2021-06-01 02:52:00",776757,0,15.58,67.8,754.2066
"2021-06-01 02:53:00",776758,0,15.57,67.68,754.2102
"2021-06-01 02:54:00",776759,0,15.56,67.79,754.2079
"2021-06-01 02:55:00",776760,0,15.6,67.95,754.207
"2021-06-01 02:56:00",776761,0,15.63,67.95,754.205
"2021-06-01 02:57:00",776762,0,15.63,68.1,754.2045
"2021-06-01 02:58:00",776763,0,15.65,68.47,754.1866
"2021-06-01 02:59:00",776764,0,15.65,68.68,754.1591
"2021-06-01 03:00:00",776765,0,15.67,68.89,754.1454
"2021-06-01 03:01:00",776766,0,15.66,69.14,754.1196
"2021-06-01 03:02:00",776767,0,15.61,69.54,754.0988
"2021-06-01 03:03:00",776768,0,15.54,70.17,754.0762
"2021-06-01 03:04:00",776769,0,15.53,70.56,754.0537
"2021-06-01 03:05:00",776770,0,15.56,70.7,754.0331
"2021-06-01 03:06:00",776771,0,15.58,70.82,754.0166
"2021-06-01 03:07:00",776772,0,15.61,70.93,754.0156
"2021-06-01 03:08:00",776773,0,15.63,71.02,753.9985
"2021-06-01 03:09:00",776774,0,15.6,70.91,753.9774
"2021-06-01 03:10:00",776775,0,15.56,70.95,753.9658
"2021-06-01 03:11:00",776776,0,15.58,71.13,753.961
"2021-06-01 03:12:00",776777,0,15.6,70.91,753.9636
"2021-06-01 03:13:00",776778,0,15.58,70.78,753.9667
"2021-06-01 03:14:00",776779,0,15.6,70.85,753.9739
"2021-06-01 03:15:00",776780,0,15.6,70.93,753.9874
"2021-06-01 03:16:00",776781,0,15.61,70.85,754.0046
"2021-06-01 03:17:00",776782,0,15.64,70.91,754.0251
"2021-06-01 03:18:00",776783,0,15.67,70.86,754.0292
"2021-06-01 03:19:00",776784,0,15.6,70.79,754.0214
"2021-06-01 03:20:00",776785,0,15.56,70.93,754.025
"2021-06-01 03:21:00",776786,0,15.55,70.88,754.0215
"2021-06-01 03:22:00",776787,0,15.56,70.87,754.0191
"2021-06-01 03:23:00",776788,0,15.56,70.86,754.014
"2021-06-01 03:24:00",776789,0,15.55,70.96,754.0133
"2021-06-01 03:25:00",776790,0,15.55,70.98,754.0055
"2021-06-01 03:26:00",776791,0,15.53,71.05,754.0011
"2021-06-01 03:27:00",776792,0,15.53,71.28,754.0046
"2021-06-01 03:28:00",776793,0,15.49,71.23,754.0068
"2021-06-01 03:29:00",776794,0,15.41,70.72,754.0032
"2021-06-01 03:30:00",776795,0,15.4,70.72,754.0014
"2021-06-01 03:31:00",776796,0,15.41,70.85,754.0046
"2021-06-01 03:32:00",776797,0,15.42,71.05,754.013
"2021-06-01 03:33:00",776798,0,15.41,70.96,754.0095
"2021-06-01 03:34:00",776799,0,15.39,71,754.0117
"2021-06-01 03:35:00",776800,0,15.37,70.99,754.0055
"2021-06-01 03:36:00",776801,0,15.36,71.08,754.0007
"2021-06-01 03:37:00",776802,0,15.33,70.8,753.9952
"2021-06-01 03:38:00",776803,0,15.31,70.84,753.9767
"2021-06-01 03:39:00",776804,0,15.28,70.6,753.9598
"2021-06-01 03:40:00",776805,0,15.29,70.54,753.9501
"2021-06-01 03:41:00",776806,0,15.29,70.56,753.9456
"2021-06-01 03:42:00",776807,0,15.28,70.54,753.9455
"2021-06-01 03:43:00",776808,0,15.27,70.52,753.9465
"2021-06-01 03:44:00",776809,0,15.26,70.42,753.9446
"2021-06-01 03:45:00",776810,0,15.26,70.16,753.9422
"2021-06-01 03:46:00",776811,0,15.21,69.44,753.9344
"2021-06-01 03:47:00",776812,0,15.22,69,753.9306
"2021-06-01 03:48:00",776813,0,15.18,67.96,753.9162
"2021-06-01 03:49:00",776814,0,15.15,67.57,753.8936
"2021-06-01 03:50:00",776815,0,15.18,67.6,753.8896
"2021-06-01 03:51:00",776816,0,15.19,67.64,753.8914
"2021-06-01 03:52:00",776817,0,15.19,67.57,753.8963
"2021-06-01 03:53:00",776818,0,15.21,67.57,753.8955
"2021-06-01 03:54:00",776819,0,15.23,67.35,753.8982
"2021-06-01 03:55:00",776820,0,15.24,67.12,753.9047
"2021-06-01 03:56:00",776821,0,15.21,67.14,753.9148
"2021-06-01 03:57:00",776822,0,15.17,66.98,753.9271
"2021-06-01 03:58:00",776823,0,15.13,67.02,753.9262
"2021-06-01 03:59:00",776824,0,15.07,67.04,753.9146
"2021-06-01 04:00:00",776825,0,15.07,67.12,753.9099
"2021-06-01 04:01:00",776826,0,15.07,67.12,753.9034
"2021-06-01 04:02:00",776827,0,15.04,67.26,753.9051
"2021-06-01 04:03:00",776828,0,15.04,67.53,753.9022
"2021-06-01 04:04:00",776829,0,15.04,67.67,753.9124
"2021-06-01 04:05:00",776830,0,15,67.57,753.9242
"2021-06-01 04:06:00",776831,0,14.99,67.69,753.941
"2021-06-01 04:07:00",776832,0,15.01,67.81,753.9562
"2021-06-01 04:08:00",776833,0,15.02,67.95,753.9562
"2021-06-01 04:09:00",776834,0,15.02,67.96,753.9394
"2021-06-01 04:10:00",776835,0,15.01,67.99,753.9275
"2021-06-01 04:11:00",776836,0,15.02,68.18,753.915
"2021-06-01 04:12:00",776837,0,15.04,68.21,753.898
"2021-06-01 04:13:00",776838,0,15,68.07,753.8884
"2021-06-01 04:14:00",776839,0,15,68.14,753.8764
"2021-06-01 04:15:00",776840,0,15.01,68,753.875
"2021-06-01 04:16:00",776841,0,15.01,68.12,753.8678
"2021-06-01 04:17:00",776842,0,15,68.2,753.8702
"2021-06-01 04:18:00",776843,0,14.95,68.11,753.8652
"2021-06-01 04:19:00",776844,0,14.91,68.15,753.8478
"2021-06-01 04:20:00",776845,0,14.85,68.27,753.8406
"2021-06-01 04:21:00",776846,0,14.81,68.56,753.8401
"2021-06-01 04:22:00",776847,0,14.8,68.89,753.8367
"2021-06-01 04:23:00",776848,0,14.84,69.29,753.8385
"2021-06-01 04:24:00",776849,0,14.87,69.27,753.8421
"2021-06-01 04:25:00",776850,0,14.89,69.19,753.8503
"2021-06-01 04:26:00",776851,0,14.9,69.2,753.8474
"2021-06-01 04:27:00",776852,0,14.9,69.15,753.8531
"2021-06-01 04:28:00",776853,0,14.83,69.04,753.8522
"2021-06-01 04:29:00",776854,0,14.8,69.15,753.8325
"2021-06-01 04:30:00",776855,0,14.87,69.5,753.8226
"2021-06-01 04:31:00",776856,0,14.84,69.19,753.8167
"2021-06-01 04:32:00",776857,0,14.79,68.95,753.8114
"2021-06-01 04:33:00",776858,0,14.75,68.75,753.8074
"2021-06-01 04:34:00",776859,0,14.66,68.3,753.8091
"2021-06-01 04:35:00",776860,0,14.59,68.12,753.8206
"2021-06-01 04:36:00",776861,0,14.57,68.39,753.8366
"2021-06-01 04:37:00",776862,0,14.53,68.41,753.8539
"2021-06-01 04:38:00",776863,0,14.54,68.83,753.8714
"2021-06-01 04:39:00",776864,0,14.52,68.89,753.8645
"2021-06-01 04:40:00",776865,0,14.56,69.12,753.8708
"2021-06-01 04:41:00",776866,0,14.64,69.47,753.877
"2021-06-01 04:42:00",776867,0,14.65,69.47,753.873
"2021-06-01 04:43:00",776868,0,14.6,69.35,753.8782
"2021-06-01 04:44:00",776869,0,14.53,69.48,753.8768
"2021-06-01 04:45:00",776870,0,14.5,69.98,753.884
"2021-06-01 04:46:00",776871,0,14.43,70.43,753.8838
"2021-06-01 04:47:00",776872,0,14.42,70.45,753.9002
"2021-06-01 04:48:00",776873,0,14.39,70.64,753.893
"2021-06-01 04:49:00",776874,0,14.39,70.44,753.8694
"2021-06-01 04:50:00",776875,0,14.36,70.07,753.8539
"2021-06-01 04:51:00",776876,0,14.32,70,753.8432
"2021-06-01 04:52:00",776877,0,14.31,69.94,753.8322
"2021-06-01 04:53:00",776878,0,14.31,69.31,753.8235
"2021-06-01 04:54:00",776879,0,14.35,69.74,753.8212
"2021-06-01 04:55:00",776880,0,14.34,69.85,753.8142
"2021-06-01 04:56:00",776881,0,14.34,70.12,753.8146
"2021-06-01 04:57:00",776882,0,14.33,69.85,753.8114
"2021-06-01 04:58:00",776883,0,14.29,69.58,753.8117
"2021-06-01 04:59:00",776884,0,14.3,69.64,753.7922
"2021-06-01 05:00:00",776885,0,14.32,69.41,753.7822
"2021-06-01 05:01:00",776886,0,14.35,69.57,753.7813
"2021-06-01 05:02:00",776887,0,14.39,69.66,753.7784
"2021-06-01 05:03:00",776888,0,14.42,69.7,753.7797
"2021-06-01 05:04:00",776889,0,14.46,69.77,753.7785
"2021-06-01 05:05:00",776890,0,14.43,69.5,753.7838
"2021-06-01 05:06:00",776891,0,14.4,69.51,753.7902
"2021-06-01 05:07:00",776892,0,14.4,69.44,753.8066
"2021-06-01 05:08:00",776893,0,14.36,69.09,753.82
"2021-06-01 05:09:00",776894,0,14.32,69,753.8201
"2021-06-01 05:10:00",776895,0,14.3,69.11,753.8366
"2021-06-01 05:11:00",776896,0,14.28,69.21,753.8516
"2021-06-01 05:12:00",776897,0,14.25,69.24,753.865
"2021-06-01 05:13:00",776898,0,14.23,69.42,753.8779
"2021-06-01 05:14:00",776899,0,14.25,69.72,753.8923
"2021-06-01 05:15:00",776900,0,14.24,69.43,753.9006
"2021-06-01 05:16:00",776901,0,14.27,69,753.8994
"2021-06-01 05:17:00",776902,0,14.29,69.02,753.9142
"2021-06-01 05:18:00",776903,0,14.28,69.41,753.9138
"2021-06-01 05:19:00",776904,0,14.23,69.24,753.9051
"2021-06-01 05:20:00",776905,0,14.23,68.86,753.909
"2021-06-01 05:21:00",776906,0,14.24,68.77,753.9104
"2021-06-01 05:22:00",776907,0,14.29,68.92,753.9138
"2021-06-01 05:23:00",776908,0,14.28,68.59,753.9156
"2021-06-01 05:24:00",776909,0,14.28,68.71,753.9159
"2021-06-01 05:25:00",776910,0,14.32,69.04,753.9273
"2021-06-01 05:26:00",776911,0,14.3,68.88,753.932
"2021-06-01 05:27:00",776912,0,14.3,68.96,753.9414
"2021-06-01 05:28:00",776913,0,14.32,68.93,753.9426
"2021-06-01 05:29:00",776914,0,14.38,68.97,753.9396
"2021-06-01 05:30:00",776915,0,14.4,68.78,753.9451
"2021-06-01 05:31:00",776916,0,14.4,68.59,753.9559
"2021-06-01 05:32:00",776917,0,14.42,68.36,753.97
"2021-06-01 05:33:00",776918,0,14.39,68.15,753.9794
"2021-06-01 05:34:00",776919,0,14.42,68.27,753.9801
"2021-06-01 05:35:00",776920,0,14.43,68.32,753.9842
"2021-06-01 05:36:00",776921,0,14.46,68.37,753.9857
"2021-06-01 05:37:00",776922,0,14.43,67.76,753.9922
"2021-06-01 05:38:00",776923,0,14.4,67.67,753.9914
"2021-06-01 05:39:00",776924,0,14.42,68.29,753.9894
"2021-06-01 05:40:00",776925,0,14.48,68.58,754.0007
"2021-06-01 05:41:00",776926,0,14.46,68.2,753.9998
"2021-06-01 05:42:00",776927,0,14.41,68.2,753.998
"2021-06-01 05:43:00",776928,0,14.37,68.43,754.004
"2021-06-01 05:44:00",776929,0,14.36,68.23,753.9969
"2021-06-01 05:45:00",776930,0,14.35,68.17,754.0009
"2021-06-01 05:46:00",776931,0,14.35,68.52,754.0024
"2021-06-01 05:47:00",776932,0,14.28,68.64,754.016
"2021-06-01 05:48:00",776933,0,14.16,68.84,754.0229
"2021-06-01 05:49:00",776934,0,14.11,69.14,754.0177
"2021-06-01 05:50:00",776935,0,14.1,69.25,754.0256
"2021-06-01 05:51:00",776936,0,14.08,69.38,754.0345
"2021-06-01 05:52:00",776937,0,14.05,69.49,754.0482
"2021-06-01 05:53:00",776938,0,14.04,69.66,754.0564
"2021-06-01 05:54:00",776939,0,14.07,69.72,754.0667
"2021-06-01 05:55:00",776940,0,14.1,69.67,754.0687
"2021-06-01 05:56:00",776941,0,14.1,69.52,754.0707
"2021-06-01 05:57:00",776942,0.016,14.11,69.73,754.0836
"2021-06-01 05:58:00",776943,0.302,14.1,69.57,754.089
"2021-06-01 05:59:00",776944,0.642,14.1,69.54,754.09
"2021-06-01 06:00:00",776945,1.128,14.09,69.39,754.0926
"2021-06-01 06:01:00",776946,1.67,14.11,69.3,754.0979
"2021-06-01 06:02:00",776947,2.633,14.13,69.35,754.1111
"2021-06-01 06:03:00",776948,3.558,14.14,69.45,754.1232
"2021-06-01 06:04:00",776949,4.536,14.13,69.48,754.1274
"2021-06-01 06:05:00",776950,5.889,14.14,69.58,754.1332
"2021-06-01 06:06:00",776951,6.747,14.1,69.55,754.1317
"2021-06-01 06:07:00",776952,7.943,14.07,69.81,754.1458
"2021-06-01 06:08:00",776953,9.78,14.07,69.87,754.148
"2021-06-01 06:09:00",776954,11.31,14.06,70.04,754.1515
"2021-06-01 06:10:00",776955,12.67,14.04,70.23,754.1581
"2021-06-01 06:11:00",776956,14.67,14.03,69.92,754.162
"2021-06-01 06:12:00",776957,17.47,14.03,69.9,754.1683
"2021-06-01 06:13:00",776958,20.1,14.01,69.73,754.173
"2021-06-01 06:14:00",776959,21.96,14.01,69.65,754.1773
"2021-06-01 06:15:00",776960,23.6,14.04,69.81,754.1774
"2021-06-01 06:16:00",776961,25.17,14.03,69.76,754.1828
"2021-06-01 06:17:00",776962,26.85,14.03,69.72,754.1791
"2021-06-01 06:18:00",776963,28.88,14.02,69.46,754.1618
"2021-06-01 06:19:00",776964,28.67,14,69.44,754.1448
"2021-06-01 06:20:00",776965,28.37,14.03,69.51,754.1382
"2021-06-01 06:21:00",776966,35.05,14.08,69.26,754.1366
"2021-06-01 06:22:00",776967,42.09,14.11,69.02,754.1413
"2021-06-01 06:23:00",776968,45.24,14.14,69.03,754.1425
"2021-06-01 06:24:00",776969,48.16,14.24,68.99,754.1573
"2021-06-01 06:25:00",776970,51.66,14.34,68.8,754.1728
"2021-06-01 06:26:00",776971,55.12,14.41,68.49,754.1832
"2021-06-01 06:27:00",776972,58.45,14.43,68.15,754.1974
"2021-06-01 06:28:00",776973,60.98,14.45,68.1,754.1982
"2021-06-01 06:29:00",776974,62.99,14.46,67.81,754.1877
"2021-06-01 06:30:00",776975,67.45,14.44,67.82,754.1878
"2021-06-01 06:31:00",776976,71.61,14.43,67.69,754.187
"2021-06-01 06:32:00",776977,74.98,14.47,67.57,754.1972
"2021-06-01 06:33:00",776978,78.08,14.53,67.53,754.197
"2021-06-01 06:34:00",776979,80.9,14.59,67.3,754.2027
"2021-06-01 06:35:00",776980,84.2,14.59,67.26,754.2169
"2021-06-01 06:36:00",776981,86.9,14.63,67.33,754.2328
"2021-06-01 06:37:00",776982,89.6,14.64,67.11,754.2571
"2021-06-01 06:38:00",776983,93.7,14.6,67.1,754.2728
"2021-06-01 06:39:00",776984,97,14.56,67.08,754.2729
"2021-06-01 06:40:00",776985,100.8,14.58,67.41,754.2817
"2021-06-01 06:41:00",776986,105.8,14.62,67.27,754.287
"2021-06-01 06:42:00",776987,110.4,14.6,67.18,754.29
"2021-06-01 06:43:00",776988,113.3,14.64,67.02,754.2986
"2021-06-01 06:44:00",776989,117.4,14.67,66.99,754.2967
"2021-06-01 06:45:00",776990,123,14.72,67.06,754.2919
"2021-06-01 06:46:00",776991,127.8,14.78,66.95,754.2931
"2021-06-01 06:47:00",776992,133.3,14.85,66.76,754.3061
"2021-06-01 06:48:00",776993,138.7,14.88,66.51,754.3158
"2021-06-01 06:49:00",776994,146,14.88,66.23,754.3108
"2021-06-01 06:50:00",776995,152.3,14.92,66.43,754.317
"2021-06-01 06:51:00",776996,156.9,14.93,66.11,754.3219
"2021-06-01 06:52:00",776997,159.6,14.99,66.04,754.3277
"2021-06-01 06:53:00",776998,161.8,15.05,65.76,754.3306
"2021-06-01 06:54:00",776999,164.8,15.1,65.74,754.3417
"2021-06-01 06:55:00",777000,168.7,15.21,65.65,754.3523
"2021-06-01 06:56:00",777001,173.9,15.34,65.48,754.3699
"2021-06-01 06:57:00",777002,179.4,15.48,65.09,754.3987
"2021-06-01 06:58:00",777003,184.1,15.56,64.71,754.4191
"2021-06-01 06:59:00",777004,186.3,15.6,64.33,754.4258
"2021-06-01 07:00:00",777005,189.3,15.58,64.32,754.4544
"2021-06-01 07:01:00",777006,194.8,15.63,64.35,754.4715
"2021-06-01 07:02:00",777007,199.3,15.67,64.18,754.4887
"2021-06-01 07:03:00",777008,201.7,15.73,64.2,754.5059
"2021-06-01 07:04:00",777009,205.8,15.79,63.98,754.5174
"2021-06-01 07:05:00",777010,211.7,15.84,63.82,754.5218
"2021-06-01 07:06:00",777011,218.7,15.91,63.76,754.5163
