"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-06 01:53:00",783897,0,15.31,67.16,752.8953
"2021-06-06 01:54:00",783898,0,15.31,67.07,752.8806
"2021-06-06 01:55:00",783899,0,15.33,67.21,752.8642
"2021-06-06 01:56:00",783900,0,15.34,67.26,752.8545
"2021-06-06 01:57:00",783901,0,15.32,67.25,752.8423
"2021-06-06 01:58:00",783902,0,15.3,67.24,752.8238
"2021-06-06 01:59:00",783903,0,15.25,66.95,752.8067
"2021-06-06 02:00:00",783904,0,15.23,67.16,752.7973
"2021-06-06 02:01:00",783905,0,15.26,67.54,752.7874
"2021-06-06 02:02:00",783906,0,15.28,67.74,752.7847
"2021-06-06 02:03:00",783907,0,15.32,68.68,752.7735
"2021-06-06 02:04:00",783908,0,15.3,69.14,752.7686
"2021-06-06 02:05:00",783909,0,15.28,69.54,752.7668
"2021-06-06 02:06:00",783910,0,15.25,70.03,752.7615
"2021-06-06 02:07:00",783911,0,15.22,70.62,752.7557
"2021-06-06 02:08:00",783912,0,15.14,70.92,752.7496
"2021-06-06 02:09:00",783913,0,15.09,71.24,752.7301
"2021-06-06 02:10:00",783914,0,15.08,71.5,752.7186
"2021-06-06 02:11:00",783915,0,15.05,71.66,752.713
"2021-06-06 02:12:00",783916,0,15.03,71.71,752.7076
"2021-06-06 02:13:00",783917,0,15,71.36,752.6967
"2021-06-06 02:14:00",783918,0,14.94,70.84,752.6935
"2021-06-06 02:15:00",783919,0,14.9,70.44,752.6868
"2021-06-06 02:16:00",783920,0,14.9,70,752.6854
"2021-06-06 02:17:00",783921,0,14.97,69.84,752.6909
"2021-06-06 02:18:00",783922,0,15.02,69.55,752.6828
"2021-06-06 02:19:00",783923,0,15.03,68.97,752.6674
"2021-06-06 02:20:00",783924,0,15.07,68.86,752.6587
"2021-06-06 02:21:00",783925,0,15.11,68.96,752.6526
"2021-06-06 02:22:00",783926,0,15.11,68.42,752.6426
"2021-06-06 02:23:00",783927,0,15.14,68.26,752.6335
"2021-06-06 02:24:00",783928,0,15.18,68.35,752.6241
"2021-06-06 02:25:00",783929,0,15.19,68.02,752.6222
"2021-06-06 02:26:00",783930,0,15.18,67.26,752.6214
"2021-06-06 02:27:00",783931,0,15.2,67.13,752.637
"2021-06-06 02:28:00",783932,0,15.24,67.41,752.6485
"2021-06-06 02:29:00",783933,0,15.27,67.58,752.651
"2021-06-06 02:30:00",783934,0,15.32,68.05,752.6705
"2021-06-06 02:31:00",783935,0,15.3,67.56,752.6856
"2021-06-06 02:32:00",783936,0,15.24,66.61,752.7061
"2021-06-06 02:33:00",783937,0,15.25,66.32,752.7174
"2021-06-06 02:34:00",783938,0,15.2,65,752.725
"2021-06-06 02:35:00",783939,0,15.21,63.93,752.7347
"2021-06-06 02:36:00",783940,0,15.3,64.49,752.7386
"2021-06-06 02:37:00",783941,0,15.35,64.94,752.751
"2021-06-06 02:38:00",783942,0,15.35,64.9,752.749
"2021-06-06 02:39:00",783943,0,15.34,65.3,752.7358
"2021-06-06 02:40:00",783944,0,15.37,65.66,752.731
"2021-06-06 02:41:00",783945,0,15.38,65.94,752.7322
"2021-06-06 02:42:00",783946,0,15.31,66.48,752.7482
"2021-06-06 02:43:00",783947,0,15.2,66.94,752.7624
"2021-06-06 02:44:00",783948,0,15.13,68.4,752.7755
"2021-06-06 02:45:00",783949,0,15.02,69.11,752.7853
"2021-06-06 02:46:00",783950,0,14.89,68.71,752.7977
"2021-06-06 02:47:00",783951,0,14.88,69,752.8094
"2021-06-06 02:48:00",783952,0,14.87,69.37,752.8225
"2021-06-06 02:49:00",783953,0,14.84,69.47,752.8167
"2021-06-06 02:50:00",783954,0,14.83,69.71,752.8174
"2021-06-06 02:51:00",783955,0,14.86,70.24,752.8162
"2021-06-06 02:52:00",783956,0,14.91,70.41,752.8073
"2021-06-06 02:53:00",783957,0,14.98,71.12,752.7962
"2021-06-06 02:54:00",783958,0,15.04,71.93,752.7894
"2021-06-06 02:55:00",783959,0,15,72.18,752.7742
"2021-06-06 02:56:00",783960,0,14.96,72.27,752.7648
"2021-06-06 02:57:00",783961,0,14.95,72.66,752.7638
"2021-06-06 02:58:00",783962,0,14.87,71.83,752.7615
"2021-06-06 02:59:00",783963,0,14.77,70.61,752.7472
"2021-06-06 03:00:00",783964,0,14.84,71.04,752.7466
"2021-06-06 03:01:00",783965,0,14.87,71.14,752.7516
"2021-06-06 03:02:00",783966,0,14.82,70.58,752.7566
"2021-06-06 03:03:00",783967,0,14.79,70.51,752.7627
"2021-06-06 03:04:00",783968,0,14.75,69.79,752.7635
"2021-06-06 03:05:00",783969,0,14.73,69.39,752.7663
"2021-06-06 03:06:00",783970,0,14.78,69.81,752.7666
"2021-06-06 03:07:00",783971,0,14.82,69.74,752.7721
"2021-06-06 03:08:00",783972,0,14.86,69.76,752.779
"2021-06-06 03:09:00",783973,0,14.87,69.44,752.7724
"2021-06-06 03:10:00",783974,0,14.85,69.34,752.7752
"2021-06-06 03:11:00",783975,0,14.88,68.83,752.7806
"2021-06-06 03:12:00",783976,0,14.97,68.96,752.7831
"2021-06-06 03:13:00",783977,0,14.97,69.52,752.7834
"2021-06-06 03:14:00",783978,0,14.96,70.05,752.777
"2021-06-06 03:15:00",783979,0,14.95,70.66,752.7786
"2021-06-06 03:16:00",783980,0,14.9,70.9,752.7705
"2021-06-06 03:17:00",783981,0,14.89,71.28,752.7782
"2021-06-06 03:18:00",783982,0,14.91,72.24,752.7779
"2021-06-06 03:19:00",783983,0,14.88,73,752.764
"2021-06-06 03:20:00",783984,0,14.82,73.66,752.7667
"2021-06-06 03:21:00",783985,0,14.76,74.36,752.7674
"2021-06-06 03:22:00",783986,0,14.66,74.56,752.7674
"2021-06-06 03:23:00",783987,0,14.58,74.6,752.7712
"2021-06-06 03:24:00",783988,0,14.57,74.85,752.7707
"2021-06-06 03:25:00",783989,0,14.6,75.4,752.7741
"2021-06-06 03:26:00",783990,0,14.62,75.75,752.7746
"2021-06-06 03:27:00",783991,0,14.55,74.99,752.773
"2021-06-06 03:28:00",783992,0,14.56,75,752.7774
"2021-06-06 03:29:00",783993,0,14.59,75.39,752.7662
"2021-06-06 03:30:00",783994,0,14.57,75.52,752.7581
"2021-06-06 03:31:00",783995,0,14.52,75.57,752.7594
"2021-06-06 03:32:00",783996,0,14.52,75.69,752.7532
"2021-06-06 03:33:00",783997,0,14.51,75.88,752.7504
"2021-06-06 03:34:00",783998,0,14.49,76.19,752.7497
"2021-06-06 03:35:00",783999,0,14.49,76.62,752.7433
"2021-06-06 03:36:00",784000,0,14.43,76.88,752.7415
"2021-06-06 03:37:00",784001,0,14.38,77.25,752.7486
"2021-06-06 03:38:00",784002,0,14.31,77.32,752.7494
"2021-06-06 03:39:00",784003,0,14.24,77.42,752.7344
"2021-06-06 03:40:00",784004,0,14.21,77.65,752.7373
"2021-06-06 03:41:00",784005,0,14.22,77.8,752.7396
"2021-06-06 03:42:00",784006,0,14.23,77.92,752.743
"2021-06-06 03:43:00",784007,0,14.23,78.08,752.7516
"2021-06-06 03:44:00",784008,0,14.25,78.42,752.7503
"2021-06-06 03:45:00",784009,0,14.27,78.85,752.7433
"2021-06-06 03:46:00",784010,0,14.23,79.03,752.7394
"2021-06-06 03:47:00",784011,0,14.15,79.07,752.7402
"2021-06-06 03:48:00",784012,0,14.09,79.38,752.7361
"2021-06-06 03:49:00",784013,0,14.11,79.84,752.7257
"2021-06-06 03:50:00",784014,0,14.11,79.82,752.723
"2021-06-06 03:51:00",784015,0,14.08,79.79,752.707
"2021-06-06 03:52:00",784016,0,14.08,79.83,752.6946
"2021-06-06 03:53:00",784017,0,14.1,79.95,752.679
"2021-06-06 03:54:00",784018,0,14.02,79.3,752.665
"2021-06-06 03:55:00",784019,0,14.01,79.01,752.6511
"2021-06-06 03:56:00",784020,0,14.01,78.25,752.6434
"2021-06-06 03:57:00",784021,0,14.04,77.98,752.6439
"2021-06-06 03:58:00",784022,0,14.02,77.44,752.6442
"2021-06-06 03:59:00",784023,0,14.04,77.24,752.6394
"2021-06-06 04:00:00",784024,0,14.02,76.71,752.6458
"2021-06-06 04:01:00",784025,0,14.07,76.82,752.6561
"2021-06-06 04:02:00",784026,0,14.12,76.88,752.6662
"2021-06-06 04:03:00",784027,0,14.13,77.05,752.6758
"2021-06-06 04:04:00",784028,0,14.13,77.17,752.6855
"2021-06-06 04:05:00",784029,0,14.07,76.92,752.6961
"2021-06-06 04:06:00",784030,0,14.03,76.8,752.7059
"2021-06-06 04:07:00",784031,0,14.05,76.7,752.7267
"2021-06-06 04:08:00",784032,0,13.95,75.97,752.7245
"2021-06-06 04:09:00",784033,0,13.95,76.1,752.7144
"2021-06-06 04:10:00",784034,0,13.97,75.93,752.712
"2021-06-06 04:11:00",784035,0,13.99,75.93,752.7096
"2021-06-06 04:12:00",784036,0,14.05,76,752.7106
"2021-06-06 04:13:00",784037,0,14.11,76.08,752.7109
"2021-06-06 04:14:00",784038,0,14.13,75.91,752.7166
"2021-06-06 04:15:00",784039,0,14.17,75.81,752.7242
"2021-06-06 04:16:00",784040,0,14.18,75.87,752.7393
"2021-06-06 04:17:00",784041,0,14.21,76.19,752.7586
"2021-06-06 04:18:00",784042,0,14.1,75.81,752.7715
"2021-06-06 04:19:00",784043,0,14.03,76.13,752.7727
"2021-06-06 04:20:00",784044,0,14,76.25,752.7851
"2021-06-06 04:21:00",784045,0,14,76.58,752.7966
"2021-06-06 04:22:00",784046,0,13.94,76.6,752.8066
"2021-06-06 04:23:00",784047,0,13.93,76.89,752.8154
"2021-06-06 04:24:00",784048,0,13.91,76.93,752.8201
"2021-06-06 04:25:00",784049,0,13.91,77.08,752.8282
"2021-06-06 04:26:00",784050,0,13.87,77.25,752.839
"2021-06-06 04:27:00",784051,0,13.85,77.5,752.8522
"2021-06-06 04:28:00",784052,0,13.84,77.67,752.8652
"2021-06-06 04:29:00",784053,0,13.82,77.75,752.8768
"2021-06-06 04:30:00",784054,0,13.83,77.96,752.8866
"2021-06-06 04:31:00",784055,0,13.84,78.1,752.8987
"2021-06-06 04:32:00",784056,0,13.88,78.2,752.9134
"2021-06-06 04:33:00",784057,0,13.9,78.18,752.9166
"2021-06-06 04:34:00",784058,0,13.9,78.09,752.9258
"2021-06-06 04:35:00",784059,0,13.91,78.08,752.9378
"2021-06-06 04:36:00",784060,0,13.93,78.07,752.9508
"2021-06-06 04:37:00",784061,0,13.93,78.11,752.9702
"2021-06-06 04:38:00",784062,0,13.93,78.31,752.9894
"2021-06-06 04:39:00",784063,0,13.9,78.36,753.0038
"2021-06-06 04:40:00",784064,0,13.88,78.35,753.0352
"2021-06-06 04:41:00",784065,0,13.88,78.39,753.0539
"2021-06-06 04:42:00",784066,0,13.83,78.2,753.0698
"2021-06-06 04:43:00",784067,0,13.81,77.89,753.0842
"2021-06-06 04:44:00",784068,0,13.78,77.38,753.0885
"2021-06-06 04:45:00",784069,0,13.82,77.44,753.0937
"2021-06-06 04:46:00",784070,0,13.89,77.46,753.1002
"2021-06-06 04:47:00",784071,0,13.9,77.1,753.11
"2021-06-06 04:48:00",784072,0,13.9,76.91,753.1133
"2021-06-06 04:49:00",784073,0,13.91,76.64,753.1057
"2021-06-06 04:50:00",784074,0,13.93,76.15,753.1141
"2021-06-06 04:51:00",784075,0,13.96,76.05,753.1242
"2021-06-06 04:52:00",784076,0,13.96,76.1,753.1454
"2021-06-06 04:53:00",784077,0,13.97,76.2,753.1693
"2021-06-06 04:54:00",784078,0,13.95,76.16,753.1819
"2021-06-06 04:55:00",784079,0,13.93,76.02,753.1932
"2021-06-06 04:56:00",784080,0,13.92,75.92,753.2041
"2021-06-06 04:57:00",784081,0,13.94,75.94,753.2226
"2021-06-06 04:58:00",784082,0,13.95,75.84,753.2333
"2021-06-06 04:59:00",784083,0,13.95,75.76,753.2314
"2021-06-06 05:00:00",784084,0,14.01,75.56,753.2433
"2021-06-06 05:01:00",784085,0,14.07,75.26,753.2442
"2021-06-06 05:02:00",784086,0,14.09,74.87,753.2526
"2021-06-06 05:03:00",784087,0,14.1,74.57,753.2538
"2021-06-06 05:04:00",784088,0,14.17,74.6,753.2529
"2021-06-06 05:05:00",784089,0,14.24,74.23,753.2484
"2021-06-06 05:06:00",784090,0,14.27,73.84,753.2446
"2021-06-06 05:07:00",784091,0,14.33,73.67,753.2517
"2021-06-06 05:08:00",784092,0,14.4,73.92,753.2539
"2021-06-06 05:09:00",784093,0,14.42,73.83,753.2509
"2021-06-06 05:10:00",784094,0,14.4,73.3,753.2637
"2021-06-06 05:11:00",784095,0,14.42,73.39,753.2728
"2021-06-06 05:12:00",784096,0,14.45,73.39,753.2807
"2021-06-06 05:13:00",784097,0,14.46,73.28,753.2866
"2021-06-06 05:14:00",784098,0,14.47,73.08,753.2878
"2021-06-06 05:15:00",784099,0,14.45,73.35,753.2889
"2021-06-06 05:16:00",784100,0,14.43,73.53,753.2903
"2021-06-06 05:17:00",784101,0,14.39,73.36,753.2968
"2021-06-06 05:18:00",784102,0,14.33,73.02,753.292
"2021-06-06 05:19:00",784103,0,14.29,72.95,753.2854
"2021-06-06 05:20:00",784104,0,14.29,72.97,753.279
"2021-06-06 05:21:00",784105,0,14.3,73.06,753.2746
"2021-06-06 05:22:00",784106,0,14.29,72.8,753.2668
"2021-06-06 05:23:00",784107,0,14.26,72.4,753.2617
"2021-06-06 05:24:00",784108,0,14.26,72.24,753.2595
"2021-06-06 05:25:00",784109,0,14.28,72.39,753.2635
"2021-06-06 05:26:00",784110,0,14.33,72.62,753.2627
"2021-06-06 05:27:00",784111,0,14.34,72.81,753.2771
"2021-06-06 05:28:00",784112,0,14.36,73.13,753.2858
"2021-06-06 05:29:00",784113,0,14.34,72.92,753.2779
"2021-06-06 05:30:00",784114,0,14.32,73,753.2742
"2021-06-06 05:31:00",784115,0,14.35,73.53,753.2694
"2021-06-06 05:32:00",784116,0,14.37,73.93,753.2656
"2021-06-06 05:33:00",784117,0,14.36,73.88,753.262
"2021-06-06 05:34:00",784118,0,14.34,73.83,753.2614
"2021-06-06 05:35:00",784119,0,14.36,74.02,753.2676
"2021-06-06 05:36:00",784120,0,14.34,73.89,753.2738
"2021-06-06 05:37:00",784121,0,14.35,74,753.2891
"2021-06-06 05:38:00",784122,0,14.33,73.62,753.2958
"2021-06-06 05:39:00",784123,0,14.34,73.77,753.2995
"2021-06-06 05:40:00",784124,0,14.36,74.03,753.3058
"2021-06-06 05:41:00",784125,0,14.35,74.07,753.313
"2021-06-06 05:42:00",784126,0,14.33,73.97,753.3194
"2021-06-06 05:43:00",784127,0,14.29,73.63,753.3309
"2021-06-06 05:44:00",784128,0,14.29,73.59,753.339
"2021-06-06 05:45:00",784129,0,14.34,74.2,753.3449
"2021-06-06 05:46:00",784130,0,14.36,74.49,753.3471
"2021-06-06 05:47:00",784131,0,14.33,74.45,753.363
"2021-06-06 05:48:00",784132,0,14.31,74.54,753.3659
"2021-06-06 05:49:00",784133,0,14.31,74.72,753.3601
"2021-06-06 05:50:00",784134,0,14.3,74.68,753.3595
"2021-06-06 05:51:00",784135,0,14.27,74.59,753.3585
"2021-06-06 05:52:00",784136,0,14.26,74.41,753.3555
"2021-06-06 05:53:00",784137,0,14.23,74.05,753.362
"2021-06-06 05:54:00",784138,0.09,14.22,73.84,753.37
"2021-06-06 05:55:00",784139,0.161,14.23,73.73,753.3886
"2021-06-06 05:56:00",784140,0.227,14.26,73.75,753.4089
"2021-06-06 05:57:00",784141,0.311,14.28,73.63,753.4421
"2021-06-06 05:58:00",784142,0.266,14.34,74.15,753.4679
"2021-06-06 05:59:00",784143,0.283,14.42,74.28,753.4718
"2021-06-06 06:00:00",784144,0.522,14.44,74.01,753.4806
"2021-06-06 06:01:00",784145,0.816,14.47,74.06,753.4767
"2021-06-06 06:02:00",784146,0.995,14.48,74.03,753.4679
"2021-06-06 06:03:00",784147,1.137,14.49,74.1,753.4618
"2021-06-06 06:04:00",784148,1.231,14.49,73.81,753.4447
"2021-06-06 06:05:00",784149,1.528,14.5,73.46,753.4252
"2021-06-06 06:06:00",784150,1.888,14.51,73.42,753.4167
"2021-06-06 06:07:00",784151,2.293,14.6,73.34,753.411
"2021-06-06 06:08:00",784152,2.651,14.62,72.79,753.402
"2021-06-06 06:09:00",784153,3.062,14.64,72.28,753.388
"2021-06-06 06:10:00",784154,3.361,14.6,71.99,753.3887
"2021-06-06 06:11:00",784155,3.565,14.57,71.84,753.3883
"2021-06-06 06:12:00",784156,3.836,14.52,71.69,753.3898
"2021-06-06 06:13:00",784157,4.087,14.51,71.89,753.3916
"2021-06-06 06:14:00",784158,4.388,14.51,71.88,753.3925
"2021-06-06 06:15:00",784159,4.615,14.49,71.7,753.4034
"2021-06-06 06:16:00",784160,4.79,14.5,71.84,753.4079
"2021-06-06 06:17:00",784161,5.101,14.53,72.06,753.4237
"2021-06-06 06:18:00",784162,5.527,14.56,72.24,753.4412
"2021-06-06 06:19:00",784163,6.101,14.58,72.15,753.4398
"2021-06-06 06:20:00",784164,6.812,14.59,71.9,753.4596
"2021-06-06 06:21:00",784165,7.112,14.57,71.62,753.4756
"2021-06-06 06:22:00",784166,7.599,14.6,71.4,753.4927
"2021-06-06 06:23:00",784167,8.16,14.63,71.25,753.5035
"2021-06-06 06:24:00",784168,8.77,14.62,71.03,753.5077
"2021-06-06 06:25:00",784169,9.3,14.64,71.41,753.507
"2021-06-06 06:26:00",784170,9.85,14.72,72.43,753.515
"2021-06-06 06:27:00",784171,10.56,14.74,72.87,753.5229
"2021-06-06 06:28:00",784172,11.33,14.7,72.87,753.5302
"2021-06-06 06:29:00",784173,11.98,14.64,73,753.5282
"2021-06-06 06:30:00",784174,12.78,14.62,73.43,753.5303
"2021-06-06 06:31:00",784175,13.77,14.61,73.81,753.535
"2021-06-06 06:32:00",784176,14.72,14.59,74.02,753.5437
"2021-06-06 06:33:00",784177,15.55,14.58,74.35,753.5465
"2021-06-06 06:34:00",784178,16.22,14.56,74.62,753.5518
"2021-06-06 06:35:00",784179,16.71,14.57,74.82,753.5498
"2021-06-06 06:36:00",784180,17.09,14.57,74.92,753.5395
"2021-06-06 06:37:00",784181,17.65,14.58,74.97,753.5385
"2021-06-06 06:38:00",784182,18.16,14.61,75.03,753.527
"2021-06-06 06:39:00",784183,18.74,14.61,74.86,753.513
"2021-06-06 06:40:00",784184,19.39,14.62,74.73,753.5096
"2021-06-06 06:41:00",784185,19.83,14.64,74.92,753.4986
"2021-06-06 06:42:00",784186,20.14,14.67,75.13,753.4896
"2021-06-06 06:43:00",784187,20.56,14.67,75.3,753.4842
"2021-06-06 06:44:00",784188,21.03,14.65,74.87,753.4822
"2021-06-06 06:45:00",784189,21.73,14.6,74.81,753.4861
"2021-06-06 06:46:00",784190,22.51,14.64,75.08,753.4903
"2021-06-06 06:47:00",784191,23.32,14.66,75.02,753.5099
"2021-06-06 06:48:00",784192,23.96,14.65,75.04,753.527
"2021-06-06 06:49:00",784193,24.46,14.61,75.03,753.5285
"2021-06-06 06:50:00",784194,24.86,14.61,75.21,753.5458
"2021-06-06 06:51:00",784195,25.24,14.62,75.51,753.5672
"2021-06-06 06:52:00",784196,25.58,14.61,75.55,753.5774
"2021-06-06 06:53:00",784197,26.26,14.54,75.03,753.5883
"2021-06-06 06:54:00",784198,27.12,14.51,74.66,753.5876
"2021-06-06 06:55:00",784199,28.08,14.48,74.32,753.5805
"2021-06-06 06:56:00",784200,29.26,14.5,74.3,753.58
"2021-06-06 06:57:00",784201,30.9,14.55,74.34,753.5774
"2021-06-06 06:58:00",784202,32.34,14.59,74.27,753.5752
"2021-06-06 06:59:00",784203,33.67,14.6,73.72,753.5621
"2021-06-06 07:00:00",784204,35.22,14.62,73.23,753.559
"2021-06-06 07:01:00",784205,36.52,14.63,73.25,753.5608
"2021-06-06 07:02:00",784206,37.58,14.69,73.31,753.5647
"2021-06-06 07:03:00",784207,38.39,14.68,73.25,753.5783
"2021-06-06 07:04:00",784208,39.03,14.72,73.4,753.5865
"2021-06-06 07:05:00",784209,39.43,14.74,73.38,753.5985
"2021-06-06 07:06:00",784210,39.82,14.78,73.35,753.619
"2021-06-06 07:07:00",784211,40.48,14.78,73.12,753.6328
