"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-03 01:53:00",779578,0,13.88,87.3,752.331
"2021-06-03 01:54:00",779579,0,13.83,87.1,752.341
"2021-06-03 01:55:00",779580,0,13.76,86.9,752.3384
"2021-06-03 01:56:00",779581,0,13.78,87,752.3346
"2021-06-03 01:57:00",779582,0,13.85,87.1,752.339
"2021-06-03 01:58:00",779583,0,13.88,86.9,752.3356
"2021-06-03 01:59:00",779584,0,13.81,86.7,752.3309
"2021-06-03 02:00:00",779585,0,13.82,86.6,752.3382
"2021-06-03 02:01:00",779586,0,13.81,86.6,752.3562
"2021-06-03 02:02:00",779587,0,13.82,86.7,752.3639
"2021-06-03 02:03:00",779588,0,13.79,86.6,752.3734
"2021-06-03 02:04:00",779589,0,13.78,86.6,752.3822
"2021-06-03 02:05:00",779590,0,13.77,86.5,752.389
"2021-06-03 02:06:00",779591,0,13.73,86.4,752.3966
"2021-06-03 02:07:00",779592,0,13.73,86.4,752.4095
"2021-06-03 02:08:00",779593,0,13.72,86.4,752.4062
"2021-06-03 02:09:00",779594,0,13.74,86.4,752.3934
"2021-06-03 02:10:00",779595,0,13.78,86.5,752.3933
"2021-06-03 02:11:00",779596,0,13.84,86.5,752.3811
"2021-06-03 02:12:00",779597,0,13.86,86.3,752.3834
"2021-06-03 02:13:00",779598,0,13.87,86,752.3776
"2021-06-03 02:14:00",779599,0.014,13.83,85.5,752.3781
"2021-06-03 02:15:00",779600,0.141,13.74,85,752.3688
"2021-06-03 02:16:00",779601,0.047,13.73,85,752.361
"2021-06-03 02:17:00",779602,0.013,13.78,85,752.366
"2021-06-03 02:18:00",779603,0.039,13.78,85,752.3662
"2021-06-03 02:19:00",779604,0.2,13.69,84.6,752.3556
"2021-06-03 02:20:00",779605,0.153,13.64,84.6,752.3616
"2021-06-03 02:21:00",779606,0.005,13.72,84.8,752.3564
"2021-06-03 02:22:00",779607,0.054,13.75,84.5,752.3556
"2021-06-03 02:23:00",779608,0.224,13.68,84.4,752.3412
"2021-06-03 02:24:00",779609,0.125,13.68,84.7,752.3333
"2021-06-03 02:25:00",779610,0.021,13.7,84.8,752.3289
"2021-06-03 02:26:00",779611,0.001,13.72,84.9,752.3217
"2021-06-03 02:27:00",779612,0.012,13.73,84.8,752.3105
"2021-06-03 02:28:00",779613,0,13.81,85,752.3118
"2021-06-03 02:29:00",779614,0,13.85,85.1,752.2966
"2021-06-03 02:30:00",779615,0.042,13.86,85,752.2963
"2021-06-03 02:31:00",779616,0.028,13.81,85.1,752.2848
"2021-06-03 02:32:00",779617,0.001,13.81,85.3,752.2754
"2021-06-03 02:33:00",779618,0,13.82,85.4,752.2571
"2021-06-03 02:34:00",779619,0,13.86,85.5,752.2402
"2021-06-03 02:35:00",779620,0.037,13.82,85.3,752.2178
"2021-06-03 02:36:00",779621,0.059,13.76,85.5,752.2074
"2021-06-03 02:37:00",779622,0,13.78,85.8,752.215
"2021-06-03 02:38:00",779623,0.019,13.83,85.9,752.2101
"2021-06-03 02:39:00",779624,0.037,13.77,86,752.1995
"2021-06-03 02:40:00",779625,0,13.82,86.3,752.2002
"2021-06-03 02:41:00",779626,0.072,13.78,86.4,752.1852
"2021-06-03 02:42:00",779627,0.009,13.75,86.7,752.187
"2021-06-03 02:43:00",779628,0.019,13.74,86.9,752.176
"2021-06-03 02:44:00",779629,0.001,13.71,87.2,752.1598
"2021-06-03 02:45:00",779630,0,13.73,87.5,752.1518
"2021-06-03 02:46:00",779631,0,13.76,87.7,752.1464
"2021-06-03 02:47:00",779632,0,13.78,87.9,752.1378
"2021-06-03 02:48:00",779633,0,13.79,88,752.1286
"2021-06-03 02:49:00",779634,0,13.77,88.3,752.1139
"2021-06-03 02:50:00",779635,0,13.72,88.5,752.1207
"2021-06-03 02:51:00",779636,0,13.6,88.4,752.1303
"2021-06-03 02:52:00",779637,0,13.56,88.8,752.1317
"2021-06-03 02:53:00",779638,0,13.58,89.1,752.1346
"2021-06-03 02:54:00",779639,0,13.59,89.3,752.123
"2021-06-03 02:55:00",779640,0,13.56,89.5,752.1159
"2021-06-03 02:56:00",779641,0,13.59,89.7,752.1058
"2021-06-03 02:57:00",779642,0,13.54,89.6,752.1026
"2021-06-03 02:58:00",779643,0,13.57,89.8,752.1028
"2021-06-03 02:59:00",779644,0,13.56,89.9,752.0982
"2021-06-03 03:00:00",779645,0,13.61,90,752.101
"2021-06-03 03:01:00",779646,0,13.63,90,752.1114
"2021-06-03 03:02:00",779647,0,13.68,90.1,752.1077
"2021-06-03 03:03:00",779648,0,13.71,90.1,752.1025
"2021-06-03 03:04:00",779649,0,13.63,89.9,752.0946
"2021-06-03 03:05:00",779650,0,13.59,90,752.0888
"2021-06-03 03:06:00",779651,0,13.58,90.1,752.0774
"2021-06-03 03:07:00",779652,0,13.62,90.2,752.077
"2021-06-03 03:08:00",779653,0,13.59,90.2,752.0717
"2021-06-03 03:09:00",779654,0,13.57,90.4,752.0473
"2021-06-03 03:10:00",779655,0,13.57,90.6,752.0426
"2021-06-03 03:11:00",779656,0,13.62,90.7,752.0338
"2021-06-03 03:12:00",779657,0,13.56,90.6,752.0261
"2021-06-03 03:13:00",779658,0,13.5,90.6,752.0218
"2021-06-03 03:14:00",779659,0,13.51,90.7,752.0227
"2021-06-03 03:15:00",779660,0,13.45,90.7,752.0209
"2021-06-03 03:16:00",779661,0,13.5,90.9,752.0262
"2021-06-03 03:17:00",779662,0,13.54,90.9,752.0406
"2021-06-03 03:18:00",779663,0,13.56,90.8,752.0565
"2021-06-03 03:19:00",779664,0,13.46,90.6,752.0439
"2021-06-03 03:20:00",779665,0,13.45,90.7,752.0459
"2021-06-03 03:21:00",779666,0,13.47,90.7,752.0422
"2021-06-03 03:22:00",779667,0,13.49,90.7,752.0363
"2021-06-03 03:23:00",779668,0,13.48,90.7,752.0344
"2021-06-03 03:24:00",779669,0,13.5,90.7,752.0326
"2021-06-03 03:25:00",779670,0,13.53,90.7,752.0381
"2021-06-03 03:26:00",779671,0,13.52,90.6,752.0369
"2021-06-03 03:27:00",779672,0,13.5,90.5,752.0385
"2021-06-03 03:28:00",779673,0,13.48,90.5,752.031
"2021-06-03 03:29:00",779674,0,13.47,90.5,752.0186
"2021-06-03 03:30:00",779675,0,13.45,90.5,752.0126
"2021-06-03 03:31:00",779676,0,13.36,90.4,752.0173
"2021-06-03 03:32:00",779677,0,13.37,90.6,752.0293
"2021-06-03 03:33:00",779678,0,13.37,90.6,752.0457
"2021-06-03 03:34:00",779679,0,13.38,90.7,752.0646
"2021-06-03 03:35:00",779680,0,13.32,90.6,752.0813
"2021-06-03 03:36:00",779681,0,13.31,90.8,752.0906
"2021-06-03 03:37:00",779682,0,13.36,91.1,752.108
"2021-06-03 03:38:00",779683,0,13.3,91.2,752.1111
"2021-06-03 03:39:00",779684,0,13.33,91.6,752.0938
"2021-06-03 03:40:00",779685,0,13.39,91.7,752.1034
"2021-06-03 03:41:00",779686,0,13.36,91.7,752.1026
"2021-06-03 03:42:00",779687,0,13.3,91.8,752.1094
"2021-06-03 03:43:00",779688,0,13.32,92,752.1022
"2021-06-03 03:44:00",779689,0,13.33,92.2,752.1239
"2021-06-03 03:45:00",779690,0.013,13.2,92.1,752.1173
"2021-06-03 03:46:00",779691,0.187,13.1,92.3,752.133
"2021-06-03 03:47:00",779692,0.001,13.03,92.6,752.1536
"2021-06-03 03:48:00",779693,0,13.02,92.9,752.1502
"2021-06-03 03:49:00",779694,0,13.02,93.1,752.1322
"2021-06-03 03:50:00",779695,0,13.01,93.3,752.1279
"2021-06-03 03:51:00",779696,0,12.99,93.5,752.116
"2021-06-03 03:52:00",779697,0,12.98,93.7,752.1258
"2021-06-03 03:53:00",779698,0,12.94,93.8,752.1282
"2021-06-03 03:54:00",779699,0,12.91,93.9,752.134
"2021-06-03 03:55:00",779700,0,12.89,94,752.1355
"2021-06-03 03:56:00",779701,0,12.96,94.3,752.1322
"2021-06-03 03:57:00",779702,0,12.92,94.2,752.142
"2021-06-03 03:58:00",779703,0,12.86,94.3,752.1461
"2021-06-03 03:59:00",779704,0,12.88,94.5,752.1563
"2021-06-03 04:00:00",779705,0,12.91,94.6,752.1649
"2021-06-03 04:01:00",779706,0,12.83,94.7,752.1616
"2021-06-03 04:02:00",779707,0,12.8,94.9,752.1665
"2021-06-03 04:03:00",779708,0,12.77,95,752.1542
"2021-06-03 04:04:00",779709,0,12.73,95.2,752.1394
"2021-06-03 04:05:00",779710,0,12.72,95.4,752.133
"2021-06-03 04:06:00",779711,0,12.77,95.6,752.1342
"2021-06-03 04:07:00",779712,0.021,12.68,95.7,752.1442
"2021-06-03 04:08:00",779713,0,12.7,95.9,752.15
"2021-06-03 04:09:00",779714,0.013,12.68,96.1,752.1443
"2021-06-03 04:10:00",779715,0.011,12.61,96.2,752.1495
"2021-06-03 04:11:00",779716,0.193,12.56,96.2,752.1586
"2021-06-03 04:12:00",779717,0.088,12.43,96.3,752.1542
"2021-06-03 04:13:00",779718,0,12.43,96.4,752.1465
"2021-06-03 04:14:00",779719,0,12.55,96.6,752.1482
"2021-06-03 04:15:00",779720,0,12.53,96.6,752.1502
"2021-06-03 04:16:00",779721,0,12.41,96.6,752.1544
"2021-06-03 04:17:00",779722,0,12.4,96.7,752.1467
"2021-06-03 04:18:00",779723,0,12.43,96.8,752.1337
"2021-06-03 04:19:00",779724,0,12.43,96.8,752.1084
"2021-06-03 04:20:00",779725,0,12.35,96.8,752.0877
"2021-06-03 04:21:00",779726,0.026,12.24,96.7,752.0691
"2021-06-03 04:22:00",779727,0,12.22,96.8,752.0586
"2021-06-03 04:23:00",779728,0,12.23,96.8,752.0633
"2021-06-03 04:24:00",779729,0,12.23,96.9,752.0694
"2021-06-03 04:25:00",779730,0,12.25,96.9,752.0828
"2021-06-03 04:26:00",779731,0,12.21,96.9,752.0998
"2021-06-03 04:27:00",779732,0,12.23,96.9,752.1157
"2021-06-03 04:28:00",779733,0,12.3,97,752.1251
"2021-06-03 04:29:00",779734,0,12.26,96.9,752.1246
"2021-06-03 04:30:00",779735,0,12.29,97,752.1283
"2021-06-03 04:31:00",779736,0,12.44,97.1,752.131
"2021-06-03 04:32:00",779737,0,12.39,96.9,752.1304
"2021-06-03 04:33:00",779738,0,12.3,96.8,752.1234
"2021-06-03 04:34:00",779739,0,12.34,96.8,752.1211
"2021-06-03 04:35:00",779740,0,12.4,96.8,752.1103
"2021-06-03 04:36:00",779741,0,12.42,96.7,752.1098
"2021-06-03 04:37:00",779742,0,12.46,96.7,752.1126
"2021-06-03 04:38:00",779743,0,12.53,96.8,752.1182
"2021-06-03 04:39:00",779744,0,12.56,96.9,752.1095
"2021-06-03 04:40:00",779745,0,12.62,97,752.1095
"2021-06-03 04:41:00",779746,0,12.68,97,752.1086
"2021-06-03 04:42:00",779747,0,12.6,96.9,752.1012
"2021-06-03 04:43:00",779748,0,12.59,96.9,752.0979
"2021-06-03 04:44:00",779749,0,12.65,97.1,752.0975
"2021-06-03 04:45:00",779750,0,12.67,97.1,752.1137
"2021-06-03 04:46:00",779751,0,12.61,97,752.1353
"2021-06-03 04:47:00",779752,0,12.52,97,752.1606
"2021-06-03 04:48:00",779753,0,12.5,97,752.1775
"2021-06-03 04:49:00",779754,0,12.49,97,752.1749
"2021-06-03 04:50:00",779755,0,12.45,97,752.1865
"2021-06-03 04:51:00",779756,0,12.44,97,752.1883
"2021-06-03 04:52:00",779757,0,12.42,97,752.1872
"2021-06-03 04:53:00",779758,0,12.39,97,752.1834
"2021-06-03 04:54:00",779759,0,12.37,96.9,752.1754
"2021-06-03 04:55:00",779760,0,12.35,96.9,752.1718
"2021-06-03 04:56:00",779761,0,12.39,96.9,752.1766
"2021-06-03 04:57:00",779762,0,12.44,97,752.1747
"2021-06-03 04:58:00",779763,0,12.5,97,752.1612
"2021-06-03 04:59:00",779764,0,12.48,97,752.1363
"2021-06-03 05:00:00",779765,0,12.41,96.9,752.1245
"2021-06-03 05:01:00",779766,0,12.38,96.8,752.1108
"2021-06-03 05:02:00",779767,0,12.37,96.8,752.1105
"2021-06-03 05:03:00",779768,0,12.39,96.8,752.1126
"2021-06-03 05:04:00",779769,0,12.49,97,752.1136
"2021-06-03 05:05:00",779770,0,12.62,97.1,752.1012
"2021-06-03 05:06:00",779771,0,12.63,97,752.0954
"2021-06-03 05:07:00",779772,0,12.65,96.9,752.1008
"2021-06-03 05:08:00",779773,0,12.64,96.8,752.0936
"2021-06-03 05:09:00",779774,0,12.64,96.8,752.075
"2021-06-03 05:10:00",779775,0,12.65,96.8,752.0722
"2021-06-03 05:11:00",779776,0,12.68,96.8,752.0769
"2021-06-03 05:12:00",779777,0,12.8,96.8,752.0934
"2021-06-03 05:13:00",779778,0,12.83,96.8,752.1134
"2021-06-03 05:14:00",779779,0,12.84,96.7,752.1306
"2021-06-03 05:15:00",779780,0,12.86,96.6,752.1416
"2021-06-03 05:16:00",779781,0,12.86,96.5,752.1381
"2021-06-03 05:17:00",779782,0,12.83,96.3,752.1305
"2021-06-03 05:18:00",779783,0,12.9,96.3,752.1067
"2021-06-03 05:19:00",779784,0,12.92,96.2,752.0816
"2021-06-03 05:20:00",779785,0,12.92,96.1,752.0578
"2021-06-03 05:21:00",779786,0,12.9,96,752.0393
"2021-06-03 05:22:00",779787,0,12.94,96.1,752.0353
"2021-06-03 05:23:00",779788,0,12.97,96,752.0485
"2021-06-03 05:24:00",779789,0,12.93,95.9,752.0612
"2021-06-03 05:25:00",779790,0,12.91,95.8,752.0875
"2021-06-03 05:26:00",779791,0,12.92,95.8,752.1102
"2021-06-03 05:27:00",779792,0,13.01,95.8,752.1366
"2021-06-03 05:28:00",779793,0,12.96,95.7,752.1458
"2021-06-03 05:29:00",779794,0,12.96,95.6,752.1422
"2021-06-03 05:30:00",779795,0,12.98,95.6,752.1427
"2021-06-03 05:31:00",779796,0,12.91,95.4,752.1476
"2021-06-03 05:32:00",779797,0,12.8,95.2,752.1522
"2021-06-03 05:33:00",779798,0,12.83,95.3,752.1582
"2021-06-03 05:34:00",779799,0,12.88,95.3,752.1765
"2021-06-03 05:35:00",779800,0,12.91,95.3,752.1962
"2021-06-03 05:36:00",779801,0,12.92,95.2,752.2179
"2021-06-03 05:37:00",779802,0,12.87,95.1,752.2438
"2021-06-03 05:38:00",779803,0,12.89,95.1,752.2562
"2021-06-03 05:39:00",779804,0,12.87,95,752.2457
"2021-06-03 05:40:00",779805,0,12.85,94.9,752.2375
"2021-06-03 05:41:00",779806,0,12.78,94.8,752.2206
"2021-06-03 05:42:00",779807,0,12.82,94.8,752.2015
"2021-06-03 05:43:00",779808,0,12.85,94.8,752.1713
"2021-06-03 05:44:00",779809,0,12.87,94.7,752.1492
"2021-06-03 05:45:00",779810,0,12.87,94.7,752.1291
"2021-06-03 05:46:00",779811,0,12.84,94.6,752.1077
"2021-06-03 05:47:00",779812,0,12.8,94.4,752.0971
"2021-06-03 05:48:00",779813,0,12.8,94.4,752.0824
"2021-06-03 05:49:00",779814,0,12.79,94.3,752.056
"2021-06-03 05:50:00",779815,0,12.8,94.2,752.0381
"2021-06-03 05:51:00",779816,0,12.89,94.3,752.0298
"2021-06-03 05:52:00",779817,0,12.85,94,752.0254
"2021-06-03 05:53:00",779818,0.185,12.87,93.9,752.0393
"2021-06-03 05:54:00",779819,0.567,12.84,93.8,752.06
"2021-06-03 05:55:00",779820,0.737,12.87,93.8,752.0854
"2021-06-03 05:56:00",779821,1.036,12.88,93.6,752.1093
"2021-06-03 05:57:00",779822,1.264,12.82,93.4,752.1285
"2021-06-03 05:58:00",779823,1.635,12.84,93.3,752.1361
"2021-06-03 05:59:00",779824,1.977,12.87,93.2,752.1273
"2021-06-03 06:00:00",779825,2.318,12.82,93,752.126
"2021-06-03 06:01:00",779826,3.021,12.87,93,752.135
"2021-06-03 06:02:00",779827,3.539,12.88,92.9,752.1514
"2021-06-03 06:03:00",779828,4.12,12.87,92.8,752.1638
"2021-06-03 06:04:00",779829,4.725,12.88,92.8,752.1798
"2021-06-03 06:05:00",779830,5.564,12.87,92.9,752.1848
"2021-06-03 06:06:00",779831,6.603,12.85,92.8,752.1866
"2021-06-03 06:07:00",779832,7.677,12.84,92.9,752.1965
"2021-06-03 06:08:00",779833,8.65,12.82,92.9,752.1949
"2021-06-03 06:09:00",779834,9.63,12.79,92.9,752.1798
"2021-06-03 06:10:00",779835,10.99,12.79,93,752.1855
"2021-06-03 06:11:00",779836,12.14,12.81,93,752.2033
"2021-06-03 06:12:00",779837,12.69,12.79,93,752.2206
"2021-06-03 06:13:00",779838,13.66,12.79,93,752.2453
"2021-06-03 06:14:00",779839,14.74,12.81,93.1,752.2629
"2021-06-03 06:15:00",779840,15.91,12.82,93.1,752.2716
"2021-06-03 06:16:00",779841,17.5,12.8,93,752.2714
"2021-06-03 06:17:00",779842,19.23,12.79,93,752.271
"2021-06-03 06:18:00",779843,21.04,12.77,92.9,752.2718
"2021-06-03 06:19:00",779844,22.86,12.77,92.9,752.2715
"2021-06-03 06:20:00",779845,24.97,12.82,92.9,752.2919
"2021-06-03 06:21:00",779846,28.17,12.83,92.9,752.3124
"2021-06-03 06:22:00",779847,32.34,12.83,92.9,752.3327
"2021-06-03 06:23:00",779848,37.03,12.83,92.9,752.3506
"2021-06-03 06:24:00",779849,41.06,12.86,92.9,752.3603
"2021-06-03 06:25:00",779850,43.9,12.9,93,752.3706
"2021-06-03 06:26:00",779851,44.82,12.93,93,752.3717
"2021-06-03 06:27:00",779852,45.88,12.95,93,752.39
"2021-06-03 06:28:00",779853,48.65,12.95,93,752.4053
"2021-06-03 06:29:00",779854,58.3,12.9,93,752.4022
"2021-06-03 06:30:00",779855,92.1,12.95,93.1,752.4106
"2021-06-03 06:31:00",779856,120.8,13.02,93.3,752.4157
"2021-06-03 06:32:00",779857,125.6,13.06,93.4,752.4144
"2021-06-03 06:33:00",779858,122.7,13.09,93.5,752.4123
"2021-06-03 06:34:00",779859,122.5,13.12,93.7,752.4192
"2021-06-03 06:35:00",779860,131.1,13.12,93.9,752.4254
"2021-06-03 06:36:00",779861,147.7,13.19,94.1,752.4379
"2021-06-03 06:37:00",779862,165.8,13.13,94.1,752.4634
"2021-06-03 06:38:00",779863,178.9,13.09,94.2,752.4851
"2021-06-03 06:39:00",779864,187.6,13.12,94.4,752.4957
"2021-06-03 06:40:00",779865,183.9,13.2,94.6,752.5123
"2021-06-03 06:41:00",779866,148.7,13.28,94.7,752.5362
"2021-06-03 06:42:00",779867,141.5,13.42,94.8,752.5449
"2021-06-03 06:43:00",779868,142.5,13.4,94.6,752.5565
"2021-06-03 06:44:00",779869,116.2,13.38,94.5,752.5511
"2021-06-03 06:45:00",779870,107.6,13.34,94.3,752.5435
"2021-06-03 06:46:00",779871,74.24,13.24,94.1,752.5354
"2021-06-03 06:47:00",779872,60.84,13.13,94,752.5393
"2021-06-03 06:48:00",779873,59.89,13.05,94,752.5467
"2021-06-03 06:49:00",779874,57.6,13.11,94.2,752.5434
"2021-06-03 06:50:00",779875,53.1,13.11,94.1,752.5607
"2021-06-03 06:51:00",779876,46.71,13.08,94.1,752.5734
"2021-06-03 06:52:00",779877,41.6,13.09,94.3,752.5822
"2021-06-03 06:53:00",779878,38.46,13.1,94.3,752.5856
"2021-06-03 06:54:00",779879,34.43,13.07,94.3,752.5786
"2021-06-03 06:55:00",779880,30.07,13.07,94.4,752.5834
"2021-06-03 06:56:00",779881,31.13,13,94.3,752.5897
"2021-06-03 06:57:00",779882,34.71,12.91,94.3,752.5986
"2021-06-03 06:58:00",779883,38.8,12.9,94.4,752.6058
"2021-06-03 06:59:00",779884,42.11,12.77,94.2,752.6058
"2021-06-03 07:00:00",779885,42.17,12.76,94.3,752.6175
"2021-06-03 07:01:00",779886,41.31,12.8,94.4,752.6286
"2021-06-03 07:02:00",779887,39.57,12.78,94.3,752.6312
"2021-06-03 07:03:00",779888,38.22,12.77,94.3,752.6453
"2021-06-03 07:04:00",779889,37.37,12.8,94.2,752.6654
"2021-06-03 07:05:00",779890,35.95,12.63,93.6,752.6917
"2021-06-03 07:06:00",779891,32.13,12.64,93.5,752.72
"2021-06-03 07:07:00",779892,30.7,12.68,93.3,752.7391
