"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-22 01:52:00",806936,0,16.06,75.41,753.7078
"2021-06-22 01:53:00",806937,0,16.05,75.26,753.6902
"2021-06-22 01:54:00",806938,0,16.02,75.4,753.6899
"2021-06-22 01:55:00",806939,0,16.03,75.47,753.6783
"2021-06-22 01:56:00",806940,0,16.06,74.96,753.6737
"2021-06-22 01:57:00",806941,0,16.09,75.11,753.6758
"2021-06-22 01:58:00",806942,0,16.08,75.21,753.677
"2021-06-22 01:59:00",806943,0,16.04,75.12,753.665
"2021-06-22 02:00:00",806944,0,16.03,75.26,753.6631
"2021-06-22 02:01:00",806945,0,16.04,75.19,753.653
"2021-06-22 02:02:00",806946,0,16.02,75.05,753.654
"2021-06-22 02:03:00",806947,0,16,74.66,753.6507
"2021-06-22 02:04:00",806948,0,16.03,74.76,753.6469
"2021-06-22 02:05:00",806949,0,16.02,74.79,753.629
"2021-06-22 02:06:00",806950,0,16.02,74.66,753.6134
"2021-06-22 02:07:00",806951,0,16,74.24,753.6129
"2021-06-22 02:08:00",806952,0,15.99,74.07,753.5857
"2021-06-22 02:09:00",806953,0,15.98,74.02,753.5558
"2021-06-22 02:10:00",806954,0,16.03,74.16,753.5458
"2021-06-22 02:11:00",806955,0,15.99,73.93,753.5171
"2021-06-22 02:12:00",806956,0,15.97,73.88,753.499
"2021-06-22 02:13:00",806957,0,15.96,73.87,753.4731
"2021-06-22 02:14:00",806958,0,15.93,73.89,753.4747
"2021-06-22 02:15:00",806959,0,15.91,73.88,753.4383
"2021-06-22 02:16:00",806960,0,15.9,73.93,753.4433
"2021-06-22 02:17:00",806961,0,15.88,73.71,753.427
"2021-06-22 02:18:00",806962,0,15.86,73.95,753.4296
"2021-06-22 02:19:00",806963,0,15.83,74.01,753.3989
"2021-06-22 02:20:00",806964,0,15.81,74.03,753.408
"2021-06-22 02:21:00",806965,0,15.81,74,753.3922
"2021-06-22 02:22:00",806966,0,15.82,74.04,753.3828
"2021-06-22 02:23:00",806967,0,15.79,74.12,753.3607
"2021-06-22 02:24:00",806968,0,15.78,73.94,753.3415
"2021-06-22 02:25:00",806969,0,15.79,73.75,753.3213
"2021-06-22 02:26:00",806970,0,15.79,73.72,753.3055
"2021-06-22 02:27:00",806971,0,15.78,73.18,753.283
"2021-06-22 02:28:00",806972,0,15.81,72.72,753.281
"2021-06-22 02:29:00",806973,0,15.83,72.48,753.255
"2021-06-22 02:30:00",806974,0,15.86,72.28,753.2574
"2021-06-22 02:31:00",806975,0,15.88,72.18,753.2413
"2021-06-22 02:32:00",806976,0,15.89,71.94,753.2316
"2021-06-22 02:33:00",806977,0,15.89,71.81,753.2198
"2021-06-22 02:34:00",806978,0,15.92,71.88,753.2331
"2021-06-22 02:35:00",806979,0,15.89,70.79,753.2304
"2021-06-22 02:36:00",806980,0,15.92,70.5,753.2282
"2021-06-22 02:37:00",806981,0,15.93,70.48,753.2307
"2021-06-22 02:38:00",806982,0,15.93,70.04,753.2201
"2021-06-22 02:39:00",806983,0,15.95,69.35,753.2051
"2021-06-22 02:40:00",806984,0,16.02,68.8,753.1971
"2021-06-22 02:41:00",806985,0,16.04,68.64,753.1825
"2021-06-22 02:42:00",806986,0,16.03,68.28,753.1721
"2021-06-22 02:43:00",806987,0,16.05,68.07,753.1594
"2021-06-22 02:44:00",806988,0,16.04,67.81,753.1502
"2021-06-22 02:45:00",806989,0,16.05,67.52,753.1492
"2021-06-22 02:46:00",806990,0,16.07,67.63,753.1688
"2021-06-22 02:47:00",806991,0,16.04,67.82,753.1693
"2021-06-22 02:48:00",806992,0,16.03,67.57,753.1568
"2021-06-22 02:49:00",806993,0,16.04,67.3,753.1234
"2021-06-22 02:50:00",806994,0,16.05,66.94,753.1131
"2021-06-22 02:51:00",806995,0,16.06,66.88,753.1052
"2021-06-22 02:52:00",806996,0,16.08,66.86,753.1013
"2021-06-22 02:53:00",806997,0,16.06,66.72,753.0742
"2021-06-22 02:54:00",806998,0,16.06,66.64,753.0962
"2021-06-22 02:55:00",806999,0,16.02,66.65,753.0909
"2021-06-22 02:56:00",807000,0,15.99,66.95,753.0862
"2021-06-22 02:57:00",807001,0,15.94,67.13,753.1114
"2021-06-22 02:58:00",807002,0,15.9,67.37,753.1208
"2021-06-22 02:59:00",807003,0,15.86,67.34,753.1111
"2021-06-22 03:00:00",807004,0,15.83,67.29,753.1272
"2021-06-22 03:01:00",807005,0,15.83,67.12,753.1199
"2021-06-22 03:02:00",807006,0,15.86,66.6,753.1278
"2021-06-22 03:03:00",807007,0,15.86,67.08,753.1334
"2021-06-22 03:04:00",807008,0,15.86,66.58,753.1232
"2021-06-22 03:05:00",807009,0,15.91,66.46,753.134
"2021-06-22 03:06:00",807010,0,15.93,66.4,753.1214
"2021-06-22 03:07:00",807011,0,15.94,66.25,753.134
"2021-06-22 03:08:00",807012,0,15.96,66.12,753.1388
"2021-06-22 03:09:00",807013,0,15.96,65.91,753.1418
"2021-06-22 03:10:00",807014,0,15.96,65.68,753.1386
"2021-06-22 03:11:00",807015,0,15.99,65.67,753.139
"2021-06-22 03:12:00",807016,0,16.02,65.51,753.1283
"2021-06-22 03:13:00",807017,0,16.03,65.61,753.1299
"2021-06-22 03:14:00",807018,0,16.04,65.39,753.1352
"2021-06-22 03:15:00",807019,0,16.09,65.23,753.1438
"2021-06-22 03:16:00",807020,0,16.1,65.02,753.1601
"2021-06-22 03:17:00",807021,0,16.13,65.14,753.174
"2021-06-22 03:18:00",807022,0,16.1,65.53,753.191
"2021-06-22 03:19:00",807023,0,16.04,65.85,753.1822
"2021-06-22 03:20:00",807024,0,16.01,65.92,753.1852
"2021-06-22 03:21:00",807025,0,15.99,65.76,753.1866
"2021-06-22 03:22:00",807026,0,16.04,65.68,753.1989
"2021-06-22 03:23:00",807027,0,16.05,65.75,753.2026
"2021-06-22 03:24:00",807028,0,16.03,65.9,753.2064
"2021-06-22 03:25:00",807029,0,16.11,64.84,753.1964
"2021-06-22 03:26:00",807030,0,16.24,64.42,753.2015
"2021-06-22 03:27:00",807031,0,16.3,64.62,753.2112
"2021-06-22 03:28:00",807032,0,16.26,65.07,753.2206
"2021-06-22 03:29:00",807033,0,16.18,65.33,753.2079
"2021-06-22 03:30:00",807034,0,16.12,65.74,753.2028
"2021-06-22 03:31:00",807035,0,16.07,66.17,753.2043
"2021-06-22 03:32:00",807036,0,16.02,66.28,753.209
"2021-06-22 03:33:00",807037,0,16.03,66.55,753.2251
"2021-06-22 03:34:00",807038,0,16.01,66.71,753.2284
"2021-06-22 03:35:00",807039,0,15.96,66.98,753.2246
"2021-06-22 03:36:00",807040,0,15.94,67.24,753.2192
"2021-06-22 03:37:00",807041,0,15.9,67.49,753.2136
"2021-06-22 03:38:00",807042,0,15.83,67.74,753.2131
"2021-06-22 03:39:00",807043,0,15.78,68.04,753.2048
"2021-06-22 03:40:00",807044,0,15.75,67.75,753.2042
"2021-06-22 03:41:00",807045,0,15.77,68.03,753.2027
"2021-06-22 03:42:00",807046,0,15.74,68.18,753.1919
"2021-06-22 03:43:00",807047,0,15.78,68.34,753.1876
"2021-06-22 03:44:00",807048,0,15.8,68.82,753.1917
"2021-06-22 03:45:00",807049,0,15.76,69.28,753.1974
"2021-06-22 03:46:00",807050,0,15.73,69.41,753.2044
"2021-06-22 03:47:00",807051,0,15.7,69.29,753.219
"2021-06-22 03:48:00",807052,0,15.68,69.32,753.2298
"2021-06-22 03:49:00",807053,0,15.65,69.33,753.2246
"2021-06-22 03:50:00",807054,0,15.65,69.53,753.2383
"2021-06-22 03:51:00",807055,0,15.66,69.81,753.2622
"2021-06-22 03:52:00",807056,0,15.64,70.45,753.2726
"2021-06-22 03:53:00",807057,0,15.62,71.23,753.2882
"2021-06-22 03:54:00",807058,0,15.59,71.71,753.2941
"2021-06-22 03:55:00",807059,0,15.57,72.09,753.2949
"2021-06-22 03:56:00",807060,0,15.52,72.42,753.3054
"2021-06-22 03:57:00",807061,0,15.49,72.61,753.3294
"2021-06-22 03:58:00",807062,0,15.47,72.74,753.3443
"2021-06-22 03:59:00",807063,0,15.43,72.43,753.3312
"2021-06-22 04:00:00",807064,0,15.39,71.8,753.3349
"2021-06-22 04:01:00",807065,0,15.41,71.53,753.3429
"2021-06-22 04:02:00",807066,0,15.41,71.29,753.3516
"2021-06-22 04:03:00",807067,0,15.45,71.07,753.3668
"2021-06-22 04:04:00",807068,0,15.46,70.54,753.374
"2021-06-22 04:05:00",807069,0,15.49,70.35,753.3855
"2021-06-22 04:06:00",807070,0,15.52,69.92,753.3893
"2021-06-22 04:07:00",807071,0,15.56,69.9,753.4073
"2021-06-22 04:08:00",807072,0,15.6,69.94,753.4198
"2021-06-22 04:09:00",807073,0,15.59,69.88,753.4185
"2021-06-22 04:10:00",807074,0,15.62,70.05,753.421
"2021-06-22 04:11:00",807075,0,15.61,70.53,753.4159
"2021-06-22 04:12:00",807076,0,15.55,70.87,753.411
"2021-06-22 04:13:00",807077,0,15.52,71.3,753.4095
"2021-06-22 04:14:00",807078,0,15.49,71.77,753.4128
"2021-06-22 04:15:00",807079,0,15.45,72.09,753.4171
"2021-06-22 04:16:00",807080,0,15.43,72.41,753.423
"2021-06-22 04:17:00",807081,0,15.39,72.81,753.4258
"2021-06-22 04:18:00",807082,0,15.37,73.1,753.4246
"2021-06-22 04:19:00",807083,0,15.34,73.34,753.4112
"2021-06-22 04:20:00",807084,0,15.33,73.48,753.4199
"2021-06-22 04:21:00",807085,0,15.31,73.8,753.4273
"2021-06-22 04:22:00",807086,0,15.3,74.04,753.4386
"2021-06-22 04:23:00",807087,0,15.29,74.11,753.4472
"2021-06-22 04:24:00",807088,0,15.28,74.3,753.4458
"2021-06-22 04:25:00",807089,0,15.28,74.5,753.4441
"2021-06-22 04:26:00",807090,0,15.28,74.55,753.4484
"2021-06-22 04:27:00",807091,0,15.27,74.59,753.4622
"2021-06-22 04:28:00",807092,0,15.27,74.71,753.4708
"2021-06-22 04:29:00",807093,0,15.22,74.91,753.4553
"2021-06-22 04:30:00",807094,0,15.21,75.16,753.4538
"2021-06-22 04:31:00",807095,0,15.2,75.35,753.4528
"2021-06-22 04:32:00",807096,0,15.18,75.5,753.4603
"2021-06-22 04:33:00",807097,0,15.17,75.58,753.4774
"2021-06-22 04:34:00",807098,0,15.16,75.64,753.4983
"2021-06-22 04:35:00",807099,0,15.17,75.78,753.5082
"2021-06-22 04:36:00",807100,0,15.17,75.92,753.5179
"2021-06-22 04:37:00",807101,0,15.17,76.03,753.5346
"2021-06-22 04:38:00",807102,0,15.18,76.19,753.5506
"2021-06-22 04:39:00",807103,0,15.17,76.44,753.5592
"2021-06-22 04:40:00",807104,0,15.16,76.58,753.5818
"2021-06-22 04:41:00",807105,0,15.15,76.67,753.6014
"2021-06-22 04:42:00",807106,0,15.14,76.88,753.6173
"2021-06-22 04:43:00",807107,0,15.16,77.18,753.629
"2021-06-22 04:44:00",807108,0,15.19,77.34,753.6375
"2021-06-22 04:45:00",807109,0,15.22,77.4,753.6538
"2021-06-22 04:46:00",807110,0,15.24,77.34,753.6666
"2021-06-22 04:47:00",807111,0,15.24,77.37,753.6837
"2021-06-22 04:48:00",807112,0,15.27,77.44,753.6902
"2021-06-22 04:49:00",807113,0,15.28,77.37,753.6783
"2021-06-22 04:50:00",807114,0,15.25,77.29,753.685
"2021-06-22 04:51:00",807115,0,15.16,77.47,753.6958
"2021-06-22 04:52:00",807116,0,15.11,77.74,753.7035
"2021-06-22 04:53:00",807117,0,15.08,77.86,753.6955
"2021-06-22 04:54:00",807118,0,15.09,77.89,753.6904
"2021-06-22 04:55:00",807119,0,15.11,77.76,753.6853
"2021-06-22 04:56:00",807120,0,15.11,77.78,753.6825
"2021-06-22 04:57:00",807121,0,15.1,77.82,753.685
"2021-06-22 04:58:00",807122,0,15.13,77.75,753.6786
"2021-06-22 04:59:00",807123,0,15.13,77.68,753.6546
"2021-06-22 05:00:00",807124,0,15.14,77.72,753.6353
"2021-06-22 05:01:00",807125,0,15.18,77.81,753.6213
"2021-06-22 05:02:00",807126,0,15.19,77.82,753.6087
"2021-06-22 05:03:00",807127,0,15.19,77.92,753.6065
"2021-06-22 05:04:00",807128,0,15.18,77.93,753.6062
"2021-06-22 05:05:00",807129,0,15.18,78.02,753.6031
"2021-06-22 05:06:00",807130,0,15.17,78.21,753.5995
"2021-06-22 05:07:00",807131,0,15.16,78.24,753.597
"2021-06-22 05:08:00",807132,0,15.12,78.42,753.5977
"2021-06-22 05:09:00",807133,0,15.11,78.62,753.5883
"2021-06-22 05:10:00",807134,0,15.1,78.78,753.5899
"2021-06-22 05:11:00",807135,0,15.06,78.96,753.5786
"2021-06-22 05:12:00",807136,0,15,78.87,753.5614
"2021-06-22 05:13:00",807137,0,14.97,79,753.5459
"2021-06-22 05:14:00",807138,0,14.95,79.14,753.536
"2021-06-22 05:15:00",807139,0,14.96,79.31,753.5314
"2021-06-22 05:16:00",807140,0,14.97,79.35,753.5272
"2021-06-22 05:17:00",807141,0,15.01,79.43,753.5358
"2021-06-22 05:18:00",807142,0,15.03,79.41,753.5432
"2021-06-22 05:19:00",807143,0,14.99,79.2,753.533
"2021-06-22 05:20:00",807144,0,14.98,79.32,753.5426
"2021-06-22 05:21:00",807145,0,15.01,79.37,753.5422
"2021-06-22 05:22:00",807146,0,15.03,79.36,753.5448
"2021-06-22 05:23:00",807147,0,15.03,79.37,753.5393
"2021-06-22 05:24:00",807148,0,15.06,79.4,753.5344
"2021-06-22 05:25:00",807149,0,15.05,79.36,753.5257
"2021-06-22 05:26:00",807150,0,15.04,79.41,753.5296
"2021-06-22 05:27:00",807151,0,15.05,79.49,753.5412
"2021-06-22 05:28:00",807152,0,15.07,79.62,753.5557
"2021-06-22 05:29:00",807153,0,15.07,79.87,753.5502
"2021-06-22 05:30:00",807154,0,15.13,79.92,753.5619
"2021-06-22 05:31:00",807155,0,15.11,79.98,753.5718
"2021-06-22 05:32:00",807156,0,15.11,80.1,753.5746
"2021-06-22 05:33:00",807157,0,15.1,80.1,753.5729
"2021-06-22 05:34:00",807158,0,15.09,80.2,753.5715
"2021-06-22 05:35:00",807159,0,15.1,80.4,753.5685
"2021-06-22 05:36:00",807160,0,15.03,80.3,753.567
"2021-06-22 05:37:00",807161,0,14.96,80.6,753.5762
"2021-06-22 05:38:00",807162,0,14.92,80.7,753.5826
"2021-06-22 05:39:00",807163,0,14.86,80.7,753.5658
"2021-06-22 05:40:00",807164,0,14.84,80.8,753.5658
"2021-06-22 05:41:00",807165,0,14.86,80.9,753.555
"2021-06-22 05:42:00",807166,0,14.88,80.8,753.5421
"2021-06-22 05:43:00",807167,0,14.92,80.8,753.5346
"2021-06-22 05:44:00",807168,0,14.97,80.8,753.5238
"2021-06-22 05:45:00",807169,0,14.94,80.2,753.5263
"2021-06-22 05:46:00",807170,0,14.93,80.1,753.5222
"2021-06-22 05:47:00",807171,0,14.91,79.92,753.5194
"2021-06-22 05:48:00",807172,0.187,14.88,79.9,753.5054
"2021-06-22 05:49:00",807173,1.149,14.85,80,753.4798
"2021-06-22 05:50:00",807174,2.448,14.81,80.1,753.4721
"2021-06-22 05:51:00",807175,3.57,14.79,80.3,753.4655
"2021-06-22 05:52:00",807176,4.665,14.78,80.3,753.4625
"2021-06-22 05:53:00",807177,5.709,14.78,80.4,753.4546
"2021-06-22 05:54:00",807178,6.736,14.8,80.5,753.452
"2021-06-22 05:55:00",807179,7.754,14.81,80.4,753.4561
"2021-06-22 05:56:00",807180,8.61,14.84,80.4,753.463
"2021-06-22 05:57:00",807181,8.99,14.85,80.3,753.4766
"2021-06-22 05:58:00",807182,8.87,14.9,80.3,753.4974
"2021-06-22 05:59:00",807183,7.585,14.9,80.2,753.4994
"2021-06-22 06:00:00",807184,5.601,14.91,80.3,753.5126
"2021-06-22 06:01:00",807185,4.279,14.92,80.1,753.5218
"2021-06-22 06:02:00",807186,4.269,14.92,80.1,753.518
"2021-06-22 06:03:00",807187,4.26,14.94,80,753.5204
"2021-06-22 06:04:00",807188,4.203,14.92,79.77,753.513
"2021-06-22 06:05:00",807189,4.379,14.89,79.69,753.5027
"2021-06-22 06:06:00",807190,4.994,14.93,79.78,753.4996
"2021-06-22 06:07:00",807191,5.767,14.93,79.66,753.503
"2021-06-22 06:08:00",807192,6.635,14.91,79.64,753.5081
"2021-06-22 06:09:00",807193,7.371,14.9,79.72,753.5031
"2021-06-22 06:10:00",807194,7.862,14.9,79.76,753.5077
"2021-06-22 06:11:00",807195,8.77,14.91,79.75,753.5106
"2021-06-22 06:12:00",807196,10.39,14.93,79.75,753.5166
"2021-06-22 06:13:00",807197,11.68,14.94,79.76,753.5146
"2021-06-22 06:14:00",807198,12.39,14.94,79.58,753.5208
"2021-06-22 06:15:00",807199,12.53,14.92,79.59,753.5232
"2021-06-22 06:16:00",807200,12.45,14.95,79.63,753.5199
"2021-06-22 06:17:00",807201,12.69,14.96,79.56,753.5258
"2021-06-22 06:18:00",807202,13.19,14.96,79.49,753.5299
"2021-06-22 06:19:00",807203,13.9,14.94,79.49,753.5047
"2021-06-22 06:20:00",807204,14.65,14.92,79.51,753.5067
"2021-06-22 06:21:00",807205,15.67,14.94,79.64,753.5118
"2021-06-22 06:22:00",807206,16.82,14.95,79.46,753.5176
"2021-06-22 06:23:00",807207,18.25,14.97,79.45,753.5328
"2021-06-22 06:24:00",807208,19.75,14.99,79.39,753.5454
"2021-06-22 06:25:00",807209,20.96,15.01,79.26,753.5578
"2021-06-22 06:26:00",807210,21.74,15.04,79.27,753.567
"2021-06-22 06:27:00",807211,22.45,15.07,79.2,753.5886
"2021-06-22 06:28:00",807212,23.25,15.08,78.97,753.6103
"2021-06-22 06:29:00",807213,24.06,15.09,78.95,753.6124
"2021-06-22 06:30:00",807214,25.05,15.09,78.87,753.623
"2021-06-22 06:31:00",807215,26.14,15.1,78.89,753.6285
"2021-06-22 06:32:00",807216,27.3,15.1,78.72,753.6369
"2021-06-22 06:33:00",807217,28.48,15.13,78.81,753.6477
"2021-06-22 06:34:00",807218,29.68,15.2,78.91,753.6543
"2021-06-22 06:35:00",807219,30.88,15.26,78.77,753.6678
"2021-06-22 06:36:00",807220,32.13,15.3,78.68,753.676
"2021-06-22 06:37:00",807221,33.51,15.32,78.56,753.6902
"2021-06-22 06:38:00",807222,34.65,15.34,78.41,753.707
"2021-06-22 06:39:00",807223,35.67,15.31,78.25,753.7115
"2021-06-22 06:40:00",807224,37.1,15.3,78.22,753.7241
"2021-06-22 06:41:00",807225,38.78,15.27,77.96,753.7441
"2021-06-22 06:42:00",807226,40.47,15.24,77.77,753.7621
"2021-06-22 06:43:00",807227,41.99,15.24,77.67,753.7702
"2021-06-22 06:44:00",807228,43.15,15.24,77.53,753.7751
"2021-06-22 06:45:00",807229,44.61,15.27,77.67,753.7853
"2021-06-22 06:46:00",807230,46.57,15.28,77.76,753.7989
"2021-06-22 06:47:00",807231,48.2,15.35,78.05,753.8125
"2021-06-22 06:48:00",807232,49.98,15.39,78.04,753.8138
"2021-06-22 06:49:00",807233,51.38,15.41,77.97,753.7912
"2021-06-22 06:50:00",807234,52.97,15.43,77.82,753.7796
"2021-06-22 06:51:00",807235,54.95,15.43,77.64,753.774
"2021-06-22 06:52:00",807236,57.3,15.44,77.36,753.7707
"2021-06-22 06:53:00",807237,59.18,15.44,77.34,753.7691
"2021-06-22 06:54:00",807238,60.22,15.42,77.16,753.7635
"2021-06-22 06:55:00",807239,60.93,15.37,76.91,753.7576
"2021-06-22 06:56:00",807240,61.77,15.33,76.6,753.7527
"2021-06-22 06:57:00",807241,63.06,15.27,75.64,753.7599
"2021-06-22 06:58:00",807242,64.19,15.29,75.47,753.7618
"2021-06-22 06:59:00",807243,65.4,15.39,75.72,753.7483
"2021-06-22 07:00:00",807244,66.74,15.49,75.63,753.7442
"2021-06-22 07:01:00",807245,68.05,15.53,75.3,753.7373
"2021-06-22 07:02:00",807246,69.44,15.56,74.99,753.7335
"2021-06-22 07:03:00",807247,71.19,15.56,74.59,753.749
"2021-06-22 07:04:00",807248,73.01,15.54,74.24,753.7563
"2021-06-22 07:05:00",807249,74.97,15.55,74.05,753.7716
