"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-30 01:52:00",818456,0,13.4,95.8,752.8554
"2021-06-30 01:53:00",818457,0,13.39,95.8,752.8484
"2021-06-30 01:54:00",818458,0,13.41,95.9,752.8374
"2021-06-30 01:55:00",818459,0,13.47,96,752.832
"2021-06-30 01:56:00",818460,0,13.47,96.1,752.8346
"2021-06-30 01:57:00",818461,0,13.41,96,752.8434
"2021-06-30 01:58:00",818462,0,13.35,96,752.8527
"2021-06-30 01:59:00",818463,0,13.31,96,752.8442
"2021-06-30 02:00:00",818464,0,13.31,96,752.8554
"2021-06-30 02:01:00",818465,0,13.34,96.1,752.8708
"2021-06-30 02:02:00",818466,0,13.39,96.1,752.8854
"2021-06-30 02:03:00",818467,0,13.4,96.2,752.8928
"2021-06-30 02:04:00",818468,0,13.39,96.2,752.891
"2021-06-30 02:05:00",818469,0,13.34,96.1,752.8806
"2021-06-30 02:06:00",818470,0,13.32,96,752.8708
"2021-06-30 02:07:00",818471,0,13.33,96,752.8662
"2021-06-30 02:08:00",818472,0,13.32,95.9,752.855
"2021-06-30 02:09:00",818473,0,13.32,95.9,752.8355
"2021-06-30 02:10:00",818474,0,13.35,95.8,752.832
"2021-06-30 02:11:00",818475,0,13.34,95.7,752.8331
"2021-06-30 02:12:00",818476,0,13.37,95.7,752.8443
"2021-06-30 02:13:00",818477,0,13.39,95.7,752.8436
"2021-06-30 02:14:00",818478,0,13.39,95.6,752.8515
"2021-06-30 02:15:00",818479,0,13.41,95.6,752.8593
"2021-06-30 02:16:00",818480,0,13.42,95.6,752.8652
"2021-06-30 02:17:00",818481,0,13.44,95.6,752.8748
"2021-06-30 02:18:00",818482,0,13.52,95.7,752.8838
"2021-06-30 02:19:00",818483,0,13.52,95.6,752.8671
"2021-06-30 02:20:00",818484,0,13.51,95.6,752.8712
"2021-06-30 02:21:00",818485,0,13.55,95.6,752.8614
"2021-06-30 02:22:00",818486,0,13.57,95.6,752.848
"2021-06-30 02:23:00",818487,0,13.58,95.6,752.8318
"2021-06-30 02:24:00",818488,0,13.62,95.7,752.8224
"2021-06-30 02:25:00",818489,0,13.65,95.7,752.8092
"2021-06-30 02:26:00",818490,0,13.64,95.7,752.8086
"2021-06-30 02:27:00",818491,0,13.62,95.6,752.8107
"2021-06-30 02:28:00",818492,0,13.64,95.7,752.8122
"2021-06-30 02:29:00",818493,0,13.63,95.7,752.7963
"2021-06-30 02:30:00",818494,0,13.67,95.8,752.7887
"2021-06-30 02:31:00",818495,0,13.68,95.8,752.7814
"2021-06-30 02:32:00",818496,0,13.68,95.7,752.7729
"2021-06-30 02:33:00",818497,0,13.69,95.8,752.7647
"2021-06-30 02:34:00",818498,0,13.69,95.8,752.7531
"2021-06-30 02:35:00",818499,0,13.68,95.7,752.7444
"2021-06-30 02:36:00",818500,0,13.62,95.6,752.7337
"2021-06-30 02:37:00",818501,0,13.61,95.7,752.7324
"2021-06-30 02:38:00",818502,0,13.6,95.8,752.7346
"2021-06-30 02:39:00",818503,0,13.57,95.9,752.7112
"2021-06-30 02:40:00",818504,0,13.6,96,752.7066
"2021-06-30 02:41:00",818505,0,13.59,96.1,752.6968
"2021-06-30 02:42:00",818506,0,13.63,96.2,752.6897
"2021-06-30 02:43:00",818507,0,13.61,96.2,752.6881
"2021-06-30 02:44:00",818508,0,13.57,96.2,752.692
"2021-06-30 02:45:00",818509,0,13.58,96.3,752.6922
"2021-06-30 02:46:00",818510,0,13.58,96.4,752.6845
"2021-06-30 02:47:00",818511,0,13.63,96.5,752.6845
"2021-06-30 02:48:00",818512,0,13.63,96.5,752.6862
"2021-06-30 02:49:00",818513,0,13.54,96.4,752.658
"2021-06-30 02:50:00",818514,0,13.49,96.4,752.6398
"2021-06-30 02:51:00",818515,0,13.52,96.5,752.6278
"2021-06-30 02:52:00",818516,0,13.52,96.5,752.6153
"2021-06-30 02:53:00",818517,0,13.48,96.4,752.6024
"2021-06-30 02:54:00",818518,0,13.47,96.5,752.5907
"2021-06-30 02:55:00",818519,0,13.5,96.6,752.5764
"2021-06-30 02:56:00",818520,0,13.51,96.6,752.5646
"2021-06-30 02:57:00",818521,0,13.55,96.6,752.5558
"2021-06-30 02:58:00",818522,0,13.58,96.6,752.5602
"2021-06-30 02:59:00",818523,0,13.57,96.5,752.5385
"2021-06-30 03:00:00",818524,0,13.55,96.5,752.5289
"2021-06-30 03:01:00",818525,0,13.55,96.5,752.5233
"2021-06-30 03:02:00",818526,0,13.59,96.6,752.5154
"2021-06-30 03:03:00",818527,0,13.57,96.5,752.5081
"2021-06-30 03:04:00",818528,0,13.57,96.5,752.5045
"2021-06-30 03:05:00",818529,0,13.59,96.6,752.5084
"2021-06-30 03:06:00",818530,0,13.62,96.7,752.5125
"2021-06-30 03:07:00",818531,0,13.66,96.7,752.5167
"2021-06-30 03:08:00",818532,0,13.64,96.6,752.5238
"2021-06-30 03:09:00",818533,0,13.55,96.5,752.5106
"2021-06-30 03:10:00",818534,0,13.54,96.6,752.5081
"2021-06-30 03:11:00",818535,0,13.54,96.6,752.5156
"2021-06-30 03:12:00",818536,0,13.58,96.7,752.5118
"2021-06-30 03:13:00",818537,0,13.62,96.8,752.5072
"2021-06-30 03:14:00",818538,0,13.63,96.8,752.4982
"2021-06-30 03:15:00",818539,0,13.6,96.7,752.4943
"2021-06-30 03:16:00",818540,0,13.59,96.7,752.4939
"2021-06-30 03:17:00",818541,0,13.58,96.7,752.4983
"2021-06-30 03:18:00",818542,0,13.55,96.6,752.5066
"2021-06-30 03:19:00",818543,0,13.52,96.6,752.4994
"2021-06-30 03:20:00",818544,0,13.53,96.6,752.5022
"2021-06-30 03:21:00",818545,0,13.56,96.6,752.5034
"2021-06-30 03:22:00",818546,0,13.53,96.5,752.504
"2021-06-30 03:23:00",818547,0,13.52,96.5,752.5058
"2021-06-30 03:24:00",818548,0,13.53,96.4,752.5065
"2021-06-30 03:25:00",818549,0,13.55,96.4,752.4989
"2021-06-30 03:26:00",818550,0,13.58,96.4,752.4978
"2021-06-30 03:27:00",818551,0,13.6,96.4,752.503
"2021-06-30 03:28:00",818552,0,13.58,96.3,752.5068
"2021-06-30 03:29:00",818553,0,13.53,96.3,752.4957
"2021-06-30 03:30:00",818554,0,13.53,96.3,752.5008
"2021-06-30 03:31:00",818555,0,13.52,96.2,752.5117
"2021-06-30 03:32:00",818556,0,13.42,96,752.5166
"2021-06-30 03:33:00",818557,0,13.41,96,752.5272
"2021-06-30 03:34:00",818558,0,13.42,96,752.5421
"2021-06-30 03:35:00",818559,0,13.44,95.9,752.5546
"2021-06-30 03:36:00",818560,0,13.47,95.9,752.5715
"2021-06-30 03:37:00",818561,0,13.53,96,752.598
"2021-06-30 03:38:00",818562,0,13.58,96.1,752.6217
"2021-06-30 03:39:00",818563,0,13.61,96.2,752.6218
"2021-06-30 03:40:00",818564,0,13.58,96.1,752.625
"2021-06-30 03:41:00",818565,0,13.58,96.2,752.6247
"2021-06-30 03:42:00",818566,0,13.59,96.2,752.6266
"2021-06-30 03:43:00",818567,0.007,13.51,96.1,752.6237
"2021-06-30 03:44:00",818568,0.041,13.45,96,752.6154
"2021-06-30 03:45:00",818569,0.051,13.38,95.9,752.614
"2021-06-30 03:46:00",818570,0.005,13.4,96,752.6171
"2021-06-30 03:47:00",818571,0,13.43,96,752.6186
"2021-06-30 03:48:00",818572,0.007,13.45,96,752.6172
"2021-06-30 03:49:00",818573,0.14,13.32,95.7,752.6039
"2021-06-30 03:50:00",818574,0.075,13.28,95.7,752.6024
"2021-06-30 03:51:00",818575,0.094,13.27,95.8,752.6006
"2021-06-30 03:52:00",818576,0.047,13.31,95.8,752.5966
"2021-06-30 03:53:00",818577,0.017,13.31,95.8,752.5958
"2021-06-30 03:54:00",818578,0.004,13.33,95.8,752.5982
"2021-06-30 03:55:00",818579,0.06,13.3,95.7,752.5998
"2021-06-30 03:56:00",818580,0.026,13.29,95.7,752.6035
"2021-06-30 03:57:00",818581,0,13.3,95.7,752.6135
"2021-06-30 03:58:00",818582,0.013,13.31,95.7,752.6211
"2021-06-30 03:59:00",818583,0.034,13.29,95.6,752.6056
"2021-06-30 04:00:00",818584,0.016,13.3,95.7,752.6058
"2021-06-30 04:01:00",818585,0,13.36,95.8,752.6038
"2021-06-30 04:02:00",818586,0.019,13.34,95.6,752.5994
"2021-06-30 04:03:00",818587,0.043,13.25,95.4,752.5951
"2021-06-30 04:04:00",818588,0.007,13.27,95.5,752.592
"2021-06-30 04:05:00",818589,0.04,13.25,95.5,752.5866
"2021-06-30 04:06:00",818590,0.022,13.23,95.5,752.5843
"2021-06-30 04:07:00",818591,0,13.25,95.6,752.5945
"2021-06-30 04:08:00",818592,0,13.31,95.7,752.6044
"2021-06-30 04:09:00",818593,0,13.31,95.7,752.5978
"2021-06-30 04:10:00",818594,0,13.33,95.7,752.6033
"2021-06-30 04:11:00",818595,0,13.33,95.7,752.6087
"2021-06-30 04:12:00",818596,0,13.28,95.6,752.6129
"2021-06-30 04:13:00",818597,0,13.27,95.7,752.6195
"2021-06-30 04:14:00",818598,0,13.28,95.8,752.6286
"2021-06-30 04:15:00",818599,0,13.28,95.8,752.6355
"2021-06-30 04:16:00",818600,0,13.31,95.9,752.6342
"2021-06-30 04:17:00",818601,0,13.35,95.9,752.6384
"2021-06-30 04:18:00",818602,0,13.35,95.9,752.6429
"2021-06-30 04:19:00",818603,0,13.33,95.9,752.619
"2021-06-30 04:20:00",818604,0,13.32,95.8,752.6144
"2021-06-30 04:21:00",818605,0,13.33,95.9,752.6149
"2021-06-30 04:22:00",818606,0,13.36,95.9,752.6154
"2021-06-30 04:23:00",818607,0,13.39,96,752.6158
"2021-06-30 04:24:00",818608,0,13.39,96,752.613
"2021-06-30 04:25:00",818609,0,13.38,95.9,752.6176
"2021-06-30 04:26:00",818610,0,13.33,95.9,752.6215
"2021-06-30 04:27:00",818611,0,13.32,95.9,752.6334
"2021-06-30 04:28:00",818612,0,13.3,95.9,752.6371
"2021-06-30 04:29:00",818613,0,13.28,95.9,752.6161
"2021-06-30 04:30:00",818614,0,13.28,96,752.6065
"2021-06-30 04:31:00",818615,0,13.3,96,752.6012
"2021-06-30 04:32:00",818616,0.004,13.31,96,752.5938
"2021-06-30 04:33:00",818617,0.037,13.27,96,752.5911
"2021-06-30 04:34:00",818618,0.01,13.26,96,752.5848
"2021-06-30 04:35:00",818619,0.008,13.26,96.1,752.5808
"2021-06-30 04:36:00",818620,0,13.28,96.2,752.5858
"2021-06-30 04:37:00",818621,0,13.27,96.1,752.5906
"2021-06-30 04:38:00",818622,0,13.27,96.1,752.5921
"2021-06-30 04:39:00",818623,0,13.32,96.3,752.5838
"2021-06-30 04:40:00",818624,0,13.34,96.3,752.5818
"2021-06-30 04:41:00",818625,0,13.37,96.3,752.5815
"2021-06-30 04:42:00",818626,0.036,13.33,96.1,752.5823
"2021-06-30 04:43:00",818627,0.021,13.27,96.1,752.5802
"2021-06-30 04:44:00",818628,0.009,13.26,96.2,752.5887
"2021-06-30 04:45:00",818629,0,13.27,96.3,752.5909
"2021-06-30 04:46:00",818630,0,13.28,96.3,752.5944
"2021-06-30 04:47:00",818631,0,13.28,96.3,752.601
"2021-06-30 04:48:00",818632,0,13.26,96.3,752.6002
"2021-06-30 04:49:00",818633,0,13.27,96.4,752.584
"2021-06-30 04:50:00",818634,0,13.28,96.4,752.5833
"2021-06-30 04:51:00",818635,0,13.25,96.4,752.5774
"2021-06-30 04:52:00",818636,0,13.27,96.5,752.5817
"2021-06-30 04:53:00",818637,0,13.29,96.6,752.5866
"2021-06-30 04:54:00",818638,0,13.32,96.6,752.5972
"2021-06-30 04:55:00",818639,0,13.36,96.7,752.6018
"2021-06-30 04:56:00",818640,0,13.41,96.7,752.606
"2021-06-30 04:57:00",818641,0,13.41,96.7,752.6152
"2021-06-30 04:58:00",818642,0,13.4,96.7,752.6219
"2021-06-30 04:59:00",818643,0,13.39,96.6,752.6197
"2021-06-30 05:00:00",818644,0,13.38,96.6,752.6204
"2021-06-30 05:01:00",818645,0,13.36,96.6,752.6222
"2021-06-30 05:02:00",818646,0,13.28,96.5,752.6183
"2021-06-30 05:03:00",818647,0,13.25,96.5,752.6191
"2021-06-30 05:04:00",818648,0,13.29,96.6,752.6118
"2021-06-30 05:05:00",818649,0,13.27,96.6,752.6063
"2021-06-30 05:06:00",818650,0,13.22,96.6,752.6018
"2021-06-30 05:07:00",818651,0,13.25,96.7,752.6095
"2021-06-30 05:08:00",818652,0,13.23,96.7,752.6145
"2021-06-30 05:09:00",818653,0,13.18,96.7,752.612
"2021-06-30 05:10:00",818654,0,13.14,96.7,752.6201
"2021-06-30 05:11:00",818655,0,13.18,96.8,752.6258
"2021-06-30 05:12:00",818656,0,13.18,96.8,752.631
"2021-06-30 05:13:00",818657,0.011,13.13,96.7,752.6377
"2021-06-30 05:14:00",818658,0.014,13.06,96.5,752.6438
"2021-06-30 05:15:00",818659,0.016,13.02,96.5,752.6535
"2021-06-30 05:16:00",818660,0,13.05,96.6,752.6656
"2021-06-30 05:17:00",818661,0,13.07,96.5,752.6752
"2021-06-30 05:18:00",818662,0,13.07,96.5,752.6914
"2021-06-30 05:19:00",818663,0,13.06,96.5,752.6875
"2021-06-30 05:20:00",818664,0,13.08,96.5,752.6957
"2021-06-30 05:21:00",818665,0,13.08,96.4,752.7038
"2021-06-30 05:22:00",818666,0,13.08,96.4,752.7093
"2021-06-30 05:23:00",818667,0,13.11,96.4,752.7113
"2021-06-30 05:24:00",818668,0,13.11,96.3,752.7023
"2021-06-30 05:25:00",818669,0,13.11,96.3,752.6973
"2021-06-30 05:26:00",818670,0,13.13,96.4,752.6961
"2021-06-30 05:27:00",818671,0,13.08,96.2,752.6936
"2021-06-30 05:28:00",818672,0,13.06,96.2,752.7001
"2021-06-30 05:29:00",818673,0,13.09,96.3,752.6904
"2021-06-30 05:30:00",818674,0,13.13,96.3,752.6866
"2021-06-30 05:31:00",818675,0,13.16,96.3,752.6891
"2021-06-30 05:32:00",818676,0,13.18,96.3,752.6982
"2021-06-30 05:33:00",818677,0,13.18,96.3,752.7058
"2021-06-30 05:34:00",818678,0,13.2,96.3,752.7128
"2021-06-30 05:35:00",818679,0,13.18,96.2,752.7175
"2021-06-30 05:36:00",818680,0,13.16,96.1,752.7247
"2021-06-30 05:37:00",818681,0,13.14,96.1,752.7404
"2021-06-30 05:38:00",818682,0,13.11,96.1,752.7558
"2021-06-30 05:39:00",818683,0,13.14,96.2,752.7542
"2021-06-30 05:40:00",818684,0,13.12,96.1,752.7663
"2021-06-30 05:41:00",818685,0,13.11,96.1,752.7702
"2021-06-30 05:42:00",818686,0,13.11,96.1,752.783
"2021-06-30 05:43:00",818687,0,13.1,96.2,752.7914
"2021-06-30 05:44:00",818688,0,13.14,96.2,752.8045
"2021-06-30 05:45:00",818689,0,13.06,96.1,752.8156
"2021-06-30 05:46:00",818690,0,13.08,96.2,752.8278
"2021-06-30 05:47:00",818691,0,13.03,96.2,752.8357
"2021-06-30 05:48:00",818692,0,12.99,96.2,752.8451
"2021-06-30 05:49:00",818693,0,12.9,96.2,752.8407
"2021-06-30 05:50:00",818694,0,12.89,96.3,752.8486
"2021-06-30 05:51:00",818695,0,12.93,96.4,752.8549
"2021-06-30 05:52:00",818696,0,12.91,96.4,752.8626
"2021-06-30 05:53:00",818697,0,12.88,96.4,752.8766
"2021-06-30 05:54:00",818698,0,12.93,96.6,752.8861
"2021-06-30 05:55:00",818699,0,12.96,96.7,752.8886
"2021-06-30 05:56:00",818700,0,12.99,96.7,752.8997
"2021-06-30 05:57:00",818701,0,13.03,96.8,752.9082
"2021-06-30 05:58:00",818702,0,12.97,96.6,752.9164
"2021-06-30 05:59:00",818703,0,12.96,96.6,752.9026
"2021-06-30 06:00:00",818704,0,12.97,96.7,752.903
"2021-06-30 06:01:00",818705,0,13,96.7,752.9045
"2021-06-30 06:02:00",818706,0,13.06,96.8,752.9098
"2021-06-30 06:03:00",818707,0,13.09,96.8,752.9223
"2021-06-30 06:04:00",818708,0.042,13.06,96.8,752.9339
"2021-06-30 06:05:00",818709,0.212,13.04,96.8,752.9473
"2021-06-30 06:06:00",818710,0.426,13.02,96.8,752.955
"2021-06-30 06:07:00",818711,0.628,13.04,96.9,752.9757
"2021-06-30 06:08:00",818712,0.896,13.04,97,753.0012
"2021-06-30 06:09:00",818713,1.337,12.87,96.7,753.0002
"2021-06-30 06:10:00",818714,1.398,12.79,96.7,753.0163
"2021-06-30 06:11:00",818715,1.688,12.81,96.9,753.0248
"2021-06-30 06:12:00",818716,1.963,12.83,97,753.0372
"2021-06-30 06:13:00",818717,2.29,12.89,97.1,753.0506
"2021-06-30 06:14:00",818718,2.744,12.89,97.1,753.0638
"2021-06-30 06:15:00",818719,3.278,12.9,97.2,753.0725
"2021-06-30 06:16:00",818720,4.035,12.91,97.2,753.0835
"2021-06-30 06:17:00",818721,4.861,12.94,97.3,753.1008
"2021-06-30 06:18:00",818722,5.877,12.91,97.2,753.1098
"2021-06-30 06:19:00",818723,6.594,12.88,97.3,753.1
"2021-06-30 06:20:00",818724,7.262,12.9,97.4,753.1044
"2021-06-30 06:21:00",818725,7.841,12.91,97.4,753.1095
"2021-06-30 06:22:00",818726,8.26,12.94,97.5,753.1206
"2021-06-30 06:23:00",818727,8.6,13.02,97.6,753.132
"2021-06-30 06:24:00",818728,9.27,13.02,97.5,753.1407
"2021-06-30 06:25:00",818729,9.81,12.98,97.4,753.1519
"2021-06-30 06:26:00",818730,10.39,12.97,97.4,753.1573
"2021-06-30 06:27:00",818731,11.02,12.99,97.5,753.1716
"2021-06-30 06:28:00",818732,11.64,13.01,97.5,753.1798
"2021-06-30 06:29:00",818733,12.23,13,97.5,753.1719
"2021-06-30 06:30:00",818734,12.86,13.02,97.5,753.1842
"2021-06-30 06:31:00",818735,13.65,12.97,97.4,753.1958
"2021-06-30 06:32:00",818736,14.42,12.94,97.4,753.2055
"2021-06-30 06:33:00",818737,15.36,12.99,97.5,753.2139
"2021-06-30 06:34:00",818738,16.59,13.04,97.5,753.2206
"2021-06-30 06:35:00",818739,18.11,13.08,97.6,753.2186
"2021-06-30 06:36:00",818740,19.64,13.11,97.6,753.2225
"2021-06-30 06:37:00",818741,21.28,13.14,97.5,753.235
"2021-06-30 06:38:00",818742,22.89,13.14,97.5,753.2511
"2021-06-30 06:39:00",818743,24.4,13.11,97.5,753.2516
"2021-06-30 06:40:00",818744,25.91,13.12,97.5,753.2656
"2021-06-30 06:41:00",818745,27.39,13.08,97.4,753.2814
"2021-06-30 06:42:00",818746,28.71,13.05,97.4,753.2912
"2021-06-30 06:43:00",818747,30.23,13.03,97.4,753.2998
"2021-06-30 06:44:00",818748,31.98,13.02,97.4,753.3056
"2021-06-30 06:45:00",818749,33.89,13.01,97.3,753.3088
"2021-06-30 06:46:00",818750,35.74,13,97.3,753.3153
"2021-06-30 06:47:00",818751,37.29,13.01,97.3,753.321
"2021-06-30 06:48:00",818752,38.67,13.04,97.3,753.3365
"2021-06-30 06:49:00",818753,39.59,13.06,97.4,753.333
"2021-06-30 06:50:00",818754,40.18,13.1,97.3,753.3457
"2021-06-30 06:51:00",818755,40.55,13.08,97.3,753.3518
"2021-06-30 06:52:00",818756,41.03,13.1,97.2,753.3578
"2021-06-30 06:53:00",818757,42.1,13.09,97.1,753.3654
"2021-06-30 06:54:00",818758,43.32,13.09,97.1,753.379
"2021-06-30 06:55:00",818759,44.71,13.1,97.1,753.3946
"2021-06-30 06:56:00",818760,46.19,13.15,97.1,753.4062
"2021-06-30 06:57:00",818761,47.69,13.22,97.2,753.4237
"2021-06-30 06:58:00",818762,48.99,13.25,97.1,753.4412
"2021-06-30 06:59:00",818763,50.02,13.21,97,753.4396
"2021-06-30 07:00:00",818764,50.98,13.22,97,753.4516
"2021-06-30 07:01:00",818765,51.37,13.24,97,753.4626
"2021-06-30 07:02:00",818766,50.69,13.26,97,753.4755
"2021-06-30 07:03:00",818767,48.82,13.14,96.7,753.482
"2021-06-30 07:04:00",818768,46.84,13.12,96.7,753.4916
"2021-06-30 07:05:00",818769,45.99,13.15,96.7,753.5009
"2021-06-30 07:06:00",818770,45.41,13.15,96.7,753.5118
