"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-17 01:52:00",799736,0,12.88,86.1,752.6698
"2021-06-17 01:53:00",799737,0,12.91,86.1,752.6551
"2021-06-17 01:54:00",799738,0,12.97,86.1,752.6345
"2021-06-17 01:55:00",799739,0,12.92,85.9,752.6023
"2021-06-17 01:56:00",799740,0,12.9,86.1,752.6046
"2021-06-17 01:57:00",799741,0,12.85,86.1,752.587
"2021-06-17 01:58:00",799742,0,12.81,86.2,752.5814
"2021-06-17 01:59:00",799743,0,12.77,86.4,752.5629
"2021-06-17 02:00:00",799744,0,12.81,86.5,752.5429
"2021-06-17 02:01:00",799745,0,12.79,86.6,752.5292
"2021-06-17 02:02:00",799746,0,12.81,86.6,752.5276
"2021-06-17 02:03:00",799747,0,12.85,86.7,752.5241
"2021-06-17 02:04:00",799748,0,12.86,86.4,752.5281
"2021-06-17 02:05:00",799749,0,12.82,86.3,752.5043
"2021-06-17 02:06:00",799750,0,12.81,86.5,752.5127
"2021-06-17 02:07:00",799751,0,12.75,86.5,752.5032
"2021-06-17 02:08:00",799752,0,12.71,86.7,752.4904
"2021-06-17 02:09:00",799753,0,12.7,86.9,752.4857
"2021-06-17 02:10:00",799754,0,12.71,87,752.4762
"2021-06-17 02:11:00",799755,0,12.81,87.2,752.4851
"2021-06-17 02:12:00",799756,0,12.85,87,752.4738
"2021-06-17 02:13:00",799757,0,12.87,86.8,752.4726
"2021-06-17 02:14:00",799758,0,12.9,86.6,752.4742
"2021-06-17 02:15:00",799759,0,12.86,86.3,752.4674
"2021-06-17 02:16:00",799760,0,12.82,86.3,752.461
"2021-06-17 02:17:00",799761,0,12.79,86.4,752.4633
"2021-06-17 02:18:00",799762,0,12.8,86.6,752.455
"2021-06-17 02:19:00",799763,0,12.82,86.5,752.4263
"2021-06-17 02:20:00",799764,0,12.83,86.4,752.4214
"2021-06-17 02:21:00",799765,0,12.86,86.3,752.4126
"2021-06-17 02:22:00",799766,0,12.87,86.2,752.4072
"2021-06-17 02:23:00",799767,0,12.9,86.2,752.3957
"2021-06-17 02:24:00",799768,0,12.93,86.1,752.381
"2021-06-17 02:25:00",799769,0,12.9,85.9,752.3565
"2021-06-17 02:26:00",799770,0,12.83,86.1,752.3497
"2021-06-17 02:27:00",799771,0,12.82,86.4,752.3386
"2021-06-17 02:28:00",799772,0,12.87,86.4,752.3214
"2021-06-17 02:29:00",799773,0,12.82,86.4,752.2743
"2021-06-17 02:30:00",799774,0,12.83,86.4,752.2506
"2021-06-17 02:31:00",799775,0,12.81,86.4,752.239
"2021-06-17 02:32:00",799776,0,12.77,86.4,752.2097
"2021-06-17 02:33:00",799777,0,12.74,86.4,752.1951
"2021-06-17 02:34:00",799778,0,12.7,86.6,752.1876
"2021-06-17 02:35:00",799779,0,12.77,86.8,752.1842
"2021-06-17 02:36:00",799780,0,12.75,86.5,752.184
"2021-06-17 02:37:00",799781,0,12.72,86.5,752.1728
"2021-06-17 02:38:00",799782,0,12.74,86.7,752.1761
"2021-06-17 02:39:00",799783,0,12.74,86.5,752.1591
"2021-06-17 02:40:00",799784,0,12.74,86.4,752.1502
"2021-06-17 02:41:00",799785,0,12.72,86.1,752.141
"2021-06-17 02:42:00",799786,0,12.69,86,752.1366
"2021-06-17 02:43:00",799787,0,12.74,86.1,752.1188
"2021-06-17 02:44:00",799788,0,12.76,85.9,752.1098
"2021-06-17 02:45:00",799789,0,12.7,85.6,752.1019
"2021-06-17 02:46:00",799790,0,12.65,85.8,752.109
"2021-06-17 02:47:00",799791,0,12.64,85.6,752.0978
"2021-06-17 02:48:00",799792,0,12.59,85.6,752.1062
"2021-06-17 02:49:00",799793,0,12.63,85.7,752.0938
"2021-06-17 02:50:00",799794,0,12.63,85.6,752.0773
"2021-06-17 02:51:00",799795,0,12.64,85.5,752.0605
"2021-06-17 02:52:00",799796,0,12.7,85.5,752.0566
"2021-06-17 02:53:00",799797,0,12.72,85.3,752.0544
"2021-06-17 02:54:00",799798,0,12.64,84.8,752.0468
"2021-06-17 02:55:00",799799,0,12.56,85.1,752.0418
"2021-06-17 02:56:00",799800,0,12.54,85.3,752.0431
"2021-06-17 02:57:00",799801,0,12.56,85.4,752.0478
"2021-06-17 02:58:00",799802,0,12.58,85.5,752.0457
"2021-06-17 02:59:00",799803,0,12.62,85.5,752.0223
"2021-06-17 03:00:00",799804,0,12.68,85.6,752.003
"2021-06-17 03:01:00",799805,0,12.74,85.5,751.9926
"2021-06-17 03:02:00",799806,0,12.72,85.2,751.984
"2021-06-17 03:03:00",799807,0,12.64,84.9,751.9717
"2021-06-17 03:04:00",799808,0,12.6,85.1,751.9688
"2021-06-17 03:05:00",799809,0,12.64,85.2,751.9698
"2021-06-17 03:06:00",799810,0,12.67,85.1,751.9687
"2021-06-17 03:07:00",799811,0,12.7,85.2,751.9728
"2021-06-17 03:08:00",799812,0,12.72,85,751.9658
"2021-06-17 03:09:00",799813,0,12.7,85,751.9448
"2021-06-17 03:10:00",799814,0,12.65,84.9,751.9431
"2021-06-17 03:11:00",799815,0,12.65,85.1,751.9453
"2021-06-17 03:12:00",799816,0,12.73,85.1,751.9486
"2021-06-17 03:13:00",799817,0,12.76,84.9,751.9538
"2021-06-17 03:14:00",799818,0,12.76,84.8,751.9602
"2021-06-17 03:15:00",799819,0,12.78,84.8,751.9586
"2021-06-17 03:16:00",799820,0,12.79,84.7,751.9586
"2021-06-17 03:17:00",799821,0,12.78,84.7,751.958
"2021-06-17 03:18:00",799822,0,12.76,84.8,751.9671
"2021-06-17 03:19:00",799823,0,12.79,84.9,751.959
"2021-06-17 03:20:00",799824,0,12.72,84.6,751.9493
"2021-06-17 03:21:00",799825,0,12.66,84.9,751.9443
"2021-06-17 03:22:00",799826,0,12.61,85,751.9479
"2021-06-17 03:23:00",799827,0,12.51,85.1,751.9463
"2021-06-17 03:24:00",799828,0,12.51,85.6,751.9546
"2021-06-17 03:25:00",799829,0,12.56,85.7,751.9514
"2021-06-17 03:26:00",799830,0,12.53,85.6,751.9287
"2021-06-17 03:27:00",799831,0,12.47,85.7,751.941
"2021-06-17 03:28:00",799832,0,12.48,85.9,751.9358
"2021-06-17 03:29:00",799833,0,12.5,86,751.925
"2021-06-17 03:30:00",799834,0,12.54,85.9,751.9362
"2021-06-17 03:31:00",799835,0,12.54,85.7,751.929
"2021-06-17 03:32:00",799836,0,12.52,85.7,751.932
"2021-06-17 03:33:00",799837,0,12.55,85.9,751.9226
"2021-06-17 03:34:00",799838,0,12.61,85.7,751.9073
"2021-06-17 03:35:00",799839,0,12.59,85.6,751.8827
"2021-06-17 03:36:00",799840,0,12.63,85.5,751.8542
"2021-06-17 03:37:00",799841,0,12.62,85.3,751.8453
"2021-06-17 03:38:00",799842,0,12.58,85.1,751.8376
"2021-06-17 03:39:00",799843,0,12.55,85.2,751.8246
"2021-06-17 03:40:00",799844,0,12.55,85,751.833
"2021-06-17 03:41:00",799845,0,12.5,85,751.8461
"2021-06-17 03:42:00",799846,0,12.52,85.2,751.8458
"2021-06-17 03:43:00",799847,0,12.52,84.9,751.8498
"2021-06-17 03:44:00",799848,0,12.52,85,751.8494
"2021-06-17 03:45:00",799849,0,12.58,85,751.8349
"2021-06-17 03:46:00",799850,0,12.62,84.8,751.824
"2021-06-17 03:47:00",799851,0,12.68,84.8,751.8157
"2021-06-17 03:48:00",799852,0,12.71,84.6,751.8029
"2021-06-17 03:49:00",799853,0,12.69,84.3,751.7836
"2021-06-17 03:50:00",799854,0,12.65,84.4,751.7676
"2021-06-17 03:51:00",799855,0,12.69,84.5,751.7579
"2021-06-17 03:52:00",799856,0,12.71,84.4,751.7391
"2021-06-17 03:53:00",799857,0,12.7,84.3,751.7268
"2021-06-17 03:54:00",799858,0,12.72,84.2,751.7107
"2021-06-17 03:55:00",799859,0,12.67,84,751.7001
"2021-06-17 03:56:00",799860,0,12.61,83.9,751.6919
"2021-06-17 03:57:00",799861,0,12.61,84,751.6906
"2021-06-17 03:58:00",799862,0,12.6,83.9,751.696
"2021-06-17 03:59:00",799863,0,12.54,84,751.6814
"2021-06-17 04:00:00",799864,0,12.61,84.1,751.677
"2021-06-17 04:01:00",799865,0,12.64,84,751.6718
"2021-06-17 04:02:00",799866,0,12.68,83.8,751.6602
"2021-06-17 04:03:00",799867,0,12.68,83.7,751.6546
"2021-06-17 04:04:00",799868,0,12.62,83.5,751.6438
"2021-06-17 04:05:00",799869,0,12.57,83.5,751.6398
"2021-06-17 04:06:00",799870,0,12.58,83.7,751.6434
"2021-06-17 04:07:00",799871,0,12.57,83.5,751.648
"2021-06-17 04:08:00",799872,0,12.59,83.6,751.651
"2021-06-17 04:09:00",799873,0,12.57,83.4,751.6424
"2021-06-17 04:10:00",799874,0,12.59,83.4,751.6432
"2021-06-17 04:11:00",799875,0,12.61,83.4,751.6502
"2021-06-17 04:12:00",799876,0,12.64,83.2,751.653
"2021-06-17 04:13:00",799877,0,12.64,83,751.6571
"2021-06-17 04:14:00",799878,0,12.58,83,751.6721
"2021-06-17 04:15:00",799879,0,12.59,83.2,751.701
"2021-06-17 04:16:00",799880,0,12.61,83.2,751.7086
"2021-06-17 04:17:00",799881,0,12.66,83.1,751.729
"2021-06-17 04:18:00",799882,0,12.62,82.7,751.7298
"2021-06-17 04:19:00",799883,0,12.54,82.9,751.7196
"2021-06-17 04:20:00",799884,0,12.61,83,751.7262
"2021-06-17 04:21:00",799885,0,12.6,82.8,751.7138
"2021-06-17 04:22:00",799886,0,12.55,82.8,751.702
"2021-06-17 04:23:00",799887,0,12.48,83.1,751.6951
"2021-06-17 04:24:00",799888,0,12.46,83.3,751.679
"2021-06-17 04:25:00",799889,0,12.43,83.5,751.6758
"2021-06-17 04:26:00",799890,0,12.47,83.6,751.6809
"2021-06-17 04:27:00",799891,0,12.52,83.6,751.7119
"2021-06-17 04:28:00",799892,0,12.51,83.5,751.7434
"2021-06-17 04:29:00",799893,0,12.53,83.5,751.7515
"2021-06-17 04:30:00",799894,0,12.55,83.3,751.7646
"2021-06-17 04:31:00",799895,0,12.51,83.1,751.7771
"2021-06-17 04:32:00",799896,0,12.56,83.1,751.7836
"2021-06-17 04:33:00",799897,0,12.59,83.1,751.7908
"2021-06-17 04:34:00",799898,0,12.64,82.9,751.7916
"2021-06-17 04:35:00",799899,0,12.61,82.8,751.7928
"2021-06-17 04:36:00",799900,0,12.6,82.8,751.7926
"2021-06-17 04:37:00",799901,0,12.65,82.8,751.7981
"2021-06-17 04:38:00",799902,0,12.63,82.6,751.8145
"2021-06-17 04:39:00",799903,0,12.59,82.6,751.802
"2021-06-17 04:40:00",799904,0,12.57,82.6,751.8139
"2021-06-17 04:41:00",799905,0,12.59,82.8,751.8152
"2021-06-17 04:42:00",799906,0,12.62,82.6,751.8161
"2021-06-17 04:43:00",799907,0,12.59,82.4,751.8107
"2021-06-17 04:44:00",799908,0,12.53,82.3,751.806
"2021-06-17 04:45:00",799909,0,12.5,82.5,751.8166
"2021-06-17 04:46:00",799910,0,12.47,82.6,751.8214
"2021-06-17 04:47:00",799911,0,12.51,82.8,751.8236
"2021-06-17 04:48:00",799912,0,12.52,82.5,751.8275
"2021-06-17 04:49:00",799913,0,12.5,82.4,751.8192
"2021-06-17 04:50:00",799914,0,12.5,82.3,751.8126
"2021-06-17 04:51:00",799915,0,12.53,82.4,751.8081
"2021-06-17 04:52:00",799916,0,12.53,82.2,751.7948
"2021-06-17 04:53:00",799917,0,12.54,82.2,751.7908
"2021-06-17 04:54:00",799918,0,12.54,82.1,751.7782
"2021-06-17 04:55:00",799919,0,12.49,81.9,751.7782
"2021-06-17 04:56:00",799920,0,12.44,82,751.7858
"2021-06-17 04:57:00",799921,0,12.44,82.2,751.8035
"2021-06-17 04:58:00",799922,0,12.45,82.1,751.8104
"2021-06-17 04:59:00",799923,0,12.48,82.1,751.8022
"2021-06-17 05:00:00",799924,0,12.49,82.1,751.8118
"2021-06-17 05:01:00",799925,0,12.5,82.1,751.8043
"2021-06-17 05:02:00",799926,0,12.49,82,751.8024
"2021-06-17 05:03:00",799927,0,12.48,82,751.7994
"2021-06-17 05:04:00",799928,0,12.48,82,751.7844
"2021-06-17 05:05:00",799929,0,12.46,81.9,751.7794
"2021-06-17 05:06:00",799930,0,12.47,82,751.7778
"2021-06-17 05:07:00",799931,0,12.49,82,751.7816
"2021-06-17 05:08:00",799932,0,12.49,82.2,751.7975
"2021-06-17 05:09:00",799933,0,12.52,82,751.7939
"2021-06-17 05:10:00",799934,0,12.59,82,751.8075
"2021-06-17 05:11:00",799935,0,12.62,81.6,751.8173
"2021-06-17 05:12:00",799936,0,12.54,81.4,751.8252
"2021-06-17 05:13:00",799937,0,12.5,81.5,751.8527
"2021-06-17 05:14:00",799938,0,12.5,81.5,751.8763
"2021-06-17 05:15:00",799939,0,12.49,81.6,751.8887
"2021-06-17 05:16:00",799940,0,12.48,81.4,751.9077
"2021-06-17 05:17:00",799941,0,12.5,81.5,751.9269
"2021-06-17 05:18:00",799942,0,12.52,81.4,751.9442
"2021-06-17 05:19:00",799943,0,12.55,81.4,751.925
"2021-06-17 05:20:00",799944,0,12.55,81.1,751.9173
"2021-06-17 05:21:00",799945,0,12.57,81,751.921
"2021-06-17 05:22:00",799946,0,12.64,81,751.9222
"2021-06-17 05:23:00",799947,0,12.61,80.5,751.9183
"2021-06-17 05:24:00",799948,0,12.54,80.7,751.909
"2021-06-17 05:25:00",799949,0,12.59,80.9,751.9064
"2021-06-17 05:26:00",799950,0,12.63,80.8,751.9041
"2021-06-17 05:27:00",799951,0,12.59,81,751.908
"2021-06-17 05:28:00",799952,0,12.5,81.1,751.9134
"2021-06-17 05:29:00",799953,0,12.49,81.6,751.9074
"2021-06-17 05:30:00",799954,0,12.56,81.6,751.91
"2021-06-17 05:31:00",799955,0,12.56,81.5,751.931
"2021-06-17 05:32:00",799956,0,12.54,81.6,751.9444
"2021-06-17 05:33:00",799957,0,12.45,82,751.9538
"2021-06-17 05:34:00",799958,0,12.42,82.4,751.9698
"2021-06-17 05:35:00",799959,0,12.41,82.6,751.9738
"2021-06-17 05:36:00",799960,0,12.47,82.7,751.9727
"2021-06-17 05:37:00",799961,0,12.49,82.5,751.9587
"2021-06-17 05:38:00",799962,0,12.47,82.5,751.9538
"2021-06-17 05:39:00",799963,0,12.5,82.6,751.9501
"2021-06-17 05:40:00",799964,0,12.52,82.4,751.9466
"2021-06-17 05:41:00",799965,0,12.43,82.6,751.9405
"2021-06-17 05:42:00",799966,0,12.38,83.2,751.9474
"2021-06-17 05:43:00",799967,0,12.37,83.4,751.9607
"2021-06-17 05:44:00",799968,0,12.43,83.4,751.9695
"2021-06-17 05:45:00",799969,0,12.49,83.1,751.9748
"2021-06-17 05:46:00",799970,0,12.51,82.9,751.9686
"2021-06-17 05:47:00",799971,0,12.56,82.9,751.9694
"2021-06-17 05:48:00",799972,0,12.55,82.6,751.9623
"2021-06-17 05:49:00",799973,0,12.53,82.6,751.9414
"2021-06-17 05:50:00",799974,0,12.56,82.7,751.9454
"2021-06-17 05:51:00",799975,0,12.58,82.6,751.952
"2021-06-17 05:52:00",799976,0,12.59,82.3,751.9674
"2021-06-17 05:53:00",799977,0,12.61,82.3,751.9812
"2021-06-17 05:54:00",799978,0.113,12.54,82.2,751.9903
"2021-06-17 05:55:00",799979,0.288,12.35,82.9,752.0015
"2021-06-17 05:56:00",799980,0.006,12.29,83.7,752.0163
"2021-06-17 05:57:00",799981,0,12.32,84.1,752.036
"2021-06-17 05:58:00",799982,0,12.34,84.1,752.0506
"2021-06-17 05:59:00",799983,0,12.25,84.1,752.0511
"2021-06-17 06:00:00",799984,0,12.2,84.5,752.0605
"2021-06-17 06:01:00",799985,0,12.19,84.9,752.0634
"2021-06-17 06:02:00",799986,0,12.17,85.1,752.0634
"2021-06-17 06:03:00",799987,0,12.16,85.4,752.0723
"2021-06-17 06:04:00",799988,0,12.22,85.6,752.0612
"2021-06-17 06:05:00",799989,0.023,12.22,85.6,752.0662
"2021-06-17 06:06:00",799990,0.264,12.19,85.8,752.053
"2021-06-17 06:07:00",799991,0.591,12.15,86.1,752.0591
"2021-06-17 06:08:00",799992,0.954,12.13,86.2,752.0563
"2021-06-17 06:09:00",799993,1.37,12.05,86.5,752.0477
"2021-06-17 06:10:00",799994,1.828,12.04,86.7,752.0612
"2021-06-17 06:11:00",799995,2.042,12.06,86.9,752.0849
"2021-06-17 06:12:00",799996,2.162,12.14,87,752.0971
"2021-06-17 06:13:00",799997,2.592,12.18,86.8,752.1134
"2021-06-17 06:14:00",799998,3.156,12.16,86.6,752.1201
"2021-06-17 06:15:00",799999,3.868,12.14,86.5,752.1211
"2021-06-17 06:16:00",800000,4.759,12.09,86.4,752.1209
"2021-06-17 06:17:00",800001,5.596,12.04,86.6,752.1322
"2021-06-17 06:18:00",800002,6.562,12.06,86.6,752.1248
"2021-06-17 06:19:00",800003,7.539,12.02,86.7,752.1217
"2021-06-17 06:20:00",800004,8.33,12.06,86.8,752.1194
"2021-06-17 06:21:00",800005,9.22,12.14,86.8,752.1197
"2021-06-17 06:22:00",800006,10.1,12.21,86.6,752.116
"2021-06-17 06:23:00",800007,11.22,12.16,86.1,752.1077
"2021-06-17 06:24:00",800008,11.79,12.13,86.2,752.1134
"2021-06-17 06:25:00",800009,12.15,12.16,86.1,752.1159
"2021-06-17 06:26:00",800010,12.7,12.14,86.1,752.1263
"2021-06-17 06:27:00",800011,13.21,12.2,86.1,752.149
"2021-06-17 06:28:00",800012,13.95,12.27,85.9,752.1702
"2021-06-17 06:29:00",800013,14.78,12.23,85.6,752.1878
"2021-06-17 06:30:00",800014,15.59,12.21,85.6,752.2155
"2021-06-17 06:31:00",800015,16.61,12.24,85.6,752.2231
"2021-06-17 06:32:00",800016,17.95,12.23,85.4,752.2316
"2021-06-17 06:33:00",800017,18.79,12.19,85.5,752.239
"2021-06-17 06:34:00",800018,19.3,12.22,85.6,752.2483
"2021-06-17 06:35:00",800019,19.95,12.19,85.6,752.2638
"2021-06-17 06:36:00",800020,20.81,12.14,85.7,752.2731
"2021-06-17 06:37:00",800021,22.07,12.17,85.9,752.2946
"2021-06-17 06:38:00",800022,23.39,12.21,85.9,752.3067
"2021-06-17 06:39:00",800023,24.48,12.13,85.8,752.2961
"2021-06-17 06:40:00",800024,24.54,12.16,86.1,752.3138
"2021-06-17 06:41:00",800025,24.83,12.16,85.9,752.3098
"2021-06-17 06:42:00",800026,25.27,12.08,86,752.3065
"2021-06-17 06:43:00",800027,25.45,12.07,86.3,752.305
"2021-06-17 06:44:00",800028,27.08,12.07,86.4,752.3163
"2021-06-17 06:45:00",800029,29.12,12.06,86.5,752.3235
"2021-06-17 06:46:00",800030,29.38,12.1,86.7,752.3274
"2021-06-17 06:47:00",800031,28.29,12.14,86.7,752.3434
"2021-06-17 06:48:00",800032,26.65,12.18,86.6,752.3478
"2021-06-17 06:49:00",800033,26.07,12.21,86.4,752.3343
"2021-06-17 06:50:00",800034,26.59,12.17,86.2,752.3324
"2021-06-17 06:51:00",800035,27.98,12.25,86.4,752.3292
"2021-06-17 06:52:00",800036,29.92,12.22,85.8,752.3183
"2021-06-17 06:53:00",800037,29.95,12.14,85.9,752.3261
"2021-06-17 06:54:00",800038,30.92,12.14,86.1,752.3243
"2021-06-17 06:55:00",800039,33.09,12.14,86.2,752.3418
"2021-06-17 06:56:00",800040,36.55,12.1,86.2,752.3444
"2021-06-17 06:57:00",800041,41.55,12.06,86.4,752.347
"2021-06-17 06:58:00",800042,47.3,12.06,86.5,752.3498
"2021-06-17 06:59:00",800043,52.83,12.08,86.6,752.3534
"2021-06-17 07:00:00",800044,57.78,12.14,86.6,752.3559
"2021-06-17 07:01:00",800045,59.45,12.16,86.2,752.3711
"2021-06-17 07:02:00",800046,58.89,12.14,86.2,752.3749
"2021-06-17 07:03:00",800047,57.03,12.16,86.1,752.3783
"2021-06-17 07:04:00",800048,56.57,12.16,86,752.3783
"2021-06-17 07:05:00",800049,58.02,12.11,86,752.373
"2021-06-17 07:06:00",800050,61.06,12.1,86,752.384
"2021-06-17 07:07:00",800051,66,12.15,85.9,752.3968
"2021-06-17 07:08:00",800052,74.04,12.11,85.7,752.4041
