"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-15 01:52:00",796856,0,12.06,100,753.6435
"2021-06-15 01:53:00",796857,0,12.09,100,753.6335
"2021-06-15 01:54:00",796858,0,12.07,100,753.6373
"2021-06-15 01:55:00",796859,0.01,12.02,100,753.6303
"2021-06-15 01:56:00",796860,0.006,12,100,753.6315
"2021-06-15 01:57:00",796861,0.017,11.97,100,753.6229
"2021-06-15 01:58:00",796862,0,12.03,100,753.6228
"2021-06-15 01:59:00",796863,0,11.99,100,753.6026
"2021-06-15 02:00:00",796864,0,12,100,753.6023
"2021-06-15 02:01:00",796865,0,11.97,100,753.5934
"2021-06-15 02:02:00",796866,0,11.97,100,753.59
"2021-06-15 02:03:00",796867,0,11.97,100,753.5966
"2021-06-15 02:04:00",796868,0,12.01,100,753.603
"2021-06-15 02:05:00",796869,0,12.02,100,753.5999
"2021-06-15 02:06:00",796870,0,12.02,100,753.608
"2021-06-15 02:07:00",796871,0,12.1,100,753.6296
"2021-06-15 02:08:00",796872,0,12.12,100,753.6445
"2021-06-15 02:09:00",796873,0,12.02,100,753.6361
"2021-06-15 02:10:00",796874,0,12.03,100,753.6435
"2021-06-15 02:11:00",796875,0.126,11.95,100,753.6301
"2021-06-15 02:12:00",796876,0.078,11.83,100,753.6338
"2021-06-15 02:13:00",796877,0,11.91,100,753.6467
"2021-06-15 02:14:00",796878,0,11.97,100,753.6437
"2021-06-15 02:15:00",796879,0,11.97,100,753.6342
"2021-06-15 02:16:00",796880,0,11.97,100,753.6342
"2021-06-15 02:17:00",796881,0,11.96,100,753.6298
"2021-06-15 02:18:00",796882,0.091,11.9,100,753.6135
"2021-06-15 02:19:00",796883,0.037,11.78,100,753.6003
"2021-06-15 02:20:00",796884,0,11.89,100,753.6151
"2021-06-15 02:21:00",796885,0,11.91,100,753.6156
"2021-06-15 02:22:00",796886,0,11.9,100,753.6082
"2021-06-15 02:23:00",796887,0.001,11.8,100,753.6029
"2021-06-15 02:24:00",796888,0,11.84,100,753.618
"2021-06-15 02:25:00",796889,0,11.81,100,753.6094
"2021-06-15 02:26:00",796890,0,11.79,100,753.6129
"2021-06-15 02:27:00",796891,0,11.81,100,753.6101
"2021-06-15 02:28:00",796892,0,11.83,100,753.5993
"2021-06-15 02:29:00",796893,0,11.71,100,753.5577
"2021-06-15 02:30:00",796894,0,11.69,100,753.5792
"2021-06-15 02:31:00",796895,0,11.75,100,753.5709
"2021-06-15 02:32:00",796896,0,11.73,100,753.5759
"2021-06-15 02:33:00",796897,0,11.69,100,753.5622
"2021-06-15 02:34:00",796898,0,11.71,100,753.5494
"2021-06-15 02:35:00",796899,0,11.7,100,753.5681
"2021-06-15 02:36:00",796900,0,11.69,100,753.5681
"2021-06-15 02:37:00",796901,0,11.74,100,753.584
"2021-06-15 02:38:00",796902,0,11.8,100,753.5951
"2021-06-15 02:39:00",796903,0,11.82,100,753.5782
"2021-06-15 02:40:00",796904,0,11.82,100,753.5763
"2021-06-15 02:41:00",796905,0,11.81,100,753.5742
"2021-06-15 02:42:00",796906,0,11.84,100,753.5707
"2021-06-15 02:43:00",796907,0,11.82,100,753.5694
"2021-06-15 02:44:00",796908,0,11.73,100,753.5331
"2021-06-15 02:45:00",796909,0.005,11.67,100,753.5133
"2021-06-15 02:46:00",796910,0.006,11.66,100,753.513
"2021-06-15 02:47:00",796911,0,11.65,100,753.5117
"2021-06-15 02:48:00",796912,0,11.72,100,753.5077
"2021-06-15 02:49:00",796913,0,11.72,100,753.4854
"2021-06-15 02:50:00",796914,0,11.71,100,753.4765
"2021-06-15 02:51:00",796915,0,11.67,100,753.4615
"2021-06-15 02:52:00",796916,0,11.72,100,753.4597
"2021-06-15 02:53:00",796917,0,11.79,100,753.4661
"2021-06-15 02:54:00",796918,0,11.78,100,753.4765
"2021-06-15 02:55:00",796919,0,11.79,100,753.4616
"2021-06-15 02:56:00",796920,0,11.79,100,753.4524
"2021-06-15 02:57:00",796921,0,11.79,100,753.4471
"2021-06-15 02:58:00",796922,0,11.8,100,753.448
"2021-06-15 02:59:00",796923,0.023,11.82,100,753.4306
"2021-06-15 03:00:00",796924,0.038,11.76,100,753.417
"2021-06-15 03:01:00",796925,0.112,11.68,100,753.3958
"2021-06-15 03:02:00",796926,0.061,11.64,100,753.3948
"2021-06-15 03:03:00",796927,0.062,11.6,100,753.3933
"2021-06-15 03:04:00",796928,0.085,11.58,100,753.3782
"2021-06-15 03:05:00",796929,0.015,11.6,100,753.3776
"2021-06-15 03:06:00",796930,0.007,11.66,100,753.3718
"2021-06-15 03:07:00",796931,0.023,11.67,100,753.3732
"2021-06-15 03:08:00",796932,0,11.72,100,753.3732
"2021-06-15 03:09:00",796933,0.048,11.69,100,753.3516
"2021-06-15 03:10:00",796934,0.052,11.61,100,753.3461
"2021-06-15 03:11:00",796935,0.042,11.63,100,753.3371
"2021-06-15 03:12:00",796936,0.047,11.54,100,753.331
"2021-06-15 03:13:00",796937,0.012,11.61,100,753.3112
"2021-06-15 03:14:00",796938,0.005,11.66,100,753.3178
"2021-06-15 03:15:00",796939,0.05,11.63,100,753.3023
"2021-06-15 03:16:00",796940,0,11.66,100,753.3065
"2021-06-15 03:17:00",796941,0,11.69,100,753.3119
"2021-06-15 03:18:00",796942,0,11.7,100,753.333
"2021-06-15 03:19:00",796943,0,11.67,100,753.3109
"2021-06-15 03:20:00",796944,0,11.66,100,753.3096
"2021-06-15 03:21:00",796945,0,11.61,99.9,753.3098
"2021-06-15 03:22:00",796946,0,11.69,99.9,753.3268
"2021-06-15 03:23:00",796947,0,11.69,99.8,753.3258
"2021-06-15 03:24:00",796948,0,11.71,99.8,753.3344
"2021-06-15 03:25:00",796949,0,11.71,99.8,753.3338
"2021-06-15 03:26:00",796950,0,11.74,99.8,753.3204
"2021-06-15 03:27:00",796951,0,11.77,99.8,753.3145
"2021-06-15 03:28:00",796952,0,11.81,99.8,753.3112
"2021-06-15 03:29:00",796953,0,11.85,99.8,753.3027
"2021-06-15 03:30:00",796954,0,11.8,99.7,753.298
"2021-06-15 03:31:00",796955,0,11.78,99.7,753.2977
"2021-06-15 03:32:00",796956,0,11.73,99.6,753.29
"2021-06-15 03:33:00",796957,0,11.68,99.5,753.283
"2021-06-15 03:34:00",796958,0,11.65,99.4,753.28
"2021-06-15 03:35:00",796959,0,11.69,99.5,753.2898
"2021-06-15 03:36:00",796960,0,11.73,99.5,753.2979
"2021-06-15 03:37:00",796961,0,11.73,99.4,753.3054
"2021-06-15 03:38:00",796962,0,11.7,99.4,753.3001
"2021-06-15 03:39:00",796963,0,11.71,99.3,753.279
"2021-06-15 03:40:00",796964,0,11.69,99.3,753.265
"2021-06-15 03:41:00",796965,0,11.69,99.2,753.2476
"2021-06-15 03:42:00",796966,0,11.7,99.2,753.2463
"2021-06-15 03:43:00",796967,0,11.75,99.2,753.2482
"2021-06-15 03:44:00",796968,0,11.73,99.1,753.2384
"2021-06-15 03:45:00",796969,0,11.78,99.2,753.2469
"2021-06-15 03:46:00",796970,0,11.8,99.1,753.2482
"2021-06-15 03:47:00",796971,0,11.77,99.1,753.2547
"2021-06-15 03:48:00",796972,0,11.82,99.1,753.2586
"2021-06-15 03:49:00",796973,0,11.75,98.9,753.2367
"2021-06-15 03:50:00",796974,0,11.75,98.9,753.2411
"2021-06-15 03:51:00",796975,0,11.78,98.9,753.2422
"2021-06-15 03:52:00",796976,0,11.81,98.9,753.2508
"2021-06-15 03:53:00",796977,0,11.75,98.8,753.2442
"2021-06-15 03:54:00",796978,0,11.73,98.8,753.246
"2021-06-15 03:55:00",796979,0,11.74,98.7,753.2538
"2021-06-15 03:56:00",796980,0,11.76,98.7,753.2629
"2021-06-15 03:57:00",796981,0,11.78,98.7,753.2751
"2021-06-15 03:58:00",796982,0,11.79,98.7,753.2777
"2021-06-15 03:59:00",796983,0,11.76,98.7,753.2741
"2021-06-15 04:00:00",796984,0,11.79,98.7,753.2897
"2021-06-15 04:01:00",796985,0,11.83,98.8,753.3025
"2021-06-15 04:02:00",796986,0,11.9,98.8,753.3065
"2021-06-15 04:03:00",796987,0,11.92,98.9,753.3161
"2021-06-15 04:04:00",796988,0,11.95,98.9,753.3274
"2021-06-15 04:05:00",796989,0,11.99,98.9,753.3302
"2021-06-15 04:06:00",796990,0,11.93,98.9,753.3364
"2021-06-15 04:07:00",796991,0,11.87,98.8,753.3554
"2021-06-15 04:08:00",796992,0,11.8,98.7,753.3601
"2021-06-15 04:09:00",796993,0,11.74,98.7,753.3472
"2021-06-15 04:10:00",796994,0,11.7,98.7,753.3503
"2021-06-15 04:11:00",796995,0,11.6,98.7,753.3282
"2021-06-15 04:12:00",796996,0,11.66,98.8,753.3253
"2021-06-15 04:13:00",796997,0,11.7,98.9,753.3261
"2021-06-15 04:14:00",796998,0,11.69,98.9,753.3215
"2021-06-15 04:15:00",796999,0,11.69,98.9,753.3179
"2021-06-15 04:16:00",797000,0,11.64,98.9,753.3095
"2021-06-15 04:17:00",797001,0,11.63,98.9,753.3049
"2021-06-15 04:18:00",797002,0,11.69,99,753.3073
"2021-06-15 04:19:00",797003,0,11.66,98.9,753.3002
"2021-06-15 04:20:00",797004,0,11.61,98.9,753.313
"2021-06-15 04:21:00",797005,0,11.63,98.9,753.3198
"2021-06-15 04:22:00",797006,0,11.67,99,753.3253
"2021-06-15 04:23:00",797007,0,11.55,98.8,753.3214
"2021-06-15 04:24:00",797008,0,11.53,98.8,753.3253
"2021-06-15 04:25:00",797009,0,11.56,98.8,753.3367
"2021-06-15 04:26:00",797010,0,11.58,98.7,753.3398
"2021-06-15 04:27:00",797011,0,11.57,98.7,753.3414
"2021-06-15 04:28:00",797012,0,11.57,98.7,753.3509
"2021-06-15 04:29:00",797013,0,11.57,98.7,753.3366
"2021-06-15 04:30:00",797014,0,11.58,98.6,753.3367
"2021-06-15 04:31:00",797015,0,11.62,98.7,753.3415
"2021-06-15 04:32:00",797016,0,11.63,98.7,753.3405
"2021-06-15 04:33:00",797017,0,11.6,98.5,753.3233
"2021-06-15 04:34:00",797018,0,11.59,98.5,753.3398
"2021-06-15 04:35:00",797019,0,11.6,98.4,753.3495
"2021-06-15 04:36:00",797020,0,11.62,98.3,753.3485
"2021-06-15 04:37:00",797021,0,11.66,98.3,753.3497
"2021-06-15 04:38:00",797022,0,11.72,98.3,753.3517
"2021-06-15 04:39:00",797023,0,11.67,98.2,753.3301
"2021-06-15 04:40:00",797024,0,11.65,98.1,753.3389
"2021-06-15 04:41:00",797025,0,11.64,98.1,753.3432
"2021-06-15 04:42:00",797026,0,11.66,98,753.3271
"2021-06-15 04:43:00",797027,0,11.69,98.1,753.3264
"2021-06-15 04:44:00",797028,0,11.72,98,753.3183
"2021-06-15 04:45:00",797029,0,11.78,98.1,753.322
"2021-06-15 04:46:00",797030,0,11.78,98,753.3226
"2021-06-15 04:47:00",797031,0,11.8,97.9,753.318
"2021-06-15 04:48:00",797032,0,11.83,97.9,753.3016
"2021-06-15 04:49:00",797033,0,11.68,97.6,753.272
"2021-06-15 04:50:00",797034,0,11.64,97.4,753.2618
"2021-06-15 04:51:00",797035,0,11.66,97.2,753.2546
"2021-06-15 04:52:00",797036,0,11.7,97.1,753.2445
"2021-06-15 04:53:00",797037,0,11.7,96.9,753.2376
"2021-06-15 04:54:00",797038,0,11.69,96.6,753.2286
"2021-06-15 04:55:00",797039,0,11.74,96.5,753.2172
"2021-06-15 04:56:00",797040,0,11.8,96.3,753.2148
"2021-06-15 04:57:00",797041,0,11.88,96.3,753.219
"2021-06-15 04:58:00",797042,0,11.91,96.1,753.2089
"2021-06-15 04:59:00",797043,0,11.9,96,753.1827
"2021-06-15 05:00:00",797044,0,11.88,95.8,753.1731
"2021-06-15 05:01:00",797045,0,11.91,95.6,753.1616
"2021-06-15 05:02:00",797046,0,11.94,95.6,753.161
"2021-06-15 05:03:00",797047,0,11.98,95.5,753.1554
"2021-06-15 05:04:00",797048,0,12.02,95.5,753.1659
"2021-06-15 05:05:00",797049,0,11.91,95,753.1591
"2021-06-15 05:06:00",797050,0,11.84,94.6,753.1466
"2021-06-15 05:07:00",797051,0,11.86,94.4,753.1585
"2021-06-15 05:08:00",797052,0,11.95,94.4,753.1673
"2021-06-15 05:09:00",797053,0,11.95,94.1,753.1649
"2021-06-15 05:10:00",797054,0,11.95,93.8,753.171
"2021-06-15 05:11:00",797055,0,11.94,93.5,753.1656
"2021-06-15 05:12:00",797056,0,11.95,93.3,753.1686
"2021-06-15 05:13:00",797057,0,11.97,93.1,753.1829
"2021-06-15 05:14:00",797058,0,12,92.8,753.1966
"2021-06-15 05:15:00",797059,0,11.99,92.5,753.2162
"2021-06-15 05:16:00",797060,0,12.01,92.4,753.2252
"2021-06-15 05:17:00",797061,0,12.04,92.3,753.255
"2021-06-15 05:18:00",797062,0,12.06,92.2,753.2813
"2021-06-15 05:19:00",797063,0,12.05,92.1,753.2867
"2021-06-15 05:20:00",797064,0,12.06,91.9,753.299
"2021-06-15 05:21:00",797065,0,12.05,91.8,753.3122
"2021-06-15 05:22:00",797066,0,12.04,91.5,753.3232
"2021-06-15 05:23:00",797067,0,12.03,91.2,753.3356
"2021-06-15 05:24:00",797068,0,12.06,91.1,753.3426
"2021-06-15 05:25:00",797069,0,12.09,91.1,753.3529
"2021-06-15 05:26:00",797070,0.003,12.08,90.9,753.3586
"2021-06-15 05:27:00",797071,0,12.05,90.6,753.3705
"2021-06-15 05:28:00",797072,0,12.04,90.1,753.3785
"2021-06-15 05:29:00",797073,0,12.09,90,753.3803
"2021-06-15 05:30:00",797074,0,12.12,89.8,753.3826
"2021-06-15 05:31:00",797075,0.01,12.18,89.8,753.3938
"2021-06-15 05:32:00",797076,0,12.13,89.3,753.4094
"2021-06-15 05:33:00",797077,0.001,12.19,89.3,753.4226
"2021-06-15 05:34:00",797078,0.051,12.27,89.3,753.4368
"2021-06-15 05:35:00",797079,0.105,12.26,89.1,753.4534
"2021-06-15 05:36:00",797080,0.066,12.3,89.2,753.4723
"2021-06-15 05:37:00",797081,0.006,12.3,89.1,753.4922
"2021-06-15 05:38:00",797082,0.033,12.33,89.1,753.5091
"2021-06-15 05:39:00",797083,0.063,12.35,89.1,753.5078
"2021-06-15 05:40:00",797084,0.14,12.17,88.2,753.5281
"2021-06-15 05:41:00",797085,0.125,12.12,88,753.5293
"2021-06-15 05:42:00",797086,0.109,12.16,88,753.5351
"2021-06-15 05:43:00",797087,0.032,12.25,88.1,753.5382
"2021-06-15 05:44:00",797088,0.188,12.27,87.8,753.5466
"2021-06-15 05:45:00",797089,0.111,12.24,87.6,753.5642
"2021-06-15 05:46:00",797090,0.138,12.25,87.5,753.5768
"2021-06-15 05:47:00",797091,0.226,12.25,87.5,753.59
"2021-06-15 05:48:00",797092,0.321,12.28,87.7,753.5962
"2021-06-15 05:49:00",797093,0.29,12.3,87.7,753.5866
"2021-06-15 05:50:00",797094,0.59,12.24,87.2,753.5909
"2021-06-15 05:51:00",797095,0.828,12.2,86.7,753.5926
"2021-06-15 05:52:00",797096,1.197,12.18,86.4,753.5998
"2021-06-15 05:53:00",797097,1.277,12.16,86.1,753.5973
"2021-06-15 05:54:00",797098,1.156,12.16,85.8,753.6122
"2021-06-15 05:55:00",797099,1.183,12.16,85.5,753.6223
"2021-06-15 05:56:00",797100,1.157,12.15,84.9,753.6253
"2021-06-15 05:57:00",797101,1.497,12.18,84.1,753.6179
"2021-06-15 05:58:00",797102,1.679,12.21,83.4,753.6209
"2021-06-15 05:59:00",797103,2.109,12.3,83.3,753.6034
"2021-06-15 06:00:00",797104,2.573,12.36,83.4,753.6013
"2021-06-15 06:01:00",797105,3.184,12.38,83.4,753.5819
"2021-06-15 06:02:00",797106,3.601,12.42,83.5,753.5805
"2021-06-15 06:03:00",797107,4.2,12.42,83.3,753.5759
"2021-06-15 06:04:00",797108,5.165,12.43,83.1,753.578
"2021-06-15 06:05:00",797109,6.482,12.3,82.2,753.5666
"2021-06-15 06:06:00",797110,7.836,12.31,82.4,753.5735
"2021-06-15 06:07:00",797111,9.53,12.36,82.6,753.5889
"2021-06-15 06:08:00",797112,11.42,12.38,82.5,753.5935
"2021-06-15 06:09:00",797113,13.52,12.36,82.4,753.5861
"2021-06-15 06:10:00",797114,15.67,12.41,82.5,753.5824
"2021-06-15 06:11:00",797115,17.83,12.46,82.5,753.583
"2021-06-15 06:12:00",797116,19.47,12.45,82.3,753.5769
"2021-06-15 06:13:00",797117,21.01,12.36,81.7,753.5814
"2021-06-15 06:14:00",797118,22.84,12.43,82.4,753.578
"2021-06-15 06:15:00",797119,25,12.38,81.9,753.5771
"2021-06-15 06:16:00",797120,26.81,12.3,81.4,753.5702
"2021-06-15 06:17:00",797121,28.35,12.34,81.6,753.5596
"2021-06-15 06:18:00",797122,30.3,12.35,81.3,753.5516
"2021-06-15 06:19:00",797123,32.92,12.34,81.1,753.5429
"2021-06-15 06:20:00",797124,36.48,12.41,81.4,753.5362
"2021-06-15 06:21:00",797125,41.15,12.41,81.3,753.5306
"2021-06-15 06:22:00",797126,45.17,12.37,81.2,753.5358
"2021-06-15 06:23:00",797127,55.29,12.32,80.6,753.5322
"2021-06-15 06:24:00",797128,68,12.32,80.3,753.5336
"2021-06-15 06:25:00",797129,67.15,12.43,80.7,753.5351
"2021-06-15 06:26:00",797130,55.09,12.53,80.7,753.5423
"2021-06-15 06:27:00",797131,53.33,12.56,80.7,753.5473
"2021-06-15 06:28:00",797132,54.96,12.54,80.3,753.5434
"2021-06-15 06:29:00",797133,57.03,12.53,80.2,753.535
"2021-06-15 06:30:00",797134,59.19,12.47,79.73,753.5413
"2021-06-15 06:31:00",797135,60.97,12.52,79.85,753.5405
"2021-06-15 06:32:00",797136,62.6,12.61,79.82,753.538
"2021-06-15 06:33:00",797137,64.36,12.55,79.01,753.5221
"2021-06-15 06:34:00",797138,66.14,12.49,78.61,753.5099
"2021-06-15 06:35:00",797139,67.93,12.5,78.36,753.5207
"2021-06-15 06:36:00",797140,69.56,12.45,77.65,753.5341
"2021-06-15 06:37:00",797141,70.78,12.56,78.07,753.5606
"2021-06-15 06:38:00",797142,71.71,12.68,78.18,753.5745
"2021-06-15 06:39:00",797143,72.32,12.73,78.03,753.5848
"2021-06-15 06:40:00",797144,72.89,12.68,77.37,753.5942
"2021-06-15 06:41:00",797145,73.4,12.74,77.62,753.6132
"2021-06-15 06:42:00",797146,74.31,12.81,77.77,753.6222
"2021-06-15 06:43:00",797147,75.72,12.9,78.06,753.6294
"2021-06-15 06:44:00",797148,77.35,12.85,77.58,753.627
"2021-06-15 06:45:00",797149,78.97,12.82,77.46,753.6269
"2021-06-15 06:46:00",797150,80.6,12.71,76.76,753.6318
"2021-06-15 06:47:00",797151,82.2,12.72,76.86,753.6466
"2021-06-15 06:48:00",797152,84.2,12.72,76.26,753.6528
"2021-06-15 06:49:00",797153,86.4,12.67,76.08,753.641
"2021-06-15 06:50:00",797154,88.4,12.73,76.58,753.6423
"2021-06-15 06:51:00",797155,90.4,12.82,77.19,753.649
"2021-06-15 06:52:00",797156,92.6,12.89,77.31,753.6526
"2021-06-15 06:53:00",797157,94.8,12.93,77.39,753.6648
"2021-06-15 06:54:00",797158,97,12.94,77.31,753.6662
"2021-06-15 06:55:00",797159,99.2,12.98,77.25,753.6729
"2021-06-15 06:56:00",797160,101.4,13.02,76.98,753.6726
"2021-06-15 06:57:00",797161,103.7,13.06,76.9,753.68
"2021-06-15 06:58:00",797162,106.1,13,76.09,753.6888
"2021-06-15 06:59:00",797163,108.5,12.95,75.87,753.6834
"2021-06-15 07:00:00",797164,110.9,12.92,75.65,753.6834
"2021-06-15 07:01:00",797165,113.5,12.98,75.87,753.6754
"2021-06-15 07:02:00",797166,115.9,12.99,75.5,753.6722
"2021-06-15 07:03:00",797167,117.8,12.98,75.42,753.6664
"2021-06-15 07:04:00",797168,119.7,13.09,75.58,753.6735
"2021-06-15 07:05:00",797169,121.6,13.12,75.4,753.6832
"2021-06-15 07:06:00",797170,123.6,13.14,75.06,753.6974
"2021-06-15 07:07:00",797171,125.9,13.08,74.47,753.7099
"2021-06-15 07:08:00",797172,128.8,13.08,74.09,753.7218
"2021-06-15 07:09:00",797173,131.9,13.08,74.12,753.716
