300,0.01805668380246394
301,0.017537157242662863
302,0.017043192708013716
303,0.016599799568460555
304,0.01620496368765569
305,0.01584675008141738
306,0.015523748900427244
307,0.01525174212864828
308,0.01500768376417989
309,0.014778852113325434
310,0.014555394021042861
311,0.014327544064446902
312,0.014085646254747996
313,0.013820067376847841
314,0.013517030786843322
315,0.01314235104815828
316,0.012730164506281987
317,0.012284333820322136
318,0.011805861111689117
319,0.011276686367776885
320,0.010735364467958766
321,0.010195412519644089
322,0.009670385429682644
323,0.00919630897066633
324,0.00875792049234897
325,0.008360551409499007
326,0.008011117926146514
327,0.007733770071777263
328,0.007518356673779452
329,0.007356212385973519
330,0.007245473001340622
331,0.007188844814411736
332,0.007186061668119065
333,0.007223300569719323
334,0.0072939339631237325
335,0.007390999783733902
336,0.007500514719647394
337,0.007622953809547854
338,0.007754348560901784
339,0.007890061416561409
340,0.00801996635961492
341,0.008135235269991136
342,0.008249111280608123
343,0.008362556192831423
344,0.008476527779210012
345,0.008601604614460693
346,0.008733110925256604
347,0.008861247681720332
348,0.008982824977167032
349,0.009094615665441815
350,0.009198940312232253
351,0.009287715051599511
352,0.009354213372152385
353,0.009393635922626327
354,0.009401208099391807
355,0.009363087174775533
356,0.009282788765215473
357,0.00916133501018999
358,0.008996744856406393
359,0.008786969502307906
360,0.008505284835512003
361,0.008164287149627964
362,0.0077851216572910175
363,0.007374118799349693
364,0.0069375820836084
365,0.006481941877009938
366,0.006013778426056874
367,0.005539486382071511
368,0.005065771330595797
369,0.004599498917158272
370,0.004147706189970472
371,0.00374875311244026
372,0.0033767720780212857
373,0.003028504137095019
374,0.0027042791669195385
375,0.002404397644064734
376,0.002132631102579579
377,0.0018936947932152975
378,0.0016770036711553152
379,0.0014802313362098111
380,0.0013009154491166529
381,0.0011364667095086667
382,0.0009766367606242551
383,0.0008197970690238131
384,0.0006728960285644507
385,0.0005358456224028988
386,0.0004086126739122519
387,0.00029121803683105675
388,0.00018566648099933646
389,0.00009171550122221546
390,7.345612603689809e-6
391,0.00006803324567824609
392,0.00013507825190352092
393,0.00019450372412555507
394,0.0002481133563386767
395,0.000297232598298482
396,0.00034076306998226125
397,0.00037905979660649974
398,0.00041245446765584794
399,0.0004412574153190844
400,0.00046575051220694333
401,0.0004860168013444174
402,0.0005024943201590069
403,0.0005154760414016298
404,0.0005252534374009125
405,0.0005321160686566364
406,0.0005363511974292219
407,0.0005377138655522902
408,0.000536520841911363
409,0.0005337370219713081
410,0.000529794690265773
411,0.0005251256312216611
412,0.0005201586464831506
413,0.0005153193031056512
414,0.0005155389156626031
415,0.0005179890506428485
416,0.0005205063243971837
417,0.0005226902494201409
418,0.000524136453973882
419,0.000524437887026987
420,0.0005231866570941663
421,0.0005156924777255416
422,0.0005045846147634823
423,0.0004919036693831466
424,0.000477976760895392
425,0.0004631291156386819
426,0.0004476819983332208
427,0.0004319506823172483
428,0.00041806432287511824
429,0.0004063651945032516
430,0.0003946470366766302
431,0.0003827728359416269
432,0.00037060650644340587
433,0.00035801338790044935
434,0.0003448601429407079
435,0.0003310161626142614
436,0.0003157767383808664
437,0.0002996348214698021
438,0.00028254919319989125
439,0.0002644619072647163
440,0.0002453180956888483
441,0.0002250664053818871
442,0.00020365945147155605
443,0.0001804017215795934
444,0.00015339881849877447
445,0.00012554716302808083
446,0.00009711403837449799
447,0.00006835395342270298
448,0.00003950776288630451
449,0.000010802180828610973
450,0.00001755028967905498
451,0.00004486940657355516
452,0.00006878227213248192
453,0.0000921601941490055
454,0.00011510199551340758
455,0.00013770318552392766
456,0.0001600556518223258
457,0.00018224816894575572
458,0.000204366635138317
459,0.00022649438800531545
460,0.00024947318704629236
461,0.0002727422927789348
462,0.00029611114569528694
463,0.000319583440727817
464,0.00034316531486441263
465,0.00036686463769245093
466,0.00039069102703236217
467,0.00041465585002239833
468,0.00043875522648121956
469,0.0004629141525305311
470,0.00048726606988065403
471,0.0005118386710164911
472,0.0005366601602974045
473,0.0005617585409738314
474,0.0005871620834495686
475,0.000612897861881023
476,0.0006389905378229294
477,0.0006654672404700525
478,0.0006923751282382316
479,0.0007196796821139463
480,0.000747375421715231
481,0.0007754462126129069
