300,0.01850371200940438
301,0.017981899785015267
302,0.017487850674876577
303,0.017048061409169875
304,0.01666035769824819
305,0.0163118058363373
306,0.0160004015613473
307,0.015740924550140107
308,0.015509964124268154
309,0.015294374235303936
310,0.0150838700760655
311,0.014867900574142532
312,0.014637133196706831
313,0.014381913547407393
314,0.014088359999499055
315,0.013721605886880182
316,0.01331759456422969
317,0.012881053141481198
318,0.012414024558772432
319,0.011899983540415791
320,0.01137831692056444
321,0.010863419813406308
322,0.010369339049159328
323,0.009934465207958735
324,0.00953900727548834
325,0.009185807218868249
326,0.008879015520354437
327,0.008639382930681184
328,0.00845678033109178
329,0.008322593070610985
330,0.008234666338280922
331,0.008195636873369994
332,0.008205121458806794
333,0.00824987624384473
334,0.0083243330055615
335,0.008422617047012112
336,0.008532707073387309
337,0.008655188463057482
338,0.00878636736627054
339,0.008921915006010802
340,0.009051831587044574
341,0.009167163049397164
342,0.00928114564115505
343,0.00939475958704713
344,0.009508977659596242
345,0.009633935536763618
346,0.009765287960003605
347,0.00989376675139186
348,0.010016302463118002
349,0.010129846138334606
350,0.010237494629961414
351,0.010330769300592662
352,0.010402684297186505
353,0.010448416004442998
354,0.010463203187401815
355,0.010433318991508365
356,0.010362249928628765
357,0.010251050595586396
358,0.010097853892768198
359,0.009900770977828467
360,0.00963404715825345
361,0.009310243549759852
362,0.008950049646583583
363,0.008559697841160667
364,0.008145276580918601
365,0.007712330699261892
366,0.00726629744700949
367,0.00681398291075954
368,0.006361546675562546
369,0.005915265020513749
370,0.00548158102324199
371,0.005097203018907669
372,0.004737030843438525
373,0.004397863336731577
374,0.0040800551076343086
375,0.003784020199982397
376,0.003513428969232148
377,0.003272877957313767
378,0.0030529765899580293
379,0.0028518901034457634
380,0.002667633006825931
381,0.0024980632942024255
382,0.002334701413525029
383,0.002175960869433515
384,0.002027357576705004
385,0.0018886806364703619
386,0.0017597801809778632
387,0.0016405659371135715
388,0.0015319521780365812
389,0.001433997715669477
390,0.0013456944170544929
391,0.0012666028261127686
392,0.0011961892688898195
393,0.0011338315696585186
394,0.0010782371594467042
395,0.0010282656345813885
396,0.0009842466911014296
397,0.0009457313181547369
398,0.000912298413569816
399,0.0008835519410803172
400,0.0008591132441074908
401,0.000838556804295414
402,0.0008216790311032743
403,0.0008081430133666131
404,0.0007976130290362946
405,0.0007897554405684656
406,0.000784239538920556
407,0.000781110623640582
408,0.0007800123322458712
409,0.0007801402008326086
410,0.0007810759109886667
411,0.0007824140188266121
412,0.0007837647338825652
413,0.0007847565351708101
414,0.0007816416346237361
415,0.000776623406632278
416,0.0007713237903697866
417,0.0007660090411822219
418,0.0007609319312801864
419,0.000756330169473926
420,0.0007524220404345242
421,0.0007519966316045336
422,0.0007532159428567555
423,0.0007547350498016091
424,0.0007562973884099768
425,0.0007576751716875305
426,0.0007586734216084058
427,0.0007591333399891347
428,0.000758194497418237
429,0.0007558917740978371
430,0.0007532111817635018
431,0.0007502382541159186
432,0.0007470484459537763
433,0.0007437069259428981
434,0.000740268186462614
435,0.0007367754537137061
436,0.0007336091035749524
437,0.0007304061176219966
438,0.0007271302394568145
439,0.000723748653918219
440,0.0007202200180561896
441,0.000716494450408109
442,0.0007125135994350431
443,0.0007082694120262971
444,0.0007037458339207595
445,0.0006985478660433737
446,0.0006926179290927783
447,0.0006859289424000864
448,0.0006784828171835975
449,0.0006703081968037776
450,0.0006614575746119474
451,0.0006520382989126269
452,0.0006423777775490948
453,0.0006323971873869494
454,0.0006221389184603639
455,0.000611635868469297
456,0.0006009120710458984
457,0.0005899840603448531
458,0.0005788617760455238
459,0.0005675495238628143
460,0.0005558150838273537
461,0.0005438255747567586
462,0.0005316615346857565
463,0.0005193470555125381
464,0.0005069068430076617
465,0.0004943658019487718
466,0.0004817489710009885
467,0.00046908147726922126
468,0.00045637263006475723
469,0.0004435633169103642
470,0.0004307882090912367
471,0.00041808189414936246
472,0.0004054786717420437
473,0.0003930121875309323
474,0.00038071543478675597
475,0.0003686198236446702
476,0.00035675420942947553
477,0.00034514965801201044
478,0.00033385681464330295
479,0.00032284908163324313
480,0.000312128491308193
481,0.00030168812421714665
482,0.00029151049653832975
483,0.00028156836761086726
484,0.00027182633925051724
485,0.0002622436902669931
486,0.0002527789530154119
487,0.0002432373722993256
488,0.00023372624671776096
489,0.00022429498620030977
490,0.00021497156506139687
491,0.00020580717122223812
492,0.00019687209070184123
493,0.00018824991962651397
494,0.00018002952738155976
495,0.00017229677277650946
496,0.0001651411094988842
497,0.00015875228257223253
498,0.00015291106698590897
499,0.00014764051986452474
500,0.0001429644779360797
501,0.00013890968877408843
502,0.00013550721810432395
503,0.0001327942383220551
504,0.00013081615645190074
505,0.00012962792553245764
506,0.00012929547684250128
507,0.00013035115502784496
508,0.00013261886629392856
509,0.0001361418619608885
510,0.00014097659764793587
511,0.000147167918373718
512,0.00015474686687814345
513,0.00016372588607834956
514,0.00017409699237483356
515,0.00018582715615262727
516,0.00019885397457681525
517,0.00021309296036037536
518,0.0002284040697891695
519,0.0002445911093127779
520,0.00026143964059183167
521,0.0002786934561104828
522,0.00029605673534309983
523,0.0003131975465538242
524,0.00032975572292614943
525,0.00034535519053146906
526,0.00035961821755354346
527,0.00037218262600351176
528,0.00038221540641515217
529,0.00038944569117313303
530,0.00039456033038930106
531,0.00039746641597641983
532,0.0003980997865758761
533,0.0003964254673588985
534,0.0003924370826933917
535,0.000386157195969903
536,0.000377637122531837
537,0.00036695649307946245
538,0.0003542228638197902
539,0.00033957120635485605
540,0.0003223478855189609
541,0.00030333437007750563
542,0.000282922577562413
543,0.0002614869288446689
544,0.00023941138639062073
545,0.00021707211812436626
546,0.00019482254013441475
547,0.00017298169141511936
548,0.00015182667166508033
549,0.00013158856296369373
550,0.00011245146223529527
551,0.00009455397802841463
552,0.00007804099072252082
553,0.00006290528200414169
554,0.000049169392703443484
555,0.000036832446297477025
556,0.000025872422252052482
557,0.00001625056632376163
558,7.914868883334418e-6
559,8.03407439521512e-7
560,5.15294339142306e-6
561,0.000010028281481737674
562,0.000013899875407741473
563,0.0000168467348245665
