300,0.018064856021727072
301,0.01754901950163827
302,0.017058751022316205
303,0.016619078589837296
304,0.016227992007659526
305,0.015873561656842162
306,0.015554363499116788
307,0.015286297096268131
308,0.015046236388512003
309,0.014821413768262655
310,0.014601945366335009
311,0.014378059297124116
312,0.01414002864839996
313,0.013878179306992375
314,0.013578676488050044
315,0.01320725994351956
316,0.012798088149162007
317,0.012355008935528579
318,0.011879005940289126
319,0.01135193197289786
320,0.010812474160836449
321,0.010274185582599286
322,0.009750642023927426
323,0.009277788581124888
324,0.008840456547098068
325,0.008443972351082392
326,0.008095099477470722
327,0.00781834921869481
328,0.007603524405022315
329,0.007441916579670879
330,0.007331658337366799
331,0.007275407301907696
332,0.007272825362478832
333,0.007310144647498002
334,0.00738085212934385
335,0.0074780321951156145
336,0.007587958611489796
337,0.007710907726464047
338,0.007842863622601087
339,0.007979210327372217
340,0.008109761000546337
341,0.008225565190711296
342,0.008339952338488103
343,0.008453887108780669
344,0.008568331503925447
345,0.008693826877911535
346,0.008825759127002904
347,0.008954393998537176
348,0.009076522466032206
349,0.009188939352882997
350,0.009294137456248271
351,0.009383926185655802
352,0.009451505499186354
353,0.009492061882929954
354,0.009500815570464278
355,0.009463860617972287
356,0.009384711281982231
357,0.009264383389633963
358,0.00910088426659386
359,0.008892154675839972
360,0.008611472221237397
361,0.008271439047804372
362,0.007893169880412767
363,0.007482973647989371
364,0.007047127218102177
365,0.006591931156654703
366,0.00612384294077363
367,0.005649442947902595
368,0.005175446910023236
369,0.004708727133842254
370,0.004256320723628943
371,0.0038566266444168273
372,0.003483742009176729
373,0.0031344041444893215
374,0.0028089460108262037
375,0.002507673704842978
376,0.0022343508084840193
377,0.0019936735843539416
378,0.0017751281015010443
379,0.0015764158883366248
380,0.0013951042648500955
381,0.001228634809759741
382,0.0010669437440977703
383,0.0009084071965813128
384,0.0007598101358359706
385,0.0006210391809860381
386,0.0004920382560702509
387,0.0003728050624296362
388,0.00026516912872827256
389,0.00016891449376645593
390,0.00008216998461489621
391,4.369714135416983e-6
392,0.00006511730279463484
