431,0.00038638084309852423
432,0.00037439822810037877
433,0.0003619888875753651
434,0.0003490199012821424
435,0.0003353611100882459
436,0.00032030897782885765
437,0.0003043561359950627
438,0.0002874617037929946
439,0.0002695681026345445
440,0.0002506208431110876
441,0.00023056896766477568
442,0.00020936551141524743
443,0.0001863168593616179
444,0.00015953342353793208
445,0.00013190577560160636
446,0.00010370118333679799
447,0.00007517418163948253
448,0.00004656567351306087
449,0.00001810241979310207
450,0.000010003059174237124
451,0.00003707195954782222
452,0.00006073846148552563
453,0.00008386575054472272
454,0.00010655210547699651
455,0.00012889246786170473
456,0.00015097811970011206
457,0.00017289717443773168
458,0.00019473480179436976
459,0.00021657352819605765
460,0.00023925030632403806
461,0.0002622060384593162
462,0.000285250359308339
463,0.0003083861743969164
464,0.00033161878957334295
465,0.0003549551988541792
466,0.00037840410577933645
467,0.0004019759354930847
468,0.0004256659308766864
469,0.0004493985834511819
470,0.0004733059565702395
471,0.0004974148914629529
472,0.0005217528654439545
473,0.0005463473196399524
474,0.0005712261493080554
475,0.0005964162504555793
476,0.0006219422800118897
477,0.0006478314209705372
478,0.0006741306477228815
479,0.0007008055574723157
480,0.000727849931812878
481,0.0007552457958211424
482,0.0007829587813687841
483,0.0008109380198234607
484,0.0008391160479445619
485,0.0008674097356370674
486,0.0008957239713355264
487,0.0009244156767322727
488,0.0009530176983685101
489,0.0009812841395171672
490,0.001009125943298927
491,0.0010364992566164301
492,0.001063409672530651
493,0.0010899140484065958
494,0.0011161137382480382
495,0.001142141559414064
496,0.0011680250265949266
497,0.0011922007202225936
498,0.0012166298774363869
499,0.001241522739219056
500,0.0012670850808347307
501,0.0012935219421302212
502,0.001321039787214354
503,0.0013498508756780805
504,0.001380179342465651
505,0.001412265722764636
506,0.001446372498140436
507,0.0014856907248630988
508,0.0015280364925833539
509,0.001573431711184961
510,0.0016220699908167915
511,0.001674147854583049
512,0.0017298660288395298
513,0.0017894241948248175
514,0.0018530252059470874
515,0.0019208718954460216
516,0.0019931648757150868
517,0.0020699878873296244
518,0.002151433232208664
519,0.0022378371584893674
520,0.0023293740574403025
521,0.002426201902788088
522,0.002528458237270482
523,0.0026362508900455357
524,0.002749650448893528
525,0.002868686599855569
526,0.0029933387771179545
527,0.0031235283185389187
528,0.003255056182400918
529,0.0033853112489755396
530,0.003520072993043372
531,0.003659591633873985
532,0.003804141876671491
533,0.003954023078022704
534,0.004109545514715937
535,0.004271026998070816
536,0.004438784362920247
537,0.004613116822204958
538,0.004794285981330502
539,0.00498248940967459
540,0.005193046856960788
541,0.0054117897357884685
542,0.00563646120376627
543,0.005865422991102364
544,0.006096644194339718
545,0.006327674228346402
546,0.006555646387016646
547,0.006777307605523342
548,0.006989072197832268
549,0.007187113507715614
550,0.007367492379558883
551,0.00752631970431276
552,0.007659293776952223
553,0.007764195144942589
554,0.0078385197357028
555,0.007880480092574685
556,0.007889157225768693
557,0.00786456256384684
558,0.007807639936514356
559,0.007720198717251824
560,0.007604792736076947
561,0.00746455804717573
562,0.007303028006330849
563,0.007123944630942395
564,0.006937419088088751
565,0.006749869435252593
566,0.006555931643396641
567,0.00635756490231166
568,0.006156442333181739
569,0.005953967172687774
570,0.005751298944000783
571,0.005549382748473917
572,0.005348977841751196
573,0.005150685005809375
574,0.004954971870201973
575,0.004762195715735436
576,0.0045726235698699234
577,0.004380033580869119
578,0.004178883380512844
579,0.003983358718056717
580,0.00379406954914435
581,0.003611470194365664
582,0.0034358776074473896
583,0.0032674881683667505
584,0.0031063948103948686
585,0.002952603713261197
586,0.002806049990892948
587,0.002666612042594816
588,0.002534124188404227
589,0.002408387884737292
590,0.002289181181479106
591,0.0021823107045572856
592,0.002084754468659231
593,0.001991854602672476
594,0.0019032042102825272
595,0.0018184317457795706
596,0.0017371980756146804
597,0.001659193720983743
598,0.00158413630191301
599,0.0015117681893777161
600,0.0014418543628647428
601,0.0013741804650515951
602,0.0013085510418848784
603,0.0012447874015641834
604,0.001182727681366955
605,0.001121072675911278
606,0.0010564680054603477
607,0.000993693347841505
608,0.0009327442822145289
609,0.0008736096340260415
610,0.0008162724354223325
611,0.0007607108975560245
612,0.0007068992141527709
613,0.0006548082946115885
614,0.0006044064138299424
615,0.0005556597088076965
616,0.0005085325932352364
617,0.0004629889650667023
618,0.00041899163015165114
619,0.00037650298574208856
620,0.00033568297376239224
621,0.00029851592984450127
622,0.00026255498378400404
623,0.00022772066835147187
624,0.0001939394872439571
625,0.00016114339329428216
626,0.00012926932076078477
627,0.00009825876559757398
628,0.00006805731582127594
629,0.00003861446485708997
630,9.883427243127793e-6
631,0.000018179454937982326
632,0.00004561483489416141
633,0.00007246056784971772
634,0.00009875191930296756
635,0.000124521747879796
636,0.0001497962394339276
637,0.0001745851522545215
638,0.00019893298307876726
639,0.00022286564072072906
640,0.0002464075292016957
641,0.00026958168354669203
642,0.00029240978422996725
643,0.00031491211526462275
644,0.00033710785204127056
645,0.00035901502971579863
646,0.00038065059815318937
647,0.0004020304720516278
648,0.000423169576641052
649,0.00044408188931366354
650,0.000464780477512001
651,0.0004852775331706625
652,0.0005055844039821207
653,0.0005262360496878414
654,0.0005473125653591869
655,0.0005681544358811426
656,0.0005887503066843346
657,0.0006090900203948737
658,0.0006291644888287256
659,0.0006489656501077804
660,0.0006684864264337877
661,0.0006877206825435107
662,0.0007066631848483045
663,0.0007253095612443621
664,0.0007436562615654974
665,0.0007617005186395712
666,0.0007794403099004169
667,0.0007968743195006653
668,0.0008140019231655996
669,0.0008308231099804829
670,0.0008473384306469833
671,0.0008627842184768258
672,0.0008778019102266381
673,0.0008925853760981318
674,0.0009071498685587192
675,0.0009215097040029468
676,0.0009356782941001734
677,0.0009496682069980873
678,0.0009634912016766777
679,0.0009771582638858577
680,0.0009906796384015703
681,0.0010040648578508993
682,0.001017322786509301
683,0.001030461600978275
684,0.0010434888240437494
685,0.00105641136617838
686,0.0010692355257470856
687,0.0010819670014288838
688,0.001094610902438353
689,0.0011072875467374598
690,0.001120330605851767
691,0.001133257244878425
692,0.0011460623880726153
693,0.0011587414596337068
694,0.0011712903775727655
695,0.0011837055468886986
696,0.0011959838602938861
697,0.0012081226849545992
698,0.001220119818518605
699,0.001231973532387022
700,0.0012436825416388734
701,0.0012552459946751546
702,0.0012666634623624599
703,0.0012779349267114596
704,0.0012890607690947934
705,0.0013000417580221264
706,0.0013108790364888272
707,0.0013215741089138832
708,0.0013321288276813463
709,0.0013424447730075752
710,0.001352547775685484
711,0.0013625405225653694
712,0.0013724274795086121
713,0.0013822128608350617
714,0.0013919006293197657
715,0.001401494504739723
716,0.0014109979727427791
717,0.0014204142931931556
718,0.0014297465080198015
719,0.0014389974571610352
720,0.0014481697598457681
721,0.001457265846560142
722,0.0014662879567396586
723,0.0014752381444690706
724,0.001484118283810164
725,0.0014929300752960142
726,0.0015016750530562773
727,0.0015103545719178423
728,0.001518969832057729
729,0.0015275218752613194
730,0.0015360128785824661
731,0.0015444415623651526
732,0.0015528076760421556
733,0.0015611117173147955
734,0.0015693540782270197
735,0.0015775350469058858
736,0.0015856548091729772
737,0.001593713450032332
738,0.0016017109550398115
739,0.0016096472115590473
740,0.001617522010520789
741,0.0016253350593487892
742,0.0016330859432271598
743,0.0016407741669628138
744,0.001648399141917153
745,0.001655960186675676
746,0.0016634565276345626
747,0.0016708872995083353
748,0.0016782515457619753
749,0.0016855482189717863
750,0.0016927761811182883
751,0.001699934203814953
752,0.0017069736357568244
753,0.0017138972167043548
754,0.0017207361578648445
755,0.0017274902474754853
756,0.0017341594606097262
757,0.00174074395099658
758,0.0017472440554193592
759,0.001753660292911135
760,0.0017599933621582481
761,0.0017662441397829462
762,0.001772413678397687
763,0.0017785032126063467
764,0.001784514132118552
765,0.001790448003584742
766,0.0017963065597505937
767,0.001802091696499128
768,0.0018078054697155121
769,0.0018134500919825647
770,0.0018190279291150776
771,0.0018245414965567316
772,0.001829993457930457
773,0.0018353866139330206
774,0.001840723905644718
775,0.0018460247115876724
776,0.0018514302960604596
777,0.001856799124732563
778,0.0018621324966963462
779,0.0018674316196765467
780,0.0018726976125333031
781,0.0018779315076596994
782,0.0018831342532773724
783,0.0018883067156333685
784,0.0018934496811016041
785,0.0018985638658106715
786,0.0019036498947391219
787,0.0019087083261722232
788,0.0019137396476529606
789,0.0019187442728383233
790,0.0019237225478678564
791,0.0019286747513008078
792,0.0019336010955411144
793,0.0019385017282038993
794,0.0019433767334124182
795,0.0019482261330275577
796,0.0019530498878121618
797,0.001957847898531903
798,0.0019626200069948955
799,0.0019673659970318026
800,0.0019720914618051168
801,0.001976841277096092
802,0.001981562589531678
803,0.0019862544736419614
804,0.0019909159699908986
805,0.001995546084014186
806,0.0020001437873322587
807,0.0020047080255393363
808,0.002009237697501473
809,0.0020137316763936637
810,0.002018188803210319
811,0.0020226078871021735
812,0.002026987705695206
813,0.0020313270053925188
814,0.00203562450165978
815,0.0020398788793831546
816,0.0020440887928571136
817,0.0020482528662916274
818,0.0020523696939508665
819,0.002056437840367143
820,0.0020604558405424695
821,0.00206442220072391
822,0.0020683353968315825
823,0.002072193876316666
824,0.0020759960578447616
825,0.00207974033140037
826,0.0020834250584291845
827,0.0020868724298388564
828,0.0020900276510607
829,0.0020931151014276315
830,0.0020961363271752155
831,0.002099092945296147
832,0.0021019866371009923
833,0.0021048191477782974
834,0.0021075922859218666
835,0.0021103079230002397
836,0.002112967992770977
837,0.002115574490641579
838,0.002118129473308125
839,0.0021206350570485847
840,0.002123093417836046
841,0.002125506790297466
842,0.0021278774667958388
843,0.0021302077965185185
844,0.002132500184419327
845,0.002134757090534603
846,0.002136981028718564
847,0.0021391745656190726
848,0.0021413403196250155
849,0.0021434809597590757
850,0.0021455992045450027
851,0.0021476978263615548
852,0.002149779633685011
853,0.0021518474864497374
854,0.002153904289342374
855,0.0021559529906541733
856,0.002158463698647434
857,0.002161007767246938
858,0.00216355349824535
859,0.002166100365666076
860,0.002168647814156565
861,0.0021711952599595187
862,0.002173742091449081
863,0.002176287669755255
864,0.0021788313293678026
865,0.0021813723787199586
866,0.0021839101007530173
867,0.0021864437534618512
868,0.0021889725704222355
869,0.0021914957613004544
870,0.0021940125123455453
871,0.002196521986864955
872,0.0021990233256838163
873,0.002201515652458456
874,0.0022039980594242368
875,0.002206469622517119
876,0.002208929396859294
877,0.0022113764171604604
878,0.002213809698089555
879,0.00221622823463337
880,0.002218631002442551
881,0.002221016958165461
882,0.0022233850397699595
883,0.002225734166854013
884,0.002228063240944973
885,0.002230371145788353
886,0.0022325553246465147
887,0.0022345622111945903
888,0.0022365441797653615
889,0.0022385015980758128
890,0.0022404348321942895
891,0.002242344246507334
892,0.0022442302037211843
893,0.002246093064882892
894,0.002247933189391211
895,0.002249750939258363
896,0.0022515466663147535
897,0.0022533207250154835
898,0.0022550734682058792
899,0.002256805247131791
900,0.0022585164114495796
