300,0.018058478296241777
301,0.017537930496232465
302,0.01704295261612853
303,0.01659854212450093
304,0.016202685219141075
305,0.015843448881032614
306,0.015519427835937863
307,0.015246369600326834
308,0.015001249285967253
309,0.014771357255888379
310,0.01454684811190959
311,0.01431795768200372
312,0.014075048610527715
313,0.01380849902227008
314,0.013504549028244611
315,0.013129038498362366
316,0.012716093266961574
317,0.012269580937741354
318,0.011790510868065103
319,0.011260855659979937
320,0.010719127690903812
321,0.010178833403808782
322,0.00965352141816817
323,0.009179239559087024
324,0.008740696502776346
325,0.008343222465851547
326,0.00799377616317698
327,0.00771639003451574
328,0.007500927580135228
329,0.0073387372606535635
330,0.007227954825466336
331,0.007171299806813238
332,0.007168525694759059
333,0.007205793780276656
334,0.007276445139897504
335,0.007373505506860292
336,0.007482916744408028
337,0.0076052150307376505
338,0.007736447444693575
339,0.007871970784232277
340,0.00800168040148349
341,0.008116788501587193
342,0.008230508312069609
343,0.008343800602320884
344,0.008457621684444326
345,0.008582559000899184
346,0.008713919142179387
347,0.008841885583836041
348,0.008963274918808627
349,0.009074853883389923
350,0.009178887976282146
351,0.009267328432587053
352,0.009333473441724936
353,0.009372529383554547
354,0.009379724722806989
355,0.00934124097125044
356,0.00926059388925051
357,0.009138808217921466
358,0.008973908340673993
359,0.008763850859061019
360,0.008481921361562218
361,0.008140713055586786
362,0.007761376814460409
363,0.0073502503792099135
364,0.0069136461056195685
365,0.006458037384446655
366,0.005990044604580145
367,0.005515998597883074
368,0.0050425990817187715
369,0.004576706252090173
370,0.0041253531611586194
371,0.0037268647733443372
372,0.0033553966682077375
373,0.0030076914391501132
374,0.002684076343764192
375,0.0023848484355746126
376,0.0021137779809327793
377,0.0018755817676817822
378,0.001659657102310168
379,0.0014636691298799559
380,0.0012851468296313842
381,0.0011214921385376828
382,0.0009624037967067952
383,0.0008062531078201021
384,0.0006600363083854651
385,0.0005236734661820033
386,0.000397138593538543
387,0.0002804597764387314
388,0.00017569695280525844
389,0.00008259882233271467
390,9.010201008609935e-7
391,0.0000754002075647643
392,0.00014156408802913197
393,0.0002001134434281689
394,0.0002528843376013606
395,0.00030121757734721306
396,0.00034397348553280165
397,0.00038150392976628403
398,0.0004141374769971991
399,0.00044218138262673313
400,0.00046591389176023
401,0.00048539606081887107
402,0.0005010859625617322
403,0.0005132767165407877
404,0.0005222599320396418
405,0.0005283252969268031
406,0.0005317601918550693
407,0.0005323120524098143
408,0.0005302990069128875
409,0.0005266959628436157
410,0.0005219370416595937
411,0.0005164558944759707
412,0.0005106830860290091
413,0.000505045839261398
414,0.0005045082192580309
415,0.0005062200922155713
416,0.0005080019436392913
417,0.0005094498275874973
418,0.0005101555973610087
419,0.0005097087854655624
420,0.0005076982178790388
421,0.00049939167165501
422,0.00048744407122431905
423,0.00047391511820212305
424,0.0004591350511684624
425,0.00044343204470609647
426,0.0004271299621188176
427,0.00041054631376391613
428,0.00039582932162625595
429,0.00038332321219957126
430,0.00037080037518316173
431,0.0003581219313295926
432,0.00034514996476223787
433,0.00033174799766139633
434,0.00031778097309412084
435,0.0003031164163353056
436,0.00028704497052068684
437,0.00027006045895376966
438,0.00025212004241858486
439,0.00023316397868778773
440,0.00021313549040975904
441,0.00019198116795598357
442,0.00016965138189835313
443,0.00014544176690390895
444,0.00011743559579849252
445,0.00008855395103385343
446,0.00005906361200691974
447,0.000029218508156121288
448,7.410642515401641e-7
449,0.00003058881165571183
450,0.000060112378162251794
451,0.00008862436559555295
452,0.00011371621623091778
453,0.00013829869333079279
454,0.00016247317450884566
455,0.000186337932108262
456,0.0002099878770825638
457,0.00023351515127193235
458,0.00025700942704695004
459,0.0002805583019143621
460,0.00030502896721703384
461,0.0003298522364806642
462,0.0003548366632084614
463,0.00037999020808034324
464,0.0004053235879477219
465,0.0004308495789707054
466,0.00045658305173837394
467,0.00048254098975396677
468,0.0005087251946400042
469,0.000535065230667799
470,0.0005617034192833677
471,0.0005886750190127449
472,0.0006160164222500016
473,0.0006437646078509473
474,0.0006719579561768414
475,0.0007006351759853825
476,0.0007298346792166168
477,0.0007596004785259254
478,0.0007900015736510121
479,0.0008210281961491138
480,0.0008527078786554519
481,0.0008850667187699945
482,0.0009181275498369082
483,0.000951913305266128
484,0.0009864502240760713
485,0.0010217713151657445
486,0.0010579211139794475
487,0.001095566940774791
488,0.0011343523820048845
489,0.0011741781101450078
490,0.001215125615872051
491,0.0012572961325151878
492,0.0013008013976671473
493,0.0013457583031123016
494,0.0013922809247362234
495,0.0014404718996836583
496,0.0014901842787858914
497,0.0015380998304373454
498,0.0015876794820221963
499,0.0016391768211910856
500,0.0016928718617905177
501,0.0017490791013220904
502,0.0018081513702921457
503,0.0018704874607961763
504,0.0019365435344929135
505,0.002006841749339843
506,0.002081981772846471
507,0.0021690714965047846
508,0.0022634423585074933
509,0.002365266802901057
510,0.0024751200710424323
511,0.0025936049214447068
512,0.002721349376656637
513,0.002858987936514075
514,0.003007163196436892
515,0.003166508567528387
516,0.0033376310386477102
517,0.003520731481256089
518,0.003716013259841251
519,0.00392438923822219
520,0.004146161896081876
521,0.004381476096590432
522,0.004630281897740256
523,0.004892281761675068
524,0.0051668825800455205
525,0.005453159986765264
526,0.005749813159719869
527,0.0060551322148561584
528,0.006358134383220663
529,0.006651938063507602
530,0.006947564349819757
531,0.0072433958792651075
