300,0.018066651931866684
301,0.017551339551653132
302,0.017061598171841053
303,0.016622458425913797
304,0.01623191030042958
305,0.01587802398918887
306,0.015559372393920712
307,0.015291869147177964
308,0.015052377164690139
309,0.014828121685091502
310,0.014609213476888957
311,0.014385877930054034
312,0.01414837804888772
313,0.013887033273699022
314,0.013588000402571306
315,0.013217007601786282
316,0.012808218799797232
317,0.01236548135325593
318,0.011889778383274485
319,0.011362951905606208
320,0.010823709855841404
321,0.010285613036360218
322,0.00976224195001398
323,0.009289537802299455
324,0.008852338537791068
325,0.00845596818704305
326,0.00810716739008552
327,0.007830491437070788
328,0.007615737858161622
329,0.007454193199948199
330,0.007343989347154588
331,0.007287778684111071
332,0.0072852155499591184
333,0.007322537367373553
334,0.007393242466732107
335,0.007490420307715618
336,0.0076003722675882296
337,0.00772335391038576
338,0.00785534452142632
339,0.007991732926838798
340,0.008122326230987974
341,0.00823815828791049
342,0.008352568269968047
343,0.008466521302347523
344,0.008580980028482543
345,0.008706482304527315
346,0.008838421391885067
347,0.008967070091613348
348,0.009089216426974883
349,0.009201657527899679
350,0.009306904692684503
351,0.009396755678872774
352,0.009464402441827151
353,0.009505029963822575
354,0.00951385802048822
355,0.009476973529325097
356,0.009397890924187186
357,0.00927762565556808
358,0.009114184085844588
359,0.008905506197358108
360,0.008624869749691965
361,0.00828487832738456
362,0.007906644296126286
363,0.00749647476377384
364,0.007060644092461948
365,0.0066054392612280195
366,0.0061373045951445965
367,0.005662839842056309
368,0.005188761448688376
369,0.004721942027888445
370,0.0042694183295635384
371,0.0038695925017202693
372,0.003496557972400167
373,0.003147051513362154
374,0.0028214062517329477
375,0.0025199287701650553
376,0.002246381542736978
377,0.0020054586735422097
378,0.001786654205989064
379,0.0015876727774752147
380,0.0014060850167501612
381,0.0012393359455448582
382,0.0010773820165056827
383,0.0009185998746793759
384,0.0007697565582380537
385,0.0006307360430160414
386,0.0005014798045337786
387,0.0003819830767705191
388,0.00027405651871397163
389,0.00017748714311902227
390,0.00009041986466088318
391,0.000012291461794309648
392,0.00005752625034931336
393,0.00011972366276574556
394,0.00017598944625826817
395,0.00022759329357384742
396,0.00027358061304909304
397,0.0003143162668804305
398,0.0003501416515934128
399,0.000381376629517651
400,0.00040831461338812746
401,0.00043111218977380316
402,0.0004501382181293572
403,0.00046568404205959193
404,0.0004780395010242583
405,0.000487492524108084
406,0.0004943287478028247
407,0.0004983289206443016
408,0.0004998037846689955
409,0.0004996814603464899
410,0.0004983864338316286
411,0.0004963427498275061
412,0.0004939719664653297
413,0.0004916929206997775
414,0.0004943161558678144
415,0.0004990935809533684
416,0.000503920929167922
417,0.0005084101269976291
418,0.0005121698485824037
419,0.0005148047474126926
420,0.0005159179030579836
421,0.0005109626239681598
422,0.0005024768131775216
423,0.0004924338376328071
424,0.00048114905845236155
425,0.0004689368267734773
426,0.00045610896359465875
427,0.0004429728038695112
428,0.0004315967403994457
429,0.0004223192380291255
430,0.0004130027331969722
431,0.0004035161800620536
432,0.0003937291437501091
433,0.00038351235158734395
434,0.0003727373645545099
435,0.000361278592302127
436,0.0003484443363295165
437,0.0003347235025357113
438,0.0003200782999538206
439,0.00030445444433902977
440,0.00028780074194319303
441,0.0002700695883919739
442,0.000251217498880982
443,0.00023056813841734785
444,0.00020627500434105124
445,0.00018117248456022688
446,0.00015552746469135967
447,0.00012959484187542893
448,0.0001036164545681339
449,0.00007782035007384758
450,0.000052420416970065155
451,0.00002808489667653181
452,7.12257761306048e-6
453,0.000013259566173620114
454,0.00003315388587991481
455,0.00005264913417698375
