415,0.0005033810128727474
416,0.0005074818540171113
417,0.0005112455005595605
418,0.0005142773598562505
419,0.0005161791230956727
420,0.0005165511260808156
421,0.0005108104720376443
422,0.0005015184992023395
423,0.0004906656816497672
424,0.00047857039290632547
425,0.000465549696367636
426,0.0004519177550237844
427,0.0004379838702712056
428,0.00042583131154667257
429,0.0004157992068723721
430,0.00040573295144182285
431,0.00039549996850531854
432,0.00038496838570855604
433,0.0003740075704963498
434,0.0003624878140898814
435,0.0003502823014778927
436,0.00033669635109387445
437,0.0003222196905494385
438,0.00030681366440787466
439,0.00029042306867047295
440,0.00027299578028011585
441,0.0002544832373061533
442,0.00023484094624774828
443,0.00021338794243146248
444,0.00018826646061967755
445,0.00016232515866798628
446,0.00013583072763834214
447,0.00010903763772343608
448,0.00008218712060530946
449,0.000055506505244106874
450,0.00002920893324136799
451,3.965052565077657e-6
452,0.00001790148183343329
453,0.000039202340023132096
454,0.000060031688866412895
455,0.00008048022715559176
456,0.00010063477720011541
457,0.00012057863928289071
458,0.00014039172088788226
459,0.00016015071442919667
460,0.00018066275869862308
461,0.00020137714529556562
462,0.00022210302715040516
463,0.0002428367876421781
464,0.00026357659726094964
465,0.0002843216448198415
466,0.000305072095419745
467,0.00032582906070944775
468,0.00034657816056056365
469,0.0003672357309780995
470,0.00038791959746962214
471,0.0004086450384250049
472,0.00042942867212359217
473,0.00045028883482422014
474,0.00047124725054772785
475,0.0004923292166482744
476,0.0005135641217423397
477,0.0005349917787321259
478,0.0005566806596056622
479,0.0005786321523510507
480,0.0006008871446140559
481,0.0006234882259933516
482,0.0006464756901586562
483,0.0006698863828964934
484,0.000693751227969868
485,0.0007180916647706785
486,0.0007429158518827412
487,0.000768642491442419
488,0.0007949119200573495
489,0.0008215075922274519
490,0.000848289240396995
491,0.0008750757538498221
492,0.0009016410826561018
493,0.0009277186405541826
494,0.0009530094026982758
495,0.000977195174394681
496,0.0009998577526054637
497,0.0010194427390670087
498,0.001037391978649385
499,0.0010536158535879266
500,0.0010680543885369445
501,0.0010806828404645104
502,0.0010915140016886018
503,0.0011006007076013965
504,0.0011080373388244584
505,0.0011139585256527155
506,0.0011185369096805686
507,0.001122130712766387
508,0.0011247044997382254
509,0.0011265843458604606
510,0.0011281247820760045
511,0.001129670109791812
512,0.001131535567288186
513,0.0011339941376257677
514,0.001137270836366115
515,0.0011415413905819043
516,0.0011469349708716945
517,0.0011535828568231981
518,0.0011615480738338202
519,0.001170779168150449
520,0.0011812726542756115
521,0.0011930088451100622
522,0.0012059559222211342
523,0.0012200727101223056
524,0.0012353107399620008
525,0.00125161639792703
526,0.001268931659763089
527,0.0012871946486546842
528,0.001305721334582617
529,0.0013240725247048893
530,0.0013431030604931964
531,0.0013628342824884095
532,0.0013832984214582
533,0.0014045391091519065
534,0.0014266101233495984
535,0.0014495762698832815
536,0.0014735140540460818
537,0.0014985118398738442
538,0.001524670417193939
539,0.0015521037040772457
540,0.0015833187890073755
541,0.0016163587560500065
542,0.001651112156249431
543,0.0016876155386167737
544,0.0017259019208697964
545,0.0017659985808684072
546,0.0018079264421127015
547,0.0018516996904665915
548,0.0018973241748947408
549,0.0019447961702156234
550,0.001994101102447977
551,0.002045212259820255
552,0.002097770034386632
553,0.0021520120624808725
554,0.0022078964812565828
555,0.0022653540439859982
556,0.0023243002312401313
557,0.0023846328212145823
558,0.0024462337119602667
559,0.0025089677269221193
560,0.002572682573922738
561,0.002637209120228876
562,0.002702362019965985
563,0.0027679407237181626
564,0.0028316127501436072
565,0.0028924973951751786
566,0.002953261335175342
567,0.0030138851781177636
568,0.0030743470744259913
569,0.0031346228829095112
570,0.003194683983234102
571,0.003254494512801185
572,0.0033140086385669005
573,0.0033731675218720506
574,0.0034318959577397073
575,0.0034900986730243178
576,0.0035476562736207434
577,0.0036064647292437463
578,0.0036681545918920136
579,0.00372795474856214
580,0.003785336159505914
581,0.003839766096484978
582,0.003890717375930023
583,0.003937679622453954
584,0.003980171213697761
585,0.0040177514491369325
586,0.004050032432206768
587,0.004076690136860563
588,0.004097474022468365
589,0.004112214873936144
590,0.004120830269357637
591,0.004123357070327179
592,0.004120767156766706
593,0.004113385025611618
594,0.004101332297427293
595,0.004084728763647726
596,0.004063690578767047
597,0.004038328894924291
598,0.0040087489234884284
599,0.003975049401352482
600,0.003937322434587981
601,0.0038956536885403443
602,0.00385012289100922
603,0.0038008042321910304
604,0.003747768317244208
605,0.003689853430991621
606,0.003623041954020247
607,0.003552305193638173
608,0.00347801030855698
609,0.0034005528805096993
610,0.0033203488770245813
611,0.0032378267475319956
612,0.0031534197523700475
613,0.003067558838182825
614,0.0029806662245956063
615,0.0028931496953828817
616,0.0028053977503280517
617,0.0027177773332581847
618,0.0026306293569872997
619,0.002544267420249385
620,0.002459454512195338
621,0.0023814805351256327
622,0.0023048324637349807
623,0.00222954503914935
624,0.0021556388106600288
625,0.0020831222486120044
626,0.002011993629608058
627,0.0019422427084706912
628,0.0018738519597366345
629,0.0018067982469010882
630,0.0017410542774123749
631,0.0016765887763671875
632,0.0016133676645287652
633,0.0015513548228772915
634,0.0014905127162441745
635,0.0014308029356908888
636,0.0013721295552506971
637,0.001314270505692013
638,0.0012574538507458936
639,0.0012016470053330622
640,0.0011468173059804927
641,0.0010929321034326134
642,0.0010399591394929617
643,0.0009878670382794026
644,0.0009366248221216385
645,0.0008862022865783596
646,0.0008365700981578741
647,0.0007876998746359493
648,0.000739564250261262
649,0.0006921369278649816
650,0.0006453927196451709
651,0.0005993075781799758
652,0.0005538586190284611
653,0.0005076886964002614
654,0.00046060598928091896
655,0.00041429621372787836
656,0.0003687903051595934
657,0.0003241148155418129
658,0.00028029236678235456
659,0.0002373418671499836
660,0.00019527873132000592
661,0.00015411510171265175
662,0.00011386006908109281
663,0.00007451989059004519
664,0.000036098203899684496
665,1.403763972647703e-6
666,0.00003798699399913314
667,0.0000736544794627206
668,0.00010841110078710063
669,0.00014226332865358566
670,0.0001752190103828498
671,0.00020530371810245244
672,0.00023418893916196776
673,0.0002623824531884936
674,0.00028992827024787075
675,0.000316867740480234
676,0.0003432396943621144
677,0.00036908059465065135
678,0.00039442466219359547
679,0.0004193039950976911
680,0.00044374867823165806
681,0.00046778688368742156
682,0.0004914450125101724
683,0.0005147476637523602
684,0.0005377177503001145
685,0.0005603766351170572
686,0.0005827441551204186
687,0.0006048386789088524
688,0.0006266771590048932
689,0.0006485798596238167
690,0.0006714352340975612
691,0.000693981885783466
692,0.0007162112732928136
693,0.0007381159688854885
694,0.0007596896138044302
695,0.0007809268735596895
696,0.0008018234150452798
697,0.0008223758344708719
698,0.000842581562126043
699,0.0008624389170795295
700,0.000881947024170064
701,0.0009011057720603549
702,0.0009199157720822665
703,0.0009383783179358207
704,0.000956495346261876
705,0.0009742693981103203
706,0.0009917035813141032
707,0.0010088015337701918
708,0.0010255673876197306
709,0.0010416753735927155
710,0.001057186194709993
711,0.0010724273625417227
712,0.0010874107698994229
713,0.001102147699660678
714,0.0011166488305352103
715,0.0011309242642825945
716,0.0011449835533047428
717,0.0011588357264966736
718,0.0011724893134656723
719,0.0011859523751778615
720,0.0011992325014285737
721,0.001212336854344084
722,0.001225272179260035
723,0.001238044822181721
724,0.0012506607461294425
725,0.0012631255502252902
726,0.0012754444901682776
727,0.0012876224488692087
728,0.0012996640003304829
729,0.0013115734028093474
730,0.0013233773173257444
731,0.0013350649673019056
732,0.0013466283447211575
733,0.00135807027430359
734,0.0013693933747657707
735,0.001380600064907827
736,0.0013916925693396246
737,0.0014026729238657567
738,0.0014135429805472992
739,0.0014243044124576665
740,0.0014349587196509652
741,0.001445507249637564
742,0.001455951142545754
743,0.0014662913970728644
744,0.0014765288526858412
745,0.0014866641928550747
746,0.0014966979480803314
747,0.0015066304987205485
748,0.001516462077637935
749,0.0015261927726672017
750,0.0015358225289195035
751,0.0015453511509308023
752,0.00155482556551281
753,0.001564218206374596
754,0.0015734902460916224
755,0.0015826407798951194
756,0.001591669171974851
757,0.0016005750329916885
758,0.0016093582286093669
759,0.0016180188756544
760,0.0016265573344570214
761,0.0016349742037009946
762,0.0016432703151165787
763,0.0016514467359650007
764,0.0016595047396538772
765,0.0016674458237390124
766,0.0016752716962837395
767,0.0016829842699555271
768,0.0016905856560354108
769,0.001698078158349488
770,0.0017054642671308921
771,0.0017127466529073651
772,0.001719928165738539
773,0.0017270118115357785
774,0.0017340007635401281
775,0.0017409031501253933
776,0.001747769273616373
777,0.001754564898725586
778,0.0017612925957462041
779,0.0017679547929091088
780,0.001774553781212468
781,0.0017810917190201627
782,0.0017875706364393457
783,0.0017939924394878163
784,0.0018003589140606416
785,0.0018066717371788153
786,0.001812932458197386
787,0.0018191425244031133
788,0.0018253032809059351
789,0.0018314159619337552
790,0.001837481705579166
791,0.0018435015527012747
792,0.0018494764495438174
793,0.0018554072502515867
794,0.0018612947192585107
795,0.0018671395335524952
796,0.0018729422848225124
797,0.0018787034814925216
798,0.0018844235506469556
799,0.0018901028398524112
800,0.0018957485741896106
801,0.0019014145121478367
802,0.001907038543002251
803,0.0019126201417865194
804,0.0019181587369037467
805,0.0019236537069392261
806,0.0019291043837537216
807,0.0019345100613588687
808,0.0019398699753161348
809,0.0019451833238720991
810,0.0019504492619428593
811,0.0019556669018107806
812,0.0019608353137884746
813,0.0019659535268514625
814,0.001971020529241
815,0.001976035269126368
816,0.001980996654885289
817,0.001985903555891427
818,0.001990754802922825
819,0.0019955491886348912
820,0.002000285468011088
821,0.002004962360388561
822,0.002009578545107285
823,0.0020141326664769752
824,0.0020186233328661103
825,0.0020230491169333175
826,0.0020274085559680403
827,0.0020315429070364706
828,0.0020354019496099385
829,0.0020391854917632176
830,0.002042894935991932
831,0.0020465317668346703
832,0.0020500975441165477
833,0.0020535939021279833
834,0.0020570225487728648
835,0.0020603852646619335
836,0.0020636839021542677
837,0.0020669203843495104
838,0.002070096705011771
839,0.0020732149246059394
840,0.002076277171798748
841,0.002079285641665278
842,0.0020822425943375373
843,0.002085150353755707
844,0.002088011306279212
845,0.00209082789967842
846,0.002093602641552186
847,0.0020963380979925708
848,0.0020990368922281636
849,0.0021017017032196957
850,0.0021043352642371566
851,0.0021069403668884197
852,0.0021095198432144265
853,0.002112076580651328
854,0.0021146135151064046
855,0.002117133629792673
856,0.0021200779400859892
857,0.002123045821639734
858,0.0021260077852274985
859,0.0021289635257850776
860,0.0021319127019769424
861,0.002134854937413042
862,0.0021377898214204024
863,0.0021407169098929023
864,0.0021436357261111058
865,0.0021465457615329592
866,0.0021494464765566385
867,0.002152337301256192
868,0.002155217636091102
869,0.0021580868525906
870,0.0021609442940134743
871,0.002163789275984338
872,0.0021666210871071844
873,0.002169438994643762
874,0.0021722422298399457
875,0.0021750300035521374
876,0.0021778015019428944
877,0.0021805558869061343
878,0.002183292296559382
879,0.002186009845717989
880,0.0021887076263521045
881,0.00219138470802708
882,0.0021940401383278166
883,0.0021966729432675684
884,0.002199282127681848
885,0.0022018666756079717
886,0.002204327109548416
887,0.002206611357825218
888,0.002208867315346063
889,0.002211095399622779
890,0.0022132960256763183
891,0.002215469606161468
892,0.0022176165510550253
893,0.0022197372678166693
894,0.002221832161583399
895,0.002223901639320508
896,0.0022259460971032685
897,0.0022279659328746917
898,0.0022299615422460934
899,0.0022319333185208054
900,0.0022338816527175697
