527,0.000224645670032628
528,0.0002254139707887119
529,0.00022607719847150587
530,0.00022627500043165695
531,0.0002260132605970616
532,0.00022529096267987509
533,0.00022410037242941817
534,0.00022242777017679783
535,0.00022025355272507568
536,0.0002175524288274017
537,0.00021429381488042532
538,0.00021044217125114722
539,0.00020595738775603282
540,0.00019962198831172
541,0.00019242761825115278
542,0.00018446554168092784
543,0.00017576055862667385
544,0.00016634600538919047
545,0.00015626505619631677
546,0.00014557127201592491
547,0.00013432903484979333
548,0.000122614159147332
549,0.00011051417625920854
550,0.00009812834257064349
551,0.00008556729938546983
552,0.00007307814818720625
553,0.00006066641882634701
554,0.000048457581928493905
555,0.00003658801745541809
556,0.000025197271732802264
557,0.000014425479845624301
558,4.409646737831926e-6
559,4.7196907584762236e-6
560,0.000012842090914746385
561,0.00001985075821834661
562,0.000025655815052338617
563,0.00003018708899953366
564,0.00003300379454054754
565,0.0000340978845941306
566,0.00003404861173143565
567,0.00003288851521099256
568,0.00003065482790787291
569,0.000027388875956619647
570,0.000023135501248918665
571,0.000017942653122549857
572,0.000011861147845753281
573,4.944580879792578e-6
574,2.7506187292140974e-6
575,0.000011165007669742509
576,0.000020235841790983336
577,0.000029880965181940077
578,0.00004008493469854467
579,0.00005081265881858321
580,0.00006194349099720208
581,0.00007335105629015061
582,0.00008490769910970127
583,0.00009648877283079306
584,0.00010797645562839487
585,0.00011926294064466144
586,0.0001302529128841069
587,0.00014086530968296466
588,0.00015103426875374195
589,0.00016070957104357138
590,0.00016985642871066822
591,0.00017863849083940114
592,0.0001870757674591985
593,0.00019506247208743934
594,0.00020259498969694956
595,0.00020967068502014574
596,0.0002162871876359928
597,0.00022244182787613972
598,0.0002281311987577597
599,0.00023335082231844273
600,0.00023809490184775912
601,0.00024235614442762881
602,0.00024612564083056806
603,0.00024939283516004255
604,0.0002521453713990515
605,0.0002541680284599785
606,0.0002547818293844734
607,0.0002547679507839495
608,0.0002541465011852971
609,0.00025294114020858044
610,0.0002511786731135133
611,0.00024888874963755256
612,0.0002461034958254508
613,0.00024285717437816907
614,0.00023918586015014617
615,0.00023512713813575586
616,0.0002307198216501861
617,0.00022600365370787644
618,0.00022101911656965435
619,0.00021580719744760047
620,0.00021050836221487754
621,0.00020623843855487213
622,0.00020187297663156373
623,0.00019741661667603723
624,0.00019287257931414344
625,0.00018824278412092735
626,0.00018352795915391057
627,0.0001787277420110408
628,0.00017384077393778636
629,0.0001688647831736484
630,0.00016379666451185463
631,0.00015863256612780693
632,0.00015336792242865845
633,0.00014799754930332125
634,0.00014251569079118767
635,0.00013691607266443957
636,0.00013113855302890768
637,0.00012499306743770142
638,0.00011871410308247791
639,0.00011230045714257159
640,0.00010575062184608542
641,0.00009906281204928508
642,0.00009223499409962448
643,0.00008526491650709674
644,0.00007815012828825487
645,0.00007088800549947019
646,0.00006347577441028485
647,0.00005591053391508389
648,0.00004818927729916903
649,0.00004030891346876705
650,0.00003226628774784318
651,0.000024058202338657753
652,0.000015681436537693395
653,6.683910755238017e-6
654,3.0299351939310007e-6
655,0.000012900686748649752
656,0.000022910286986576843
657,0.00003304061923398808
658,0.000043273540317783093
659,0.000053590918467944996
660,0.00006397466990278179
661,0.00007440679393997574
662,0.0000848694064904975
663,0.00009534477180611429
664,0.00010581533236375921
665,0.00011626373678189463
666,0.00012667286567519563
667,0.0001370258553637628
668,0.00014730612194426574
669,0.00015749737592658767
670,0.00016758363697134151
671,0.00017642760102175713
672,0.0001849008612195148
673,0.00019326885803125097
674,0.00020154196606539555
675,0.0002097305296790008
676,0.00021784485119811557
677,0.00022589517017469366
678,0.00023389164991302676
679,0.00024184436266160163
680,0.0002497632750446992
681,0.00025765823358962536
682,0.00026553895260747115
683,0.00027341499400165544
684,0.0002812957541394981
685,0.00028919045170146355
686,0.00029710810996539256
687,0.00030505754035580585
688,0.0003130473253145398
689,0.0003213280693090975
690,0.00033063111580581547
691,0.00033996771537350126
692,0.000349325342024813
693,0.00035869165487980816
694,0.0003680545159726923
695,0.00037740200750449387
696,0.0003867224493159553
697,0.00039600441427916966
698,0.0004052367401023643
699,0.00041440854912423996
700,0.00042350925988699227
701,0.00043252859994781067
702,0.0004414566177758524
703,0.0004502836936807606
704,0.0004590005497355887
705,0.0004675982586502947
706,0.00047606825155255646
707,0.00048440232463376555
708,0.0004925926446186908
709,0.000500232129925137
710,0.0005073569462469714
711,0.0005143444234279105
712,0.0005211988329964261
713,0.0005279243574002825
714,0.0005345250875542103
715,0.0005410050204356206
716,0.0005473680567547618
717,0.0005536179987054695
718,0.0005597585477800752
719,0.0005657933048656348
720,0.000571725761525589
721,0.0005775593044196414
722,0.0005832972111112169
723,0.0005889426479916943
724,0.0005944986681903742
725,0.0005999682090046855
726,0.0006053540887634582
727,0.0006106590101146022
728,0.0006158855517027753
729,0.0006210361679261569
730,0.0006261570416342171
731,0.0006312253875473049
732,0.0006362216764524314
733,0.0006411470578986288
734,0.0006460025891798581
735,0.0006507892335208737
736,0.0006555078582402849
737,0.0006601592328900252
738,0.0006647440273701575
739,0.0006692628100188924
740,0.000673716045191948
741,0.0006781040911745066
742,0.0006824272013579272
743,0.000686685518346789
744,0.0006908790732859242
745,0.0006950077838131888
746,0.0006990714519950204
747,0.000703069762247474
748,0.0007070022792460173
749,0.0007108684458278691
750,0.0007146675808910586
751,0.0007183988772951512
752,0.0007222402547874189
753,0.0007261273501179664
754,0.0007299233728027364
755,0.0007336237949620453
756,0.0007372243453550567
757,0.000740721028760681
758,0.0007441101241043981
759,0.0007473881893821281
760,0.0007505520688469124
761,0.0007535988977817082
762,0.0007565261066485624
763,0.0007593314274895951
764,0.000762012888076069
765,0.0007645688226845566
766,0.0007669978706875134
767,0.0007692989772717808
768,0.0007714713934251554
769,0.0007735146751824402
770,0.0007754286821254936
771,0.0007772135749853694
772,0.0007788698050408377
773,0.0007803981340395063
774,0.0007817996060511311
775,0.0007830688133800545
776,0.0007841622823554641
777,0.0007851512181431333
778,0.0007860378172857677
779,0.0007868241782966228
780,0.0007875123021452461
781,0.0007881040928070838
782,0.0007886013578721807
783,0.0007890058092085476
784,0.0007893190636756155
785,0.0007895426466642869
786,0.0007896779845208236
787,0.0007897264137859582
788,0.0007896891703214898
789,0.000789567416958671
790,0.0007893622180300281
791,0.0007890745488486583
792,0.0007887052967546473
793,0.0007882552621058826
794,0.0007877251592838039
795,0.0007871156177117312
796,0.0007864271828836049
797,0.000785660317401012
798,0.000784815402016892
799,0.0007838927366842477
800,0.0007828846584528638
801,0.0007817289444810132
802,0.0007804948752903407
803,0.0007791831742172344
804,0.0007777945083066684
805,0.0007763295029235976
806,0.000774788735505297
807,0.000773172734354171
808,0.0007714819752151398
809,0.0007697168895864682
810,0.0007678778630183805
811,0.0007659652359163994
812,0.0007639793043547797
813,0.0007619203209001653
814,0.0007597884954457631
815,0.0007575839960285986
816,0.0007553069497697009
817,0.0007529574436576611
818,0.0007505355254562653
819,0.0007480412045967953
820,0.0007454744530835686
821,0.0007428351982811389
822,0.0007401233477510767
823,0.0007373387676037038
824,0.0007344812896659773
825,0.0007315507130856204
826,0.0007285468053296179
827,0.0007254039998830894
828,0.0007220973453438321
829,0.0007187085530123331
830,0.0007152387714766861
831,0.0007116892676589234
832,0.0007080614217725122
833,0.0007043567243022553
834,0.0007005767728051669
835,0.000696723268553211
836,0.0006927980130311548
837,0.0006888029043029409
838,0.0006847399261853687
839,0.0006806111648011273
840,0.0006764187861727318
841,0.0006721650363588222
842,0.0006678522383358588
843,0.0006634827878642355
844,0.0006590591493506032
845,0.0006545838515683082
846,0.0006500594835286382
847,0.0006454886902756781
848,0.0006408741686965083
849,0.0006362186633667667
850,0.0006315249624348668
851,0.0006267958953892419
852,0.0006220343235234989
853,0.0006172431415336122
854,0.0006124252718216216
855,0.0006075836573589424
856,0.0006029927048571341
857,0.0005984070040877454
858,0.0005938092277855486
859,0.0005892000401745497
860,0.0005845800510715117
861,0.0005799498177274528
862,0.0005753098467380905
863,0.000570660595874416
864,0.0005660024758651764
865,0.0005613358521316559
866,0.0005566610464755247
867,0.0005519783387202969
868,0.0005472879683073534
869,0.0005425901358472776
870,0.0005378850046274646
871,0.000533172702076991
872,0.0005284533211897722
873,0.0005237269191393965
874,0.0005189935252971044
875,0.0005142531393103961
876,0.0005095057299561682
877,0.0005047512381021318
878,0.0004999895779030142
879,0.0004952206379630708
880,0.0004904442824661655
881,0.00048566035227449366
882,0.0004808686659973825
883,0.0004760690210311749
884,0.0004712611945715844
885,0.00046644494459965153
886,0.00046158691470716114
887,0.0004566694582816967
888,0.0004517423022268655
889,0.00044680568544937054
890,0.0004418598397762024
891,0.0004369049871841425
892,0.0004319413465374729
893,0.0004269691312811073
894,0.0004219885460792036
895,0.00041699979021295994
896,0.00041200305414618307
897,0.000406998523181577
898,0.0004019863763848226
899,0.0003969667866907745
900,0.00039193992100969267
