300,0.018504572169472096
301,0.017983530971651066
302,0.01749024954695569
303,0.017051234432779505
304,0.01666430908389462
305,0.016316532203127225
306,0.016005889050835442
307,0.0157471730356544
308,0.015516954826664089
309,0.01530207308703164
310,0.0150922298455234
311,0.014876861672533855
312,0.014646621135016453
313,0.014391841596769627
314,0.014098628851776951
315,0.01373208983393988
316,0.013328196563560156
317,0.012891685491517882
318,0.012424609798709645
319,0.011910429613273028
320,0.011388585590758123
321,0.010873503850428764
322,0.010379254785057562
323,0.009944277210311964
324,0.009548760532645783
325,0.009195539975135199
326,0.00888872957015161
327,0.008649107051163007
328,0.008466533730239156
329,0.008332386044325572
330,0.008244500692996341
331,0.008205510618309573
332,0.008215027825089346
333,0.008259794709458227
334,0.008334235018281396
335,0.008432473964041324
336,0.008542490537862449
337,0.008664878024331236
338,0.008795945696566661
339,0.008931379427793663
340,0.009061180894320463
341,0.009176379964940112
342,0.009290218399184707
343,0.009403677812642371
344,0.009517732496770653
345,0.009642521007408462
346,0.009773702902903955
347,0.009902011568963512
348,0.010024372820586805
349,0.010137738293161292
350,0.010245211283605102
351,0.010338308716987425
352,0.010410041614916014
353,0.010455585950373164
354,0.010470180852093044
355,0.010440095096970524
356,0.010368817480317686
357,0.010257404394119325
358,0.010103990098967355
359,0.00990668747180114
360,0.009639741659585213
361,0.009315719653290745
362,0.008955315323195807
363,0.008564762984769173
364,0.0081501516473044
365,0.007717020527405328
366,0.007270797512659514
367,0.00681829184387001
368,0.006365657860585821
369,0.005919165660201636
370,0.00548525168960111
371,0.0051006190461796224
372,0.004740162492611296
373,0.004400677121076413
374,0.004082515185921685
375,0.0037860898181681715
376,0.003515069949486134
377,0.0032740517303658846
378,0.0030536541588865396
379,0.002852048101455851
380,0.0026672541567293586
381,0.0024971365086504395
382,0.0023332385499855567
383,0.0021739753877449155
384,0.0020248454856922524
385,0.0018856367589188605
386,0.0017561980824883788
387,0.001636438004058306
388,0.0015272518347051805
389,0.0014287048797120966
390,0.0013398093506149726
391,0.0012601308573518244
392,0.001189140332058289
393,0.0011262197919084367
394,0.0010700877193826094
395,0.0010196075126492445
396,0.0009750963270627484
397,0.0009361046556512631
398,0.0009022109793447854
399,0.0008730189552367332
400,0.0008481494552222735
401,0.0008271734253018283
402,0.0008098928779695572
403,0.0007959716349264968
404,0.0007850746212417416
405,0.000776868758369454
406,0.0007710238064602579
407,0.0007675856368292681
408,0.0007661988674695104
409,0.0007660590393407596
410,0.0007667474051908444
411,0.000767857678713583
412,0.0007689988681182994
413,0.0007697979050095204
414,0.000766493730789751
415,0.0007612935401524046
416,0.0007558238177789535
417,0.0007503516810453494
418,0.0007451312782141783
419,0.000740402020677653
420,0.0007363842541374582
421,0.0007358910493937198
422,0.0007370745635143003
423,0.0007385800838576019
424,0.000740148820950173
425,0.0007415501936703841
426,0.0007425859875058252
427,0.000743093823472468
428,0.0007421957252431904
429,0.000739921289579234
430,0.0007372713053692435
431,0.0007343311014794516
432,0.0007311760267684535
433,0.000727871207885199
434,0.0007244710981041436
435,0.000721018929818749
436,0.0007178969332994997
437,0.0007147398468960853
438,0.000711510904082271
439,0.0007081767154177912
440,0.0007046951960075492
441,0.0007010155122403613
442,0.0006970781033542727
443,0.0006928774605094354
444,0.0006884058169358438
445,0.0006832464072666033
446,0.0006773373756741238
447,0.0006706477164113857
448,0.0006631758892799064
449,0.0006549476741481315
450,0.0006460133911448615
451,0.0006364786283813547
452,0.0006266717328291703
453,0.0006165184788929963
454,0.0006060613285279672
455,0.0005953330138152958
456,0.0005843571586020473
457,0.0005731496178203594
458,0.0005617193537363978
459,0.0005500693672480081
460,0.0005379591444751257
461,0.0005255570488131814
462,0.0005129435014812883
463,0.0005001410954249353
464,0.00048717293735532624
465,0.0004740622530627082
466,0.00046083228967566735
467,0.00044750623400560284
468,0.00043409133849961674
469,0.00042052652274379146
470,0.0004069436391041439
471,0.0003933748530726306
472,0.00037985242417756104
473,0.0003664088173473427
474,0.00035307724434702794
475,0.00033989148719043956
476,0.0003268856901106766
477,0.0003140998295238137
478,0.00030159762653103904
479,0.0002893703942192771
480,0.00027744258738418185
481,0.00026583382853427086
482,0.00025455623563896615
483,0.00024361293623648473
484,0.0002329962252342238
485,0.00022268569953502786
486,0.00021264707517842734
487,0.00020266625327072137
488,0.00019282193360229655
489,0.0001830980328956022
490,0.0001734277676879303
491,0.0001637492236790533
492,0.0001540143215433426
493,0.000144198147277719
494,0.00013430457613281658
495,0.0001243671819534344
496,0.00011447389260745208
497,0.00010507886403819963
498,0.00009580226606799442
499,0.0000866923298484631
500,0.00007779891280141216
501,0.00006917211916271331
502,0.00006086158236056725
503,0.00005291688435818159
504,0.000045388793804372745
505,0.000038330469305709265
506,0.00003179904523357943
507,0.000025777047196356504
508,0.000020554690737813237
509,0.000016218969320247386
510,0.000012838658218870916
511,0.000010473538637390642
512,9.174823037665814e-6
513,8.98430902641309e-6
514,9.935327244020851e-6
515,0.000012052146618309235
516,0.000015349473548380703
517,0.000019867974464640342
518,0.00002560620950463487
519,0.00003248203135862633
520,0.00004046082890449347
521,0.000049495028451657344
522,0.00005952325080206289
523,0.00007046843041509746
524,0.00008223678716139897
525,0.00009471778214772329
526,0.00010778361810142679
527,0.00012128963156778772
528,0.00013439752176673612
529,0.00014661129370878968
530,0.00015881471838956934
531,0.0001709332527565428
532,0.00018288770554519295
533,0.00019459271937629245
534,0.00020595373388444674
535,0.000216865518583315
536,0.00022721042235232742
537,0.00023685637229815926
538,0.00024565547374569475
539,0.0002534432423396722
540,0.00026111007354652694
541,0.0002671378559051358
542,0.00027117223661923356
543,0.0002729751989276749
544,0.00027236109034299626
545,0.0002692093377448045
546,0.0002634745182084751
547,0.0002551916140105401
548,0.0002444757099881987
549,0.0002315162512261889
550,0.00021656631874884976
551,0.00019992807119883002
552,0.00018200435157772626
553,0.00016308618316073658
554,0.00014350878728549595
555,0.00012359458983751304
556,0.0001036401674556469
557,0.0000839091539687101
558,0.00006462731891824883
559,0.000045980907532201905
560,0.000028116992593561984
561,0.000011145471463120667
562,4.857809606017189e-6
563,0.000019847263279624323
564,0.00003370256926948035
565,0.00004650280780803368
566,0.000058440105995035695
567,0.0000695379994738577
568,0.00007981961558665805
569,0.00008930653808101997
570,0.00009801779267378888
571,0.00010596911843340619
572,0.00011317251177520508
573,0.00011963594809507156
574,0.00012536323605393521
575,0.0001303539698240019
576,0.00013460355289247295
577,0.00013780254865525447
578,0.00013953198477805414
579,0.0001403760301149567
580,0.0001403669795031786
581,0.0001395424797551403
582,0.000137944816254013
583,0.0001356202801078669
584,0.000132618578138203
585,0.00012899228974219438
586,0.00012479637263307128
587,0.00012008774116174395
588,0.00011492479682626702
589,0.00010936714753043128
590,0.00010347527291827387
591,0.00009836802636954769
592,0.00009379368748287197
593,0.00008905997268021264
594,0.00008416210741212284
595,0.000079092261206922
596,0.00007383984316490315
597,0.00006839176411368971
598,0.00006273266975616801
599,0.00005684514869704276
600,0.00005070991883410893
601,0.00004430599524678486
602,0.0000376108424056819
603,0.00003060048711058372
604,0.000023249713447132675
605,0.000015126456230632602
606,4.9606069071091175e-6
607,5.609698720432128e-6
608,0.000016552269686802855
609,0.000027833897774349036
610,0.00003942050798974737
611,0.00005127721651309745
612,0.00006336844824571597
613,0.00007565803679131525
614,0.00008810932198554129
615,0.00010068525202841043
616,0.00011334848590248523
617,0.00012606140269271962
618,0.0001387862788634441
619,0.00015148533570323965
620,0.00016398395805961353
621,0.00017478346701005256
622,0.00018547103529331565
623,0.00019605460275668178
624,0.0002065425958542725
625,0.000216943876128748
626,0.00022726769258091373
627,0.00023752363745319836
628,0.00024772161979350695
629,0.00025787180384137114
630,0.00026798455082656375
631,0.00027807042894071856
