300,0.01805809209713554
301,0.017540006282887533
302,0.017047480024864854
303,0.01660553197464431
304,0.016212149416976306
305,0.01585539922621735
306,0.01553386666075237
307,0.015263382595087577
308,0.015020869504030978
309,0.014793588360842205
310,0.014571675013582397
311,0.014345363205262644
312,0.014104969478629138
313,0.013840845186313896
314,0.013539190990411855
315,0.013165791788707732
316,0.012754792065598354
317,0.012310047159117715
318,0.011832549618367248
319,0.011304201435840414
320,0.010763609268908573
321,0.010224302214063641
322,0.009699841879665367
323,0.009226215691940532
324,0.0087882044558669
325,0.008391139948085087
326,0.008041879950933865
327,0.007764727203576623
328,0.007549510898243814
329,0.007387547297091001
330,0.007276971502858321
331,0.007220469420572277
332,0.007217744752347226
333,0.007254998733945115
334,0.007325652561890775
335,0.007422763482146438
336,0.0075324576337689655
337,0.007655123896114315
338,0.007786772768045404
339,0.007922773412969564
340,0.008052972362100062
341,0.00816849034247915
342,0.00828260828302498
343,0.008396289134315046
344,0.008510492373845288
345,0.008635780888438103
346,0.008767504296355774
347,0.008895890584090918
348,0.009017742330347394
349,0.009129841701478469
350,0.00923458401492823
351,0.00932383896560346
352,0.00939084788384463
353,0.009430804896367414
354,0.009438932627915914
355,0.009401360148473018
356,0.009321602323423477
357,0.009200678144325954
358,0.009036600776986483
359,0.008827315991648732
360,0.008546097466323805
361,0.008205543593057982
362,0.007826786691214843
363,0.007416147216557169
364,0.006979916581270588
365,0.006524467806712425
366,0.006056327283448883
367,0.005581972176506776
368,0.005108113511135256
369,0.004641621132835523
370,0.004189533622945482
371,0.003790235666463127
372,0.003417840663625403
373,0.0030690881120046965
374,0.002744309915989866
375,0.0024438096452261797
376,0.0021713568105673625
377,0.0019316599719532645
378,0.0017141632190250183
379,0.0015165521043904128
380,0.0013363768742902806
381,0.0011710612383416556
382,0.0010104349205579944
383,0.000852870988453048
384,0.0007052484291446612
385,0.0005674681427174533
386,0.00043948703333203517
387,0.0003213159309993468
388,0.0002148836800312174
389,0.00011995934522366938
390,0.00003458770461513199
391,0.000041810878017119786
392,0.00010988222409525482
393,0.000170331524518386
394,0.0002249175493927676
395,0.00027494403898303577
396,0.0003193690994382546
397,0.00035855175489704773
398,0.000392827646262109
399,0.00042251099149788636
400,0.0004478882623534729
401,0.0004690718165770695
402,0.0004864724740435971
403,0.0005003827028162381
404,0.0005110934680966071
405,0.0005188938216145879
406,0.0005240705155979052
407,0.0005263888385162085
408,0.0005261632815008802
409,0.0005243443948140724
410,0.0005213615198310321
411,0.0005176434618871179
412,0.0005136162115966938
413,0.0005097026982638509
414,0.0005107865972082328
415,0.000514070924047578
