300,0.01807056723229811
301,0.017556486135093148
302,0.017067982897617535
303,0.016630096049602385
304,0.016240814976169856
305,0.01588820692819688
306,0.015570835629207112
307,0.015304644420337379
308,0.015066470535242758
309,0.014843521287507518
310,0.01462589333506377
311,0.014403802994143058
312,0.01416748980708094
313,0.013907257232870687
314,0.013609242304472495
315,0.013239143830533682
316,0.01283114387787168
317,0.01238909148197359
318,0.011913971630334868
319,0.011387601283384171
320,0.01084874201690219
321,0.010310976800359941
322,0.009787899582422077
323,0.00931545263937788
324,0.008878480336144055
325,0.008482299198968781
326,0.00813359513192632
327,0.00785702009649904
328,0.007642360547499048
329,0.007480892509679954
330,0.007370746249180166
331,0.007314564379099475
332,0.007311988069405825
333,0.0073492646731012495
334,0.007419911584899529
335,0.007517027991309096
336,0.007626968846118364
337,0.00774994946622682
338,0.007881939898431839
339,0.008018342404353482
340,0.008148952218208766
341,0.008264767174787236
342,0.008379147382679258
343,0.00849305919071759
344,0.008607466872337027
345,0.008732902903800957
346,0.008864775788258011
347,0.00899337166726145
348,0.009115471284257725
349,0.009227876061916544
350,0.009333134296686162
351,0.009423019890134313
352,0.009490708359823956
353,0.009531381408601377
354,0.009540257658523838
355,0.009503408481973862
356,0.009424349395878467
357,0.009304095557633047
358,0.009140651545841635
359,0.00893195591037372
360,0.00865128437253992
361,0.00831124488409123
362,0.007932947477145895
363,0.0075226961147477865
364,0.007086760352885664
365,0.0066313995709073445
366,0.006163030858628211
367,0.005688292961543857
368,0.00521390351477037
369,0.00474673570236029
370,0.004293825886161659
371,0.0038935867851876637
372,0.003520101624487793
373,0.003170105778119036
374,0.002843932953103922
375,0.0025418910562003266
376,0.0022677410013916812
377,0.0020261736994227676
378,0.0018066987345092074
379,0.0016070272309460822
380,0.0014247366298346911
381,0.0012572789416472171
382,0.0010946508215777765
383,0.0009352296337999845
384,0.0007857465485247155
385,0.0006460803537401203
386,0.0005161676344220337
387,0.0003959987215641943
388,0.0002873460757629134
389,0.00019000312807508627
390,0.00010214771445208117
391,0.00002322215221193147
392,0.00004739609090191596
393,0.00011039234703292113
394,0.00016743286303961101
395,0.00021977674173687768
396,0.000266497418368924
397,0.00030796166295800033
398,0.0003445127414265406
399,0.000376472338584098
400,0.0004041362520033753
401,0.0004276750398128335
402,0.0004474440362970046
403,0.0004637342160525414
404,0.00047683506407645665
405,0.00048703417150142587
406,0.000494616855133916
407,0.0004993685361236607
408,0.0005015988806103612
409,0.0005022293106093312
410,0.0005016829307307338
411,0.00050038253777526
412,0.0004987485837622925
413,0.0004971989487566411
414,0.0005005246285698696
415,0.0005059913490063562
416,0.000511504770021776
417,0.0005166790440848169
418,0.000521124889314696
419,0.000524448827792809
420,0.0005262556214332517
421,0.000522021452394678
422,0.0005142688243822304
423,0.0005049600732790791
424,0.0004944086024351221
425,0.0004829270935881884
426,0.00047082596182908976
427,0.00045841138743544705
428,0.0004477428897166388
429,0.0004391589068815609
430,0.00043053239552525894
431,0.0004217333412590458
432,0.0004126322656723118
433,0.0004031007930842916
434,0.00039301135353462304
435,0.0003822391298498051
436,0.0003700939699505281
437,0.0003570646216905834
438,0.00034311391377264656
439,0.0003281882175674333
440,0.0003122370176116021
441,0.00029521342772819445
442,0.0002770747420531882
443,0.00025714752992597175
444,0.00023359201829063924
445,0.00020923498171047727
446,0.00018434388950985963
447,0.00015917438200606544
448,0.00013396915162233535
449,0.00010895714941188951
450,0.0000843531451423929
451,0.000060824184468854606
452,0.00004066947559747486
453,0.00002110780513376713
454,2.0481025380396784e-6
455,0.000016596970749130753
456,0.00003491065190289749
457,0.000052972317272861195
458,0.00007085753648438612
459,0.00008863815515140335
460,0.00010709926616848032
461,0.00012569460487053238
462,0.000144231808229096
463,0.00016270190767154612
464,0.000181097221301805
465,0.00019941074665363892
466,0.00021763608257048303
467,0.00023576731484393275
468,0.00025378257806713824
469,0.0002715905886106843
470,0.0002892980420867557
471,0.00030690785855035216
472,0.000324421354206039
473,0.0003418375762197305
474,0.0003591534998333693
475,0.0003763632983075402
476,0.00039345819836322977
477,0.0004104327331326871
478,0.00042730367035442336
479,0.0004440179586449704
480,0.0004605609369215645
