300,0.018063933475105903
301,0.017547828399573407
302,0.01705728991415846
303,0.01661734481049161
304,0.016225982715002467
305,0.015871273900002918
306,0.015551795729693917
307,0.015283440249791483
308,0.015043087084567927
309,0.014817972200699034
310,0.014598214344243302
311,0.014374042785827622
312,0.014135735791806544
313,0.013873622466625029
314,0.013573872316888875
315,0.013202230823836765
316,0.012792854101738436
317,0.01234959045075542
318,0.01187342403473643
319,0.011346213236108436
320,0.01080663493003427
321,0.010268238605514832
322,0.009744597864688665
323,0.009271660776906759
324,0.008834254387597053
325,0.008437706182411277
326,0.008088791224239084
327,0.007811997625080354
328,0.007597131057953092
329,0.007435485740051364
330,0.00732519462288544
331,0.007268918245906556
332,0.007266322760145476
333,0.00730363730062384
334,0.007374342333787388
335,0.007471519436872192
336,0.007581427139316785
337,0.007704353279351328
338,0.00783628459972907
339,0.007972602882924808
340,0.00810312463449843
341,0.008218907540593078
342,0.008333275849510427
343,0.008447194002888667
344,0.00856162368582869
345,0.008687108309593386
346,0.008819029811714825
347,0.008947650026580288
348,0.009069761397490063
349,0.009182157459251113
350,0.009287320891307349
351,0.009377067424823325
352,0.009444601355117897
353,0.009485109969162126
354,0.009493813735697371
355,0.009456810492684896
356,0.009377614464441922
357,0.009257241726928841
358,0.009093700149484579
359,0.008884930939958964
360,0.008604211417851422
361,0.008264143089767376
362,0.0078858421959834
363,0.007475618722844217
364,0.007039750945062608
365,0.00658454685584711
366,0.0061164710760182785
367,0.005642093390099242
368,0.005168129117909403
369,0.00470145039014419
370,0.004249094523602274
371,0.0038494590473357585
372,0.003476642864342046
373,0.0031273835754530763
374,0.0028020140621278
375,0.0025008401762725988
376,0.0022276261479617677
377,0.0019870695026668423
378,0.0017686519147043953
379,0.0015700732304434176
380,0.0013888989733383632
381,0.001222568845304904
382,0.001061007971704486
383,0.0009025921737385475
384,0.000754116232342438
385,0.0006154682244714221
386,0.0004865934160043764
387,0.00036749086271248646
388,0.0002600003969829829
389,0.00016390446678767214
390,0.00007732314391515345
391,3.109023373465964e-7
392,0.00006963018922401677
393,0.0001313288512110256
394,0.0001871128135881215
395,0.00023826008975478112
396,0.0002837946118006265
397,0.00032407981373176596
398,0.00035945568730959537
399,0.0003902407202895064
400,0.0004167265846804934
401,0.00043905908506047114
402,0.0004576174147173537
403,0.0004726932108071107
404,0.00048457660291546676
405,0.0004935558054118848
406,0.0004999167339558804
407,0.0005034364117385568
408,0.0005044264779834333
409,0.000503820470772212
410,0.0005020440449300956
411,0.0004995223582376648
412,0.0004966779899144142
413,0.0004939307020919056
414,0.0004961081285918613
415,0.0005004505574088201
416,0.0005048452506151609
417,0.0005089023040360114
418,0.0005122285898782284
419,0.0005144271232333654
420,0.000515099471529625
421,0.0005096789219394077
422,0.000500716402597193
423,0.0004901947640743445
424,0.0004784310378250334
425,0.0004657410664015565
426,0.000452437955525804
427,0.0004388301177366577
428,0.0004269941148064848
429,0.0004172687357960466
430,0.00040750701797679577
431,0.00039757706084368803
432,0.0003873476281322066
433,0.0003766886895729783
434,0.000365471092688673
435,0.0003535685688081925
436,0.00034028781064734134
437,0.00032611813037001076
438,0.00031102124585517365
439,0.0002949423500456835
440,0.0002778297179202057
441,0.0002596351941919269
442,0.00024031470985589806
443,0.00021918934629748985
444,0.00019440636036200835
445,0.0001688079003680999
446,0.00014266067896848367
447,0.00011621929041802213
448,0.00008972517157853548
449,0.00006340590971357191
450,0.00003747492363313639
451,0.000012601761756720904
452,8.896434904625336e-6
453,0.000029823126369089508
454,0.000050271696070030716
455,0.00007033201040410331
456,0.0000900900080045466
457,0.00010962802683704488
458,0.00012902491353654374
459,0.0001483561757788563
460,0.00016842360662728447
461,0.00018867759957863313
462,0.00020892689656316826
463,0.000229166455025527
464,0.00024939284201543635
465,0.0002696034595203293
466,0.0002897964558080045
467,0.0003099706308256514
468,0.00033010896559613687
469,0.0003501249185184621
470,0.0003701321619170012
471,0.00039014138817498905
472,0.00041016382546318214
473,0.0004302116169086823
474,0.00045029954019890165
475,0.00047044549367109353
476,0.0004906714756052872
477,0.0005110105201873104
478,0.000531525601583439
479,0.0005522150471940373
480,0.0005731193650887671
481,0.0005942841309543051
482,0.0006157567083571857
483,0.0006375855442340221
484,0.0006598183477695569
485,0.0006824994852706334
486,0.0007056674158859872
487,0.0007297599728626729
488,0.0007544875527382217
489,0.0007797064107100243
490,0.0008053560073566823
491,0.0008313462168707777
492,0.000857549906616883
493,0.0008838008630835842
494,0.0009098925455640648
495,0.0009355794141259868
496,0.0009604698066375622
497,0.0009827716567922535
498,0.001004035775644892
499,0.0010241058855182145
500,0.001042820878116104
501,0.0010600210885043672
502,0.0010755532483798847
503,0.0010892783501360403
504,0.0011010812194115404
505,0.0011108790065134033
506,0.0011186303167846634
507,0.0011246031219753188
508,0.0011282916029058997
509,0.0011298807146509816
510,0.0011296845899633162
511,0.0011280905144131698
512,0.0011255244504927893
513,0.0011224166934129189
514,0.0011191735029040634
515,0.0011161558606770554
516,0.0011136670459348315
517,0.0011120092796594889
518,0.0011113843811981629
519,0.0011118130981609127
520,0.001113364577936862
521,0.0011160706312110834
522,0.0011199335224045504
523,0.0011249328699072384
524,0.0011310312647336508
525,0.0011381791987141814
526,0.0011463184797197653
527,0.0011553848434861698
