300,0.01850363860547068
301,0.017984046475305195
302,0.01749219712095239
303,0.017054620873209667
304,0.01666913320989869
305,0.01632276990806732
306,0.016013489606321984
307,0.01575609979910891
308,0.015527136251321048
309,0.015313405906928436
310,0.015104582809208346
311,0.0148900740981833
312,0.01466050974871833
313,0.014406203010977801
314,0.014113243450114514
315,0.013746691702872108
316,0.013342594558510366
317,0.012905719717887952
318,0.012438153209199717
319,0.011923337697471508
320,0.011400822348209242
321,0.010885099041830208
322,0.01039028436845385
323,0.009954927296461684
324,0.009559149612039894
325,0.009205763536701625
326,0.008898812389813068
327,0.008659089469703122
328,0.008476441785274213
329,0.00834223218601996
330,0.008254280761663712
331,0.00821521777101178
332,0.00822465581334865
333,0.008269310158114718
334,0.008343576370246365
335,0.008441578350726418
336,0.008551279175119787
337,0.008673304149851494
338,0.00880397332592669
339,0.008939002703751727
340,0.009068401927687845
341,0.009183175839731467
342,0.00929657115462327
343,0.009409572159429674
344,0.009523155939113027
345,0.009647469197038107
346,0.009778176510162708
347,0.009906009941326862
348,0.010027887773320433
349,0.010140761505678216
350,0.010247736251538417
351,0.010340327620699226
352,0.01041154569912367
353,0.010456566881249152
354,0.010470631534771296
355,0.010440005357158133
356,0.010368182204176788
357,0.01025622279338989
358,0.010102265117287438
359,0.009904426222641313
360,0.009636952409854975
361,0.009312420402545056
362,0.008951532254362144
363,0.008560525036108501
364,0.008145487396922797
365,0.007711949017138311
366,0.007265319502294362
367,0.00681240480672936
368,0.006359346276215646
369,0.0059124001985195376
370,0.0054779897408892995
371,0.00509280929024293
372,0.004731745433429412
373,0.004391587317620476
374,0.004072684200583389
375,0.003775449126489517
376,0.0035035508657410065
377,0.0032615885573800477
378,0.0030401979215514308
379,0.002837560873735702
380,0.0026517094741572034
381,0.0024805190968305493
382,0.0023155690340552976
383,0.0021552763659048657
384,0.0020051131712266164
385,0.0018648663388663336
386,0.0017343834859892607
387,0.0016135721404001058
388,0.0015032990317341106
389,0.0014036418101940984
390,0.0013136458715485217
391,0.001232885600467305
392,0.0011608395117157434
393,0.001096896493580285
394,0.0010397907762607769
395,0.0009883898048944585
396,0.0009429925947704325
397,0.0009031487648864186
398,0.0008684360903331621
399,0.0008384577444226866
400,0.0008128339005553824
401,0.0007911317803352551
402,0.0007731607544352732
403,0.0007585856378677958
404,0.0007470721694037291
405,0.0007382879035180645
406,0.0007319030529467839
407,0.000727965572851583
408,0.0007261212763084742
409,0.0007255633933630476
410,0.0007258715708024038
411,0.0007266371552237308
412,0.00072746616385542
413,0.0007279819435270635
414,0.0007243910994814862
415,0.0007189126785713617
416,0.0007131850671817548
417,0.0007074775800144901
418,0.0007020475279937029
419,0.0006971380059089618
420,0.0006929736415488679
421,0.0006924196093005317
422,0.0006936043946023013
423,0.0006951512135728327
424,0.0006967963224240989
425,0.0006983032339814301
426,0.0006994671439081539
427,0.0007001185905424949
428,0.0006993443520036019
429,0.0006971643795353423
430,0.0006946100843454322
431,0.0006917667448190971
432,0.0006887098167313215
433,0.0006855046267904011
434,0.0006822058017296463
435,0.0006788568250315845
436,0.0006758439814975091
437,0.0006727976168218662
438,0.0006696801639150931
439,0.0006664573256969711
440,0.0006630858021012057
441,0.0006595131639423196
442,0.000655677794724764
443,0.0006515794611801038
444,0.0006472269655153554
445,0.0006421619355860023
446,0.0006363148786103252
447,0.0006296478565689092
448,0.0006221533055440008
449,0.0006138520769675301
450,0.0006047908211029635
451,0.0005950717949449245
452,0.0005850232984511302
453,0.0005745819325636932
454,0.0005637906118032548
455,0.0005526820826707758
456,0.0005412795464597539
457,0.0005295979599158878
458,0.0005176448691108863
459,0.0005054212985171424
460,0.00049267335909196
461,0.00047957139233896636
462,0.0004661957765224776
463,0.0004525669201498736
464,0.0004387056742691961
465,0.0004246330249141544
466,0.00041036998598389495
467,0.00039593748010034047
468,0.00038134046434242105
469,0.0003665156672777998
470,0.0003515911749294341
471,0.00033659501295793586
472,0.00032155409988267645
473,0.0003064940047221038
474,0.0002914391153442825
475,0.0002764125398970841
476,0.00026143634199153934
477,0.0002465379559472909
478,0.00023176955363499462
479,0.00021711448806090841
480,0.0002025946403812324
481,0.00018823506499258854
482,0.000174063996927983
483,0.00016011320557254196
484,0.0001464175605518492
485,0.00013301397154268224
486,0.00011994008646380391
487,0.00010702188553665527
488,0.00009448039708772356
489,0.00008242265860550162
490,0.00007088704886462765
491,0.000059900742564378346
492,0.000049477164854687865
493,0.00003961471906454976
494,0.00003029545050580668
495,0.000021484019596007017
496,0.000013148123380943415
497,5.47248726931743e-6
498,1.9584779508686473e-6
499,9.232086628072543e-6
500,0.000016438896750727336
501,0.00002367224460845276
502,0.0000310278488244557
503,0.00003860220939738272
504,0.00004648979974480635
505,0.00005477981596966939
506,0.00006355164917757091
507,0.00007330947395305235
508,0.00008372388849712526
509,0.00009473871732820007
510,0.00010627355825557641
511,0.00011820276768682306
512,0.00013036556564641164
513,0.00014258030128781407
514,0.00015465924049885875
515,0.00016642246900309984
516,0.00017770853639186444
517,0.00018830857576734202
518,0.00019808749308335394
519,0.00020708734251127542
520,0.00021526365448763332
521,0.00022259370902128357
522,0.00022907288610094994
523,0.0002347115711461606
524,0.0002395321696764362
525,0.00024356646829139673
526,0.0002468536783878445
527,0.00024943886866041074
528,0.000251611550744846
529,0.00025360347236375947
530,0.00025511978691635347
531,0.0002561702135219199
532,0.0002567574777714919
533,0.0002568774627688916
534,0.00025651983403162667
535,0.00025566812251257004
536,0.00025429987189314084
537,0.00025238693981230193
538,0.0002498957251876884
539,0.00024678740900526005
540,0.000241951795364792
541,0.00023627472960393109
542,0.0002298318843980953
543,0.0002226376925373853
544,0.00021471305504452254
545,0.00020608641867671796
546,0.0001967942044959422
547,0.0001868811875930885
548,0.000176401102827089
549,0.00016541704659631815
550,0.00015400173738476582
551,0.0001422375872751459
552,0.00013034031151134507
553,0.00011829088480467688
554,0.0001061862852075899
555,0.00009413566423750379
556,0.00008225391036186262
557,0.0000706603340786597
558,0.000059476235557550514
559,0.00004882278289936019
560,0.000038818452333438846
561,0.000029576292583137113
562,0.000021201126031267243
563,0.000013786819187689423
564,7.917468925618485e-6
565,3.6974092458053114e-6
566,4.4296931704269296e-7
567,1.8500014857754098e-6
568,3.1891655255555305e-6
569,3.585431649174247e-6
570,3.0526018594353824e-6
571,1.6071361518568473e-6
572,7.319296279991649e-7
573,3.942927642843726e-6
574,8.001360795052314e-6
575,0.000012879566217109504
576,0.00001854624649852099
577,0.000024837198681678233
578,0.00003169193272215902
579,0.00003936938997913902
580,0.00004778740107415169
581,0.00005684790582241618
582,0.00006644085638177372
583,0.00007644853918165428
584,0.000086749981769123
585,0.00009722519260946656
586,0.00010775901864626949
587,0.00011824448020759942
588,0.0001285853577213776
589,0.00013869822267247045
590,0.0001485136784777171
591,0.00015809551347993172
592,0.0001674289693248172
593,0.00017642411543725728
594,0.000185059333677669
595,0.00019331640127756176
596,0.00020117953019904526
597,0.00020863455760333644
598,0.00021566827139647235
599,0.00022226785474553914
600,0.0002284204341973217
601,0.00023411271725419454
602,0.0002393307067322836
603,0.00024405953313845323
604,0.00024828314806869594
605,0.000251816415410503
606,0.00025407501640209716
607,0.0002556974669835899
608,0.00025669640671013074
609,0.00025708892670716195
610,0.0002568961537082577
611,0.000256142919377155
612,0.000254857347451919
613,0.0002530704585268961
614,0.00025081578269263774
615,0.0002481289921961749
616,0.0002450475531085768
617,0.00024161034163691604
618,0.00023785740906917996
619,0.0002338296774610347
620,0.00022966139396366297
621,0.00022640307666819831
622,0.00022301001227072623
623,0.00021948909093259068
624,0.0002158456801742407
625,0.00021208374026533136
626,0.00020820593288292
627,0.00020421372300044084
628,0.00020010747724178612
629,0.00019588654663457765
630,0.0001915493468785934
631,0.0001870934569643152
632,0.00018251565219821846
633,0.00017781200442624486
634,0.00017297793276876104
635,0.00016800826142664434
636,0.00016284454915830343
637,0.00015729982283252744
638,0.00015160630041383247
639,0.000145763560546045
640,0.00013977082934727654
641,0.0001336270114793901
642,0.00012733071967224429
643,0.0001208803047411061
644,0.00011427388125121371
645,0.00010750935371586992
646,0.00010058444152090508
647,0.00009349670296928794
648,0.00008624355856315334
649,0.00007882231363396611
650,0.00007123018042557978
651,0.00006346429972908691
652,0.00005552176216303332
653,0.0000469628888777723
654,0.000037693758236183706
655,0.00002825851498343882
656,0.00001867502171161742
657,8.961229960371659e-6
658,8.648576565878421e-7
659,0.00001078522770493886
660,0.00002078189463954513
661,0.000030836937809647946
662,0.00004093253661611369
663,0.000051051003693820406
664,0.00006117481600770015
665,0.00007128664376488155
666,0.00008136937705886093
667,0.0000914061501734209
668,0.0001013803655600986
669,0.000111275709672967
670,0.00012107616811345576
671,0.0001296608769665289
672,0.00013788727181748595
673,0.00014601656626652028
674,0.00015405879872896385
675,0.000162024006165032
676,0.00016992221163953096
677,0.00017776340192866453
678,0.00018555751336188798
679,0.00019331441629528767
680,0.0002010438999758475
681,0.0002087556576423614
682,0.00021645927381115613
683,0.000224164204647535
684,0.0002318797645008139
685,0.00023961511343510274
686,0.00024737923994972555
687,0.0002551809448286646
688,0.0002630288244243769
689,0.0002711717300826299
690,0.0002803363955310968
691,0.00028954198488454516
692,0.00029877620931977847
693,0.00030802695297136207
694,0.00031728229009967974
695,0.00032653050163640446
696,0.0003357600918810999
697,0.0003449598029774775
698,0.00035411862616981516
699,0.00036322582022694887
700,0.00037227092220083643
701,0.00038124375922041014
702,0.00039013445934562804
703,0.00039893346143781604
704,0.0004076315240200349
705,0.00041621973309529807
706,0.0004246895088915001
707,0.00043303261150372767
708,0.000441241145405459
709,0.0004489057650760683
710,0.0004560617869950865
711,0.0004630881917921344
712,0.0004699891827023864
713,0.0004767688815862691
714,0.0004834313262356153
715,0.0004899804680199715
716,0.000496420169646599
717,0.0005027542030073202
718,0.0005089862470944756
719,0.0005151198881200702
720,0.0005211586111547619
721,0.0005271058044046757
722,0.0005329647552139338
723,0.0005387386480994352
724,0.0005444305627708448
725,0.0005500434718176717
726,0.000555580237972708
727,0.0005610436157651982
728,0.0005664362452805001
729,0.0005717606513310455
730,0.0005770643166444141
731,0.0005823240043681077
732,0.0005875197098628226
733,0.0005926526616455853
734,0.0005977240016721418
735,0.0006027347835331432
736,0.0006076859706196192
737,0.0006125784342558672
738,0.000617412951798431
739,0.0006221902046998333
740,0.0006269107761690017
741,0.0006315751496780204
742,0.0006361837074489972
743,0.0006407367272988461
744,0.0006452343809221355
745,0.0006496767317356961
746,0.0006540637326884148
747,0.0006583952240376149
748,0.0006626709310939665
749,0.0006668904619371495
750,0.0006710533051049694
751,0.0006751588272591991
752,0.0006793998177832027
753,0.0006837088759243163
754,0.0006879387668093833
755,0.0006920848142318517
756,0.0006961425726053453
757,0.000700107843466592
758,0.0007039766751198671
759,0.0007077453676217216
760,0.0007114104795792846
761,0.0007149688330211948
762,0.000718417517763135
763,0.0007217538981284352
764,0.00072497560760985
765,0.00072808056017255
766,0.0007310669495679783
767,0.0007339332508778303
768,0.0007366782214443769
769,0.0007393009011751219
770,0.0007418006122115039
771,0.0007441769578320572
772,0.0007464298145313892
773,0.0007485593492831914
774,0.000750565997090214
775,0.0007524397625115427
776,0.0007541039130544422
777,0.0007556650017481595
778,0.0007571250506389682
779,0.000758485992626174
780,0.0007597496717959949
781,0.0007609178437997418
782,0.0007619921762730987
783,0.0007629742492932616
784,0.000763865555871011
785,0.0007646675052511518
786,0.0007653814151013452
