300,0.018059289301970267
301,0.01753852651431606
302,0.01704333615604702
303,0.01659871227610478
304,0.016202641402252926
305,0.015843191574958365
306,0.015518958760143435
307,0.015245683551014659
308,0.015000345173642182
309,0.014770236504198118
310,0.014545513835447402
311,0.01431641353083065
312,0.01407330197662031
313,0.013806559798410691
314,0.013502430761063885
315,0.013126760881942184
316,0.01271367279235584
317,0.012267034961570574
318,0.011787858161714201
319,0.011258122651585793
320,0.010716330732984718
321,0.010175985996036785
322,0.009650635307141449
323,0.00917632948424325
324,0.008737772237412674
325,0.008340293572166533
326,0.007990861541565341
327,0.007713482957341308
328,0.007498024401507678
329,0.007335837251793145
330,0.007225057190691775
331,0.0071684061730442035
332,0.00716564132814
333,0.0072029211958392556
334,0.007273581206150325
335,0.007370644916766093
336,0.0074800397638985616
337,0.007602314062178168
338,0.007733518088005076
339,0.00786900710901499
340,0.00799868103669763
341,0.008113761114518054
342,0.008227454004511378
343,0.008340720220200732
344,0.008454515721607945
345,0.008579429267557328
346,0.00871076390246244
347,0.00883869989022286
348,0.00896005544629372
349,0.009071596181493747
350,0.009175576223715511
351,0.009263954237623873
352,0.009330033709392872
353,0.009369022365664227
354,0.009376149471584588
355,0.00933760222079214
356,0.009256896311423792
357,0.009135057051700559
358,0.008970110134951614
359,0.0087600134971164
360,0.008478056168696341
361,0.008136830346686172
362,0.007757487294218739
363,0.007346366179439436
364,0.006909781108787689
365,0.0064542143973613285
366,0.005986294732384032
367,0.005512339311764952
368,0.0050390463326510666
369,0.004573274483477034
370,0.004122055527788088
371,0.0037237044053655033
372,0.0033523830777071983
373,0.0030048345516015696
374,0.0026813853779042948
375,0.0023823317316651383
376,0.0021114431757978556
377,0.0018734362577692335
378,0.0016577052960454043
379,0.0014619137572821313
380,0.0012835889333137826
381,0.00112013109416895
382,0.0009612288517930478
383,0.0008052536469799595
384,0.0006592110327414768
385,0.0005230227243770227
386,0.0003966641962879553
387,0.0002801649994825787
388,0.00017559630961688297
389,0.0000827049671611945
390,5.850306936086444e-7
391,0.00007487286025467137
392,0.0001408255143023271
393,0.00019916507047097848
394,0.0002517341391624661
395,0.000299876582999728
396,0.00034244427274692
397,0.00037978839092543654
398,0.0004122368265152101
399,0.0004400961657293464
400,0.0004636438605158035
401,0.0004829363772572994
402,0.0004984359144105351
403,0.0005104355836531745
404,0.0005192269819130341
405,0.0005250997803459994
406,0.0005283413387376015
407,0.0005286975151273538
408,0.00052648665687045
409,0.0005226856349819591
410,0.0005177288908028235
411,0.0005120503985910851
412,0.0005060810276178513
413,0.0005002482859856222
414,0.0004995225559561912
415,0.0005010494911959349
416,0.0005026464278116899
417,0.0005039087166447258
418,0.0005044274499185371
419,0.0005037914567863996
420,0.0005015888766842396
421,0.0004930789242677608
422,0.0004809216177860211
423,0.0004671804720276155
424,0.0004521863040000085
425,0.00043626783446009933
426,0.0004197494150480116
427,0.0004029489889642458
428,0.000388018845142479
429,0.00037530372038176277
430,0.000362571445452446
431,0.00034968272892594465
432,0.0003364992410390856
433,0.0003228840817787751
434,0.0003087017747855748
435,0.00029381939037795496
436,0.0002775265024678143
437,0.0002603170180824428
438,0.00024214764140184088
439,0.00022295811645033423
440,0.00020269110522703866
441,0.00018129257992704548
442,0.00015871222263306631
443,0.0001342432418574824
444,0.00010596283257866043
445,0.00007679815764196904
446,0.000047015705035586204
447,0.000016869118883646495
448,0.000013401555569251652
449,0.00004357020800552152
450,0.00007342455964875233
451,0.0001022751707334961
452,0.0001277031167619213
453,0.00015263033673222908
454,0.0001771589307074335
455,0.0002013879787912112
456,0.00022541329442778808
457,0.0002493280407874192
458,0.0002732230501983884
459,0.00029718724340053006
460,0.00032209558209381396
461,0.0003473764260475729
462,0.0003728381554400778
463,0.0003984901139457596
464,0.00042434453202985604
465,0.00045041583190225234
466,0.00047672068078830445
467,0.0005032780316246307
468,0.0005300917826384936
469,0.0005570934743746242
470,0.0005844285927158861
471,0.000612135494768347
472,0.0006402540978567094
473,0.0006688254317784995
474,0.0006978926242106196
475,0.0007274999860550287
476,0.0007576925984929622
477,0.0007885225157767467
478,0.0008200686313438838
479,0.0008523324032925464
480,0.0008853551470485214
481,0.0009191793622407294
482,0.000953847035933266
483,0.0009894031555229027
484,0.0010258988064422204
485,0.0010633942075832833
486,0.0011019627432442862
487,0.001142345846913591
488,0.0011841929793821526
489,0.001227417568197974
490,0.0012721196781774833
491,0.0013184137592093116
492,0.0013664191941858256
493,0.0014162558856741583
494,0.00146803746234393
495,0.001521863782562621
496,0.0015775567498153337
497,0.001631387562879542
498,0.0016872040226383594
499,0.0017452862355873567
500,0.00180594800755438
501,0.0018695457123214343
502,0.0019364824842702498
503,0.0020072167614663097
504,0.0020822752422345976
505,0.0021622627529597665
506,0.0022478754683186225
507,0.002347225561397135
508,0.0024550371027220403
509,0.0025715308645624267
510,0.002697385383436237
511,0.002833308512346935
512,0.0029800327728269765
