300,0.018068335469739242
301,0.01755352937061239
302,0.017064297173608703
303,0.01662567243934805
304,0.016235645097585818
305,0.015882284591067893
306,0.01556416041207527
307,0.015297199000694836
308,0.015058252688057014
309,0.014834539548673555
310,0.01461616481987512
311,0.014393350633834638
312,0.014156350297501851
313,0.013895476815222253
314,0.013596878830896065
315,0.013226272793510803
316,0.012817829106478282
317,0.012375395296634487
318,0.011899954688758539
319,0.01137333894244836
320,0.01083427720255196
321,0.010296338684641497
322,0.009773109025293283
323,0.009300528127517646
324,0.008863438198451059
325,0.00846716051440911
326,0.00811841336825922
327,0.007841792978021372
328,0.007627092076558667
329,0.007465592670282219
330,0.007355425960151136
331,0.007299239868247737
332,0.007296682497849531
333,0.0073339957456806226
334,0.00740468712156803
335,0.007501850455912907
336,0.007611811078166364
337,0.007734806547137651
338,0.007866812005897984
339,0.008003221442453908
340,0.008133836688457328
341,0.008249676645657514
342,0.008364089412529294
343,0.008478040592620736
344,0.0085924934784603
345,0.008717983226461879
346,0.008849909729217353
347,0.008978551833125986
348,0.009100694617682911
349,0.009213137170771822
350,0.009318407098107535
351,0.009408291754015969
352,0.009475975935911384
353,0.009516643237488694
354,0.009525512978296747
355,0.009488665472137078
356,0.00940961548042196
357,0.00928937823067564
358,0.009125959271409141
359,0.008917297930577139
360,0.008636671549395254
361,0.008296685347369749
362,0.007918450188449885
363,0.007508271708091144
364,0.0070724221257388005
365,0.0066171763762254525
366,0.0061489670052645145
367,0.005674410879031058
368,0.0052002250215326
369,0.004733282305819863
370,0.0042806192411164725
371,0.0038806417327193407
372,0.003507439305499164
373,0.003157748170968614
374,0.0028319016541256564
375,0.002530206841250191
376,0.00225642537393015
377,0.0020152497073029
378,0.0017961808131563158
379,0.00159692612624042
380,0.001415059232139393
381,0.0012480282069411786
382,0.001085807257367277
383,0.0009267734106621373
384,0.0007776779129169153
385,0.000638402436888965
386,0.0005088863039702347
387,0.00038912258343940957
388,0.00028090522099065885
389,0.00018402395555714332
390,0.00009663803261000318
391,0.00001818662443880657
392,0.000051955978955463697
393,0.00011447798217462959
394,0.00017105821423677725
395,0.0002229616778042832
396,0.0002692460584678749
397,0.00031027704487181294
398,0.00034639684454740717
399,0.0003779261116482105
400,0.00040515928315956946
401,0.0004282590809925284
402,0.00044758844668149817
403,0.0004634385584652111
404,0.00047609909498716186
405,0.0004858578299293399
406,0.0004930002505712438
407,0.0004973091869969876
408,0.0004990948928364104
409,0.0004992824840062568
410,0.0004982958135447076
411,0.0004965583411828413
412,0.0004944910983528939
413,0.0004925124564161239
414,0.0004954238836762495
415,0.000500483593609493
416,0.0005055918784944091
417,0.0005103616720930711
418,0.0005144025999720428
419,0.0005173201847715183
420,0.000518718297751314
421,0.0005140608766624554
422,0.0005058787811012972
423,0.0004961402951657653
424,0.00048515988182116083
425,0.00047325111097199884
426,0.0004607251380938062
427,0.00044788874495996033
428,0.00043680609956555874
429,0.00042781557853779163
430,0.0004187845570505022
431,0.0004095824571280433
432,0.000400079280095145
433,0.0003901461640817277
434,0.0003796550644359356
435,0.00036848075122276316
436,0.00035593230587472474
437,0.0003424984995639413
438,0.000328141819651434
439,0.0003128082775480925
440,0.0002964469836627155
441,0.0002790106534568568
442,0.000260456146342546
443,0.00024010850364842117
444,0.00021612447336359078
445,0.0001913346141230814
446,0.0001660060065056973
447,0.00014039381396309842
448,0.00011474019250377844
449,0.00008927353276824547
450,0.0000642080620359108
451,0.00004021138954349819
452,0.00001958778364388196
453,4.501922457671234e-7
454,0.000019994311390479915
455,0.00003913269365323585
456,0.00005794941372052146
457,0.0000765247699514165
458,0.0000949353548554653
459,0.00011325415851485803
460,0.0001322714998005658
461,0.00015144011612588525
462,0.0001705679768761839
463,0.00018964726198719331
464,0.00020867149720647628
465,0.0002276348534518162
466,0.00024653202283995014
467,0.0002653580508066887
468,0.0002840918175807773
469,0.0003026424312338045
470,0.0003211171312510517
471,0.0003395191441833862
472,0.0003578501775299155
473,0.0003761101263834912
474,0.0003942979408483552
475,0.00041241164609467473
476,0.0004304491554949142
477,0.00044841556675694267
478,0.0004663430578084704
479,0.0004841989800552914
480,0.0005019942406135821
481,0.0005197489468158737
482,0.0005374919734955593
483,0.0005552618790989257
484,0.0005731061531478543
485,0.0005910792520845122
486,0.0006092403915382995
487,0.0006279841944545347
488,0.0006471178305545534
489,0.0006665876960047657
490,0.0006864239946103059
491,0.0007066499306057296
492,0.0007272779278505672
493,0.0007483087485103401
494,0.0007697296509853726
495,0.0007915120031473565
496,0.0008135015157324378
497,0.0008341168143808192
498,0.0008549326492132283
499,0.0008759656241388657
500,0.0008972201864697428
501,0.000918686433688002
502,0.0009403345491000446
503,0.000962109698611757
504,0.0009839269930973168
505,0.0010056636837439351
506,0.0010271512524557464
507,0.0010497008337336227
508,0.0010712892370680308
509,0.00109131461686092
510,0.0011092579930325375
511,0.001124619259830455
512,0.0011369603781620251
513,0.001145947727193532
514,0.001151392747074181
515,0.001153275991245651
516,0.001151753076397211
517,0.0011472048442150002
518,0.001140126993296059
519,0.001130941869393068
520,0.001120191148745027
521,0.0011084082763642472
522,0.001096085451751285
523,0.00108365194925562
524,0.0010714626860161428
525,0.0010597955178666388
526,0.001048855220969586
527,0.0010387814441915025
528,0.0010298859485928854
529,0.0010222134147686742
530,0.0010153818311453746
531,0.0010093639324638827
532,0.001004127898339413
533,0.0009996409076820242
534,0.000995871580997335
535,0.0009927916405249875
536,0.0009903770804380908
537,0.000988608909031462
538,0.0009874736341090734
539,0.000986963579722536
540,0.0009871382247518034
541,0.0009880514188230869
542,0.0009896976399371023
543,0.0009920693132060157
544,0.0009951568703170403
545,0.0009989490079396108
546,0.0010034330172987754
547,0.0010085951562764284
548,0.0010144206897621127
549,0.0010208939435239822
550,0.0010279982971983037
551,0.0010357161274690092
552,0.0010439776052755874
553,0.0010528053431636609
554,0.0010621829597282475
555,0.0010720912733935607
556,0.0010825101130379235
557,0.001093417720139404
558,0.0011047912032617665
559,0.0011166061703242545
560,0.0011288365988204826
561,0.001141454723306422
562,0.001154430942965758
563,0.0011677337516800776
564,0.0011808176012626276
565,0.001193456922404876
566,0.0012063008415509379
567,0.0012193638298382183
568,0.0012326631267437942
569,0.0012462191928638042
570,0.0012600556018895215
571,0.0012741988511948802
572,0.001288678267425494
573,0.0013035259146866934
574,0.001318776501902173
575,0.0013344672852213769
576,0.0013506379604645321
577,0.0013680706587004769
578,0.0013876225031406908
579,0.0014077899737819446
580,0.0014285344672631335
581,0.0014498126985310238
582,0.0014715762584443912
583,0.001493771588637839
584,0.00151634003670382
585,0.0015392179943694096
586,0.001562337124887635
587,0.0015856246963395337
588,0.0016090039621320083
589,0.001632394712777937
590,0.0016557138710235747
591,0.0016772608001967967
592,0.0016974978269296633
593,0.0017175048681079869
594,0.001737289681572624
595,0.0017568604993580131
596,0.0017762256337515133
597,0.0017953930612124897
598,0.001814369981692893
599,0.0018331623503974536
600,0.001851774378544416
601,0.001870207999252299
602,0.001888462294303041
603,0.0019065330759663228
604,0.0019244116928339439
605,0.001942558240024086
606,0.0019623182053880575
607,0.001981655249431922
608,0.002000460482691218
609,0.0020186242992960932
610,0.0020360374720078973
611,0.00205259237805006
612,0.0020681842771003442
613,0.0020827126490457985
614,0.0020960825592449056
615,0.00210820604815734
616,0.0021190034838405136
617,0.0021284045714024514
618,0.0021363498530187
619,0.0021427916184923583
620,0.002147642341187966
621,0.002150438269433016
622,0.00215189381013929
623,0.002152021335065062
624,0.002150834315259864
625,0.0021483470552958344
626,0.002144574444364131
627,0.002139531725815271
628,0.002133234275681344
629,0.002125697413200865
630,0.0021169362740343515
631,0.002106965626174559
632,0.0020957997446503737
633,0.002083452316386045
634,0.002069936354765209
635,0.002055264138326274
636,0.0020394396649970393
637,0.002022436835709794
638,0.00200429282135913
639,0.0019850196002294063
640,0.0019646292099253075
641,0.0019431336805301816
642,0.0019205450834429217
643,0.0018968756852511353
644,0.001872137729958681
645,0.0018463435551287087
646,0.0018195056279401503
647,0.001791636589575581
648,0.0017627493072120875
649,0.0017328569328516274
650,0.0017019729681950898
651,0.001670111334735884
652,0.001637286448223056
653,0.0016025239427443644
654,0.001565566246463521
655,0.0015276522287360555
656,0.001488860091243471
657,0.0014492718512522517
658,0.0014089727816870962
659,0.001368050651474689
660,0.0013265949677188369
661,0.0012846962318821356
662,0.001242445221156529
663,0.0011999323049821625
664,0.001157246805278517
665,0.001114476407448319
666,0.0010717066276582526
667,0.001029020340349926
668,0.0009864972833507266
669,0.0009442138627856562
670,0.0009022429387982182
671,0.0008634066811189006
672,0.0008255887033297436
673,0.0007881550734034038
674,0.0007510959470919497
675,0.0007143998217365469
676,0.000678053837301446
677,0.0006420440336643615
678,0.000606355594329625
679,0.000570973065119864
680,0.0005358805525743147
681,0.0005010619040044155
682,0.0004665007854278018
683,0.00043218102564786487
684,0.00039808668968854133
685,0.0003642020866891985
686,0.00033051195030369757
687,0.0002970015420808006
688,0.00026365674641164785
689,0.00022991420397148272
690,0.00019414478590543181
691,0.00015861597822885214
692,0.00012336125970450985
693,0.0000884122339005703
694,0.00005379858419573033
695,0.000019548042780210777
696,0.000014313670076499863
697,0.000047762789033474714
698,0.00008077741632903444
699,0.00011333767589653938
700,0.0001454256134855205
701,0.00017702515983453358
702,0.00020812208573372677
703,0.0002387039499374873
704,0.00026876004083853594
705,0.0002982813127978526
706,0.000327260317983743
707,0.00035569113452721076
708,0.0003835692917467822
709,0.0004101459661899526
710,0.00043552285523096437
711,0.0004604215594397769
712,0.00048485953839068644
713,0.000508853739031274
714,0.0005324205407102357
715,0.0005555757526076558
716,0.0005783346178131922
717,0.0006007118189251831
718,0.0006227214848974311
719,0.0006443772059337686
720,0.0006656920211383765
721,0.0006866784485919857
722,0.0007073484882538546
723,0.0007277136320282921
724,0.0007477848740416976
725,0.0007675727295132252
726,0.0007870872590533906
727,0.0008063379832298213
728,0.0008253340077221524
729,0.0008440839920498497
730,0.0008626624478980465
731,0.0008810378248347035
732,0.0008991846845687584
733,0.0009171089948103321
734,0.0009348164300056739
735,0.0009523123771243913
736,0.0009696019413442704
737,0.0009866899516208724
738,0.0010035809661313139
739,0.0010202792775839582
740,0.0010367889218248646
741,0.0010531137089532295
742,0.0010692571272474514
743,0.001085222456941821
744,0.0011010127372285726
745,0.0011166307706793833
746,0.0011320791275174482
747,0.0011473601497423123
748,0.0011624759551099543
749,0.0011774284409715157
750,0.001192219287974058
751,0.0012068499636278024
752,0.001221570780522654
753,0.0012362898790859596
754,0.0012508186766348008
755,0.001265154220378391
756,0.0012792940166709236
757,0.0012932359785491395
758,0.001306978445240904
759,0.0013205201730734635
760,0.0013338603177760692
761,0.0013469984227189235
762,0.0013599344069557694
763,0.0013726685606328148
764,0.0013852015102014989
765,0.0013975342285408345
766,0.0014096680151746404
767,0.0014216044838775256
768,0.0014333455502841582
769,0.001444893419526323
770,0.001456250573919389
771,0.0014674197609665578
772,0.001478403993904868
773,0.0014892064991629337
774,0.001499830746017235
775,0.0015102603624002884
776,0.00152034880791944
777,0.0015302934952621731
778,0.0015400996311963982
779,0.0015497721835519348
780,0.001559315889831019
781,0.0015687352654346774
782,0.0015780346115202135
783,0.0015872180225045484
784,0.0015962893932275504
785,0.0016052524329953969
786,0.0016141106505317786
787,0.0016228673815669487
788,0.0016315257969209125
789,0.0016400888804173263
790,0.0016485594621427203
791,0.0016569402144159529
792,0.0016652336566101863
793,0.0016734421598187275
794,0.001681567951297813
795,0.0016896131186955722
796,0.0016975796140762552
797,0.0017054692577482607
798,0.00171328374190426
799,0.0017210246340813317
800,0.001728702456469913
801,0.0017363883838138264
802,0.0017440023894162479
803,0.0017515448370391692
804,0.0017590160164839917
805,0.001766416135670736
806,0.0017737453277021382
807,0.0017810036621699191
808,0.0017881911245856026
809,0.0017953076377812396
810,0.0018023530568669764
811,0.0018093271706856207
812,0.0018162297032053314
813,0.0018230603148533882
814,0.0018298186037934824
815,0.001836504107237028
816,0.00184311630234929
817,0.0018496546076378964
818,0.001856118383941262
819,0.0018625069354600869
820,0.0018688195107464014
821,0.0018750553075628398
822,0.0018812134621416332
823,0.0018872930612454995
824,0.001893293139872509
825,0.001899212681756983
826,0.0019050506201452016
827,0.0019106903086618414
828,0.0019160916155480012
829,0.0019214001096322542
830,0.0019266168850074216
831,0.0019317431430565981
832,0.0019367801849503206
833,0.0019417294099555488
834,0.0019465923137187648
835,0.0019513704865003218
836,0.001956065611364511
837,0.0019606794623290734
838,0.001965213904940147
839,0.001969670887153561
840,0.0019740524440048286
841,0.001978360694097394
842,0.0019825978372611675
843,0.0019867661525338545
844,0.001990867996017437
845,0.0019949057991295095
846,0.0019988820662972897
847,0.0020027993729144346
848,0.0020066603632926095
849,0.0020104677485821925
850,0.002014224304691194
851,0.0020179328755891924
852,0.002021596355031026
853,0.0020252177006569376
854,0.0020287999265630823
855,0.002032346102105446
856,0.0020362334632668616
857,0.0020401228454759047
858,0.00204398961111667
859,0.002047833947033129
860,0.002051655988369791
861,0.0020554558203387226
862,0.0020592334795189737
863,0.0020629889552120067
864,0.002066722190746151
865,0.00207043308473203
866,0.0020741214922707094
867,0.0020777872261165202
868,0.0020814300577960717
869,0.0020850497186854634
870,0.0020886459010467646
871,0.002092218259025781
872,0.002095766409612287
873,0.0020992899391584006
874,0.0021027883877044124
875,0.0021062612657845392
876,0.0021097080505896055
877,0.002113128186442333
878,0.002116521085560493
879,0.002119886128791514
880,0.002123222666319499
881,0.0021265300183456923
