300,0.018071826491632626
301,0.017558205370134545
302,0.017070164332896747
303,0.016632745584779316
304,0.016243937844588104
305,0.015891806210702873
306,0.015574910137575726
307,0.015309202727514876
308,0.015071511649311153
309,0.014849037046888947
310,0.014631869703021246
311,0.01441022149794277
312,0.01417432336301216
313,0.013914472537420872
314,0.013616798820293137
315,0.013246989376492152
316,0.012839235324293437
317,0.012397387561208426
318,0.011922433087286983
319,0.011396179682718745
320,0.010857410798997975
321,0.010319719197653624
322,0.009796704650280375
323,0.009324313516681898
324,0.008887388955139231
325,0.00849124393427827
326,0.008142543644327043
327,0.007865973445503247
328,0.007651316206890223
329,0.007489844504062727
330,0.007379688057735378
331,0.00732348679978315
332,0.007320878817874341
333,0.007358114435809404
334,0.007428715238969297
335,0.0075257832745952175
336,0.007635689441313377
337,0.007758637116117994
338,0.007890593626998007
339,0.008026966998616913
340,0.008157548855282836
341,0.008273323908533137
342,0.008387659412143828
343,0.008501522223386382
344,0.00861587726656456
345,0.008741256034673328
346,0.008873071920979773
347,0.009001614851484947
348,0.009123662779521964
349,0.009236018323982107
350,0.009341241285445737
351,0.00943109791925805
352,0.009498758454755755
353,0.009539403456260306
354,0.009548251073106709
355,0.009511367355939238
356,0.009432268480911268
357,0.009311969716922216
358,0.009148475150019065
359,0.008939722933487127
360,0.008658987168348398
361,0.008318877745025039
362,0.00794050492858394
363,0.007530171849632395
364,0.00709414657616062
365,0.006638679562490611
366,0.0061701788579598595
367,0.005695295514692242
368,0.0052207474004909524
369,0.004753407844508447
370,0.004300313230116843
371,0.0038998815110964785
372,0.0035261914775777717
373,0.0031759779581877587
374,0.002849574975457415
375,0.0025472910325969006
376,0.0022728868800280517
377,0.0020310529624182356
378,0.0018113035629342617
379,0.001611351975136147
380,0.0014287778754618482
381,0.0012610355212120548
382,0.0010981340747216522
383,0.0009384509868184038
384,0.0007887061737721111
385,0.0006487768348094448
386,0.0005185980223315688
387,0.0003981585413820697
388,0.0002892186258022007
389,0.00019157393825342111
390,0.00010341301269674096
391,0.00002418000450920888
392,0.000046745808648299533
393,0.00011004808338257493
394,0.00016738595233182398
395,0.00022001524989303048
396,0.00026701835506790845
397,0.00030876266777827286
398,0.0003455920687154405
399,0.00037782883957643266
400,0.0004057695814117301
401,0.00042958928165073954
402,0.0004496389451712132
403,0.00046620943801984894
404,0.0004795901451439403
405,0.0004900685667120743
406,0.0004979299381589067
407,0.0005029610966347283
408,0.0005054714002619465
409,0.0005063802870303921
410,0.0005061104827391434
411,0.0005050844691225298
412,0.0005037224365256427
413,0.0005024420600260827
414,0.0005060292060637922
415,0.0005117534639493543
416,0.0005175232047335982
417,0.0005229532187651405
418,0.0005276547569268274
419,0.000531234827038714
420,0.0005332986079425554
421,0.000529328246774368
422,0.0005218419807476756
423,0.0005127991720600722
424,0.0005025126864870884
425,0.0004912947795890396
426,0.0004794555254933245
427,0.00046730084110012924
428,0.00045688816325327664
429,0.0004485560958573277
430,0.000440180221049593
431,0.00043163081858948614
432,0.0004227786773608436
433,0.0004134956681312347
434,0.0004036544654023289
435,0.00039313045035184886
436,0.00038123374169221624
437,0.000368453173848467
438,0.0003547517538687269
439,0.0003400760385871776
440,0.0003243757072343468
441,0.0003076040837255535
442,0.00028971869508057
443,0.00027004678104687184
444,0.00024674998489063415
445,0.00022265378573993862
446,0.00019802596601298594
447,0.0001731225280962744
448,0.0001481865577203949
449,0.00012344740875462913
450,0.00009912023797994359
451,0.00007587197686867678
452,0.00005599962175863619
453,0.00003672469106770904
454,0.00001795648531591441
455,3.919139654319726e-7
456,0.000018403291761181593
457,0.00003615652321927036
458,0.000053726618559499276
459,0.000071184793848886
460,0.00008931337067534254
461,0.00010756650624210169
462,0.00012575159685338647
463,0.0001438590275751037
464,0.00016188043343766422
465,0.0001798081549587291
466,0.000197635197723486
467,0.0002153551721781558
468,0.00023294593878644954
469,0.0002503162705067188
470,0.0002675731300785011
471,0.0002847201801026045
472,0.0003017599517249151
473,0.00031869313190959636
474,0.0003355185306345414
475,0.0003522320388366915
476,0.0003688259493271058
477,0.0003852944469519896
478,0.0004016515503558052
479,0.0004178381449742492
480,0.0004338290405417482
481,0.0004495990835490509
482,0.0004651249238886272
483,0.00048038926395302736
484,0.0004953846534897176
485,0.0005101164502985145
486,0.0005246048118788147
487,0.0005391550726127425
488,0.0005535933836207884
489,0.0005678887483604334
490,0.0005820925887706422
491,0.0005962593138029553
492,0.0006104404187810262
493,0.0006246815546558564
494,0.000639020271135559
495,0.0006534845959209719
496,0.0006680153875434487
497,0.0006815359764988071
498,0.0006952287395410089
499,0.0007091592753124343
500,0.0007233926996997131
501,0.0007379953074053079
502,0.0007530343137309884
503,0.0007685781677200116
504,0.0007846972016881379
505,0.0008014626994783309
506,0.000818945679680599
507,0.0008386888731174444
508,0.0008593722306804615
509,0.0008808526973797425
510,0.0009030446563438874
511,0.0009258237387534607
512,0.000949019942456673
513,0.0009724087016917929
514,0.0009957088356265114
515,0.0010185806432630518
516,0.001040629958846172
517,0.0010614220862406186
518,0.0010805079899314435
519,0.00109742966581141
520,0.001111758153840037
521,0.0011231248426541722
522,0.0011312524174610181
523,0.0011359795034104666
524,0.0011372759983200897
525,0.0011352462039694044
526,0.0011301180979431111
527,0.0011222217367552769
528,0.0011123010032786432
529,0.0011011245011681094
530,0.0010886138483468765
531,0.0010750628688664862
532,0.0010607341346005046
533,0.001045857375178795
534,0.0010306304774654136
535,0.0010152214705715895
536,0.000999771394178505
537,0.0009843977550371358
538,0.0009691980031792811
539,0.0009542528731643616
540,0.0009384712295638731
541,0.0009231438983390492
542,0.0009084552705764252
543,0.0008944854137283642
544,0.0008812920027619367
545,0.0008689132326250962
546,0.0008573704402268883
547,0.0008466708151563279
548,0.0008368100723759743
549,0.0008277748267021964
550,0.000819544673268498
551,0.0008120939576385009
552,0.0008054325582238143
553,0.0007994806965514499
554,0.0007942024965228406
555,0.0007895636387524177
556,0.0007855299328465613
557,0.0007820675282487489
558,0.0007791432255658292
559,0.0007767245544862878
560,0.0007747798208067791
561,0.0007732781052010338
562,0.0007721892280448125
563,0.000771483691888903
564,0.0007710632189266781
565,0.0007708419802209484
566,0.0007708769126580637
567,0.0007711553900919956
568,0.000771668046394466
569,0.0007724087055037647
570,0.0007733741602943894
571,0.0007745639547808065
572,0.0007759802322295281
573,0.0007776276137721565
574,0.0007795131043792937
575,0.0007816460234687841
576,0.0007840379577365129
577,0.0007869365866837692
578,0.0007906365266050226
579,0.0007946767747356354
580,0.0007990479870026084
581,0.0008037390427716129
582,0.0008087368522636333
