300,0.018503308354778994
301,0.017983853195500502
302,0.01749213805991303
303,0.01705469598155271
304,0.016669341340856476
305,0.01632310697296893
306,0.016013948385733938
307,0.01575667332434152
308,0.015527814300249482
309,0.015314175049627827
310,0.015105426763784815
311,0.014890973358508386
312,0.01466144331385519
313,0.014407148414025135
314,0.014114177548263815
315,0.013747587559423029
316,0.013343434140968193
317,0.012906489188314742
318,0.012438843015297763
319,0.011923937634320234
320,0.011401332752999094
321,0.010885526865896045
322,0.01039064088379372
323,0.009955235462501663
324,0.009559423427460145
325,0.00920601391796073
326,0.008899043473556113
327,0.008659303726348367
328,0.008476640672412846
329,0.008342416163653589
330,0.008254448677320652
331,0.008215368549836077
332,0.008224789146223719
333,0.008269423139477882
334,0.00834366253243578
335,0.008441631073401725
336,0.008551289203076344
337,0.008673266543623562
338,0.00880388454685
339,0.008938862191823731
340,0.009068210279212872
341,0.009182931777345263
342,0.009296273407826346
343,0.009409219703160585
344,0.009522747995272895
345,0.009647005890789005
346,0.00977765814252904
347,0.009905436420377759
348,0.010027258436978792
349,0.010140075606278765
350,0.010246992490018958
351,0.010339525109540679
352,0.01041068384053389
353,0.010455645222179287
354,0.010469649796864402
355,0.010438963396781185
356,0.010367080384803511
357,0.010255061937191308
358,0.010101046474589962
359,0.009903151492651299
360,0.009635623610938766
361,0.009311040288869886
362,0.00895010420538045
363,0.008559052562061046
364,0.008143973805386999
365,0.0077103966731144275
366,0.00726372888834277
367,0.006810775495240828
368,0.006357676367715895
369,0.005910686316072375
370,0.005476227179076671
371,0.005090992528961335
372,0.004729868356877928
373,0.004389643349368193
374,0.004070666598405626
375,0.003773351272413263
376,0.003501366311151217
377,0.003259311398939741
378,0.0030378238084717533
379,0.0028350865575033197
380,0.0026491328138480426
381,0.002477838999000577
382,0.002312787373381513
383,0.0021523951303319025
384,0.002002132240561362
385,0.0018617855716687643
386,0.0017312026939805866
387,0.001610291117862782
388,0.0014999153115850018
389,0.001400154119384329
390,0.0013100557740064328
391,0.001229195448558147
392,0.0011570523117117387
393,0.0010930158369490631
394,0.001035821418509422
395,0.0009843366757635677
396,0.0009388592553341794
397,0.000898938695613571
398,0.0008641527087832755
399,0.0008341044277766777
400,0.000808413973563156
401,0.000786648410674062
402,0.0007686175959851838
403,0.0007539864135093945
404,0.0007424206527554545
405,0.0007335879008022673
406,0.000727158385109823
407,0.000723180330262582
408,0.0007212996216252476
409,0.0007207091103814404
410,0.0007209882355175679
411,0.0007217280646594268
412,0.0007225342797981115
413,0.0007230298395087151
414,0.0007194177521869213
415,0.0007139185166064266
416,0.0007081718874020186
417,0.0007024474305531204
418,0.0006970027990552646
419,0.0006920814744075676
420,0.0006879085235578085
421,0.0006873545970506313
422,0.0006885455604621343
423,0.0006901022645211988
424,0.0006917604387864586
425,0.0006932829862129827
426,0.0006944644363169497
427,0.0006951346236534618
428,0.0006943767877045022
429,0.0006922099719216361
430,0.0006896687219694731
431,0.0006868383341922323
432,0.0006837942955043743
433,0.0006806019708658684
434,0.0006773160209423224
435,0.0006739799694490371
436,0.0006709805272152932
437,0.0006679476079757537
438,0.0006648435787075102
439,0.000661634066918922
440,0.0006582756680425873
441,0.0006547158127597984
442,0.0006508927016866156
443,0.0006468066425017729
444,0.0006424680975001287
445,0.0006374146463735547
446,0.0006315760883985254
447,0.0006249138482249035
448,0.0006174198131628681
449,0.0006091143905953931
450,0.0006000439053077742
451,0.0005903102927159174
452,0.0005802417296759292
453,0.0005697760031382152
454,0.0005589560926695389
455,0.0005478147685744995
456,0.0005363752154876362
457,0.0005246523298559607
458,0.0005126535504195105
459,0.0005003797438927555
460,0.00048757588161287924
461,0.0004744124706591318
462,0.00046096989433536795
463,0.00044726838677354783
464,0.0004333286220451877
465,0.00041917141869136524
466,0.00040481763953034667
467,0.00039028808230015874
468,0.00037558762404597086
469,0.00036065299249492906
470,0.0003456122491527848
471,0.0003304934854429334
472,0.00031532371888241833
473,0.000300128598235543
474,0.0002849324695567269
475,0.0002697581519086029
476,0.00025462701142073133
477,0.00023956520555046796
478,0.00022462290445308687
479,0.00020978073746421856
480,0.00019505717500898633
481,0.00018047343337476617
482,0.00016605389557363217
483,0.00015182692112085118
484,0.0001378248556555385
485,0.00012408331495167486
486,0.00011064007529514817
487,0.00009731583265944936
488,0.00008433922551264359
489,0.00007182463747219086
490,0.00005981779876670047
491,0.000048355041129438356
492,0.00003746095345730418
493,0.000027147228380288662
494,0.000017411362358414053
495,8.235445489770654e-6
496,3.9300998558270234e-7
497,8.264345053386994e-6
498,0.000015799492965179835
499,0.00002307203671505357
500,0.000030159728656154447
501,0.00003714507348184245
502,0.00004411627426696292
503,0.00005116726881394145
504,0.00005839672676510842
505,0.00006590663855308225
506,0.00007379938808287198
507,0.0000825365177339358
508,0.00009191630525652551
509,0.0001019611292100988
510,0.00011266577807161279
511,0.000123971545517069
512,0.0001357680533702447
513,0.00014790243284329234
514,0.00016019291548135595
515,0.00017244535677277763
516,0.00018446897468566843
517,0.0001960143335799025
518,0.00020690218769310313
519,0.00021713758352500675
520,0.00022664060042351254
521,0.00023535859402407344
522,0.00024326293439460688
523,0.00025034555079999726
524,0.00025661522148691656
525,0.0002620940909325808
526,0.0002668148099155334
527,0.0002708181598572927
528,0.00027434920474699866
529,0.00027762080896969756
530,0.00028040204609931346
531,0.0002827064718920649
532,0.0002845407390887523
533,0.0002859046775580615
534,0.00028679179900623596
535,0.00028718935937075844
536,0.0002870784721252917
537,0.0002864343455028096
538,0.00028522644474088146
539,0.0002834186476685902
540,0.00028000543233679993
541,0.0002757746602782814
542,0.00027079037436616527
543,0.00026506089668749115
544,0.00025859959207969726
545,0.0002514257357683671
546,0.00024356480591769186
