300,0.01850462873656585
301,0.01798428011929408
302,0.0174916854213075
303,0.01705336156296963
304,0.01666712890956473
305,0.016320036857121325
306,0.016010059257996808
307,0.01575199852832423
308,0.015522408591997595
309,0.015308113457234901
310,0.015098802300961967
311,0.014883898681374016
312,0.014654043152893842
313,0.014399558706184222
314,0.014106541730031421
315,0.013740076049347922
316,0.013336165465544357
317,0.012899558722246858
318,0.01243232213369302
319,0.011917905431811085
320,0.011395800173823481
321,0.010880462802807864
322,0.010385985687958262
323,0.009950857141442233
324,0.00955523991219499
325,0.009201960184398247
326,0.008895098479172739
327,0.008655446702106473
328,0.008472858612734694
329,0.00833870354378814
330,0.00825081036205266
331,0.008211809959301595
332,0.008221312975685593
333,0.00826604898423781
334,0.008340430427698496
335,0.008438582018200906
336,0.008548477863145464
337,0.008670723572009428
338,0.008801632699517004
339,0.008936905153510396
340,0.009066545499518694
341,0.009181570607164858
342,0.00929522561539633
343,0.009408493421209405
344,0.00952234967801847
345,0.009646936455157363
346,0.009777916405872085
347,0.009906022956073526
348,0.010028178030306716
349,0.010141333388170692
350,0.010248594919069954
351,0.010341477686744118
352,0.010412991396666611
353,0.01045831199467686
354,0.010472679083059828
355,0.010442359019006496
356,0.010370842920066443
357,0.010259189107506086
358,0.010105533436479526
359,0.009907990632617112
360,0.009640806002355893
361,0.009316551528083142
362,0.008955925191431752
363,0.008565162859101152
364,0.008150353695340673
365,0.007717032332601402
366,0.00727061817003797
367,0.006817920360810752
368,0.006365087588575025
369,0.00591838374065937
370,0.005484239075571681
371,0.005099352450109503
372,0.004738614374080899
373,0.0043988168824078975
374,0.0040803105380126615
375,0.0037835081372878747
376,0.0035120781089402827
377,0.0032706174154666884
378,0.0030497531790406275
379,0.0028476614391128503
380,0.0026623682420120975
381,0.0024917431685456573
382,0.0023273478676649507
383,0.0021675985616091006
384,0.0020179801182247724
385,0.0018782797738973204
386,0.001748345626225922
387,0.001628085543528546
388,0.0015183800703496239
389,0.0014193003703866244
390,0.0013298752913435909
391,0.001249674748558879
392,0.0011781734619846548
393,0.0011147568938039522
394,0.001058151853770498
395,0.0010072241771462345
396,0.000962281489557886
397,0.0009228738590131484
398,0.0008885794180469017
399,0.0008590015784016276
400,0.0008337608458232641
401,0.0008124259132670512
402,0.0007948028211390979
403,0.0007805559268958379
404,0.0007693506084720337
405,0.0007608541562365045
406,0.0007547366148693305
407,0.0007510446821086029
408,0.0007494236479063214
409,0.0007490683295106614
410,0.0007495593438918065
411,0.0007504894027569457
412,0.000751466206773202
413,0.000752115087878699
414,0.0007486607793942214
415,0.000743315364157506
416,0.0007377104509886829
417,0.000732114107887786
418,0.0007267818961807832
419,0.0007219549019215203
420,0.0007178554425764809
421,0.000717320256917835
422,0.0007184910670544273
423,0.0007200032451948884
424,0.0007215957664333008
425,0.0007230353418026791
426,0.0007241207004595595
427,0.0007246861486497052
428,0.0007238373010408434
429,0.0007215991183030525
430,0.0007189865026910948
431,0.0007160847046341261
432,0.0007129690741029918
433,0.0007097047875745586
434,0.0007063463400607361
435,0.0007029370448368367
436,0.0006998609727821128
437,0.0006967507971094479
438,0.0006935693442146106
439,0.0006902827645819224
440,0.0006868483657246062
441,0.0006832145231271576
442,0.0006793206625414041
443,0.0006751637044203628
444,0.0006707436036846028
445,0.0006656239132383738
446,0.0006597390800641953
447,0.0006530547296964805
448,0.0006455663827293132
449,0.0006372974025435474
450,0.0006282962977019217
451,0.0006186670759682083
452,0.0006087383527056645
453,0.0005984407012323689
454,0.0005878167474873441
455,0.0005768991770912108
456,0.0005657113556981778
457,0.0005542686485281184
458,0.0005425792746490841
459,0.0005306452162813054
460,0.0005182192392405472
461,0.0005054707044849267
462,0.0004924799830269267
463,0.00047926852649405726
464,0.00046585824452323823
465,0.00045227113693293436
466,0.00043852916788745394
467,0.0004246541335147496
468,0.00041065175223366126
469,0.00039645930664221926
470,0.0003822060210200468
471,0.0003679211096143356
472,0.0003536332353429512
473,0.00033937065292508127
474,0.0003251618883465329
475,0.00031103602538500974
476,0.00029702318609871255
477,0.0002831608894304224
478,0.00026951295537473285
479,0.0002560746438158262
480,0.00024287888631996556
481,0.00022995920481969063
482,0.00021734789857386866
483,0.00020507501940088962
484,0.00019316682391116283
485,0.00018164383330731423
486,0.00017051882046303492
487,0.00015961609489147232
488,0.00014908552590548528
489,0.00013896433724754417
490,0.00012921891900337002
491,0.00011979536474244716
492,0.00011062028146630178
493,0.00010160555354450011
494,0.00009265525797021607
495,0.00008367459078129178
496,0.00007460595666117493
497,0.00006575545691884751
498,0.00005669845684269207
499,0.000047403458666980895
500,0.000037859300822753526
501,0.00002807412979645573
502,0.000018073382634602877
503,7.897826241084119e-6
504,2.398348353514044e-6
505,0.000012749713294492608
506,0.000023081372936758103
507,0.000033768068261480885
508,0.00004418640989724155
509,0.00005416917681754846
510,0.00006359116390526894
511,0.00007234232891802592
512,0.00008032936569598585
513,0.00008747643461124367
514,0.00009372391512725636
515,0.00009902724345527154
516,0.00010335535603973332
517,0.0001066338229984848
518,0.00010883777515037099
519,0.00011006156472282847
520,0.00011031982517429784
521,0.00010963380362064484
522,0.00010803071760023694
523,0.00010554404893354021
524,0.00010221353248349064
525,0.00009808486253075757
526,0.0000932099623031702
527,0.00008764708888907692
528,0.00008193700983068836
529,0.00007643216869487593
530,0.0000704895203690606
531,0.00006411108882377263
532,0.00005729428831141718
533,0.000050032470709842386
534,0.00004231657284027838
535,0.00003413583749645157
536,0.000025478920588179074
537,0.000016335573892758103
538,6.69848596045354e-6
539,3.434506918504282e-6
540,0.00001561657902117126
541,0.00002835155659629759
542,0.000041404315080607274
543,0.000054619305075333167
544,0.00006781956264491026
545,0.00008080754709302423
546,0.00009336821720669265
547,0.00010527353876040049
548,0.00011628805823111552
549,0.00012617607730743563
550,0.00013471003257215877
551,0.00014167967360382297
552,0.00014683038241834886
553,0.0001501077051380901
554,0.00015141300006518856
555,0.00015068988718620449
556,0.00014793081227105432
557,0.00014317754183120816
558,0.00013651910709795237
559,0.0001280870140484521
560,0.00011804842022514119
561,0.0001065978084120877
562,0.00009394785969593384
563,0.00008032023533547194
564,0.00006610062958270367
565,0.00005159599685826595
566,0.00003676990333016017
567,0.00002175440761797211
568,6.6669880808665366e-6
569,8.388343535364398e-6
570,0.00002331948088502403
571,0.000038044546986609066
572,0.00005249028147224926
573,0.00006659050336499736
574,0.00008028468695404429
575,0.00009351667315303814
576,0.00010623352740933143
577,0.00011841455250483963
578,0.00012993833786261697
579,0.0001406392664555837
580,0.00015047592613805151
581,0.00015942144892166382
582,0.0001674627744714803
583,0.00017459977024805503
584,0.0001808441507808717
585,0.00018621827192766415
586,0.00019075386684547604
587,0.00019449080266711852
588,0.00019747577651086376
589,0.00019976122874759973
590,0.00020140424616724913
591,0.0002031145701340687
592,0.00020482044434045845
593,0.00020613173534340097
594,0.00020706273567470628
595,0.00020762360005254844
596,0.00020782062976234337
597,0.0002076565479547177
598,0.00020713076215731524
599,0.00020623961200022257
600,0.00020497660136805707
601,0.0002033326150441828
602,0.00020129612049885813
603,0.00019885336154379073
604,0.00019598851539977607
605,0.00019236491500383265
606,0.00018696658641790902
607,0.0001810718967087147
608,0.00017471089615740118
609,0.00016791516645513498
610,0.00016071758471420416
611,0.00015315219734687288
612,0.00014525403447240653
613,0.00013705895100319998
614,0.0001286034776026485
615,0.00011992467973999832
616,0.00011106002493400786
617,0.00010204728766177323
618,0.00009292441552969645
619,0.0000837294389328518
620,0.00007462024737186597
621,0.00006692034419468109
622,0.000059248909343002786
623,0.000051602533057036864
624,0.00004397695490967736
625,0.00003636714484407324
626,0.000028767376762576498
627,0.000021171295499399717
628,0.000013571971056026065
629,5.961964708546936e-6
630,1.6666087669323619e-6
631,9.322048649395783e-6
632,0.000017013043414578208
633,0.000024748601043473835
634,0.00003253802101872237
635,0.000040390858903512906
636,0.00004837220942027931
637,0.00005668098270084101
638,0.00006507627555469375
639,0.00007356152645281057
640,0.00008214031632438202
641,0.0000908163534245084
642,0.00009959344589539573
643,0.00010847546709530701
644,0.00011746636311343915
645,0.00012657012301956508
646,0.00013579076010247277
647,0.00014513229324303307
648,0.00015459872832800905
649,0.00016419403961403343
650,0.00017392215095423175
651,0.0001837869168025106
652,0.00019379210291240145
653,0.00020443376177291717
654,0.00021581277995654598
655,0.00022731413404025285
656,0.00023891826353816082
657,0.0002506056363527475
658,0.000262356771839218
659,0.00027415227717880725
660,0.00028597288329141154
661,0.0002977994801201161
662,0.00030961315112330314
663,0.00032139520681159973
664,0.00033312721716925064
665,0.0003447910428006712
666,0.00035636886464412705
667,0.0003678432120951629
668,0.0003791969936038409
669,0.0003904135133628486
670,0.0004014764908008852
671,0.0004111982334919814
672,0.00042049592029357947
673,0.00042964802071514475
674,0.0004386657935941879
675,0.00044756034916964817
676,0.0004563426351168661
677,0.0004650234184167868
678,0.00047361327040738643
679,0.0004821225509006669
680,0.0004905613920659368
681,0.0004989396819479937
682,0.0005072670501687842
683,0.0005155528438776253
684,0.0005238061120039978
685,0.0005320355895510252
686,0.000540249675301078
687,0.0005484564106260743
688,0.0005566634571399055
689,0.0005651197258712555
690,0.0005745485174747274
691,0.0005839588102836647
692,0.000593336651792803
693,0.0006026683767872398
694,0.0006119406332712548
695,0.0006211404080366175
696,0.0006302550515960159
697,0.0006392723038294862
698,0.0006481803146734466
699,0.0006569676705040585
700,0.0006656234147738339
701,0.000674137068865587
702,0.000682498651700134
703,0.0006906986979534184
704,0.0006987282747553268
705,0.0007065789967358989
706,0.0007142430392872741
707,0.0007217131499140041
708,0.0007289826575497027
709,0.0007356864084661556
710,0.0007418651088814028
711,0.0007478610893237968
712,0.0007536791246509742
713,0.0007593238582989724
714,0.0007647998024959719
715,0.0007701113353146509
716,0.0007752626975417611
717,0.000780257989720845
718,0.0007851011693549119
719,0.0007897960507854606
720,0.0007943462951535079
721,0.0007987554154310415
722,0.0008030267717109381
723,0.0008071635690302039
724,0.0008111688552860412
725,0.0008150455175438186
726,0.0008187962767741661
727,0.000822423705889519
728,0.0008259302052676943
729,0.0008293180088652326
730,0.000832621618450468
731,0.0008358234221682567
732,0.0008389090001007922
733,0.0008418793808327841
734,0.0008447354836778362
735,0.0008474781178234358
736,0.0008501079815528342
737,0.0008526256615452762
738,0.0008550316322565309
739,0.0008573262553821203
740,0.0008595097780680741
741,0.0008615823276689034
742,0.0008635439340324567
743,0.0008653945045426032
744,0.0008671338325119422
745,0.0008687615972121886
746,0.0008702773640150215
747,0.0008716805846487522
748,0.0008729705975770224
749,0.0008741466285055192
750,0.0008752077910235212
751,0.0008761530873870435
752,0.0008770532355711048
753,0.0008778703317368341
754,0.0008785458421713238
