300,0.018063006709814575
301,0.01754662892366634
302,0.01705581632835028
303,0.01661559455406438
304,0.016223952997488078
305,0.015868961696758766
306,0.015549199337370957
307,0.015280550127160161
308,0.015039899491494263
309,0.014814486970684153
310,0.014594433881677723
311,0.014369970513306254
312,0.014131380396858694
313,0.013868995846936185
314,0.013568990709783972
315,0.013197116152574287
316,0.012787526154006738
317,0.012344069632893345
318,0.011867731455822695
319,0.01134037570868951
320,0.01080066910710199
321,0.010262157734581888
322,0.009738413132601
323,0.009265387045319312
324,0.008827901650005226
325,0.008431285387257166
326,0.00808232498595087
327,0.007805484569459501
328,0.007590572784061802
329,0.007428886640295416
330,0.007318559442589433
331,0.007262254841843768
332,0.007259643565638977
333,0.007296951507943877
334,0.007367652084061881
335,0.007464823877809872
336,0.007574709210249065
337,0.007697608163729042
338,0.007829510323014368
339,0.007965795335740886
340,0.008096283278258959
341,0.008212040176941653
342,0.008326384855740226
343,0.008440281537261228
344,0.00855469159133811
345,0.008680160691249546
346,0.008812066634232825
347,0.008940667085743764
348,0.0090627559524828
349,0.009175125389830731
350,0.009280247362947497
351,0.009369944267992815
352,0.009437424970941587
353,0.009477877596318332
354,0.009486522856489208
355,0.009449462522047489
356,0.00937021082157493
357,0.009249784121404741
358,0.009086190879969999
359,0.008877372791417492
360,0.008596606769522598
361,0.0082564937383388
362,0.007878151677473863
363,0.007467891736144388
364,0.007031993708010094
365,0.006576773463150262
366,0.006108703170457893
367,0.005634341384502709
368,0.005160402972982432
369,0.004693759869575247
370,0.004241449619357243
371,0.003841868363874716
372,0.003469116789308461
373,0.00311993276848311
374,0.0027946491010966113
375,0.0024935713869622743
376,0.002220464557860853
377,0.0019800275145433334
378,0.0017617372639305753
379,0.0015632918806030296
380,0.0013822549927163443
381,0.0012160643186373739
382,0.0010546332197452829
383,0.0008963371790847322
384,0.0007479813692717866
385,0.0006094554193974347
386,0.00048070601844192444
387,0.00036173365993011916
388,0.00025438908481360264
389,0.00015845307517197666
390,0.00007203644991252463
391,5.429643071901246e-6
392,0.0000745793454292906
393,0.00013610817260509685
394,0.00019172851792596755
395,0.00024272153395321614
396,0.0002881031088109259
397,0.00032823614361748453
398,0.00036346010519405666
399,0.00039409296691531536
400,0.00042042575985878634
401,0.00044260023449639547
402,0.0004609994505614374
403,0.000475915154430914
404,0.0004876375846548899
405,0.0004964550638281471
406,0.0005026536146657125
407,0.000506008845932035
408,0.0005068327420845162
409,0.0005060609034824685
410,0.0005041194341593758
411,0.0005014339275559403
412,0.0004984273665568334
413,0.000495519883733251
414,0.0004975457755498361
415,0.0005017408524364155
416,0.0005059890982773065
417,0.0005098999104959821
418,0.0005130794554866985
419,0.0005151301095768547
420,0.0005156528467049949
421,0.0005100731471612875
422,0.0005009469698346166
423,0.0004902608459045011
424,0.00047833245471961834
425,0.00046547822626838653
426,0.0004520117746520776
427,0.0004382419398071285
428,0.0004262485108840399
429,0.00041637043447961374
430,0.0004064570649241019
431,0.0003963761743043817
432,0.0003859962185344712
433,0.0003751868759393729
434,0.0003638187238031962
435,0.0003517652297099781
436,0.0003383324294641903
437,0.00032400982837814293
438,0.0003087589620920043
439,0.0002925248296871849
440,0.00027525551120746353
441,0.0002569026515961566
442,0.0002374219726230594
443,0.0002161335637137262
444,0.00019118225412441062
445,0.00016541331486968368
446,0.00013909343779163884
447,0.00011247714662226343
448,0.00008580576860688748
449,0.00005930675618158832
450,0.00003319338506141118
451,8.135730575987315e-6
452,0.000013545899927096356
453,0.00003465895192284771
454,0.00005529719238954164
455,0.00007555089661385514
456,0.00009550643780499189
457,0.00011524662762966843
458,0.00013485083525310954
459,0.0001543951520587162
460,0.00017468400278226507
461,0.00019516724266058157
462,0.0002156538159966436
463,0.00023613937705360886
464,0.00025662127505757286
465,0.0002770977805547049
466,0.00029756801928518685
467,0.0003180319099223673
468,0.00033847371259038443
469,0.00035880829054646916
470,0.00037915134510475596
471,0.00039951584340208897
472,0.00041991572763080124
473,0.0004403663178548736
474,0.0004608860349286316
475,0.00048149676254304264
476,0.0005022246153128129
477,0.0005231065795778616
478,0.0005442090735738685
479,0.0005655327720997961
480,0.0005871192818240003
481,0.0006090136814993839
482,0.0006312608946078897
483,0.0006539048000814767
484,0.000676986144645699
485,0.0007005395266775616
486,0.000724590272902759
487,0.0007495702545893116
488,0.0007751571854509114
489,0.0008011734208531207
490,0.000827521000139661
491,0.0008540658598934064
492,0.0008806312856431095
493,0.0009069981606754725
494,0.0009329074596961112
495,0.0009580668283699561
496,0.0009820556241312774
497,0.0010031739870701864
498,0.001022914855390328
499,0.0010411382175098648
500,0.0010577168863268095
501,0.0010725440032827716
502,0.001085538317137981
503,0.0010966509305968212
504,0.0011058720449236867
505,0.0011132352012653052
506,0.0011188206416456671
507,0.0011229096644316226
508,0.001125307724019707
509,0.0011263109003053636
510,0.0011262875150218148
511,0.0011256297967162019
512,0.001124725040942903
513,0.0011239316863491675
514,0.0011235635506125455
515,0.0011238807932477065
516,0.0011250875159856304
517,0.0011273870604858135
518,0.001130897893451833
519,0.0011355911773094055
520,0.001141488764581177
521,0.0011485876235511653
522,0.0011568657351075898
523,0.001166286766941569
524,0.0011768036846705168
525,0.0011883620417174848
526,0.001200901829908501
527,0.001214358867582429
528,0.0012281909471118977
529,0.0012420291924740362
530,0.0012565096357948391
531,0.001271637202611366
532,0.001287427034508034
533,0.0013039047481939188
534,0.0013211052605357134
535,0.001339073358227737
536,0.0013578641149113169
537,0.0013775429032568353
538,0.0013981857538983634
539,0.0014198798405528675
540,0.001444618875618878
541,0.001470848423551437
542,0.0014984770969299578
543,0.0015275314378711262
544,0.0015580355596517537
545,0.0015900094946041928
546,0.0016234688281290845
547,0.0016584245375343392
548,0.0016948818378276919
549,0.001732839329749371
550,0.001772288118698888
551,0.001813210919358797
552,0.0018553245914706095
553,0.0018988265316724612
554,0.0019436919367158867
555,0.0019898758454309842
556,0.002037322916153928
557,0.0020859654789923353
558,0.00213572502075529
559,0.0021865111415915774
560,0.002238221387711214
561,0.0022907412658124634
562,0.0023439444617418
563,0.0023976932830488155
564,0.0024500697317353754
565,0.002500340134458437
566,0.002550747073754727
567,0.002601301180104048
568,0.002652013600847045
569,0.0027028965209506695
570,0.0027539617624348033
571,0.002805218927054437
572,0.0028566735915977887
573,0.002908325259865859
574,0.002960165042070634
575,0.003012173029539855
576,0.0030643153306236072
577,0.003118474580439214
578,0.0031764438895538235
579,0.0032339095542822808
580,0.003290494545716184
581,0.003345806649827698
582,0.003399442804174307
583,0.0034509953248322072
584,0.0035000590145649966
585,0.0035462389779431346
586,0.00358915892274526
587,0.0036284696902809913
588,0.0036638576194161746
589,0.0036950525642508547
590,0.0037218350604395494
591,0.0037428260262383703
592,0.0037590131819648224
593,0.0037713871380163854
594,0.0037799653750392598
595,0.0037847649174606824
596,0.0037858008925297612
597,0.0037830853390660533
598,0.003776626277767556
599,0.0037664270508599735
600,0.0037524859354727924
601,0.003734796032266779
602,0.0037133454283374725
603,0.003688117457556543
604,0.00365909177960423
605,0.0036255242730301646
606,0.003584756968496177
607,0.003539487979398868
608,0.003489900425019002
609,0.003436223562283453
610,0.0033787279012174134
611,0.0033177195722655576
612,0.003253534026888719
613,0.0031865293898988515
614,0.003117079693760265
615,0.003045568115649997
616,0.002972380470670914
617,0.002897900548226273
618,0.00282250351946153
619,0.0027465519015525477
620,0.0026708224992694355
621,0.002600259277149794
622,0.0025300462499775454
623,0.0024602912402724927
624,0.002391084534051852
625,0.0023225006596081055
626,0.002254600076423469
627,0.002187430761352438
628,0.002121029458373056
629,0.00205542339817628
630,0.0019906318728344042
631,0.0019266665870353496
632,0.0018635330025760389
633,0.001801231297163619
634,0.0017397571922822968
635,0.0016791027025110173
636,0.0016191937292076904
637,0.001559811420603536
638,0.0015012333163283407
639,0.0014434493356259934
640,0.0013864474614067052
641,0.0013302139643637978
642,0.0012747339192090428
643,0.0012199918421046472
644,0.0011659712941357217
645,0.0011126553800620248
646,0.0010600269508984597
647,0.00100806878199902
648,0.0009567637290953955
649,0.0009060948645341459
650,0.0008560455957583441
651,0.0008065997678918485
652,0.0007577417521097027
653,0.0007080072743917925
654,0.0006571865504881194
655,0.0006071145472834224
656,0.0005578341293371526
657,0.0005093830744171866
658,0.0004617945170833661
659,0.0004150971452105395
660,0.00036931541101361805
661,0.0003244697529415638
662,0.00028057682511641437
663,0.00023764973132284954
664,0.0001956982608914754
665,0.00015472912415521325
666,0.00011474618548735337
667,0.00007575069224385046
668,0.00003774142775021049
669,7.150585714028975e-7
670,0.00003533360914261966
671,0.00006819629353669472
672,0.00009973311466060424
673,0.00013050872774398665
674,0.0001605705421724212
675,0.00018996323914458247
676,0.00021872889960878212
677,0.0002469071451090014
678,0.00027453525598022135
679,0.000301648284580753
680,0.0003282791604605744
681,0.00035445878779515733
682,0.00038021619151755714
683,0.0004055784705724828
684,0.0004305709182496246
685,0.00045521716708179236
686,0.0004795392082384826
687,0.000503557450189231
688,0.0005272907721573187
689,0.0005511001794835421
690,0.0005759886765774137
691,0.0006005343494364003
692,0.0006247274187465835
693,0.0006485593655330855
694,0.000672022880182155
695,0.0006951118111401549
696,0.0007178211380874663
697,0.0007401468882351511
698,0.0007620860305258826
699,0.000783636533031593
700,0.0008047972686747332
701,0.0008255679663549323
702,0.0008459491629752749
703,0.0008659421564638191
704,0.000885548959838266
705,0.0009047722563585789
706,0.0009236153557974002
707,0.0009420821518437564
708,0.0009601770806438732
709,0.000977525716518577
710,0.0009941959540693658
711,0.0010105631123556958
712,0.0010266405712458925
713,0.0010424410357165192
714,0.0010579765415047314
715,0.0010732584851400602
716,0.0010882976544993477
717,0.001103104257478739
718,0.0011176879488965417
719,0.0011320578635797
720,0.001146222616592529
721,0.0011601903486977761
722,0.0011739687395284284
723,0.001187565027113937
724,0.0012009860261831516
725,0.0012142381495960951
726,0.0012273274313697124
727,0.0012402594934423285
728,0.001253039617776646
729,0.001265672738610923
730,0.001278190754811066
731,0.0012905808423012697
732,0.0013028333197951094
733,0.0013149515022914317
734,0.00132693847829639
735,0.0013387971167350523
736,0.0013505300734636537
737,0.0013621397974037273
738,0.0013736285363180327
739,0.0013849983422474514
740,0.0013962510783218293
741,0.0014073884408215167
742,0.001418411900751584
743,0.0014293227750040846
744,0.001440122207473311
745,0.0014508111728040972
746,0.0014613904799094441
747,0.0014718607752702887
748,0.0014822225460293162
749,0.001492476122890383
750,0.0015026216828346681
751,0.0015126592516637243
752,0.0015226561294516313
753,0.0015325782772157282
754,0.0015423719370956782
755,0.001552036058976111
756,0.001561569879722572
757,0.0015709728975807128
758,0.0015802448815876063
759,0.001589385867056315
760,0.001598396146802261
761,0.0016072762652304304
762,0.0016160270122811383
763,0.0016246494251396621
764,0.0016331447582711939
765,0.0016415145005930247
766,0.0016497603612028748
767,0.0016578842628189288
768,0.0016658883351530426
769,0.001673774908226385
770,0.0016815465056362465
771,0.0016892058378846896
772,0.0016967558017471878
773,0.0017041994538645687
774,0.0017115400239688244
775,0.0017187832793008563
776,0.0017259603861089334
777,0.0017330597157880793
778,0.0017400841127432028
779,0.0017470362683453433
780,0.001753918726262124
781,0.0017607338875302656
782,0.0017674840153824353
783,0.0017741712398401447
784,0.001780797562083533
785,0.001787364866054434
786,0.0017938749001108671
787,0.001800329302883348
788,0.0018067296040128868
789,0.0018130772142529927
790,0.0018193734420209509
791,0.0018256194920800405
792,0.0018318164684171605
793,0.0018379653770096928
794,0.0018440671284510792
795,0.0018501225404415178
796,0.0018561323401492253
797,0.001862097166447972
798,0.0018680175720360223
799,0.0018738940254415487
800,0.0018797340831299618
801,0.0018855932648779226
802,0.0018914076410994202
803,0.001897176774210503
804,0.0019029001772089802
805,0.0019085773100571946
806,0.0019142075831610004
807,0.001919790366483646
808,0.0019253249689638796
809,0.0019308106596818701
810,0.0019362466619464477
811,0.00194163215407207
812,0.0019469662701197925
813,0.0019522481006037091
814,0.0019574766931644864
815,0.001962651053299584
816,0.0019677701447088363
817,0.001972832890144403
818,0.0019778381718793883
819,0.001982784832238481
820,0.0019876716741040637
821,0.0019924974632117435
822,0.0019972609232062925
823,0.0020019607412763035
824,0.0020065955671175802
825,0.0020111640131934166
826,0.0020156646551194386
827,0.0020199427594218755
828,0.0020239490663562375
829,0.0020278782191987736
830,0.00203173159171052
831,0.0020355106420663566
832,0.002039216906027366
833,0.0020428519960362635
834,0.002046417600282761
835,0.002049915481715075
836,0.0020533474770003165
837,0.0020567154954366645
838,0.002060021518937214
839,0.0020632675975831485
840,0.002066455851420514
841,0.0020695884685054252
842,0.0020726677034595504
843,0.0020756958761489804
844,0.002078675370224447
845,0.0020816086320436487
846,0.002084498169020964
847,0.002087346548225981
848,0.002090156394962127
849,0.002092930391299164
850,0.002095671274589013
851,0.0020983818414260697
852,0.0021010649297095803
853,0.0021037234335236446
854,0.0021063602961666436
855,0.002108978508983147
856,0.0021120130032872666
857,0.0021150690168023987
858,0.0021181175229596848
859,0.0021211582634910377
860,0.0021241909423833027
861,0.0021272152271483696
862,0.0021302307496456276
863,0.0021332371069805373
864,0.002136233862371197
865,0.0021392205459837854
866,0.0021421966557382227
867,0.0021451616580849433
868,0.0021481149887537286
869,0.0021510560534757214
870,0.0021539842286794684
871,0.0021568988621617677
872,0.0021597992737344422
873,0.002162684760981582
874,0.0021655545844943285
875,0.0021684079836069322
876,0.002171244172137063
877,0.002174062338816353
878,0.00217686164780837
879,0.0021796412392077707
880,0.0021824002295211336
881,0.0021851377121302022
882,0.0021878527577382373
883,0.0021905444147999275
884,0.002193211709935555
885,0.002195853648330017
886,0.002198371410456389
887,0.0022007132441526317
888,0.002203026086603857
889,0.002205310365702839
890,0.0022075665066741967
891,0.00220979493223289
892,0.0022119960622049555
893,0.002214170313718429
894,0.002216318101437231
895,0.0022184398416884438
896,0.002220535939759828
897,0.0022226068026478104
898,0.002224652834865219
899,0.002226674438467935
900,0.002228672013081108
