300,0.01805753304968924
301,0.01753915541620982
302,0.017046337174046237
303,0.01660409553512098
304,0.016210417407175628
305,0.01585336907452241
306,0.015531536755413322
307,0.015260741603968073
308,0.01501791251486946
309,0.0147903140097335
310,0.014568084218587275
311,0.014341457112646174
312,0.014100754852791799
313,0.013836331922195197
314,0.013534393540197916
315,0.013160730328710436
316,0.012749485390551922
317,0.012304515475470066
318,0.011826814906603794
319,0.011298292783111761
320,0.010757545646951933
321,0.01021810017471373
322,0.00969351662056114
323,0.009219790054559581
324,0.008781692779260197
325,0.008384556704238067
326,0.008035251475044419
327,0.007758050176345815
328,0.007542785826370712
329,0.007380778268543255
330,0.00727016281440479
331,0.007213629488806377
332,0.007210888092736379
333,0.007248135051104592
334,0.0073187817234558385
335,0.007415881425217907
336,0.007525538514357804
337,0.007648158785074762
338,0.0077797567956558455
339,0.007915700291251996
340,0.008045841018331761
341,0.008161309617088289
342,0.008275379802948344
343,0.008389014309555144
344,0.008503172287992859
345,0.008628419869275051
346,0.008760101579276702
347,0.008888439933101984
348,0.00901023896587903
349,0.009122278973585016
350,0.009226940715358734
351,0.009316102871515292
352,0.009383012962981203
353,0.009422866310458786
354,0.009430885985867082
355,0.009393206310453697
356,0.009313342314669841
357,0.009192313566058813
358,0.00902813424667547
359,0.008818751050924776
360,0.008537437442599794
361,0.008196791466685734
362,0.007817948198541654
363,0.007407229999413469
364,0.006970930602638287
365,0.006515434077486231
366,0.006047277223567423
367,0.0055729214300513545
368,0.005099076827112212
369,0.00463261265424391
370,0.004180567451655348
371,0.0037813225477099748
372,0.0034089942810039127
373,0.00306032243366888
374,0.002735638625801433
375,0.002435245934848685
376,0.002162914516149766
377,0.0019233545301966782
378,0.0017060040724941562
379,0.0015085463420870715
380,0.0013285290866980244
381,0.001163373414167769
382,0.001002893459754635
383,0.0008454618931228447
384,0.0006979714939269217
385,0.0005603253210925978
386,0.0004324822184176606
387,0.000314454978392415
388,0.00020818727662021694
389,0.00011344594836330683
390,0.000028263235552615008
391,0.00004794253590987607
392,0.00011581940951461827
393,0.00017607437900184566
394,0.00023047501173979528
395,0.0002803293225679122
396,0.0003245844092567733
397,0.00036359853757888925
398,0.0003977065993212383
399,0.0004272220762800926
400,0.0004524305633417278
401,0.0004734387571725527
402,0.0004906627715488247
403,0.0005043951924851688
404,0.0005149271043057215
405,0.0005225476787598033
406,0.0005275437887938648
407,0.0005296787365656645
408,0.0005292674794576403
409,0.0005272634008302926
410,0.0005240964414070437
411,0.0005201960102035109
412,0.0005159886665515956
413,0.0005118978724331083
414,0.0005128167362279227
415,0.0005159420441672088
416,0.0005191290608812752
417,0.000521981182449314
418,0.0005240982588979708
419,0.0005250770065737416
420,0.0005245130985693081
421,0.0005177626312595418
422,0.0005074257682758271
423,0.000495521572323249
424,0.00048237344360235827
425,0.00046830310914662657
426,0.0004536287822719426
427,0.0004386631642855404
428,0.00042551526318903904
429,0.0004145257894856632
430,0.0004035110822785073
431,0.0003923360590730168
432,0.00038086648083171846
433,0.0003689694671805409
434,0.0003565132850945024
435,0.00034336904116665304
436,0.00032883656063461804
437,0.00031340742123440297
438,0.0002970416163601327
439,0.0002796825071760343
440,0.00026127655079313426
441,0.0002417737575231548
442,0.00022112816971552333
443,0.00019865114884749416
444,0.00017246571745417147
445,0.00014544624489026966
446,0.0001178597866342048
447,0.00008996082380614705
448,0.00006199031668118835
449,0.00003417513405216717
450,6.727882890470281e-6
451,0.000019676154548540865
452,0.00004268861859092321
453,0.00006515200274922918
454,0.00008716310472089285
455,0.00010881534562838197
456,0.00013019840760282924
457,0.00015139867696200806
458,0.00017249943695400247
459,0.00019358112712577344
460,0.0002154689501769236
461,0.0002376076505361303
462,0.0002598071573985508
463,0.00028206826053024257
464,0.00030439402294636257
465,0.0003267890585768942
466,0.0003492595701343389
467,0.00037181339821993573
468,0.0003944433823154526
469,0.0004170726329954413
470,0.000439829639995014
471,0.0004627392874650424
472,0.0004858277935617332
473,0.0005091223456935015
474,0.0005326518918694385
475,0.000556446010488946
476,0.0005805339520187165
477,0.0006049495057654301
478,0.0006297479883574872
479,0.0006549068789180709
480,0.0006804330847167615
481,0.0007063229540697957
482,0.0007325564026414277
483,0.0007590946348341179
484,0.0007858768530863032
485,0.0008128167921031959
486,0.0008398008744933062
487,0.0008671254193643147
488,0.0008942655847782731
489,0.0009208770431503502
490,0.0009467349840293557
491,0.0009716348943339985
492,0.000995410383293517
493,0.0010179532198582473
494,0.0010392258016611996
495,0.0010592642559782077
496,0.0010780865757652389
497,0.0010947133232458107
498,0.0011106767767777499
499,0.00112620872679649
500,0.001141539392721118
501,0.0011568944350230268
502,0.0011724923015367546
503,0.0011885445248001139
504,0.0012052581112749275
505,0.0012228377269324717
506,0.001241489037058083
507,0.0012629995049658904
508,0.0012862373683490498
509,0.0013112529122290915
510,0.0013381747996586476
511,0.0013671194360712093
512,0.0013981931543043705
513,0.0014314908983187771
514,0.0014671005067885508
515,0.0015051026901991723
516,0.0015455715189425562
517,0.0015885387083052068
518,0.0016340255262779688
519,0.0016821326859172668
520,0.0017329105776604555
521,0.0017864022857067457
522,0.0018426426625268405
523,0.0019016547346689672
524,0.0019634471121910547
525,0.002028013624818262
526,0.0020953298626788055
527,0.002165350564276266
528,0.0022357947593448163
529,0.0023052789624889076
530,0.0023769934597728886
531,0.0024511133322486743
532,0.0025278395606634567
533,0.002607402094165594
534,0.0026900565647934855
535,0.002776087577502732
536,0.0028658107049298292
537,0.002959571978854244
538,0.0030577477713043793
539,0.003160743890313236
540,0.0032776874011757324
541,0.003401320960197789
542,0.003531098184018136
543,0.0036669540367938553
544,0.003808739435610774
545,0.003956201261137037
546,0.004108968286119373
547,0.0042665382757307415
548,0.004428262007691825
549,0.004593330778479836
550,0.004760767170547072
551,0.004929420503371213
552,0.005096995554431425
553,0.005262992046081253
554,0.00542588956980516
555,0.005584008074795584
556,0.005735582214179792
557,0.0058787996108153814
558,0.006011858869255499
559,0.0061330247273545385
560,0.006240689565719039
561,0.006333435035637138
562,0.00641008965028031
563,0.00646977806711555
564,0.006511124660157825
565,0.006535434989658484
566,0.006544607655201982
567,0.00653890971156693
568,0.0065186948562044305
569,0.006484391035580646
570,0.006436487229008638
571,0.006375521848522886
572,0.006302072855093295
573,0.006216749521627194
574,0.006120185800144155
575,0.006013035158817943
576,0.005895966685818082
577,0.005764906053137696
578,0.00561478250763809
579,0.005456308460520758
580,0.0052911669771251325
581,0.0051210427801877244
582,0.004947574828731069
583,0.004772315337947761
584,0.004596698121423551
585,0.004422016509259216
586,0.004249410334446066
587,0.00407986098551618
588,0.003914192995297402
589,0.0037530810406278393
590,0.0035970605450955247
591,0.0034549236966515437
592,0.003323428477276188
593,0.0031966248175286922
594,0.0030742894814920745
595,0.0029561880385485543
596,0.002842081355023565
597,0.0027317305612331623
598,0.0026249007967455514
599,0.0025213639841035244
600,0.0024209008355464846
601,0.0023233022583830283
602,0.00222837029211811
603,0.002135917890432041
604,0.0020457713587709887
605,0.0019560217321900135
606,0.0018616239142340675
607,0.0017698777076723198
608,0.0016808281747809012
609,0.0015945019489827892
610,0.001510909339049494
611,0.0014300464577044552
612,0.0013518971448567034
613,0.0012764347735822184
614,0.001203623909324942
615,0.0011334217074034315
616,0.0010657791452284857
617,0.0010006433651511915
618,0.0009379573503317742
619,0.0008776613940626089
620,0.0008199909113860409
621,0.0007679120423204369
622,0.0007177349536671403
623,0.0006693346549841822
624,0.0006225952782542565
625,0.0005774093492258036
626,0.0005336771209006958
627,0.0004913059645548773
628,0.0004502096799470229
629,0.00041030820938861036
630,0.00037152734908097113
631,0.00033379786607014647
632,0.00029705529847964384
633,0.00026123962687601163
634,0.00022629494757189336
635,0.0001921691816099027
636,0.00015880573551475634
637,0.0001261379820210971
638,0.00009416408848996097
639,0.00006284469665575772
640,0.000032142793395459674
641,2.0235011914891056e-6
642,0.000027545958294931694
643,0.00005659622133993316
644,0.00008515620609626485
645,0.00011325308232783924
646,0.00014091236373699688
647,0.00016815799294838857
648,0.00019501241972482824
649,0.00022149667294405105
650,0.00024763042682179165
651,0.00027343206182733345
652,0.00029891872070156636
653,0.00032479769476996626
654,0.000351172072779569
655,0.00037717331458648676
656,0.0004027892475062054
657,0.00042800937614842006
658,0.0004528246793914599
659,0.00047722752759914036
660,0.0005012116025457441
661,0.0005247718201080413
662,0.0005479042557375297
663,0.0005706060726869145
664,0.0005928754529329468
665,0.0006147115307107378
666,0.0006361143285532595
667,0.0006570846957128403
668,0.0006776242791060917
669,0.0006977354100700848
670,0.0007174210289739115
671,0.0007356844585760757
672,0.0007533675155780133
673,0.0007707253082487174
674,0.0007877790962134253
675,0.000804548807212775
676,0.0008210530987127879
677,0.0008373094440502833
678,0.0008533341911244391
679,0.0008691426200604992
680,0.0008847489952400341
681,0.0009001666121362205
682,0.0009154078636047823
683,0.0009304842214329513
684,0.0009454062887008821
685,0.0009601838618565847
686,0.0009748259374818416
687,0.0009893407351722944
688,0.001003735717346258
689,0.0010181695672020104
690,0.0010330822638180517
691,0.0010478419647062707
692,0.0010624430072973359
693,0.0010768803375680984
694,0.0010911494966922403
695,0.0011052466071990246
696,0.0011191683694850314
697,0.0011329120376023067
698,0.001146475365985105
699,0.0011598566552249612
700,0.0011730547123470654
701,0.0011860688348703853
702,0.0011988987946221553
703,0.0012115448213403286
704,0.0012240075860667134
705,0.0012362881843440865
706,0.0012483881192290407
