300,0.01850466025049524
301,0.01798379954280512
302,0.01749069739035184
303,0.017051862882176236
304,0.016665118775363214
305,0.016317521596399674
306,0.016007053832257704
307,0.01574851157626713
308,0.015518461130028404
309,0.015303737424419624
310,0.015094039233500904
311,0.014878799916664994
312,0.014648668756248373
313,0.014393976331170179
314,0.01410082577221724
315,0.013734317896667708
316,0.013330432404600488
317,0.012893908554935897
318,0.012426802557690325
319,0.011912571542985584
320,0.011390669216710543
321,0.010875529382619103
322,0.010381228104109366
323,0.009946216532029822
324,0.009550678015333689
325,0.009197445719416967
326,0.00889062500618408
327,0.008650998319001565
328,0.008468424895549385
329,0.008334279230122426
330,0.008246396000076747
331,0.008207407484692003
332,0.008216925056611018
333,0.008261687806964447
334,0.008336116914942262
335,0.00843433749547813
336,0.008544327741929626
337,0.008666683654872156
338,0.008797715481263206
339,0.008933112677508022
340,0.009062877522452632
341,0.009178036346436892
342,0.009291831946195832
343,0.009405246269610194
344,0.00951925396488537
345,0.00964399442489928
346,0.009775128131292742
347,0.009903388603076616
348,0.01002570060121684
349,0.010139015829366686
350,0.01024643855747696
351,0.010339485022243864
352,0.010411165759283653
353,0.010456656699703661
354,0.01047119707931548
355,0.010441054895219501
356,0.010369719525766756
357,0.010258247838173213
358,0.010104774474398339
359,0.00990741276582199
360,0.009640407857038735
361,0.009316328078253935
362,0.008955868373805995
363,0.008565263488665023
364,0.008150602513828624
365,0.007717423442169281
366,0.007271151969165206
367,0.006818597579087038
368,0.006365913228221791
369,0.00591936745907623
370,0.005485395129794945
371,0.005100698203451528
372,0.004740170292926455
373,0.0044006056617302124
374,0.0040823560823855815
375,0.003785834551994135
376,0.0035147097992791255
377,0.0032735780800032034
378,0.0030530605453957392
379,0.002851329396688897
380,0.002666406651878636
381,0.0024961579141840624
382,0.0023321315413006465
383,0.0021727429605497357
384,0.002023486908478143
385,0.00188415108886923
386,0.0017545841425170312
387,0.001634694405776445
388,0.001525373138664748
389,0.0014266871695593265
390,0.0013376531910865234
391,0.0012578379568340494
392,0.00118671341699768
393,0.001123662515677419
394,0.0010674060497662412
395,0.0010168081413982697
396,0.0009721833064347721
397,0.0009330819254401047
398,0.0008990823862963231
399,0.0008697882794774307
400,0.0008448203759902455
401,0.0008237489508246825
402,0.0008063771572995935
403,0.0007923689677278316
404,0.0007813894367057973
405,0.000773105593756997
406,0.0007671872854329757
407,0.0007636805694608115
408,0.0007622302574164007
409,0.0007620317680377736
410,0.0007626662112306074
411,0.0007637270619230794
412,0.0007648230084762706
413,0.0007655805848958121
414,0.0007622352411759476
415,0.0007569953123124967
416,0.000751488522334373
417,0.0007459822197957363
418,0.0007407309047329659
419,0.0007359744111045143
420,0.0007319335867392516
421,0.0007314274690891241
422,0.0007326056437823773
423,0.0007341109193905136
424,0.0007356839459152612
425,0.0007370934552519614
426,0.0007381404509055193
427,0.000738661700194565
428,0.00073777501583069
429,0.0007355087784716747
430,0.0007328673731325864
431,0.0007299360986865778
432,0.0007267902955410602
433,0.0007234950953579149
434,0.000720104955212446
435,0.000716663121739304
436,0.0007135522886253694
437,0.0007104066610695103
438,0.0007071893619355161
439,0.0007038668769792248
440,0.0007003969578459423
441,0.0006967285592805576
442,0.0006928018502238067
443,0.000688611940564981
444,0.00068415304674171
445,0.0006790032954771523
446,0.0006730998562525149
447,0.0006664108329900477
448,0.0006589339065825842
449,0.0006506942144933839
450,0.0006417415931902818
451,0.0006321812199964819
452,0.0006223415643281051
453,0.0006121495879631819
454,0.0006016477865920203
455,0.0005908688709263071
456,0.0005798363876188488
457,0.0005685660531647388
458,0.0005570666240765775
459,0.0005453408220579638
460,0.0005331463184875435
461,0.0005206517465341858
