300,0.018504244478062887
301,0.017982827576908195
302,0.017489172415936564
303,0.01704978054108004
304,0.016662476644556168
305,0.01631432345572286
306,0.016003311603463792
307,0.015744228236111223
308,0.015513653114363122
309,0.015298432480903358
310,0.015088274927283969
311,0.01487262331501418
312,0.014642137317984437
313,0.014387156213685356
314,0.014093791713163278
315,0.013727163590123078
316,0.013323229101510023
317,0.012886719641959874
318,0.012419682885100296
319,0.011905585743281266
320,0.011383842243578919
321,0.010868863024214342
322,0.010374706849665684
323,0.009939788132275227
324,0.00954430704164383
325,0.009191102479698461
326,0.00888430636546544
327,0.00864468459085574
328,0.00846210299650287
329,0.008327942245271627
330,0.008240043203338192
331,0.00820104047126309
332,0.008210547970173883
333,0.008255314876768605
334,0.00832976944021799
335,0.008428036987542272
336,0.008538097112451539
337,0.008660538515991672
338,0.008791668746011663
339,0.008927166399696729
340,0.009057032219644946
341,0.009172303729248666
342,0.009286220209982815
343,0.009399762592905718
344,0.009513904427027682
345,0.009638782719656186
346,0.009770054854661665
347,0.009898453658183893
348,0.010020907212099191
349,0.010134366925114775
350,0.010241933411557666
351,0.01033512546416771
352,0.010406955421259339
353,0.010452599412385726
354,0.010467296372627718
355,0.01043731700830898
356,0.010366148958138446
357,0.010254847690896256
358,0.010101546750389465
359,0.009904358130803018
360,0.009637527041286788
361,0.009313617630826549
362,0.008953321578319021
363,0.008562872272408243
364,0.008148358483777799
365,0.007715322076607368
366,0.007269195490547909
367,0.006816786856493308
368,0.006364253200185311
369,0.005917867721187391
370,0.005484070126346991
371,0.00509956597305126
372,0.004739252475914177
373,0.0043999265144164055
374,0.004081941432105185
375,0.0037857107377004223
376,0.003514903944512749
377,0.0032741172232044575
378,0.0030539649895382384
379,0.002852615354072409
380,0.002668085955386532
381,0.0024982379886198743
382,0.0023346040238335364
383,0.0021755984346749154
384,0.0020267278739919277
385,0.0018877807766811087
386,0.0017586065780729322
387,0.001639114344040423
388,0.0015302082867358522
389,0.0014319505455637168
390,0.0013433436650259365
391,0.0012639508235770367
392,0.001193240761744676
393,0.001130593500919658
394,0.0010747223757662649
395,0.001024489075958209
396,0.0009802166094856884
397,0.00094145570780974
398,0.0009077850509792645
399,0.0008788084409930683
400,0.0008541469715219476
401,0.0008333731755372518
402,0.0008162864835620509
403,0.0008025503784857367
404,0.0007918294892455293
405,0.0007837904848412879
406,0.0007781029173077651
407,0.0007748123341876166
408,0.0007735629073547004
409,0.0007735502823107862
410,0.0007743559575799074
411,0.0007755740934047494
412,0.0007768143168220991
413,0.0007777043440009321
414,0.0007744899142521855
415,0.0007693761480952436
416,0.000763987164250182
417,0.0007585896350015571
418,0.0007534370126606382
419,0.000748767858702065
420,0.0007448014981340456
421,0.0007443390163111474
422,0.0007455375959680992
423,0.0007470474541925677
424,0.0007486109198352861
425,0.0007499988012967969
426,0.0007510144814748187
427,0.000751497338613977
428,0.0007505780307013905
429,0.0007482887091655774
430,0.0007456228483087733
431,0.000742665861174467
432,0.000739493134036333
433,0.0007361698011343271
434,0.000732750323638447
435,0.0007292779198108361
436,0.0007261338911714588
437,0.0007229540757279021
438,0.0007197019477898621
439,0.0007163443892675751
440,0.0007128396677447016
441,0.0007091374035547883
442,0.0007051786137291963
443,0.0007009565308709285
444,0.0006964593163183509
445,0.0006912808130783319
446,0.0006853612244926109
447,0.0006786714309546106
448,0.0006712115472245202
449,0.0006630087227751138
450,0.0006541143136659346
451,0.0006446347632437144
452,0.0006348980442126168
453,0.0006248275971326573
454,0.0006144658340946538
455,0.0006038455526362496
456,0.0005929905598527027
457,0.000581917023603073
458,0.0005706343622127114
459,0.0005591461894189462
460,0.0005472159205151197
461,0.0005350113322750545
462,0.0005226128974234336
463,0.000510043912791995
464,0.0004973282367216217
465,0.00048448988618666263
466,0.00047155295938698574
467,0.0004585415807832788
468,0.00044546402863680085
469,0.0004322602654463707
470,0.00041906366994431856
471,0.00040590787521059015
472,0.000392826585925341
473,0.00037985348505563773
474,0.0003670225197504723
475,0.0003543673377361302
476,0.0003419206572367472
477,0.0003297193128054307
478,0.0003178217867137116
479,0.00030621158416575047
480,0.00029490270727608215
481,0.00028390156099748304
482,0.0002732043591614808
483,0.0002627962196004387
484,0.00025265042509062306
485,0.00024272838533866074
486,0.00023298114674920212
487,0.00022318945457279064
488,0.00021343001926549257
489,0.00020370510022503803
490,0.00019398530242204865
491,0.00018426263786157162
492,0.00017455445841259174
493,0.00016490467873273834
494,0.00015538002563638895
495,0.0001460626156491144
496,0.00013706389541420525
497,0.00012874885280364862
498,0.00012079329021919933
499,0.00011323564653687387
500,0.00010611241654775147
501,0.000099459353612377
502,0.00009331262163069289
503,0.00008771055274842395
504,0.00008269582603988129
505,0.00007831711538564046
506,0.00007463088297339038
507,0.00007187190828938322
508,0.00007011079312947062
509,0.00006941197232486288
510,0.0000698382790631683
511,0.00007144467639945075
512,0.00007427777689593843
513,0.00007837348796561337
514,0.00008375697738815576
515,0.00009044052510716734
516,0.00009842150810022696
517,0.0001077044409272821
518,0.00011824874758721079
519,0.00012994938398354328
520,0.00014272071190420596
521,0.00015645238306891793
522,0.00017100800692114207
523,0.0001862231652618897
524,0.00020190525390735296
525,0.00021783548144608877
526,0.00023377132225740668
527,0.0002494511589495512
528,0.00026391374783873506
529,0.00027665342507329706
530,0.0002885312252126675
531,0.0002994029069499663
532,0.0003091241006490518
533,0.00031755082820296974
534,0.0003245390576218457
535,0.0003299463719468757
536,0.00033363384995447844
537,0.00033546832329333146
538,0.00033532570936494534
539,0.0003330952716295551
540,0.00032880001441600265
541,0.00032188679838959913
542,0.00031234971439588697
543,0.0003002898657052735
544,0.00028589163500515797
545,0.00026941288078247876
546,0.000251170397520892
547,0.00023152183925950108
548,0.00021084639092171847
549,0.00018952590846688206
550,0.00016792812122227898
551,0.00014639298875914928
552,0.00012530356959864056
553,0.00010482877048573802
554,0.00008517096037410927
555,0.00006649184069028527
556,0.0000489112771393618
557,0.00003251126708902546
558,0.00001733993286733337
559,3.416435259277879e-6
560,9.264319458066598e-6
561,0.000020727237721772907
562,0.00003101300455030607
563,0.000040174529350187224
564,0.000048367108654578125
565,0.00005578814346668802
566,0.00006240925539664572
567,0.00006827278428327359
568,0.00007341409614166777
569,0.00007786185697213143
570,0.00008163825222998928
571,0.00008475925958861488
572,0.0000872349699539149
573,0.00008906991885807316
574,0.00009026341552861278
575,0.0000908098616745432
576,0.00009069905543384414
577,0.00008946326232329706
578,0.00008654229456961276
579,0.00008284749557440335
580,0.00007841702712818897
581,0.00007329252659112
582,0.0000675187077444107
583,0.00006114298129643967
584,0.000054215102325883716
585,0.0000467868451031025
586,0.00003891170477998919
587,0.00003064464755418392
588,0.000022041793813956555
589,0.000013160261938297857
590,4.057940930932917e-6
591,3.98193712370474e-6
592,0.000011283279585971142
593,0.000018661807137298248
594,0.000026130492344373704
595,0.000033704707062255006
596,0.00004140199202123343
597,0.000049241852068840796
598,0.00005724557338044235
599,0.00006543605938222063
600,0.0000738376824912152
601,0.00008247614907840609
602,0.00009137837530948864
603,0.00010057241402499294
604,0.00011008723658291299
605,0.00012039849883810233
606,0.00013289583492298582
607,0.000145775543390765
608,0.0001590033647490608
609,0.00017254408786908235
610,0.00018636168309800369
611,0.00020041935303111022
612,0.00021467964082902055
613,0.00022910452497698565
614,0.0002436555143276579
615,0.00025829375340190357
616,0.00027298013136748046
617,0.00028767526528224223
618,0.00030233972231825777
619,0.0003169340626820442
620,0.00033127323134607916
621,0.0003437655096102102
622,0.0003561038193369423
623,0.00036829728240457294
624,0.00038035539474874327
625,0.00039228797984771166
626,0.0004041051449261167
627,0.0004158172395175921
628,0.0004274348352797908
629,0.00043896865810795786
630,0.00045042952410662113
631,0.0004618283656265201
632,0.00047317618834192486
633,0.000484484017515387
634,0.0004957628719320441
635,0.0005070237312378309
636,0.0005183341420376609
637,0.0005298974592643161
638,0.0005414667018221726
639,0.0005530454459983495
640,0.000564637171139762
641,0.000576245246511164
642,0.0005878728890783568
643,0.0005995231068212516
644,0.0006111987282734241
645,0.000622902351151156
646,0.0006346363133944247
647,0.0006464026632572842
648,0.000658203128352816
649,0.0006700390835600152
650,0.0006819115177014791
651,0.0006938209989040479
652,0.0007057676385578372
653,0.000718285903277651
654,0.0007314685107169672
655,0.0007446374773632569
656,0.0007577663109634486
657,0.0007708288602224262
658,0.0007837993729628686
659,0.0007966525771059418
660,0.0008093637627040934
661,0.0008219088644422183
662,0.0008342645439733
663,0.0008464082714081377
664,0.0008583184052374202
665,0.0008699742699294668
666,0.0008813562304204456
667,0.0008924457626959428
668,0.000903225520911784
669,0.0009136793937427301
670,0.0009237925603415968
671,0.0009325023207679665
672,0.0009406631670945167
673,0.0009485295374067258
674,0.000956113026060607
675,0.0009634246976641657
676,0.0009704750591602223
677,0.0009772740371827915
678,0.0009838309533478974
679,0.0009901545007391741
680,0.0009962527208124566
681,0.0010021329806019583
682,0.0010078019428766377
683,0.0010132655582867848
684,0.0010185290411281983
685,0.0010235968363317325
686,0.0010284726022623985
687,0.0010331591883136861
688,0.0010376586125615606
689,0.0010421284502077168
690,0.0010470068430850623
691,0.0010516304707631021
692,0.0010559863793415463
693,0.0010600627397043465
694,0.0010638488936621083
