300,0.018504698577148516
301,0.017984013456824387
302,0.01749108551228429
303,0.017052426416219704
304,0.016665858177248794
305,0.01631843504238367
306,0.016008136670395655
307,0.015749761547710402
308,0.015519871728609956
309,0.015305298454894296
310,0.0150957372703736
311,0.014880618290148188
312,0.014650587696929167
313,0.014395973408268453
314,0.014102876096302517
315,0.013736390680348928
316,0.01333250472480797
317,0.01289596047706618
318,0.012428817350853757
319,0.011914529743795046
320,0.011392564208822278
321,0.010877362175622983
322,0.010383005267674852
323,0.009947957017693982
324,0.009552394296804574
325,0.009199148074227502
326,0.008892315232483917
327,0.008652682135835291
328,0.008470106072676623
329,0.008335959706654815
330,0.00824807573494746
331,0.008209085877804733
332,0.008218601077505912
333,0.008263357183427801
334,0.008337772622012334
335,0.008435972389573797
336,0.008545933583476368
337,0.008668255176955728
338,0.008799248458500684
339,0.008934606422156504
340,0.00906433203275072
341,0.009179448275091066
342,0.009293198852573908
343,0.009406566037825352
344,0.009520524825323036
345,0.009645215477099992
346,0.009776299295126283
347,0.009904509844499063
348,0.010026770886160927
349,0.010140034165533591
350,0.010247404699377016
351,0.010340398189806461
352,0.010412024794606003
353,0.010457460426768813
354,0.010471944436560436
355,0.010441744160365552
356,0.010370349559462946
357,0.010258817982451708
358,0.010105284465458827
359,0.009907862800654893
360,0.009640798155905891
361,0.009316660141601938
362,0.008956144750307139
363,0.00856548713023995
364,0.00815077642647238
365,0.007717549464671192
366,0.00727122979777612
367,0.006818626966440437
368,0.006365892521076466
369,0.00591929344947383
370,0.005485263048645842
371,0.005100502200885371
372,0.004739903425192727
373,0.0044002601995301914
374,0.004081923854747021
375,0.0037853072885443537
376,0.003514079080424224
377,0.003272835660284005
378,0.003052200247747545
379,0.002850346350813206
380,0.0026652973678109823
381,0.0024949202734213007
382,0.002330768113221034
383,0.0021712566061433693
384,0.0020218769887516185
385,0.0018824167827580151
386,0.001752724422562965
387,0.0016327080622152376
388,0.0015232551589592761
389,0.0014244340249134882
390,0.0013352656124536785
391,0.0012553177728830375
392,0.0011840634256072488
393,0.0011208863967006116
394,0.0010645096365957942
395,0.0010137979115896465
396,0.0009690632758570376
397,0.0009298560017585264
398,0.0008957543882189109
399,0.0008663619627359682
400,0.0008412994018146919
401,0.0008201363844383372
402,0.0008026771119957898
403,0.0007885856958444067
404,0.00077752730876105
405,0.0007691690772880786
406,0.0007631809236954303
407,0.0007596091065131646
408,0.000758098613021366
409,0.0007578446982145957
410,0.0007584283176117925
411,0.0007594426987691948
412,0.0007604962048008263
413,0.0007612149699463371
414,0.0007578309057046971
415,0.0007525535463935266
416,0.0007470118862724788
417,0.0007414735098537674
418,0.0007361932704254123
419,0.0007314114222309965
420,0.0007273493093080926
421,0.0007268319076387258
422,0.000728006202054869
423,0.0007295125194097762
424,0.0007310909496601942
425,0.0007325095439356244
426,0.0007335685354485689
427,0.0007341038544715622
428,0.0007332291746689454
429,0.0007309716995069184
430,0.0007283393663602893
431,0.0007254174513923209
432,0.0007222812927005156
433,0.0007189960322101994
434,0.0007156161354581653
435,0.0007121848675581062
436,0.0007090853839178044
437,0.0007059513677975296
438,0.000702745837551049
439,0.0006994351608849226
440,0.0006959769339516244
441,0.000692319909430012
442,0.0006884039976015517
443,0.0006842249196944128
444,0.0006797788402677197
445,0.0006746389048372921
446,0.0006687413427113085
447,0.0006620534005183135
448,0.0006545720105528568
449,0.0006463216942240867
450,0.0006373518255568939
451,0.0006277671817280327
452,0.0006178963155938536
453,0.0006076673863719387
454,0.0005971229286390339
455,0.0005862956385681925
