"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-28 01:52:00",301959,0,12.53,74.8,753.4731
"2022-04-28 01:53:00",301960,0,12.47,75.42,753.483
"2022-04-28 01:54:00",301961,0,12.43,75.71,753.4746
"2022-04-28 01:55:00",301962,0,12.38,75.94,753.4791
"2022-04-28 01:56:00",301963,0,12.35,76.21,753.4886
"2022-04-28 01:57:00",301964,0,12.33,76.53,753.4935
"2022-04-28 01:58:00",301965,0,12.32,76.85,753.4887
"2022-04-28 01:59:00",301966,0,12.28,77,753.4974
"2022-04-28 02:00:00",301967,0,12.27,77.39,753.4922
"2022-04-28 02:01:00",301968,0,12.24,77.66,753.4896
"2022-04-28 02:02:00",301969,0,12.22,77.9,753.4962
"2022-04-28 02:03:00",301970,0,12.22,78.23,753.4958
"2022-04-28 02:04:00",301971,0,12.17,78.65,753.4921
"2022-04-28 02:05:00",301972,0,12.15,79.13,753.4906
"2022-04-28 02:06:00",301973,0,12.14,79.79,753.5125
"2022-04-28 02:07:00",301974,0,12.11,80.3,753.5226
"2022-04-28 02:08:00",301975,0,12.09,80.7,753.527
"2022-04-28 02:09:00",301976,0,12.09,81,753.5338
"2022-04-28 02:10:00",301977,0,12.1,81.3,753.5322
"2022-04-28 02:11:00",301978,0,12.1,81.5,753.533
"2022-04-28 02:12:00",301979,0,12.11,81.8,753.5403
"2022-04-28 02:13:00",301980,0,12.13,82.3,753.531
"2022-04-28 02:14:00",301981,0,12.12,82.6,753.5102
"2022-04-28 02:15:00",301982,0,12.13,83,753.4961
"2022-04-28 02:16:00",301983,0,12.15,83.5,753.4838
"2022-04-28 02:17:00",301984,0,12.16,83.8,753.4751
"2022-04-28 02:18:00",301985,0,12.15,84.2,753.4728
"2022-04-28 02:19:00",301986,0,12.14,84.4,753.4672
"2022-04-28 02:20:00",301987,0,12.14,84.7,753.461
"2022-04-28 02:21:00",301988,0,12.14,84.9,753.4491
"2022-04-28 02:22:00",301989,0,12.15,85.1,753.4494
"2022-04-28 02:23:00",301990,0,12.16,85.4,753.4515
"2022-04-28 02:24:00",301991,0,12.15,85.4,753.435
"2022-04-28 02:25:00",301992,0,12.15,85.6,753.4329
"2022-04-28 02:26:00",301993,0,12.19,86,753.4265
"2022-04-28 02:27:00",301994,0,12.23,86.5,753.423
"2022-04-28 02:28:00",301995,0,12.21,87,753.4221
"2022-04-28 02:29:00",301996,0,12.15,87.4,753.4079
"2022-04-28 02:30:00",301997,0,12.1,87.7,753.399
"2022-04-28 02:31:00",301998,0,12.06,87.9,753.3817
"2022-04-28 02:32:00",301999,0,12.05,88.1,753.3747
"2022-04-28 02:33:00",302000,0,12.02,88.2,753.3641
"2022-04-28 02:34:00",302001,0,11.9,87.8,753.3405
"2022-04-28 02:35:00",302002,0,11.86,87.7,753.3203
"2022-04-28 02:36:00",302003,0,11.87,87.6,753.3066
"2022-04-28 02:37:00",302004,0,11.87,87.5,753.289
"2022-04-28 02:38:00",302005,0,11.87,87.4,753.2754
"2022-04-28 02:39:00",302006,0,11.86,87.3,753.2663
"2022-04-28 02:40:00",302007,0,11.84,87.1,753.2621
"2022-04-28 02:41:00",302008,0,11.87,87.1,753.2625
"2022-04-28 02:42:00",302009,0,11.92,87,753.2742
"2022-04-28 02:43:00",302010,0,11.94,86.9,753.2774
"2022-04-28 02:44:00",302011,0,11.96,86.9,753.267
"2022-04-28 02:45:00",302012,0,11.97,86.9,753.2693
"2022-04-28 02:46:00",302013,0,11.96,87,753.2649
"2022-04-28 02:47:00",302014,0,11.97,87,753.2561
"2022-04-28 02:48:00",302015,0,11.96,87,753.2444
"2022-04-28 02:49:00",302016,0,11.92,86.7,753.2234
"2022-04-28 02:50:00",302017,0,11.9,86.5,753.1993
"2022-04-28 02:51:00",302018,0,11.9,86.4,753.1893
"2022-04-28 02:52:00",302019,0,11.92,86.3,753.1834
"2022-04-28 02:53:00",302020,0,11.95,86.2,753.1865
"2022-04-28 02:54:00",302021,0,11.96,86.1,753.1682
"2022-04-28 02:55:00",302022,0,11.97,86.1,753.1766
"2022-04-28 02:56:00",302023,0,11.96,86.1,753.1761
"2022-04-28 02:57:00",302024,0,11.95,86,753.1796
"2022-04-28 02:58:00",302025,0,11.94,85.9,753.1834
"2022-04-28 02:59:00",302026,0,11.96,85.9,753.1856
"2022-04-28 03:00:00",302027,0,12.07,86.2,753.1834
"2022-04-28 03:01:00",302028,0,12.18,86.2,753.179
"2022-04-28 03:02:00",302029,0,12.24,85.9,753.1765
"2022-04-28 03:03:00",302030,0,12.25,85.6,753.1692
"2022-04-28 03:04:00",302031,0,12.26,85.5,753.142
"2022-04-28 03:05:00",302032,0,12.31,85.4,753.1254
"2022-04-28 03:06:00",302033,0,12.33,85.3,753.1148
"2022-04-28 03:07:00",302034,0,12.34,85.2,753.1062
"2022-04-28 03:08:00",302035,0,12.34,85.2,753.0989
"2022-04-28 03:09:00",302036,0,12.33,84.9,753.0941
"2022-04-28 03:10:00",302037,0,12.29,84.7,753.0892
"2022-04-28 03:11:00",302038,0,12.3,84.6,753.0856
"2022-04-28 03:12:00",302039,0,12.31,84.3,753.0916
"2022-04-28 03:13:00",302040,0,12.34,84.2,753.0882
"2022-04-28 03:14:00",302041,0,12.37,84,753.075
"2022-04-28 03:15:00",302042,0,12.36,83.8,753.0739
"2022-04-28 03:16:00",302043,0,12.34,83.7,753.0752
"2022-04-28 03:17:00",302044,0,12.34,83.6,753.0847
"2022-04-28 03:18:00",302045,0,12.34,83.6,753.098
"2022-04-28 03:19:00",302046,0,12.39,83.6,753.1066
"2022-04-28 03:20:00",302047,0,12.41,83.5,753.1139
"2022-04-28 03:21:00",302048,0,12.43,83.4,753.119
"2022-04-28 03:22:00",302049,0,12.46,83.4,753.1218
"2022-04-28 03:23:00",302050,0,12.46,83.2,753.1122
"2022-04-28 03:24:00",302051,0,12.4,82.8,753.0856
"2022-04-28 03:25:00",302052,0,12.29,82.3,753.0775
"2022-04-28 03:26:00",302053,0,12.23,81.9,753.0782
"2022-04-28 03:27:00",302054,0,12.21,82,753.081
"2022-04-28 03:28:00",302055,0,12.21,82.1,753.0879
"2022-04-28 03:29:00",302056,0,12.2,82.1,753.097
"2022-04-28 03:30:00",302057,0,12.17,82.2,753.0995
"2022-04-28 03:31:00",302058,0,12.14,82.6,753.0999
"2022-04-28 03:32:00",302059,0,12.12,83,753.1039
"2022-04-28 03:33:00",302060,0,12.1,83.2,753.1122
"2022-04-28 03:34:00",302061,0,12.12,83.2,753.0969
"2022-04-28 03:35:00",302062,0,12.1,82.9,753.0974
"2022-04-28 03:36:00",302063,0,12.15,82.8,753.1014
"2022-04-28 03:37:00",302064,0,12.19,82.5,753.0928
"2022-04-28 03:38:00",302065,0,12.2,82.2,753.0766
"2022-04-28 03:39:00",302066,0,12.19,81.9,753.0761
"2022-04-28 03:40:00",302067,0,12.22,81.6,753.0792
"2022-04-28 03:41:00",302068,0,12.25,81.3,753.0868
"2022-04-28 03:42:00",302069,0,12.26,81.1,753.0754
"2022-04-28 03:43:00",302070,0,12.34,81.1,753.1037
"2022-04-28 03:44:00",302071,0,12.37,81.1,753.0892
"2022-04-28 03:45:00",302072,0,12.41,81,753.0979
"2022-04-28 03:46:00",302073,0,12.37,80.3,753.0798
"2022-04-28 03:47:00",302074,0,12.35,79.94,753.0642
"2022-04-28 03:48:00",302075,0,12.33,79.82,753.0586
"2022-04-28 03:49:00",302076,0,12.27,79.16,753.0364
"2022-04-28 03:50:00",302077,0,12.23,78.07,753.0207
"2022-04-28 03:51:00",302078,0,12.25,77.24,753.0126
"2022-04-28 03:52:00",302079,0,12.29,76.7,753.0069
"2022-04-28 03:53:00",302080,0,12.31,76.01,752.9926
"2022-04-28 03:54:00",302081,0,12.34,75.65,752.9664
"2022-04-28 03:55:00",302082,0,12.39,75.51,752.9614
"2022-04-28 03:56:00",302083,0,12.39,76.11,752.9534
"2022-04-28 03:57:00",302084,0,12.36,76.86,752.9539
"2022-04-28 03:58:00",302085,0,12.31,77.34,752.9565
"2022-04-28 03:59:00",302086,0,12.25,77.88,752.9563
"2022-04-28 04:00:00",302087,0,12.18,78.4,752.9618
"2022-04-28 04:01:00",302088,0,12.13,78.78,752.971
"2022-04-28 04:02:00",302089,0,12.1,78.98,752.9826
"2022-04-28 04:03:00",302090,0,12.06,79.13,752.991
"2022-04-28 04:04:00",302091,0,11.98,78.99,752.9794
"2022-04-28 04:05:00",302092,0,11.94,79.02,752.9734
"2022-04-28 04:06:00",302093,0,11.95,79.24,752.9681
"2022-04-28 04:07:00",302094,0,11.95,79.08,752.9654
"2022-04-28 04:08:00",302095,0,11.92,78.78,752.9604
"2022-04-28 04:09:00",302096,0,11.9,78.62,752.953
"2022-04-28 04:10:00",302097,0,11.86,78.45,752.9494
"2022-04-28 04:11:00",302098,0,11.82,77.9,752.9458
"2022-04-28 04:12:00",302099,0,11.74,76.94,752.9293
"2022-04-28 04:13:00",302100,0,11.63,74.87,752.9361
"2022-04-28 04:14:00",302101,0,11.63,73.63,752.9334
"2022-04-28 04:15:00",302102,0,11.7,73.38,752.9495
"2022-04-28 04:16:00",302103,0,11.76,73.24,752.9613
"2022-04-28 04:17:00",302104,0,11.86,73.87,752.9612
"2022-04-28 04:18:00",302105,0,12.01,74.77,752.9669
"2022-04-28 04:19:00",302106,0,12.02,74.67,752.9714
"2022-04-28 04:20:00",302107,0,12.01,74.61,752.9784
"2022-04-28 04:21:00",302108,0,12.03,74.96,752.9843
"2022-04-28 04:22:00",302109,0,12.09,75.42,752.9975
"2022-04-28 04:23:00",302110,0,12.07,75.44,753.0034
"2022-04-28 04:24:00",302111,0,11.93,74.4,752.9833
"2022-04-28 04:25:00",302112,0,11.82,73.17,752.9721
"2022-04-28 04:26:00",302113,0,11.71,71.46,752.9486
"2022-04-28 04:27:00",302114,0,11.72,69.59,752.9396
"2022-04-28 04:28:00",302115,0,11.79,69.05,752.9325
"2022-04-28 04:29:00",302116,0,11.81,68.82,752.932
"2022-04-28 04:30:00",302117,0,11.82,68.8,752.9337
"2022-04-28 04:31:00",302118,0,11.86,69.36,752.9288
"2022-04-28 04:32:00",302119,0,11.92,69.64,752.9431
"2022-04-28 04:33:00",302120,0,11.95,69.7,752.9565
"2022-04-28 04:34:00",302121,0,11.93,69.54,752.9518
"2022-04-28 04:35:00",302122,0,11.97,69.81,752.9577
"2022-04-28 04:36:00",302123,0,11.99,69.85,752.9647
"2022-04-28 04:37:00",302124,0,12.04,70.62,752.9651
"2022-04-28 04:38:00",302125,0,12.07,71.08,752.9734
"2022-04-28 04:39:00",302126,0,12.08,71.49,752.9672
"2022-04-28 04:40:00",302127,0,12.07,71.66,752.9732
"2022-04-28 04:41:00",302128,0,12.06,71.89,752.9716
"2022-04-28 04:42:00",302129,0,12.08,72.01,752.9834
"2022-04-28 04:43:00",302130,0,12.07,72.07,752.9889
"2022-04-28 04:44:00",302131,0,12.03,72.04,752.9757
"2022-04-28 04:45:00",302132,0,11.95,71.76,752.9714
"2022-04-28 04:46:00",302133,0,11.94,71.7,752.963
"2022-04-28 04:47:00",302134,0,11.92,71.49,752.9602
"2022-04-28 04:48:00",302135,0,11.89,71.46,752.9615
"2022-04-28 04:49:00",302136,0,11.9,71.58,752.9638
"2022-04-28 04:50:00",302137,0,11.91,71.71,752.9699
"2022-04-28 04:51:00",302138,0,11.9,71.73,752.9781
"2022-04-28 04:52:00",302139,0,11.91,71.76,752.9879
"2022-04-28 04:53:00",302140,0,11.95,71.98,752.9811
"2022-04-28 04:54:00",302141,0,11.99,71.87,752.9632
"2022-04-28 04:55:00",302142,0,12,71.64,752.9524
"2022-04-28 04:56:00",302143,0,12.01,71.4,752.9414
"2022-04-28 04:57:00",302144,0,12.01,71.32,752.9334
"2022-04-28 04:58:00",302145,0,12.04,71.28,752.925
"2022-04-28 04:59:00",302146,0,12.06,71.29,752.9232
"2022-04-28 05:00:00",302147,0,12,71.13,752.9126
"2022-04-28 05:01:00",302148,0,11.95,71.38,752.9224
"2022-04-28 05:02:00",302149,0,11.91,71.6,752.9286
"2022-04-28 05:03:00",302150,0,11.89,71.37,752.931
"2022-04-28 05:04:00",302151,0,11.9,71.09,752.9286
"2022-04-28 05:05:00",302152,0,11.91,70.83,752.9441
"2022-04-28 05:06:00",302153,0,11.91,70.52,752.969
"2022-04-28 05:07:00",302154,0,11.94,70.38,752.986
"2022-04-28 05:08:00",302155,0,11.96,70.44,752.9953
"2022-04-28 05:09:00",302156,0,11.96,70.18,753.0061
"2022-04-28 05:10:00",302157,0,11.98,69.84,753.0042
"2022-04-28 05:11:00",302158,0,12,69.45,753.0031
"2022-04-28 05:12:00",302159,0,12.04,69.5,753.0056
"2022-04-28 05:13:00",302160,0,12.03,69.08,753.0032
"2022-04-28 05:14:00",302161,0,12.02,68.96,752.9825
"2022-04-28 05:15:00",302162,0,12.02,68.99,752.9721
"2022-04-28 05:16:00",302163,0,12.04,69.35,752.9731
"2022-04-28 05:17:00",302164,0,12.03,69.63,752.964
"2022-04-28 05:18:00",302165,0,12.02,69.95,752.9606
"2022-04-28 05:19:00",302166,0,12.01,70.17,752.9598
"2022-04-28 05:20:00",302167,0,11.99,70.34,752.9602
"2022-04-28 05:21:00",302168,0,11.95,70.65,752.9746
"2022-04-28 05:22:00",302169,0,11.96,71.22,752.9938
"2022-04-28 05:23:00",302170,0,11.96,71.6,753.0059
"2022-04-28 05:24:00",302171,0,11.89,71.75,753.0045
"2022-04-28 05:25:00",302172,0,11.83,71.83,753.0028
"2022-04-28 05:26:00",302173,0,11.8,71.74,752.9982
"2022-04-28 05:27:00",302174,0,11.81,71.91,752.9842
"2022-04-28 05:28:00",302175,0,11.81,71.93,752.9723
"2022-04-28 05:29:00",302176,0,11.79,72.02,752.9617
"2022-04-28 05:30:00",302177,0,11.85,72.6,752.9569
"2022-04-28 05:31:00",302178,0,11.89,72.81,752.9547
"2022-04-28 05:32:00",302179,0,11.88,73.1,752.9454
"2022-04-28 05:33:00",302180,0,11.88,73.33,752.9345
"2022-04-28 05:34:00",302181,0,11.84,73.53,752.9139
"2022-04-28 05:35:00",302182,0,11.87,73.75,752.9102
"2022-04-28 05:36:00",302183,0,11.91,73.83,752.9162
"2022-04-28 05:37:00",302184,0,11.96,73.84,752.9159
"2022-04-28 05:38:00",302185,0,11.96,73.72,752.9074
"2022-04-28 05:39:00",302186,0,11.95,73.6,752.8909
"2022-04-28 05:40:00",302187,0,11.9,73.61,752.8774
"2022-04-28 05:41:00",302188,0,11.82,73.67,752.8731
"2022-04-28 05:42:00",302189,0,11.76,73.76,752.8766
"2022-04-28 05:43:00",302190,0,11.76,73.87,752.8804
"2022-04-28 05:44:00",302191,0,11.76,73.8,752.8621
"2022-04-28 05:45:00",302192,0,11.77,73.48,752.8642
"2022-04-28 05:46:00",302193,0,11.77,72.91,752.8632
"2022-04-28 05:47:00",302194,0,11.82,72.59,752.8668
"2022-04-28 05:48:00",302195,0,11.87,72.22,752.8617
"2022-04-28 05:49:00",302196,0,11.9,71.79,752.859
"2022-04-28 05:50:00",302197,0,11.96,71.47,752.8632
"2022-04-28 05:51:00",302198,0,12.01,70.9,752.8767
"2022-04-28 05:52:00",302199,0,12.05,70.61,752.8962
"2022-04-28 05:53:00",302200,0,12.09,70.45,752.9078
"2022-04-28 05:54:00",302201,0,12.12,70.11,752.8948
"2022-04-28 05:55:00",302202,0,12.14,69.84,752.8958
"2022-04-28 05:56:00",302203,0,12.15,69.53,752.9044
"2022-04-28 05:57:00",302204,0,12.17,69.2,752.9112
"2022-04-28 05:58:00",302205,0,12.19,68.92,752.9035
"2022-04-28 05:59:00",302206,0,12.19,68.61,752.9042
"2022-04-28 06:00:00",302207,0,12.18,68.2,752.9072
"2022-04-28 06:01:00",302208,0,12.22,68.09,752.9086
"2022-04-28 06:02:00",302209,0,12.26,68.14,752.9147
"2022-04-28 06:03:00",302210,0,12.26,67.94,752.9075
"2022-04-28 06:04:00",302211,0,12.21,67.41,752.8894
"2022-04-28 06:05:00",302212,0,12.2,66.96,752.8836
"2022-04-28 06:06:00",302213,0,12.21,66.61,752.8802
"2022-04-28 06:07:00",302214,0.04,12.25,65.96,752.873
"2022-04-28 06:08:00",302215,0.603,12.24,65.21,752.8642
"2022-04-28 06:09:00",302216,0.951,12.26,64.77,752.8673
"2022-04-28 06:10:00",302217,1.606,12.29,64.41,752.8766
"2022-04-28 06:11:00",302218,2.276,12.36,64.92,752.8961
"2022-04-28 06:12:00",302219,2.654,12.36,65.58,752.9237
"2022-04-28 06:13:00",302220,3.356,12.3,66,752.9374
"2022-04-28 06:14:00",302221,3.94,12.17,66.13,752.9355
"2022-04-28 06:15:00",302222,4.539,12.16,67.16,752.9484
"2022-04-28 06:16:00",302223,6.761,12.24,68.07,752.9698
"2022-04-28 06:17:00",302224,8.86,12.27,68.52,752.9924
"2022-04-28 06:18:00",302225,9.14,12.29,68.63,753.0129
"2022-04-28 06:19:00",302226,12.84,12.3,68.63,753.029
"2022-04-28 06:20:00",302227,16.33,12.32,68.67,753.0349
"2022-04-28 06:21:00",302228,15.31,12.33,68.71,753.0406
"2022-04-28 06:22:00",302229,13.63,12.3,68.73,753.0514
"2022-04-28 06:23:00",302230,13.23,12.26,68.89,753.0529
"2022-04-28 06:24:00",302231,14.72,12.25,69.01,753.0578
"2022-04-28 06:25:00",302232,15.84,12.23,69.15,753.0746
"2022-04-28 06:26:00",302233,16.9,12.23,69.3,753.1195
"2022-04-28 06:27:00",302234,17.87,12.22,69.44,753.1009
"2022-04-28 06:28:00",302235,18.94,12.18,69.54,753.111
"2022-04-28 06:29:00",302236,21.52,12.16,69.58,753.1134
"2022-04-28 06:30:00",302237,37.22,12.15,69.62,753.129
"2022-04-28 06:31:00",302238,58.93,12.18,69.48,753.1414
"2022-04-28 06:32:00",302239,68.45,12.21,69.15,753.1621
"2022-04-28 06:33:00",302240,72.2,12.28,68.86,753.1806
"2022-04-28 06:34:00",302241,76.33,12.33,68.65,753.1922
"2022-04-28 06:35:00",302242,79.6,12.4,68.29,753.2069
"2022-04-28 06:36:00",302243,77.86,12.39,67.57,753.223
"2022-04-28 06:37:00",302244,81.7,12.41,67.48,753.2339
"2022-04-28 06:38:00",302245,93.5,12.51,67.46,753.2398
"2022-04-28 06:39:00",302246,100.6,12.58,67.26,753.2337
"2022-04-28 06:40:00",302247,104.6,12.6,66.87,753.228
"2022-04-28 06:41:00",302248,109.2,12.6,66.59,753.2295
"2022-04-28 06:42:00",302249,113.4,12.64,66.38,753.2334
"2022-04-28 06:43:00",302250,118.1,12.71,66.1,753.2418
"2022-04-28 06:44:00",302251,122.5,12.75,65.77,753.2289
"2022-04-28 06:45:00",302252,126.8,12.78,65.54,753.231
"2022-04-28 06:46:00",302253,130.7,12.83,65.57,753.2322
"2022-04-28 06:47:00",302254,134.9,12.84,65.23,753.2375
"2022-04-28 06:48:00",302255,138.5,12.89,65.02,753.2466
"2022-04-28 06:49:00",302256,142.6,13.04,65.09,753.2626
"2022-04-28 06:50:00",302257,147.7,13.25,64.79,753.2741
"2022-04-28 06:51:00",302258,153.2,13.43,64.24,753.2943
"2022-04-28 06:52:00",302259,158.9,13.65,63.37,753.3157
"2022-04-28 06:53:00",302260,163.2,13.85,62.18,753.333
"2022-04-28 06:54:00",302261,166.8,14.05,61.24,753.3354
"2022-04-28 06:55:00",302262,173.2,14.24,60.31,753.3515
"2022-04-28 06:56:00",302263,178.4,14.34,59.5,753.3703
"2022-04-28 06:57:00",302264,183.8,14.31,59.52,753.3888
"2022-04-28 06:58:00",302265,189.7,14.25,59.71,753.4062
"2022-04-28 06:59:00",302266,194.9,14.19,59.8,753.415
"2022-04-28 07:00:00",302267,199.5,14.07,59.77,753.4192
"2022-04-28 07:01:00",302268,204.1,13.97,60.33,753.4228
"2022-04-28 07:02:00",302269,208.9,13.89,60.63,753.4296
"2022-04-28 07:03:00",302270,214.9,13.83,61.02,753.4287
"2022-04-28 07:04:00",302271,221.2,13.83,60.96,753.4114
"2022-04-28 07:05:00",302272,226.9,13.81,60.34,753.4008
"2022-04-28 07:06:00",302273,232.8,13.8,60.12,753.3923
"2022-04-28 07:07:00",302274,236.8,13.82,59.81,753.3846
