"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-19 07:08:00",289315,108.2,15.11,66.99,754.6441
"2022-04-19 07:09:00",289316,109.8,15.1,67.21,754.6549
"2022-04-19 07:10:00",289317,112,15.12,67.29,754.6678
"2022-04-19 07:11:00",289318,115.9,15.16,66.85,754.6862
"2022-04-19 07:12:00",289319,125.2,15.08,66.75,754.6963
"2022-04-19 07:13:00",289320,139,15.04,66.81,754.7107
"2022-04-19 07:14:00",289321,181.7,14.98,67.05,754.7133
"2022-04-19 07:15:00",289322,198.2,15.01,67.14,754.718
"2022-04-19 07:16:00",289323,203.6,15,67.15,754.7344
"2022-04-19 07:17:00",289324,210.9,15,67.35,754.749
"2022-04-19 07:18:00",289325,210.8,15.12,67.42,754.7676
"2022-04-19 07:19:00",289326,223.5,15.28,67.07,754.7772
"2022-04-19 07:20:00",289327,228,15.47,66.7,754.7967
"2022-04-19 07:21:00",289328,216.6,15.59,65.68,754.7977
"2022-04-19 07:22:00",289329,230.9,15.64,65.44,754.8024
"2022-04-19 07:23:00",289330,235.2,15.73,65.06,754.7914
"2022-04-19 07:24:00",289331,262,15.72,64.77,754.7536
"2022-04-19 07:25:00",289332,268.4,15.83,64.78,754.7362
"2022-04-19 07:26:00",289333,271.6,16.03,64.54,754.7249
"2022-04-19 07:27:00",289334,273.3,16.09,63.45,754.7156
"2022-04-19 07:28:00",289335,272.8,16.11,63.53,754.7202
"2022-04-19 07:29:00",289336,269.4,16.16,63.08,754.7204
"2022-04-19 07:30:00",289337,268.7,16.01,63.04,754.7262
"2022-04-19 07:31:00",289338,268.5,15.97,63.27,754.7252
"2022-04-19 07:32:00",289339,224.8,15.97,63.28,754.7251
"2022-04-19 07:33:00",289340,162.3,15.9,63.37,754.7184
"2022-04-19 07:34:00",289341,164,15.79,63.52,754.6974
"2022-04-19 07:35:00",289342,163.4,15.67,64,754.6982
"2022-04-19 07:36:00",289343,164.4,15.51,64.49,754.6994
"2022-04-19 07:37:00",289344,165.6,15.37,65.2,754.7025
"2022-04-19 07:38:00",289345,166.2,15.3,65.73,754.7178
"2022-04-19 07:39:00",289346,166.3,15.37,65.87,754.7393
"2022-04-19 07:40:00",289347,207.4,15.46,65.66,754.7557
"2022-04-19 07:41:00",289348,247.2,15.62,65.68,754.7849
"2022-04-19 07:42:00",289349,220.6,15.81,65.24,754.8082
"2022-04-19 07:43:00",289350,201.4,15.72,65.56,754.8389
"2022-04-19 07:44:00",289351,296.3,15.72,66.06,754.8341
"2022-04-19 07:45:00",289352,337.2,15.83,65.78,754.8451
"2022-04-19 07:46:00",289353,338.7,16.07,65.18,754.867
"2022-04-19 07:47:00",289354,295.7,16.19,64.43,754.8598
"2022-04-19 07:48:00",289355,298.3,16.2,64.31,754.8578
"2022-04-19 07:49:00",289356,360.9,16.31,63.87,754.8506
"2022-04-19 07:50:00",289357,315,16.17,64.01,754.852
"2022-04-19 07:51:00",289358,358.2,16.13,64.22,754.8741
"2022-04-19 07:52:00",289359,367,15.98,64.66,754.8637
"2022-04-19 07:53:00",289360,367.7,16.06,65.03,754.8742
"2022-04-19 07:54:00",289361,372.7,16.13,64.6,754.8854
"2022-04-19 07:55:00",289362,368.3,16.11,64.64,754.898
"2022-04-19 07:56:00",289363,318.5,16.16,64.64,754.9016
"2022-04-19 07:57:00",289364,301.9,16.29,64.2,754.9139
"2022-04-19 07:58:00",289365,382.3,16.28,64.43,754.9022
"2022-04-19 07:59:00",289366,376.9,16.4,64.19,754.909
"2022-04-19 08:00:00",289367,383.8,16.4,63.43,754.9115
"2022-04-19 08:01:00",289368,377.6,16.36,63.53,754.911
"2022-04-19 08:02:00",289369,371.5,16.52,63.37,754.9288
"2022-04-19 08:03:00",289370,287.6,16.71,62.88,754.9368
"2022-04-19 08:04:00",289371,231.6,16.83,61.96,754.9434
"2022-04-19 08:05:00",289372,277.3,16.69,62.27,754.9528
"2022-04-19 08:06:00",289373,341.3,16.68,62.56,754.9626
"2022-04-19 08:07:00",289374,351,16.7,62.64,754.9633
"2022-04-19 08:08:00",289375,370.3,16.91,62.39,754.9742
"2022-04-19 08:09:00",289376,351.4,17.08,61.02,754.981
"2022-04-19 08:10:00",289377,347.2,17.05,60.82,754.9877
"2022-04-19 08:11:00",289378,284,17.11,60.71,755.0007
"2022-04-19 08:12:00",289379,375.4,17.13,60.3,755.0082
"2022-04-19 08:13:00",289380,362.9,17.03,60.31,755.0158
"2022-04-19 08:14:00",289381,395.7,17.02,60.52,755.017
"2022-04-19 08:15:00",289382,321.9,17.09,60.3,755.0184
"2022-04-19 08:16:00",289383,404.6,17.14,60.43,755.0235
"2022-04-19 08:17:00",289384,412.5,17.24,59.86,755.0251
"2022-04-19 08:18:00",289385,415.6,17.22,59.44,755.0318
"2022-04-19 08:19:00",289386,419.8,17.32,59.45,755.0465
"2022-04-19 08:20:00",289387,421,17.45,58.97,755.045
"2022-04-19 08:21:00",289388,422.6,17.58,58.82,755.0516
"2022-04-19 08:22:00",289389,426,17.63,58.16,755.0662
"2022-04-19 08:23:00",289390,429.7,17.71,58.06,755.0697
"2022-04-19 08:24:00",289391,427.2,17.69,57.38,755.0617
"2022-04-19 08:25:00",289392,413.4,17.58,57.43,755.0712
"2022-04-19 08:26:00",289393,375,17.43,57.84,755.0756
"2022-04-19 08:27:00",289394,445.7,17.42,58.13,755.0853
"2022-04-19 08:28:00",289395,457.5,17.57,58.08,755.088
"2022-04-19 08:29:00",289396,468.5,17.59,57.48,755.0866
"2022-04-19 08:30:00",289397,477.3,17.52,57.76,755.1033
"2022-04-19 08:31:00",289398,487,17.49,57.8,755.108
"2022-04-19 08:32:00",289399,481.3,17.55,57.94,755.1145
"2022-04-19 08:33:00",289400,481.1,17.75,57.56,755.1123
"2022-04-19 08:34:00",289401,492.4,17.82,57.05,755.1004
"2022-04-19 08:35:00",289402,492,18.03,56.69,755.1061
"2022-04-19 08:36:00",289403,494.8,18.16,55.95,755.1071
"2022-04-19 08:37:00",289404,494.7,18.32,55.37,755.1204
"2022-04-19 08:38:00",289405,497,18.29,55.13,755.1296
"2022-04-19 08:39:00",289406,499.4,18.13,55.22,755.1477
"2022-04-19 08:40:00",289407,493.8,18.02,55.81,755.1563
"2022-04-19 08:41:00",289408,505.3,18.21,55.68,755.1627
"2022-04-19 08:42:00",289409,514.4,18.18,55.24,755.1719
"2022-04-19 08:43:00",289410,519.2,18.18,55.55,755.1572
"2022-04-19 08:44:00",289411,531.7,17.97,55.55,755.1393
"2022-04-19 08:45:00",289412,543.6,17.66,56.46,755.1393
"2022-04-19 08:46:00",289413,555.5,17.59,57.01,755.1218
"2022-04-19 08:47:00",289414,562.3,17.62,57.21,755.1138
"2022-04-19 08:48:00",289415,568.9,17.63,57.02,755.1096
"2022-04-19 08:49:00",289416,574.1,17.73,56.85,755.0882
"2022-04-19 08:50:00",289417,586,17.89,56.34,755.0803
"2022-04-19 08:51:00",289418,596.8,18.01,55.92,755.0698
"2022-04-19 08:52:00",289419,607.9,18.02,55.69,755.0577
"2022-04-19 08:53:00",289420,618.7,18.17,55.91,755.0488
"2022-04-19 08:54:00",289421,629.3,18.34,55.08,755.0251
"2022-04-19 08:55:00",289422,636.3,18.58,54.88,755.0185
"2022-04-19 08:56:00",289423,643.8,18.78,53.3,755.0014
"2022-04-19 08:57:00",289424,649.2,18.65,52.93,754.9968
"2022-04-19 08:58:00",289425,651.4,18.66,53.07,754.9878
"2022-04-19 08:59:00",289426,652,18.82,52.47,754.9743
"2022-04-19 09:00:00",289427,656,18.97,52.02,754.9834
"2022-04-19 09:01:00",289428,659.5,19,51.57,754.9883
"2022-04-19 09:02:00",289429,659.5,18.89,51.63,755.0011
"2022-04-19 09:03:00",289430,662.2,18.92,51.97,755.0041
"2022-04-19 09:04:00",289431,657.5,19.02,52.24,754.998
"2022-04-19 09:05:00",289432,649,19.18,52.09,755.0118
"2022-04-19 09:06:00",289433,630.4,19.16,51.35,755.0162
"2022-04-19 09:07:00",289434,630.1,18.94,51.6,755.0286
"2022-04-19 09:08:00",289435,627.1,18.64,51.96,755.0355
"2022-04-19 09:09:00",289436,618.9,18.33,53.13,755.0169
"2022-04-19 09:10:00",289437,619.4,18.27,53.8,755.0089
"2022-04-19 09:11:00",289438,617,18.26,53.93,754.9976
"2022-04-19 09:12:00",289439,624.7,18.28,53.98,755.0238
"2022-04-19 09:13:00",289440,613.3,18.41,53.45,755.0276
"2022-04-19 09:14:00",289441,613.7,18.38,53.24,755.0167
"2022-04-19 09:15:00",289442,627.7,18.4,53.38,755.0127
"2022-04-19 09:16:00",289443,631.2,18.49,53.08,755.0162
"2022-04-19 09:17:00",289444,629.8,18.54,52.73,755.0178
"2022-04-19 09:18:00",289445,645.8,18.51,52.51,755.0138
"2022-04-19 09:19:00",289446,654.3,18.56,52.77,755.012
"2022-04-19 09:20:00",289447,654.3,18.81,52.41,755.0159
"2022-04-19 09:21:00",289448,660.9,18.91,50.67,755.0234
"2022-04-19 09:22:00",289449,667.1,18.96,49.93,755.0197
"2022-04-19 09:23:00",289450,671.1,18.84,49.23,755.0133
"2022-04-19 09:24:00",289451,675.2,18.78,49.93,755.0078
"2022-04-19 09:25:00",289452,671.8,19,50.24,755.0366
"2022-04-19 09:26:00",289453,669.5,19.11,49.82,755.0486
"2022-04-19 09:27:00",289454,667,19.01,50.28,755.0582
"2022-04-19 09:28:00",289455,675,19.08,50.65,755.0604
"2022-04-19 09:29:00",289456,677.6,19.46,50.66,755.061
"2022-04-19 09:30:00",289457,679.6,19.97,48.73,755.0627
"2022-04-19 09:31:00",289458,689.6,20.11,47.55,755.064
"2022-04-19 09:32:00",289459,697.9,20.13,47.85,755.072
"2022-04-19 09:33:00",289460,704.4,20.17,47.99,755.0805
"2022-04-19 09:34:00",289461,714.1,20.11,47.86,755.0944
"2022-04-19 09:35:00",289462,718.8,19.6,49.17,755.0918
"2022-04-19 09:36:00",289463,725,19.18,50.74,755.1131
"2022-04-19 09:37:00",289464,730,19.33,50.85,755.1208
"2022-04-19 09:38:00",289465,734.3,19.47,49.38,755.141
"2022-04-19 09:39:00",289466,726.8,19.37,49.29,755.1466
"2022-04-19 09:40:00",289467,729.1,19.24,49.56,755.1334
"2022-04-19 09:41:00",289468,727.4,19.36,49.84,755.1262
"2022-04-19 09:42:00",289469,732.7,19.39,50.02,755.1008
"2022-04-19 09:43:00",289470,732.9,19.3,50.31,755.0887
"2022-04-19 09:44:00",289471,730.5,19.3,50.67,755.0554
"2022-04-19 09:45:00",289472,737.8,19.65,49.32,755.0573
"2022-04-19 09:46:00",289473,751.5,19.58,48.86,755.0536
"2022-04-19 09:47:00",289474,765.3,19.48,49.18,755.0559
"2022-04-19 09:48:00",289475,777.7,19.34,49.13,755.057
"2022-04-19 09:49:00",289476,771.9,19.22,49.22,755.0498
"2022-04-19 09:50:00",289477,770.6,19.18,49.53,755.0511
"2022-04-19 09:51:00",289478,767.9,19.25,49.34,755.0685
"2022-04-19 09:52:00",289479,769,19.37,49.06,755.0842
"2022-04-19 09:53:00",289480,774.6,19.38,48.62,755.097
"2022-04-19 09:54:00",289481,776.4,19.23,48.99,755.0594
"2022-04-19 09:55:00",289482,774.8,19.38,48.86,755.0624
"2022-04-19 09:56:00",289483,774.3,19.31,48.76,755.0456
"2022-04-19 09:57:00",289484,777.7,19.48,48.64,755.0446
"2022-04-19 09:58:00",289485,767.4,19.62,48.06,755.0481
"2022-04-19 09:59:00",289486,758.7,19.85,47.73,755.0395
"2022-04-19 10:00:00",289487,726.8,19.99,47.22,755.0403
"2022-04-19 10:01:00",289488,766.9,19.81,47.21,755.0334
"2022-04-19 10:02:00",289489,766.8,19.71,47.53,755.0598
"2022-04-19 10:03:00",289490,788.4,19.73,47.32,755.0722
"2022-04-19 10:04:00",289491,802,19.6,47.48,755.0626
"2022-04-19 10:05:00",289492,806,19.57,47.83,755.0652
"2022-04-19 10:06:00",289493,815,19.53,47.77,755.1052
"2022-04-19 10:07:00",289494,821,19.36,48.49,755.098
"2022-04-19 10:08:00",289495,819,19.44,48.48,755.0696
"2022-04-19 10:09:00",289496,819,19.64,48.43,755.0577
"2022-04-19 10:10:00",289497,819,19.77,47.75,755.0575
"2022-04-19 10:11:00",289498,813,19.9,47.8,755.0462
"2022-04-19 10:12:00",289499,805,20.28,47.16,755.0318
"2022-04-19 10:13:00",289500,791.3,20.55,46.2,755.0238
"2022-04-19 10:14:00",289501,799.4,20.48,46.16,754.9994
"2022-04-19 10:15:00",289502,830,20.58,46.38,754.9862
"2022-04-19 10:16:00",289503,836,20.77,45.4,754.9514
"2022-04-19 10:17:00",289504,854,20.64,45.89,754.968
"2022-04-19 10:18:00",289505,858,20.94,45.18,754.9741
"2022-04-19 10:19:00",289506,867,21.07,44.22,754.974
"2022-04-19 10:20:00",289507,864,20.9,45.14,754.9751
"2022-04-19 10:21:00",289508,866,20.91,44.97,754.9564
"2022-04-19 10:22:00",289509,873,20.74,45.28,754.9647
"2022-04-19 10:23:00",289510,878,20.35,45.19,754.9466
"2022-04-19 10:24:00",289511,880,20.05,46.27,754.9468
"2022-04-19 10:25:00",289512,880,19.97,46.12,754.9275
"2022-04-19 10:26:00",289513,863,19.97,45.94,754.9025
"2022-04-19 10:27:00",289514,865,20.03,44.48,754.9054
"2022-04-19 10:28:00",289515,873,20.21,44.69,754.8954
"2022-04-19 10:29:00",289516,878,20.58,42.67,754.8906
"2022-04-19 10:30:00",289517,880,20.67,42.84,754.8727
"2022-04-19 10:31:00",289518,881,21.03,42.16,754.8598
"2022-04-19 10:32:00",289519,881,21.05,42.45,754.8486
"2022-04-19 10:33:00",289520,879,21.04,42.79,754.8466
"2022-04-19 10:34:00",289521,878,21.21,42.64,754.8294
"2022-04-19 10:35:00",289522,880,21.29,42.25,754.8206
"2022-04-19 10:36:00",289523,889,21.45,39.7,754.8446
"2022-04-19 10:37:00",289524,896,20.91,40.06,754.8441
"2022-04-19 10:38:00",289525,900,20.97,40.28,754.8357
"2022-04-19 10:39:00",289526,897,21.09,39.72,754.825
"2022-04-19 10:40:00",289527,903,21.1,40.67,754.8203
"2022-04-19 10:41:00",289528,916,20.93,41.55,754.8274
"2022-04-19 10:42:00",289529,932,20.88,40.65,754.8265
"2022-04-19 10:43:00",289530,968,20.83,41.69,754.8103
"2022-04-19 10:44:00",289531,1002,20.71,43.08,754.7859
"2022-04-19 10:45:00",289532,968,20.98,42.62,754.7825
"2022-04-19 10:46:00",289533,908,20.96,42.54,754.7679
"2022-04-19 10:47:00",289534,648.4,21.12,42.59,754.75
"2022-04-19 10:48:00",289535,895,21.51,42.25,754.755
"2022-04-19 10:49:00",289536,970,21.69,41.14,754.7604
"2022-04-19 10:50:00",289537,868,21.86,40.95,754.7671
"2022-04-19 10:51:00",289538,873,21.84,40.01,754.7485
"2022-04-19 10:52:00",289539,802,21.67,40.44,754.7498
"2022-04-19 10:53:00",289540,718.3,21.42,40.51,754.7627
"2022-04-19 10:54:00",289541,594.7,21.24,41.28,754.7667
"2022-04-19 10:55:00",289542,743.4,21.28,41.1,754.757
"2022-04-19 10:56:00",289543,862,21.03,41.16,754.7403
"2022-04-19 10:57:00",289544,940,20.86,41.55,754.7278
"2022-04-19 10:58:00",289545,984,20.96,41.37,754.7222
"2022-04-19 10:59:00",289546,998,21.17,39.68,754.6966
"2022-04-19 11:00:00",289547,989,21.33,39.09,754.6988
"2022-04-19 11:01:00",289548,983,21.36,38.55,754.6932
"2022-04-19 11:02:00",289549,986,21.17,39.02,754.6758
"2022-04-19 11:03:00",289550,976,21.21,39.31,754.7043
"2022-04-19 11:04:00",289551,989,21.15,39.01,754.739
"2022-04-19 11:05:00",289552,990,21.01,39.61,754.7194
"2022-04-19 11:06:00",289553,984,21.16,39.68,754.6922
"2022-04-19 11:07:00",289554,983,21.3,39.61,754.6551
"2022-04-19 11:08:00",289555,966,21.49,39.41,754.6533
"2022-04-19 11:09:00",289556,951,21.66,39.37,754.6585
"2022-04-19 11:10:00",289557,961,21.56,40.36,754.6402
"2022-04-19 11:11:00",289558,975,21.59,40.4,754.6422
"2022-04-19 11:12:00",289559,1002,21.47,40.46,754.6418
"2022-04-19 11:13:00",289560,1028,21.16,40.27,754.6487
"2022-04-19 11:14:00",289561,1029,20.79,41.1,754.6358
"2022-04-19 11:15:00",289562,1019,20.81,41.41,754.6234
"2022-04-19 11:16:00",289563,1019,21.11,40.44,754.5942
"2022-04-19 11:17:00",289564,1023,21.53,38.2,754.6043
"2022-04-19 11:18:00",289565,1008,21.19,37.96,754.6248
"2022-04-19 11:19:00",289566,1021,20.84,39.04,754.6084
"2022-04-19 11:20:00",289567,1007,20.83,39.58,754.5558
"2022-04-19 11:21:00",289568,999,20.93,40.19,754.5148
"2022-04-19 11:22:00",289569,992,21.15,40.02,754.5233
"2022-04-19 11:23:00",289570,995,21.04,40,754.5079
"2022-04-19 11:24:00",289571,1011,21,40.2,754.4854
"2022-04-19 11:25:00",289572,1020,21.07,40.02,754.4847
"2022-04-19 11:26:00",289573,962,20.98,40.39,754.4934
"2022-04-19 11:27:00",289574,797.9,21.31,39.49,754.4903
"2022-04-19 11:28:00",289575,826,21.15,39.26,754.4784
"2022-04-19 11:29:00",289576,907,21.08,39.63,754.4323
"2022-04-19 11:30:00",289577,858,21.46,38.48,754.4445
"2022-04-19 11:31:00",289578,884,21.33,37.74,754.4502
"2022-04-19 11:32:00",289579,798.3,21.02,38.51,754.4085
"2022-04-19 11:33:00",289580,766.7,20.95,39.01,754.3935
"2022-04-19 11:34:00",289581,736.2,21.1,38.93,754.3912
"2022-04-19 11:35:00",289582,908,21.12,39.3,754.3942
"2022-04-19 11:36:00",289583,878,21.44,38.96,754.4118
"2022-04-19 11:37:00",289584,905,21.73,37.52,754.3987
"2022-04-19 11:38:00",289585,1005,21.62,37.81,754.3569
"2022-04-19 11:39:00",289586,989,21.69,37.66,754.321
"2022-04-19 11:40:00",289587,985,21.47,37.76,754.3239
"2022-04-19 11:41:00",289588,984,21.2,38.49,754.2973
"2022-04-19 11:42:00",289589,976,21.13,39.5,754.2756
"2022-04-19 11:43:00",289590,935,21.22,39.22,754.2735
"2022-04-19 11:44:00",289591,927,21.24,39.48,754.2406
"2022-04-19 11:45:00",289592,934,21.71,38.58,754.2202
"2022-04-19 11:46:00",289593,949,22.26,37.18,754.2321
"2022-04-19 11:47:00",289594,945,22.19,37.07,754.2791
"2022-04-19 11:48:00",289595,944,21.88,37.11,754.2891
"2022-04-19 11:49:00",289596,938,21.47,38.55,754.2673
"2022-04-19 11:50:00",289597,950,21.69,37.95,754.2655
"2022-04-19 11:51:00",289598,960,21.8,37.48,754.2554
"2022-04-19 11:52:00",289599,965,21.84,37.26,754.2331
"2022-04-19 11:53:00",289600,963,21.88,37.41,754.2178
"2022-04-19 11:54:00",289601,966,22.27,36.85,754.1698
"2022-04-19 11:55:00",289602,971,22.57,36.05,754.1501
"2022-04-19 11:56:00",289603,973,22.55,35.36,754.1459
"2022-04-19 11:57:00",289604,973,21.8,35.91,754.1299
"2022-04-19 11:58:00",289605,950,21.86,35.7,754.1422
"2022-04-19 11:59:00",289606,944,21.76,35.96,754.1042
"2022-04-19 12:00:00",289607,936,22.09,35.64,754.0904
"2022-04-19 12:01:00",289608,935,22.43,34.66,754.0588
"2022-04-19 12:02:00",289609,918,22.59,33.98,754.0306
"2022-04-19 12:03:00",289610,932,21.99,35.4,754.0463
"2022-04-19 12:04:00",289611,935,21.67,36.02,754.0417
"2022-04-19 12:05:00",289612,943,21.54,36.48,753.9974
"2022-04-19 12:06:00",289613,946,21.77,36.18,754.014
"2022-04-19 12:07:00",289614,955,21.61,36.56,754.015
"2022-04-19 12:08:00",289615,939,21.65,36.67,753.9953
"2022-04-19 12:09:00",289616,953,21.75,36.61,753.9818
"2022-04-19 12:10:00",289617,948,22.07,35.73,753.9717
"2022-04-19 12:11:00",289618,924,22.14,36.32,753.9403
"2022-04-19 12:12:00",289619,927,22.36,35.6,753.9453
"2022-04-19 12:13:00",289620,933,22.38,35.1,753.9086
"2022-04-19 12:14:00",289621,940,22.34,35.18,753.8534
"2022-04-19 12:15:00",289622,933,22.36,35.33,753.818
"2022-04-19 12:16:00",289623,898,22.63,35.14,753.7666
"2022-04-19 12:17:00",289624,927,23.19,34.7,753.7599
"2022-04-19 12:18:00",289625,954,23.29,34.52,753.7594
"2022-04-19 12:19:00",289626,961,23.52,34.31,753.7483
"2022-04-19 12:20:00",289627,957,23.64,33.54,753.7177
"2022-04-19 12:21:00",289628,958,23.29,33.96,753.7315
"2022-04-19 12:22:00",289629,968,23.01,34.59,753.7259
"2022-04-19 12:23:00",289630,983,23.05,34.54,753.693
"2022-04-19 12:24:00",289631,988,22.76,34.74,753.6487
"2022-04-19 12:25:00",289632,994,22.62,34.95,753.615
"2022-04-19 12:26:00",289633,980,22.6,35.16,753.5926
"2022-04-19 12:27:00",289634,972,22.77,34.72,753.5876
"2022-04-19 12:28:00",289635,977,22.54,34.79,753.5934
"2022-04-19 12:29:00",289636,996,22.35,35.42,753.5827
"2022-04-19 12:30:00",289637,993,22.69,34.67,753.5814
"2022-04-19 12:31:00",289638,983,22.61,34.47,753.5773
"2022-04-19 12:32:00",289639,964,22.23,35.42,753.6022
"2022-04-19 12:33:00",289640,983,22.42,35.07,753.5859
"2022-04-19 12:34:00",289641,975,22.59,34.47,753.5627
"2022-04-19 12:35:00",289642,995,22.62,35.71,753.5496
"2022-04-19 12:36:00",289643,999,22.54,34.48,753.5364
"2022-04-19 12:37:00",289644,986,22.48,34.73,753.523
"2022-04-19 12:38:00",289645,976,22.71,34.39,753.5038
"2022-04-19 12:39:00",289646,990,23.04,34.14,753.5015
"2022-04-19 12:40:00",289647,1021,23.12,33.18,753.4858
"2022-04-19 12:41:00",289648,1057,22.7,34.05,753.4753
"2022-04-19 12:42:00",289649,1060,22.6,34.43,753.4719
"2022-04-19 12:43:00",289650,1060,22.57,34.13,753.4576
"2022-04-19 12:44:00",289651,1068,22.62,34.12,753.4228
"2022-04-19 12:45:00",289652,1082,22.85,34.07,753.3922
"2022-04-19 12:46:00",289653,1064,23.26,33.12,753.378
"2022-04-19 12:47:00",289654,1084,23.17,33.45,753.3474
"2022-04-19 12:48:00",289655,1132,23.33,33.21,753.3002
"2022-04-19 12:49:00",289656,1126,23.51,32.41,753.2481
"2022-04-19 12:50:00",289657,1089,23.65,31.45,753.2246
"2022-04-19 12:51:00",289658,1028,23.24,31.9,753.2441
"2022-04-19 12:52:00",289659,1001,23.07,32.88,753.2272
"2022-04-19 12:53:00",289660,1096,23.54,31.62,753.2153
"2022-04-19 12:54:00",289661,1100,23.4,32.12,753.1864
"2022-04-19 12:55:00",289662,1094,23.52,31.87,753.1822
"2022-04-19 12:56:00",289663,1082,23.4,32.03,753.1514
"2022-04-19 12:57:00",289664,1078,23.21,32.36,753.1546
"2022-04-19 12:58:00",289665,1047,22.95,33.34,753.0812
"2022-04-19 12:59:00",289666,1015,23.28,33.31,753.1378
"2022-04-19 13:00:00",289667,1025,23.6,32.25,753.1618
"2022-04-19 13:01:00",289668,1028,23.28,33,753.1783
"2022-04-19 13:02:00",289669,1019,23.06,33.44,753.2028
"2022-04-19 13:03:00",289670,1030,23.21,33.07,753.1964
"2022-04-19 13:04:00",289671,1032,23.01,33.1,753.1778
"2022-04-19 13:05:00",289672,1050,23.17,33.11,753.2174
"2022-04-19 13:06:00",289673,1069,22.82,33.42,753.2284
"2022-04-19 13:07:00",289674,1055,22.87,33.58,753.1997
"2022-04-19 13:08:00",289675,1059,23,33.54,753.1625
"2022-04-19 13:09:00",289676,1065,23.39,33.58,753.1414
"2022-04-19 13:10:00",289677,965,23.73,32.64,753.125
"2022-04-19 13:11:00",289678,948,23.34,33.21,753.0884
"2022-04-19 13:12:00",289679,616.7,23.4,33.61,753.1061
"2022-04-19 13:13:00",289680,757.5,23.52,33.02,753.093
"2022-04-19 13:14:00",289681,440.1,23.32,33.33,753.0673
"2022-04-19 13:15:00",289682,249.8,22.99,33.97,753.0486
"2022-04-19 13:16:00",289683,436.4,22.78,34.68,753.0293
"2022-04-19 13:17:00",289684,794,23.08,33.84,753.0307
"2022-04-19 13:18:00",289685,934,22.97,34.01,753.0364
"2022-04-19 13:19:00",289686,524.6,23.08,34,752.9695
"2022-04-19 13:20:00",289687,525,23.26,34.18,752.9522
"2022-04-19 13:21:00",289688,788.5,23.24,33.63,752.9254
"2022-04-19 13:22:00",289689,990,23.21,33.64,752.8998
"2022-04-19 13:23:00",289690,1053,23.13,33.62,752.8868
"2022-04-19 13:24:00",289691,1035,23.02,33.48,752.875
"2022-04-19 13:25:00",289692,933,22.58,34.37,752.8898
"2022-04-19 13:26:00",289693,260.1,22.59,34.6,752.8626
"2022-04-19 13:27:00",289694,185,23.07,33.84,752.8436
"2022-04-19 13:28:00",289695,240.5,23.33,33.2,752.8266
"2022-04-19 13:29:00",289696,416.9,23.34,33.29,752.8014
"2022-04-19 13:30:00",289697,321.7,23.45,32.79,752.798
"2022-04-19 13:31:00",289698,696.2,23.34,33.06,752.7851
"2022-04-19 13:32:00",289699,922,23.31,32.78,752.8174
"2022-04-19 13:33:00",289700,416.2,23.09,33.19,752.8347
"2022-04-19 13:34:00",289701,282.2,22.83,33.37,752.8438
"2022-04-19 13:35:00",289702,227.9,22.66,33.93,752.8477
"2022-04-19 13:36:00",289703,180.2,22.71,34.01,752.8446
"2022-04-19 13:37:00",289704,172.8,22.75,33.75,752.8453
"2022-04-19 13:38:00",289705,178.9,22.75,33.9,752.8417
"2022-04-19 13:39:00",289706,167.4,22.75,33.65,752.8425
"2022-04-19 13:40:00",289707,143.7,22.53,34.09,752.8214
"2022-04-19 13:41:00",289708,128.7,22.45,34.19,752.8139
"2022-04-19 13:42:00",289709,118.4,22.51,34.36,752.8239
"2022-04-19 13:43:00",289710,115.8,22.65,33.72,752.7982
"2022-04-19 13:44:00",289711,119.7,22.57,33.91,752.7988
"2022-04-19 13:45:00",289712,124.6,22.6,33.87,752.7877
"2022-04-19 13:46:00",289713,126.8,22.87,33.3,752.7799
"2022-04-19 13:47:00",289714,125.9,23.1,32.78,752.8057
"2022-04-19 13:48:00",289715,124.1,22.95,32.89,752.7891
"2022-04-19 13:49:00",289716,119.7,22.87,33.1,752.7854
"2022-04-19 13:50:00",289717,114.9,22.77,33.31,752.7849
"2022-04-19 13:51:00",289718,110.5,22.84,32.94,752.8305
"2022-04-19 13:52:00",289719,107.7,22.37,32.86,752.8154
"2022-04-19 13:53:00",289720,100.8,22.09,33.55,752.7889
"2022-04-19 13:54:00",289721,96.3,22.03,33.67,752.8086
"2022-04-19 13:55:00",289722,93.1,22.05,33.47,752.8206
"2022-04-19 13:56:00",289723,91.5,21.86,33.83,752.8109
"2022-04-19 13:57:00",289724,88.9,21.8,33.86,752.8076
"2022-04-19 13:58:00",289725,87.6,21.82,33.77,752.8094
"2022-04-19 13:59:00",289726,87.3,21.87,33.71,752.8101
"2022-04-19 14:00:00",289727,92.4,22.02,33.89,752.8294
"2022-04-19 14:01:00",289728,101.3,22.01,34.09,752.8348
"2022-04-19 14:02:00",289729,106.3,22.07,34.35,752.839
"2022-04-19 14:03:00",289730,107.8,22.06,33.82,752.8158
"2022-04-19 14:04:00",289731,110.3,21.95,32.42,752.7686
"2022-04-19 14:05:00",289732,112.5,21.84,32.09,752.7401
"2022-04-19 14:06:00",289733,112.2,21.86,31.9,752.746
"2022-04-19 14:07:00",289734,109.4,21.77,31.19,752.7414
"2022-04-19 14:08:00",289735,104.8,21.81,30.55,752.7159
