"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-20 01:52:00",290439,0,15.56,52.64,754.548
"2022-04-20 01:53:00",290440,0,15.57,52.76,754.5328
"2022-04-20 01:54:00",290441,0,15.55,52.78,754.5077
"2022-04-20 01:55:00",290442,0,15.59,52.69,754.4978
"2022-04-20 01:56:00",290443,0,15.58,52.77,754.4816
"2022-04-20 01:57:00",290444,0,15.55,52.94,754.4698
"2022-04-20 01:58:00",290445,0,15.54,53.1,754.4699
"2022-04-20 01:59:00",290446,0,15.53,53.2,754.4609
"2022-04-20 02:00:00",290447,0,15.52,53.27,754.4568
"2022-04-20 02:01:00",290448,0,15.54,53.3,754.4664
"2022-04-20 02:02:00",290449,0,15.56,53.33,754.4682
"2022-04-20 02:03:00",290450,0,15.57,53.46,754.4467
"2022-04-20 02:04:00",290451,0,15.52,53.66,754.4398
"2022-04-20 02:05:00",290452,0,15.53,53.76,754.4326
"2022-04-20 02:06:00",290453,0,15.52,53.83,754.4337
"2022-04-20 02:07:00",290454,0,15.52,53.84,754.4124
"2022-04-20 02:08:00",290455,0,15.53,53.81,754.3808
"2022-04-20 02:09:00",290456,0,15.52,53.95,754.3754
"2022-04-20 02:10:00",290457,0,15.47,54.18,754.3328
"2022-04-20 02:11:00",290458,0,15.44,54.34,754.3178
"2022-04-20 02:12:00",290459,0,15.45,54.32,754.2958
"2022-04-20 02:13:00",290460,0,15.39,54.39,754.2847
"2022-04-20 02:14:00",290461,0,15.34,54.56,754.2549
"2022-04-20 02:15:00",290462,0,15.31,54.54,754.236
"2022-04-20 02:16:00",290463,0,15.27,54.76,754.2555
"2022-04-20 02:17:00",290464,0,15.23,54.92,754.247
"2022-04-20 02:18:00",290465,0,15.21,55.06,754.2432
"2022-04-20 02:19:00",290466,0,15.2,55.11,754.2356
"2022-04-20 02:20:00",290467,0,15.18,55.19,754.2348
"2022-04-20 02:21:00",290468,0,15.16,55.26,754.2179
"2022-04-20 02:22:00",290469,0,15.15,55.34,754.2091
"2022-04-20 02:23:00",290470,0,15.14,55.42,754.2077
"2022-04-20 02:24:00",290471,0,15.09,55.59,754.1999
"2022-04-20 02:25:00",290472,0,15.07,55.69,754.2012
"2022-04-20 02:26:00",290473,0,15.09,55.68,754.1922
"2022-04-20 02:27:00",290474,0,15.1,55.71,754.166
"2022-04-20 02:28:00",290475,0,15.09,55.7,754.1618
"2022-04-20 02:29:00",290476,0,15.04,55.86,754.159
"2022-04-20 02:30:00",290477,0,15.04,55.82,754.1471
"2022-04-20 02:31:00",290478,0,15.11,55.52,754.1298
"2022-04-20 02:32:00",290479,0,15.15,55.47,754.1448
"2022-04-20 02:33:00",290480,0,15.17,55.37,754.1434
"2022-04-20 02:34:00",290481,0,15.18,55.2,754.1342
"2022-04-20 02:35:00",290482,0,15.18,55.25,754.143
"2022-04-20 02:36:00",290483,0,15.16,55.38,754.1414
"2022-04-20 02:37:00",290484,0,15.16,55.34,754.1093
"2022-04-20 02:38:00",290485,0,15.17,55.27,754.083
"2022-04-20 02:39:00",290486,0,15.16,55.34,754.0575
"2022-04-20 02:40:00",290487,0,15.17,55.3,754.0266
"2022-04-20 02:41:00",290488,0,15.16,55.22,754.0089
"2022-04-20 02:42:00",290489,0,15.17,55.2,754.0298
"2022-04-20 02:43:00",290490,0,15.18,55.18,754.008
"2022-04-20 02:44:00",290491,0,15.21,55.05,754.017
"2022-04-20 02:45:00",290492,0,15.22,55.09,754.0358
"2022-04-20 02:46:00",290493,0,15.19,55.11,754.0487
"2022-04-20 02:47:00",290494,0,15.19,55.15,754.0561
"2022-04-20 02:48:00",290495,0,15.21,55.02,754.0554
"2022-04-20 02:49:00",290496,0,15.21,55.07,754.0593
"2022-04-20 02:50:00",290497,0,15.21,55.03,754.0459
"2022-04-20 02:51:00",290498,0,15.17,55.18,754.0458
"2022-04-20 02:52:00",290499,0,15.15,55.33,754.0527
"2022-04-20 02:53:00",290500,0,15.12,55.46,754.0466
"2022-04-20 02:54:00",290501,0,15.12,55.43,754.0313
"2022-04-20 02:55:00",290502,0,15.14,55.44,754.0363
"2022-04-20 02:56:00",290503,0,15.13,55.45,754.0324
"2022-04-20 02:57:00",290504,0,15.13,55.5,754.0463
"2022-04-20 02:58:00",290505,0,15.13,55.5,754.0526
"2022-04-20 02:59:00",290506,0,15.1,55.6,754.0629
"2022-04-20 03:00:00",290507,0,15.08,55.73,754.0799
"2022-04-20 03:01:00",290508,0,15.07,55.79,754.0754
"2022-04-20 03:02:00",290509,0,15.06,55.93,754.0846
"2022-04-20 03:03:00",290510,0,15.04,56.06,754.0735
"2022-04-20 03:04:00",290511,0,15.03,56.07,754.0485
"2022-04-20 03:05:00",290512,0,15.02,56.1,754.0418
"2022-04-20 03:06:00",290513,0,15.02,56.15,754.0153
"2022-04-20 03:07:00",290514,0,15,56.23,754.0215
"2022-04-20 03:08:00",290515,0,14.97,56.37,754.03
"2022-04-20 03:09:00",290516,0,14.96,56.47,754.017
"2022-04-20 03:10:00",290517,0,14.96,56.46,754.0254
"2022-04-20 03:11:00",290518,0,14.96,56.45,754.0351
"2022-04-20 03:12:00",290519,0,14.97,56.52,754.04
"2022-04-20 03:13:00",290520,0,14.96,56.56,754.0475
"2022-04-20 03:14:00",290521,0,14.91,56.69,754.0398
"2022-04-20 03:15:00",290522,0,14.89,56.87,754.0452
"2022-04-20 03:16:00",290523,0,14.88,56.96,754.0354
"2022-04-20 03:17:00",290524,0,14.87,57.03,754.047
"2022-04-20 03:18:00",290525,0,14.86,57.08,754.0287
"2022-04-20 03:19:00",290526,0,14.87,57.05,754.0496
"2022-04-20 03:20:00",290527,0,14.87,57.04,754.0538
"2022-04-20 03:21:00",290528,0,14.86,57.11,754.0684
"2022-04-20 03:22:00",290529,0,14.85,57.19,754.0752
"2022-04-20 03:23:00",290530,0,14.87,57.15,754.0746
"2022-04-20 03:24:00",290531,0,14.87,57.14,754.0627
"2022-04-20 03:25:00",290532,0,14.9,56.98,754.0606
"2022-04-20 03:26:00",290533,0,14.9,57.02,754.0799
"2022-04-20 03:27:00",290534,0,14.89,57.09,754.0886
"2022-04-20 03:28:00",290535,0,14.9,57.05,754.0694
"2022-04-20 03:29:00",290536,0,14.9,57.07,754.065
"2022-04-20 03:30:00",290537,0,14.88,57.09,754.0632
"2022-04-20 03:31:00",290538,0,14.87,57.14,754.049
"2022-04-20 03:32:00",290539,0,14.88,57.15,754.0609
"2022-04-20 03:33:00",290540,0,14.88,57.19,754.0702
"2022-04-20 03:34:00",290541,0,14.87,57.15,754.055
"2022-04-20 03:35:00",290542,0,14.88,57.02,754.0482
"2022-04-20 03:36:00",290543,0,14.9,56.92,754.0507
"2022-04-20 03:37:00",290544,0,14.92,56.83,754.0565
"2022-04-20 03:38:00",290545,0,14.91,56.85,754.0488
"2022-04-20 03:39:00",290546,0,14.9,56.85,754.0694
"2022-04-20 03:40:00",290547,0,14.91,56.82,754.0585
"2022-04-20 03:41:00",290548,0,14.91,56.9,754.0861
"2022-04-20 03:42:00",290549,0,14.92,56.95,754.1088
"2022-04-20 03:43:00",290550,0,14.89,56.97,754.1139
"2022-04-20 03:44:00",290551,0,14.88,56.9,754.0954
"2022-04-20 03:45:00",290552,0,14.88,56.91,754.0804
"2022-04-20 03:46:00",290553,0,14.87,56.91,754.091
"2022-04-20 03:47:00",290554,0,14.86,56.88,754.0879
"2022-04-20 03:48:00",290555,0,14.85,56.92,754.0856
"2022-04-20 03:49:00",290556,0,14.86,56.82,754.0753
"2022-04-20 03:50:00",290557,0,14.86,56.82,754.0614
"2022-04-20 03:51:00",290558,0,14.88,56.78,754.0609
"2022-04-20 03:52:00",290559,0,14.88,56.34,754.0614
"2022-04-20 03:53:00",290560,0,14.92,55.78,754.0742
"2022-04-20 03:54:00",290561,0,14.93,55.85,754.072
"2022-04-20 03:55:00",290562,0,14.92,55.84,754.0707
"2022-04-20 03:56:00",290563,0,14.93,55.77,754.0843
"2022-04-20 03:57:00",290564,0,14.92,55.73,754.0742
"2022-04-20 03:58:00",290565,0,14.92,55.76,754.0794
"2022-04-20 03:59:00",290566,0,14.91,55.77,754.0857
"2022-04-20 04:00:00",290567,0,14.91,55.77,754.0722
"2022-04-20 04:01:00",290568,0,14.89,55.86,754.0746
"2022-04-20 04:02:00",290569,0,14.9,55.95,754.0971
"2022-04-20 04:03:00",290570,0,14.88,55.87,754.1006
"2022-04-20 04:04:00",290571,0,14.85,55.66,754.0838
"2022-04-20 04:05:00",290572,0,14.86,55.53,754.0954
"2022-04-20 04:06:00",290573,0,14.87,55.38,754.1041
"2022-04-20 04:07:00",290574,0,14.88,55.25,754.0922
"2022-04-20 04:08:00",290575,0,14.88,55.26,754.109
"2022-04-20 04:09:00",290576,0,14.85,55.18,754.0932
"2022-04-20 04:10:00",290577,0,14.84,55.38,754.1057
"2022-04-20 04:11:00",290578,0,14.82,55.42,754.087
"2022-04-20 04:12:00",290579,0,14.85,55.21,754.1041
"2022-04-20 04:13:00",290580,0,14.87,55.02,754.1246
"2022-04-20 04:14:00",290581,0,14.87,54.89,754.112
"2022-04-20 04:15:00",290582,0,14.87,54.97,754.1088
"2022-04-20 04:16:00",290583,0,14.87,54.94,754.1086
"2022-04-20 04:17:00",290584,0,14.87,54.86,754.1131
"2022-04-20 04:18:00",290585,0,14.88,54.91,754.1262
"2022-04-20 04:19:00",290586,0,14.87,54.96,754.1152
"2022-04-20 04:20:00",290587,0,14.83,55.15,754.1146
"2022-04-20 04:21:00",290588,0,14.8,55.12,754.1446
"2022-04-20 04:22:00",290589,0,14.8,55.2,754.1613
"2022-04-20 04:23:00",290590,0,14.8,55.27,754.1598
"2022-04-20 04:24:00",290591,0,14.8,55.22,754.1435
"2022-04-20 04:25:00",290592,0,14.78,55.13,754.1344
"2022-04-20 04:26:00",290593,0,14.75,55.2,754.1282
"2022-04-20 04:27:00",290594,0,14.74,55.3,754.1313
"2022-04-20 04:28:00",290595,0,14.72,55.24,754.1275
"2022-04-20 04:29:00",290596,0,14.73,55.27,754.0982
"2022-04-20 04:30:00",290597,0,14.73,55.17,754.0887
"2022-04-20 04:31:00",290598,0,14.71,55.22,754.0879
"2022-04-20 04:32:00",290599,0,14.71,55.28,754.0981
"2022-04-20 04:33:00",290600,0,14.74,55.13,754.0978
"2022-04-20 04:34:00",290601,0,14.76,55.08,754.0898
"2022-04-20 04:35:00",290602,0,14.76,55.06,754.0783
"2022-04-20 04:36:00",290603,0,14.74,55.12,754.0601
"2022-04-20 04:37:00",290604,0,14.73,54.96,754.0393
"2022-04-20 04:38:00",290605,0,14.75,55.12,754.0465
"2022-04-20 04:39:00",290606,0,14.72,55.25,754.0462
"2022-04-20 04:40:00",290607,0,14.68,55.51,754.0426
"2022-04-20 04:41:00",290608,0,14.66,55.62,754.0479
"2022-04-20 04:42:00",290609,0,14.66,55.51,754.048
"2022-04-20 04:43:00",290610,0,14.7,55.06,754.0336
"2022-04-20 04:44:00",290611,0,14.73,54.95,754.0166
"2022-04-20 04:45:00",290612,0,14.73,54.99,754.0183
"2022-04-20 04:46:00",290613,0,14.72,55.1,754.0123
"2022-04-20 04:47:00",290614,0,14.71,55.15,754.0263
"2022-04-20 04:48:00",290615,0,14.67,55.03,754.0027
"2022-04-20 04:49:00",290616,0,14.69,54.91,754.0019
"2022-04-20 04:50:00",290617,0,14.69,54.95,754.0011
"2022-04-20 04:51:00",290618,0,14.68,55.03,754.0027
"2022-04-20 04:52:00",290619,0,14.69,55.03,753.9984
"2022-04-20 04:53:00",290620,0,14.7,54.85,754.0146
"2022-04-20 04:54:00",290621,0,14.71,54.72,753.997
"2022-04-20 04:55:00",290622,0,14.72,54.87,754.0112
"2022-04-20 04:56:00",290623,0,14.72,54.9,753.9862
"2022-04-20 04:57:00",290624,0,14.72,54.96,753.9784
"2022-04-20 04:58:00",290625,0,14.69,55.17,753.9767
"2022-04-20 04:59:00",290626,0,14.68,55.15,753.9643
"2022-04-20 05:00:00",290627,0,14.67,55.16,753.9424
"2022-04-20 05:01:00",290628,0,14.72,55.11,753.9363
"2022-04-20 05:02:00",290629,0,14.74,54.93,753.941
"2022-04-20 05:03:00",290630,0,14.82,54.6,753.9361
"2022-04-20 05:04:00",290631,0,14.85,54.4,753.9287
"2022-04-20 05:05:00",290632,0,14.87,54.43,753.9242
"2022-04-20 05:06:00",290633,0,14.85,54.47,753.9187
"2022-04-20 05:07:00",290634,0,14.85,54.46,753.9093
"2022-04-20 05:08:00",290635,0,14.85,54.54,753.9172
"2022-04-20 05:09:00",290636,0,14.85,54.61,753.917
"2022-04-20 05:10:00",290637,0,14.84,54.65,753.919
"2022-04-20 05:11:00",290638,0,14.84,54.72,753.9144
"2022-04-20 05:12:00",290639,0,14.84,54.79,753.9152
"2022-04-20 05:13:00",290640,0,14.8,54.94,753.914
"2022-04-20 05:14:00",290641,0,14.79,54.91,753.8935
"2022-04-20 05:15:00",290642,0,14.84,54.68,753.8958
"2022-04-20 05:16:00",290643,0,14.83,54.76,753.8985
"2022-04-20 05:17:00",290644,0,14.82,54.77,753.902
"2022-04-20 05:18:00",290645,0,14.84,54.65,753.9195
"2022-04-20 05:19:00",290646,0,14.86,54.59,753.9336
"2022-04-20 05:20:00",290647,0,14.85,54.67,753.9326
"2022-04-20 05:21:00",290648,0,14.83,54.68,753.9539
"2022-04-20 05:22:00",290649,0,14.81,54.85,753.9856
"2022-04-20 05:23:00",290650,0,14.78,54.88,753.9994
"2022-04-20 05:24:00",290651,0,14.79,54.74,754.0217
"2022-04-20 05:25:00",290652,0,14.78,54.79,754.029
"2022-04-20 05:26:00",290653,0,14.78,54.81,754.0354
"2022-04-20 05:27:00",290654,0,14.78,54.69,754.0289
"2022-04-20 05:28:00",290655,0,14.78,54.55,754.048
"2022-04-20 05:29:00",290656,0,14.78,54.53,754.0619
"2022-04-20 05:30:00",290657,0,14.79,54.5,754.068
"2022-04-20 05:31:00",290658,0,14.81,54.48,754.0782
"2022-04-20 05:32:00",290659,0,14.81,54.13,754.0964
"2022-04-20 05:33:00",290660,0,14.82,53.87,754.1131
"2022-04-20 05:34:00",290661,0,14.8,53.71,754.1036
"2022-04-20 05:35:00",290662,0,14.8,53.15,754.1069
"2022-04-20 05:36:00",290663,0,14.83,53.12,754.1142
"2022-04-20 05:37:00",290664,0,14.8,53.06,754.1158
"2022-04-20 05:38:00",290665,0,14.77,53.13,754.1193
"2022-04-20 05:39:00",290666,0,14.75,53.25,754.1209
"2022-04-20 05:40:00",290667,0,14.71,53.4,754.1156
"2022-04-20 05:41:00",290668,0,14.71,53.41,754.1165
"2022-04-20 05:42:00",290669,0,14.71,53.41,754.1078
"2022-04-20 05:43:00",290670,0,14.71,53.36,754.112
"2022-04-20 05:44:00",290671,0,14.69,53.38,754.1025
"2022-04-20 05:45:00",290672,0,14.72,53.17,754.0934
"2022-04-20 05:46:00",290673,0,14.74,53.08,754.0774
"2022-04-20 05:47:00",290674,0,14.74,53.06,754.0792
"2022-04-20 05:48:00",290675,0,14.76,53.01,754.0901
"2022-04-20 05:49:00",290676,0,14.78,52.95,754.094
"2022-04-20 05:50:00",290677,0,14.78,52.94,754.1102
"2022-04-20 05:51:00",290678,0,14.8,52.77,754.1194
"2022-04-20 05:52:00",290679,0,14.86,52.53,754.1126
"2022-04-20 05:53:00",290680,0,14.88,52.5,754.1466
"2022-04-20 05:54:00",290681,0,14.88,52.45,754.1243
"2022-04-20 05:55:00",290682,0,14.9,52.26,754.1184
"2022-04-20 05:56:00",290683,0,14.92,52.26,754.1327
"2022-04-20 05:57:00",290684,0,14.91,52.29,754.1507
"2022-04-20 05:58:00",290685,0,14.91,52.24,754.1317
"2022-04-20 05:59:00",290686,0,14.92,52.15,754.1049
"2022-04-20 06:00:00",290687,0,14.93,52.09,754.1302
"2022-04-20 06:01:00",290688,0,14.93,52.04,754.1132
"2022-04-20 06:02:00",290689,0,14.96,51.99,754.1359
"2022-04-20 06:03:00",290690,0,14.95,52.05,754.1426
"2022-04-20 06:04:00",290691,0,14.94,51.94,754.1296
"2022-04-20 06:05:00",290692,0,14.94,51.83,754.126
"2022-04-20 06:06:00",290693,0,14.93,51.93,754.1378
"2022-04-20 06:07:00",290694,0,14.92,51.98,754.1273
"2022-04-20 06:08:00",290695,0,14.9,52.03,754.123
"2022-04-20 06:09:00",290696,0,14.91,51.98,754.1433
"2022-04-20 06:10:00",290697,0,14.92,51.98,754.147
"2022-04-20 06:11:00",290698,0,14.93,51.82,754.1444
"2022-04-20 06:12:00",290699,0,14.97,51.73,754.1576
"2022-04-20 06:13:00",290700,0,14.96,51.8,754.1658
"2022-04-20 06:14:00",290701,0.099,14.95,51.64,754.1371
"2022-04-20 06:15:00",290702,0.343,14.96,51.53,754.1462
"2022-04-20 06:16:00",290703,1.21,14.97,51.5,754.153
"2022-04-20 06:17:00",290704,1.724,14.96,51.56,754.1629
"2022-04-20 06:18:00",290705,1.574,14.99,51.23,754.1645
"2022-04-20 06:19:00",290706,2.331,15.06,50.89,754.1737
"2022-04-20 06:20:00",290707,3.674,15.06,50.85,754.1815
"2022-04-20 06:21:00",290708,5.504,15.05,50.97,754.1712
"2022-04-20 06:22:00",290709,8.12,15.04,51.04,754.1605
"2022-04-20 06:23:00",290710,11.08,15.03,51.23,754.1584
"2022-04-20 06:24:00",290711,13.13,15.01,51.32,754.1338
"2022-04-20 06:25:00",290712,14.98,15.01,51.38,754.1224
"2022-04-20 06:26:00",290713,16.91,15.01,51.31,754.1121
"2022-04-20 06:27:00",290714,18.81,15.02,51.32,754.1198
"2022-04-20 06:28:00",290715,20.21,15.03,51.1,754.136
"2022-04-20 06:29:00",290716,17.98,15.04,51.1,754.1393
"2022-04-20 06:30:00",290717,13.91,15.04,51.06,754.1504
"2022-04-20 06:31:00",290718,13.65,15.06,51.21,754.16
"2022-04-20 06:32:00",290719,14.56,15.04,51.36,754.1638
"2022-04-20 06:33:00",290720,15.23,15.05,51.29,754.1699
"2022-04-20 06:34:00",290721,16.15,15.03,51.44,754.1619
"2022-04-20 06:35:00",290722,17.15,15.01,51.6,754.1564
"2022-04-20 06:36:00",290723,18.24,14.99,51.73,754.1648
"2022-04-20 06:37:00",290724,23.34,14.99,51.74,754.1653
"2022-04-20 06:38:00",290725,37.8,15,51.7,754.1778
"2022-04-20 06:39:00",290726,54.21,15.04,51.73,754.1899
"2022-04-20 06:40:00",290727,61.98,15.05,51.68,754.1921
"2022-04-20 06:41:00",290728,65.77,15.07,51.58,754.2051
"2022-04-20 06:42:00",290729,69.2,15.11,51.49,754.2235
"2022-04-20 06:43:00",290730,72.81,15.15,51.38,754.2294
"2022-04-20 06:44:00",290731,76.08,15.22,51.31,754.2372
"2022-04-20 06:45:00",290732,79.91,15.31,51.2,754.2361
"2022-04-20 06:46:00",290733,84.1,15.44,50.81,754.238
"2022-04-20 06:47:00",290734,87.9,15.53,50.52,754.2424
"2022-04-20 06:48:00",290735,92,15.63,49.99,754.247
"2022-04-20 06:49:00",290736,96.5,15.64,49.62,754.267
"2022-04-20 06:50:00",290737,101,15.6,49.4,754.2726
"2022-04-20 06:51:00",290738,105.4,15.61,49.39,754.264
"2022-04-20 06:52:00",290739,109.8,15.67,49.48,754.2763
"2022-04-20 06:53:00",290740,113.8,15.68,49.16,754.275
"2022-04-20 06:54:00",290741,117.8,15.63,48.97,754.2655
"2022-04-20 06:55:00",290742,122,15.6,49.23,754.2697
"2022-04-20 06:56:00",290743,126.2,15.6,49.34,754.2733
"2022-04-20 06:57:00",290744,130.4,15.51,49.36,754.2536
"2022-04-20 06:58:00",290745,134.6,15.41,49.73,754.2501
"2022-04-20 06:59:00",290746,139.1,15.37,50.01,754.2416
"2022-04-20 07:00:00",290747,144.1,15.37,50.12,754.2478
"2022-04-20 07:01:00",290748,148.6,15.4,50.08,754.2324
"2022-04-20 07:02:00",290749,152.8,15.42,49.98,754.2367
"2022-04-20 07:03:00",290750,157.6,15.45,49.8,754.2397
"2022-04-20 07:04:00",290751,162.7,15.34,49.61,754.2062
"2022-04-20 07:05:00",290752,167,15.33,50.12,754.2254
"2022-04-20 07:06:00",290753,171.2,15.38,50.14,754.2367
"2022-04-20 07:07:00",290754,174.8,15.42,49.89,754.2469
