"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-24 07:07:00",296514,211.5,15.4,59.48,751.3078
"2022-04-24 07:08:00",296515,216.7,15.4,59.53,751.3114
"2022-04-24 07:09:00",296516,222.9,15.46,59.51,751.3478
"2022-04-24 07:10:00",296517,227,15.52,58.98,751.3759
"2022-04-24 07:11:00",296518,230.8,15.58,58.5,751.3943
"2022-04-24 07:12:00",296519,233.4,15.67,58.26,751.4113
"2022-04-24 07:13:00",296520,237,15.76,57.94,751.4205
"2022-04-24 07:14:00",296521,243.4,15.86,57.64,751.421
"2022-04-24 07:15:00",296522,247.1,15.88,57.75,751.4208
"2022-04-24 07:16:00",296523,252.1,15.87,58.2,751.4186
"2022-04-24 07:17:00",296524,257.8,15.8,58.8,751.413
"2022-04-24 07:18:00",296525,263.4,15.82,58.99,751.41
"2022-04-24 07:19:00",296526,267.5,15.84,59.06,751.4189
"2022-04-24 07:20:00",296527,272.4,15.75,59.35,751.4195
"2022-04-24 07:21:00",296528,278.2,15.73,59.69,751.4158
"2022-04-24 07:22:00",296529,283.3,15.73,59.83,751.4265
"2022-04-24 07:23:00",296530,287.9,15.8,59.91,751.4218
"2022-04-24 07:24:00",296531,291.1,15.88,59.78,751.41
"2022-04-24 07:25:00",296532,296.8,15.89,59.63,751.3977
"2022-04-24 07:26:00",296533,302,15.85,59.83,751.4002
"2022-04-24 07:27:00",296534,304.8,15.87,59.99,751.3873
"2022-04-24 07:28:00",296535,307.4,16.01,59.93,751.3721
"2022-04-24 07:29:00",296536,314.5,16.11,59.52,751.371
"2022-04-24 07:30:00",296537,321,16.18,59.3,751.3571
"2022-04-24 07:31:00",296538,325.8,16.35,59.15,751.3578
"2022-04-24 07:32:00",296539,327.8,16.52,58.52,751.3425
"2022-04-24 07:33:00",296540,330,16.44,58.2,751.3326
"2022-04-24 07:34:00",296541,333,16.46,58.66,751.3177
"2022-04-24 07:35:00",296542,339.4,16.59,58.12,751.3156
"2022-04-24 07:36:00",296543,347.9,16.54,57.91,751.3114
"2022-04-24 07:37:00",296544,355,16.58,57.96,751.2966
"2022-04-24 07:38:00",296545,359.2,16.62,57.95,751.292
"2022-04-24 07:39:00",296546,363.6,16.64,57.76,751.2929
"2022-04-24 07:40:00",296547,368.8,16.62,57.8,751.3095
"2022-04-24 07:41:00",296548,373.5,16.58,57.94,751.3023
"2022-04-24 07:42:00",296549,379.9,16.42,58.5,751.2756
"2022-04-24 07:43:00",296550,384.7,16.34,58.97,751.2912
"2022-04-24 07:44:00",296551,391.3,16.32,59.25,751.2834
"2022-04-24 07:45:00",296552,397.2,16.26,59.32,751.2782
"2022-04-24 07:46:00",296553,401.4,16.31,59.72,751.3246
"2022-04-24 07:47:00",296554,407.1,16.32,59.3,751.3116
"2022-04-24 07:48:00",296555,413.8,16.3,59.48,751.3181
"2022-04-24 07:49:00",296556,416.2,16.36,59.63,751.338
"2022-04-24 07:50:00",296557,422.4,16.41,59.08,751.3392
"2022-04-24 07:51:00",296558,427.6,16.29,59.44,751.3303
"2022-04-24 07:52:00",296559,428.9,16.38,59.47,751.3544
"2022-04-24 07:53:00",296560,434.1,16.42,59.19,751.3654
"2022-04-24 07:54:00",296561,441,16.46,58.98,751.3561
"2022-04-24 07:55:00",296562,444.4,16.44,58.87,751.3557
"2022-04-24 07:56:00",296563,450.3,16.47,58.89,751.3324
"2022-04-24 07:57:00",296564,455.1,16.54,58.78,751.3322
"2022-04-24 07:58:00",296565,456.6,16.66,58.53,751.3258
"2022-04-24 07:59:00",296566,461.4,16.75,57.89,751.3011
"2022-04-24 08:00:00",296567,466,16.81,57.73,751.2965
"2022-04-24 08:01:00",296568,471,16.98,57.48,751.2946
"2022-04-24 08:02:00",296569,478.3,17.05,56.7,751.3018
"2022-04-24 08:03:00",296570,484.6,16.94,56.79,751.299
"2022-04-24 08:04:00",296571,488.1,16.88,56.96,751.2733
"2022-04-24 08:05:00",296572,493.9,16.86,57.07,751.2672
"2022-04-24 08:06:00",296573,497,16.94,57.11,751.2815
"2022-04-24 08:07:00",296574,503.1,16.97,56.64,751.2851
"2022-04-24 08:08:00",296575,509.8,17.01,56.63,751.2849
"2022-04-24 08:09:00",296576,512.5,17.03,56.64,751.2967
"2022-04-24 08:10:00",296577,511.9,17.13,56.3,751.2901
"2022-04-24 08:11:00",296578,515.2,17.21,55.93,751.293
"2022-04-24 08:12:00",296579,522.2,17.35,55.97,751.295
"2022-04-24 08:13:00",296580,528.8,17.44,55.1,751.3181
"2022-04-24 08:14:00",296581,530.3,17.33,55.18,751.2947
"2022-04-24 08:15:00",296582,533.1,17.42,55.27,751.2892
"2022-04-24 08:16:00",296583,539.4,17.57,54.78,751.2923
"2022-04-24 08:17:00",296584,545.1,17.68,54.35,751.2939
"2022-04-24 08:18:00",296585,548.4,17.71,53.91,751.3041
"2022-04-24 08:19:00",296586,552.4,17.83,53.66,751.298
"2022-04-24 08:20:00",296587,556,17.9,53.19,751.3091
"2022-04-24 08:21:00",296588,562.5,17.91,53,751.3171
"2022-04-24 08:22:00",296589,568.2,17.98,52.82,751.3214
"2022-04-24 08:23:00",296590,573.5,17.87,52.64,751.3286
"2022-04-24 08:24:00",296591,572.9,17.9,52.98,751.3142
"2022-04-24 08:25:00",296592,577.1,18.09,52.33,751.3066
"2022-04-24 08:26:00",296593,582.1,18.07,51.96,751.2986
"2022-04-24 08:27:00",296594,588.1,18.05,52.05,751.3015
"2022-04-24 08:28:00",296595,595.5,18,51.96,751.305
"2022-04-24 08:29:00",296596,599.8,17.99,52.05,751.3132
"2022-04-24 08:30:00",296597,603.1,18.03,52.25,751.3158
"2022-04-24 08:31:00",296598,605.1,18.15,51.95,751.3235
"2022-04-24 08:32:00",296599,606.7,18.32,51.82,751.331
"2022-04-24 08:33:00",296600,609.7,18.47,51.47,751.3459
"2022-04-24 08:34:00",296601,608.4,18.6,50.59,751.345
"2022-04-24 08:35:00",296602,617.6,18.67,50.23,751.3547
"2022-04-24 08:36:00",296603,626,18.75,49.93,751.3675
"2022-04-24 08:37:00",296604,629.4,18.78,50.04,751.3662
"2022-04-24 08:38:00",296605,634.2,18.98,50.52,751.3713
"2022-04-24 08:39:00",296606,637.6,19.14,49.63,751.3707
"2022-04-24 08:40:00",296607,640.2,19.06,48.97,751.3874
"2022-04-24 08:41:00",296608,638,18.85,49.4,751.3875
"2022-04-24 08:42:00",296609,646.2,18.6,49.55,751.4202
"2022-04-24 08:43:00",296610,645.1,18.21,50.45,751.4313
"2022-04-24 08:44:00",296611,644.2,18.18,51.06,751.4373
"2022-04-24 08:45:00",296612,658,18.12,51.04,751.4696
"2022-04-24 08:46:00",296613,662.9,18.1,50.98,751.4767
"2022-04-24 08:47:00",296614,660.8,17.98,51.16,751.485
"2022-04-24 08:48:00",296615,655.8,17.76,51.81,751.4802
"2022-04-24 08:49:00",296616,661.6,17.54,52.61,751.4687
"2022-04-24 08:50:00",296617,675.9,17.52,53.27,751.4656
"2022-04-24 08:51:00",296618,681.9,17.62,53.13,751.4494
"2022-04-24 08:52:00",296619,687.8,17.69,52.78,751.4461
"2022-04-24 08:53:00",296620,692.6,17.72,52.53,751.4442
"2022-04-24 08:54:00",296621,699.3,17.6,52.69,751.4271
"2022-04-24 08:55:00",296622,699.9,17.61,52.78,751.4533
"2022-04-24 08:56:00",296623,705,17.42,53.31,751.4491
"2022-04-24 08:57:00",296624,703.6,17.55,53.52,751.4432
"2022-04-24 08:58:00",296625,702.4,17.8,52.71,751.4455
"2022-04-24 08:59:00",296626,713,17.93,52.4,751.4446
"2022-04-24 09:00:00",296627,721.8,17.9,51.25,751.4448
"2022-04-24 09:01:00",296628,727.2,17.72,51.92,751.443
"2022-04-24 09:02:00",296629,730.9,17.84,52.31,751.472
"2022-04-24 09:03:00",296630,732.2,18.11,52,751.4916
"2022-04-24 09:04:00",296631,742,18.17,51.11,751.4875
"2022-04-24 09:05:00",296632,738.2,18.26,50.92,751.4824
"2022-04-24 09:06:00",296633,737,18.42,50.07,751.489
"2022-04-24 09:07:00",296634,746.5,18.41,49.8,751.4948
"2022-04-24 09:08:00",296635,746.2,18.44,49.6,751.4906
"2022-04-24 09:09:00",296636,753.2,18.53,49.42,751.4826
"2022-04-24 09:10:00",296637,754.4,18.64,49.32,751.4822
"2022-04-24 09:11:00",296638,751.2,18.51,49.41,751.4884
"2022-04-24 09:12:00",296639,755.4,18.1,50.41,751.4898
"2022-04-24 09:13:00",296640,759.7,17.91,51.57,751.4966
"2022-04-24 09:14:00",296641,768.3,18.04,51.61,751.4925
"2022-04-24 09:15:00",296642,781.7,18.21,51.23,751.4834
"2022-04-24 09:16:00",296643,788.9,18.24,50.56,751.473
"2022-04-24 09:17:00",296644,785.4,18.16,50.76,751.4651
"2022-04-24 09:18:00",296645,782.8,18.02,50.72,751.4758
"2022-04-24 09:19:00",296646,781.7,17.99,51.18,751.4537
"2022-04-24 09:20:00",296647,788.7,18.04,51.02,751.4554
"2022-04-24 09:21:00",296648,806,18,51.13,751.4567
"2022-04-24 09:22:00",296649,809,18.19,51.14,751.4603
"2022-04-24 09:23:00",296650,809,18.48,50.17,751.4523
"2022-04-24 09:24:00",296651,812,18.78,49.29,751.4434
"2022-04-24 09:25:00",296652,815,18.81,48.57,751.4576
"2022-04-24 09:26:00",296653,818,18.75,48.92,751.4641
"2022-04-24 09:27:00",296654,815,18.73,48.98,751.4656
"2022-04-24 09:28:00",296655,817,18.59,49.07,751.4857
"2022-04-24 09:29:00",296656,817,18.25,50,751.4783
"2022-04-24 09:30:00",296657,824,18.2,50.52,751.4631
"2022-04-24 09:31:00",296658,831,18.31,50.34,751.4659
"2022-04-24 09:32:00",296659,840,18.59,49.78,751.4901
"2022-04-24 09:33:00",296660,836,18.6,49.67,751.492
"2022-04-24 09:34:00",296661,833,18.7,49.74,751.4848
"2022-04-24 09:35:00",296662,835,18.69,49.54,751.4785
"2022-04-24 09:36:00",296663,836,18.76,49.58,751.4902
"2022-04-24 09:37:00",296664,844,18.82,48.87,751.5198
"2022-04-24 09:38:00",296665,852,18.5,49.63,751.491
"2022-04-24 09:39:00",296666,857,18.64,49.76,751.4955
"2022-04-24 09:40:00",296667,848,18.66,49.25,751.4883
"2022-04-24 09:41:00",296668,853,18.46,49.36,751.4916
"2022-04-24 09:42:00",296669,861,18.17,50.27,751.4929
"2022-04-24 09:43:00",296670,863,18.16,50.52,751.4974
"2022-04-24 09:44:00",296671,867,18.35,50.45,751.4984
"2022-04-24 09:45:00",296672,871,18.63,50,751.4772
"2022-04-24 09:46:00",296673,873,18.92,49.29,751.4933
"2022-04-24 09:47:00",296674,864,19.32,48.61,751.504
"2022-04-24 09:48:00",296675,865,19.44,46.88,751.5127
"2022-04-24 09:49:00",296676,867,19.1,47.74,751.5124
"2022-04-24 09:50:00",296677,866,18.73,48.97,751.5059
"2022-04-24 09:51:00",296678,869,18.42,50.43,751.5144
"2022-04-24 09:52:00",296679,872,18.66,50.22,751.5384
"2022-04-24 09:53:00",296680,872,18.92,49.35,751.5317
"2022-04-24 09:54:00",296681,875,19.1,48.51,751.5273
"2022-04-24 09:55:00",296682,872,19.2,48.06,751.5371
"2022-04-24 09:56:00",296683,873,19.26,48.11,751.5343
"2022-04-24 09:57:00",296684,878,19.49,47.45,751.5233
"2022-04-24 09:58:00",296685,893,19.34,47.16,751.5217
"2022-04-24 09:59:00",296686,908,19.31,47.76,751.5062
"2022-04-24 10:00:00",296687,912,19.54,46.96,751.5127
"2022-04-24 10:01:00",296688,921,19.34,46.82,751.5302
"2022-04-24 10:02:00",296689,925,19.05,47.13,751.553
"2022-04-24 10:03:00",296690,918,18.87,48.27,751.5381
"2022-04-24 10:04:00",296691,912,18.92,48.92,751.4914
"2022-04-24 10:05:00",296692,903,19.38,48.39,751.4796
"2022-04-24 10:06:00",296693,901,19.73,46.95,751.4682
"2022-04-24 10:07:00",296694,907,19.66,46.52,751.4582
"2022-04-24 10:08:00",296695,918,19.2,47.57,751.4363
"2022-04-24 10:09:00",296696,921,19.21,48.24,751.4535
"2022-04-24 10:10:00",296697,924,19.34,47.9,751.4518
"2022-04-24 10:11:00",296698,919,19.59,47.17,751.4569
"2022-04-24 10:12:00",296699,913,19.64,46.8,751.4565
"2022-04-24 10:13:00",296700,921,19.84,46.27,751.4499
"2022-04-24 10:14:00",296701,917,19.82,46.05,751.4382
"2022-04-24 10:15:00",296702,909,19.83,45.72,751.4352
"2022-04-24 10:16:00",296703,904,19.57,45.89,751.426
"2022-04-24 10:17:00",296704,911,19.57,46.66,751.4143
"2022-04-24 10:18:00",296705,919,19.78,45.74,751.4229
"2022-04-24 10:19:00",296706,920,19.62,46.15,751.4171
"2022-04-24 10:20:00",296707,932,19.78,46.37,751.3992
"2022-04-24 10:21:00",296708,944,20.16,45.53,751.387
"2022-04-24 10:22:00",296709,957,20.07,44.61,751.4007
"2022-04-24 10:23:00",296710,949,19.94,45.48,751.3883
"2022-04-24 10:24:00",296711,952,20.15,45.23,751.3963
"2022-04-24 10:25:00",296712,949,20.08,45.03,751.3914
"2022-04-24 10:26:00",296713,955,20,45.4,751.3814
"2022-04-24 10:27:00",296714,959,20.17,45.94,751.3688
"2022-04-24 10:28:00",296715,964,20.58,45.06,751.3654
"2022-04-24 10:29:00",296716,969,20.35,43.48,751.38
"2022-04-24 10:30:00",296717,970,20.02,45.05,751.3606
"2022-04-24 10:31:00",296718,973,20.16,44.77,751.3576
"2022-04-24 10:32:00",296719,979,20.12,44.28,751.3436
"2022-04-24 10:33:00",296720,989,20.05,44.21,751.341
"2022-04-24 10:34:00",296721,991,19.87,43.98,751.3351
"2022-04-24 10:35:00",296722,988,19.67,44.5,751.3366
"2022-04-24 10:36:00",296723,984,19.77,44.59,751.317
"2022-04-24 10:37:00",296724,980,20.02,44.21,751.3078
"2022-04-24 10:38:00",296725,979,20.05,43.73,751.2893
"2022-04-24 10:39:00",296726,981,20.19,43.82,751.2902
"2022-04-24 10:40:00",296727,977,20.12,43.04,751.3106
"2022-04-24 10:41:00",296728,976,20.02,42.92,751.3081
"2022-04-24 10:42:00",296729,973,19.95,42.41,751.3267
"2022-04-24 10:43:00",296730,981,19.99,43.01,751.3098
"2022-04-24 10:44:00",296731,993,20.11,43.29,751.2951
"2022-04-24 10:45:00",296732,986,20.5,43.52,751.3133
"2022-04-24 10:46:00",296733,987,20.92,42.33,751.3048
"2022-04-24 10:47:00",296734,981,20.91,42.04,751.317
"2022-04-24 10:48:00",296735,969,20.83,42.19,751.3062
"2022-04-24 10:49:00",296736,972,20.84,42.71,751.3219
"2022-04-24 10:50:00",296737,979,20.88,42.38,751.3364
"2022-04-24 10:51:00",296738,984,20.41,42.98,751.3542
"2022-04-24 10:52:00",296739,978,20.3,43.94,751.3494
"2022-04-24 10:53:00",296740,983,20.16,43.82,751.3374
"2022-04-24 10:54:00",296741,986,20.21,43.65,751.3132
"2022-04-24 10:55:00",296742,991,20.3,43.21,751.3176
"2022-04-24 10:56:00",296743,995,20.27,43.11,751.3056
"2022-04-24 10:57:00",296744,988,20.33,43.38,751.3102
"2022-04-24 10:58:00",296745,996,20.58,43.07,751.3088
"2022-04-24 10:59:00",296746,1007,20.7,42.41,751.2846
"2022-04-24 11:00:00",296747,1017,20.96,41.97,751.2749
"2022-04-24 11:01:00",296748,1017,21.26,41.38,751.2703
"2022-04-24 11:02:00",296749,1011,21.63,40.6,751.2717
"2022-04-24 11:03:00",296750,996,21.91,39.39,751.2574
"2022-04-24 11:04:00",296751,973,22.02,38.95,751.2414
"2022-04-24 11:05:00",296752,963,22.14,39,751.2232
"2022-04-24 11:06:00",296753,962,22.44,38.62,751.2137
"2022-04-24 11:07:00",296754,970,22.72,38.1,751.2057
"2022-04-24 11:08:00",296755,972,22.8,36.85,751.1952
"2022-04-24 11:09:00",296756,994,21.87,37.99,751.1803
"2022-04-24 11:10:00",296757,1016,21.11,39.82,751.1611
"2022-04-24 11:11:00",296758,1019,21.05,40.36,751.175
"2022-04-24 11:12:00",296759,1016,20.82,40.69,751.2135
"2022-04-24 11:13:00",296760,1024,20.73,40.57,751.2081
"2022-04-24 11:14:00",296761,1008,20.63,40.84,751.2018
"2022-04-24 11:15:00",296762,1003,20.74,39.85,751.2154
"2022-04-24 11:16:00",296763,1008,20.73,39.63,751.1909
"2022-04-24 11:17:00",296764,1012,20.83,39.78,751.1775
"2022-04-24 11:18:00",296765,1003,21.12,39.51,751.176
"2022-04-24 11:19:00",296766,977,21.45,39.22,751.1811
"2022-04-24 11:20:00",296767,962,21.56,38.29,751.1739
"2022-04-24 11:21:00",296768,970,21.43,39.07,751.1906
"2022-04-24 11:22:00",296769,1001,21.45,38.42,751.197
"2022-04-24 11:23:00",296770,1013,21.23,38.81,751.1918
"2022-04-24 11:24:00",296771,1003,21.35,39.17,751.1772
"2022-04-24 11:25:00",296772,1037,21.32,38.87,751.1703
"2022-04-24 11:26:00",296773,1010,21.28,39.17,751.1431
"2022-04-24 11:27:00",296774,979,21.6,39.1,751.1471
"2022-04-24 11:28:00",296775,977,21.76,37.86,751.1393
"2022-04-24 11:29:00",296776,986,21.89,37.54,751.128
"2022-04-24 11:30:00",296777,988,22.22,36.87,751.1295
"2022-04-24 11:31:00",296778,979,22.37,36.02,751.1101
"2022-04-24 11:32:00",296779,975,22.49,35.09,751.1022
"2022-04-24 11:33:00",296780,975,22.55,34.62,751.0984
"2022-04-24 11:34:00",296781,969,22.62,35.17,751.0668
"2022-04-24 11:35:00",296782,983,22.38,35.88,751.0615
"2022-04-24 11:36:00",296783,979,22.23,36.66,751.0555
"2022-04-24 11:37:00",296784,992,22.43,36.06,751.055
"2022-04-24 11:38:00",296785,999,22.69,33.9,751.0621
"2022-04-24 11:39:00",296786,1015,22.54,32.3,751.0486
"2022-04-24 11:40:00",296787,1026,21.98,32.96,751.0292
"2022-04-24 11:41:00",296788,1036,21.91,33.5,751.0086
"2022-04-24 11:42:00",296789,1052,21.96,32.28,750.9935
"2022-04-24 11:43:00",296790,1043,22.1,30.65,751.0034
"2022-04-24 11:44:00",296791,1030,22.38,29.84,750.9998
"2022-04-24 11:45:00",296792,1026,22.38,30.23,751.0078
"2022-04-24 11:46:00",296793,1017,22.23,30.63,750.9979
"2022-04-24 11:47:00",296794,1017,22.15,30.7,750.9931
"2022-04-24 11:48:00",296795,1004,22.38,29.09,751.0341
"2022-04-24 11:49:00",296796,1008,22.26,28.33,751.0424
"2022-04-24 11:50:00",296797,1012,22.3,28.34,751.0148
"2022-04-24 11:51:00",296798,1013,22.42,27.22,750.9962
"2022-04-24 11:52:00",296799,1015,22.48,27.19,750.9962
"2022-04-24 11:53:00",296800,1019,22.68,26.69,751.0085
"2022-04-24 11:54:00",296801,1033,22.71,26.89,750.9975
"2022-04-24 11:55:00",296802,1038,22.49,27.39,750.9577
"2022-04-24 11:56:00",296803,1045,22.38,25.74,750.9516
"2022-04-24 11:57:00",296804,1064,22.38,23.59,750.9726
"2022-04-24 11:58:00",296805,1070,22.58,24.29,750.9658
"2022-04-24 11:59:00",296806,1067,22.62,26.34,750.9807
"2022-04-24 12:00:00",296807,1043,22.66,26.55,750.9842
"2022-04-24 12:01:00",296808,1037,22.54,26.61,750.9714
"2022-04-24 12:02:00",296809,1052,22.71,25.17,750.9704
"2022-04-24 12:03:00",296810,1057,22.58,24.69,750.9563
"2022-04-24 12:04:00",296811,1061,22.35,24.99,750.9418
"2022-04-24 12:05:00",296812,1066,22.35,25.25,750.9461
"2022-04-24 12:06:00",296813,1066,22.65,24.3,750.9394
"2022-04-24 12:07:00",296814,1077,22.43,23.45,750.9164
"2022-04-24 12:08:00",296815,1081,22.23,24.02,750.9562
"2022-04-24 12:09:00",296816,1078,22.21,24.23,750.9655
"2022-04-24 12:10:00",296817,1079,22.44,25.21,750.9662
"2022-04-24 12:11:00",296818,1076,22.49,26.33,750.9894
"2022-04-24 12:12:00",296819,1076,22.14,27.72,751.0081
"2022-04-24 12:13:00",296820,1075,22.05,28.4,750.9913
"2022-04-24 12:14:00",296821,1086,21.99,28.42,750.9746
"2022-04-24 12:15:00",296822,1081,21.94,28.3,750.9789
"2022-04-24 12:16:00",296823,1065,21.8,28.4,750.9628
"2022-04-24 12:17:00",296824,1043,21.91,28.5,750.9424
"2022-04-24 12:18:00",296825,1026,22.18,28.81,750.9324
"2022-04-24 12:19:00",296826,1026,22.65,27.99,750.9119
"2022-04-24 12:20:00",296827,1025,22.93,27.31,750.9093
"2022-04-24 12:21:00",296828,1028,22.7,26.4,750.9161
"2022-04-24 12:22:00",296829,1040,22.26,26.59,750.9184
"2022-04-24 12:23:00",296830,1050,22.14,27.02,750.9054
"2022-04-24 12:24:00",296831,1041,22.28,26.88,750.8822
"2022-04-24 12:25:00",296832,1034,22.74,25.84,750.8704
"2022-04-24 12:26:00",296833,1044,23.02,25.86,750.8611
"2022-04-24 12:27:00",296834,1064,23.16,24.63,750.8494
"2022-04-24 12:28:00",296835,1053,22.64,25.16,750.8439
"2022-04-24 12:29:00",296836,1038,22.67,25.08,750.8197
"2022-04-24 12:30:00",296837,1042,22.96,25.13,750.8207
"2022-04-24 12:31:00",296838,1054,23.45,24.48,750.8226
"2022-04-24 12:32:00",296839,1059,23.72,24.16,750.8318
"2022-04-24 12:33:00",296840,1059,24.05,23.33,750.8277
"2022-04-24 12:34:00",296841,1057,24.06,22.75,750.7882
"2022-04-24 12:35:00",296842,1053,23.73,22.78,750.7708
"2022-04-24 12:36:00",296843,1050,23.26,23.76,750.7966
"2022-04-24 12:37:00",296844,1065,23.36,23.84,750.8138
"2022-04-24 12:38:00",296845,1098,23.47,23.56,750.798
"2022-04-24 12:39:00",296846,1111,23.23,23.19,750.7754
"2022-04-24 12:40:00",296847,1107,23.35,23.07,750.7534
"2022-04-24 12:41:00",296848,1095,23.43,23.33,750.7558
"2022-04-24 12:42:00",296849,1095,23.79,22.76,750.769
"2022-04-24 12:43:00",296850,1091,23.59,22.17,750.7504
"2022-04-24 12:44:00",296851,1089,23.3,22.67,750.7396
"2022-04-24 12:45:00",296852,1078,23.22,22.5,750.7427
"2022-04-24 12:46:00",296853,1076,23.4,22.8,750.7284
"2022-04-24 12:47:00",296854,1074,23.3,22.41,750.7283
"2022-04-24 12:48:00",296855,1074,23.45,23.21,750.7254
"2022-04-24 12:49:00",296856,1078,23.18,23.74,750.7251
"2022-04-24 12:50:00",296857,1075,23.17,23.93,750.7213
"2022-04-24 12:51:00",296858,1086,23.32,23.3,750.7418
"2022-04-24 12:52:00",296859,1084,23.23,23.48,750.7326
"2022-04-24 12:53:00",296860,1086,23.12,23.54,750.7019
"2022-04-24 12:54:00",296861,1077,23.26,24.29,750.6794
"2022-04-24 12:55:00",296862,1067,23.37,24.49,750.6733
"2022-04-24 12:56:00",296863,1068,23.52,23.62,750.6621
"2022-04-24 12:57:00",296864,1046,23.2,23.6,750.6578
"2022-04-24 12:58:00",296865,1016,22.79,24.41,750.6241
"2022-04-24 12:59:00",296866,1024,22.56,24.67,750.5834
"2022-04-24 13:00:00",296867,1038,22.64,24.72,750.5699
"2022-04-24 13:01:00",296868,1030,22.94,25.24,750.5766
"2022-04-24 13:02:00",296869,1048,23.23,23.6,750.5928
"2022-04-24 13:03:00",296870,1073,23.46,23.51,750.5965
"2022-04-24 13:04:00",296871,1082,23.6,23.12,750.585
"2022-04-24 13:05:00",296872,1076,23.75,22.61,750.5654
"2022-04-24 13:06:00",296873,1082,23.86,20.53,750.5685
"2022-04-24 13:07:00",296874,1085,24.1,20.25,750.5653
"2022-04-24 13:08:00",296875,1074,24.03,19.76,750.5655
"2022-04-24 13:09:00",296876,1071,23.76,20.27,750.5469
"2022-04-24 13:10:00",296877,1077,23.67,20.2,750.5512
"2022-04-24 13:11:00",296878,1082,23.38,20.56,750.5902
"2022-04-24 13:12:00",296879,1078,23.55,20.34,750.6114
"2022-04-24 13:13:00",296880,1071,23.6,20.21,750.5951
"2022-04-24 13:14:00",296881,1064,23.58,20.14,750.5701
"2022-04-24 13:15:00",296882,1059,23.38,20.31,750.5722
"2022-04-24 13:16:00",296883,1056,23.24,20.34,750.5282
"2022-04-24 13:17:00",296884,1055,23.27,21.22,750.4728
"2022-04-24 13:18:00",296885,1050,23.48,21,750.4662
"2022-04-24 13:19:00",296886,1044,23.44,20.47,750.4504
"2022-04-24 13:20:00",296887,1038,23.27,20.81,750.4288
"2022-04-24 13:21:00",296888,1036,23.26,21.07,750.3935
"2022-04-24 13:22:00",296889,1036,23.36,21.11,750.3954
"2022-04-24 13:23:00",296890,1045,23.49,21.3,750.4054
"2022-04-24 13:24:00",296891,1050,23.6,20.93,750.3468
"2022-04-24 13:25:00",296892,1053,23.18,21.04,750.4239
"2022-04-24 13:26:00",296893,1057,23.02,21.43,750.4306
"2022-04-24 13:27:00",296894,1056,23.13,21.23,750.4115
"2022-04-24 13:28:00",296895,1056,23.08,21.13,750.3701
"2022-04-24 13:29:00",296896,1053,23.16,21.39,750.3583
"2022-04-24 13:30:00",296897,1054,23.74,20.86,750.3378
"2022-04-24 13:31:00",296898,1057,23.73,20.31,750.3411
"2022-04-24 13:32:00",296899,1044,23.42,20.88,750.3371
"2022-04-24 13:33:00",296900,1052,23.46,21.03,750.3292
"2022-04-24 13:34:00",296901,1028,23.34,21.41,750.307
"2022-04-24 13:35:00",296902,1027,23.22,21.56,750.2755
"2022-04-24 13:36:00",296903,1022,23.39,21.62,750.2666
"2022-04-24 13:37:00",296904,1024,23.51,21.65,750.2567
"2022-04-24 13:38:00",296905,1009,23.7,21.59,750.259
"2022-04-24 13:39:00",296906,1025,23.9,21.33,750.2171
"2022-04-24 13:40:00",296907,1025,24.18,21.2,750.2344
"2022-04-24 13:41:00",296908,1043,24.55,20.64,750.2262
"2022-04-24 13:42:00",296909,1058,24.33,20.64,750.2385
"2022-04-24 13:43:00",296910,1046,24.21,21.53,750.2633
"2022-04-24 13:44:00",296911,1039,24.42,20.61,750.2246
"2022-04-24 13:45:00",296912,1028,24.1,20.63,750.2054
"2022-04-24 13:46:00",296913,1026,23.63,21.14,750.1995
"2022-04-24 13:47:00",296914,1027,23.63,21.53,750.1817
"2022-04-24 13:48:00",296915,1022,24.09,21.05,750.1654
"2022-04-24 13:49:00",296916,1024,24.34,20.58,750.1767
"2022-04-24 13:50:00",296917,1027,24.29,20.46,750.1878
"2022-04-24 13:51:00",296918,1029,24.08,20.64,750.2295
"2022-04-24 13:52:00",296919,1034,24.07,20.99,750.2654
"2022-04-24 13:53:00",296920,1033,24.24,20.39,750.2411
"2022-04-24 13:54:00",296921,1033,24.13,20.42,750.2095
"2022-04-24 13:55:00",296922,1033,24.22,20.39,750.1906
"2022-04-24 13:56:00",296923,1015,24.59,20.32,750.1455
"2022-04-24 13:57:00",296924,1000,24.83,19.43,750.1051
"2022-04-24 13:58:00",296925,1008,24.45,20.32,750.0833
"2022-04-24 13:59:00",296926,1015,24.21,20.79,750.1042
"2022-04-24 14:00:00",296927,1031,24.11,21.55,750.0835
"2022-04-24 14:01:00",296928,1040,24.21,21.67,750.0934
"2022-04-24 14:02:00",296929,1019,24.42,20.65,750.0676
"2022-04-24 14:03:00",296930,968,24.16,21.33,750.041
"2022-04-24 14:04:00",296931,1005,23.93,21.53,750.015
"2022-04-24 14:05:00",296932,934,24.15,21.76,749.9873
"2022-04-24 14:06:00",296933,877,24.43,21.21,749.9818
"2022-04-24 14:07:00",296934,882,24.28,21.34,749.9801
"2022-04-24 14:08:00",296935,949,24.34,21.01,749.9825
"2022-04-24 14:09:00",296936,987,24.51,19.55,750.0024
