"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-30 01:52:00",304839,0,15.42,51.27,750.5234
"2022-04-30 01:53:00",304840,0,15.56,48.34,750.5073
"2022-04-30 01:54:00",304841,0,15.88,47.07,750.497
"2022-04-30 01:55:00",304842,0,16.09,44.84,750.4817
"2022-04-30 01:56:00",304843,0,16.31,44.54,750.4772
"2022-04-30 01:57:00",304844,0,16.34,43.77,750.4609
"2022-04-30 01:58:00",304845,0,16.4,43.54,750.455
"2022-04-30 01:59:00",304846,0,16.38,43.78,750.4463
"2022-04-30 02:00:00",304847,0,16.34,43.29,750.444
"2022-04-30 02:01:00",304848,0,16.36,43.34,750.4417
"2022-04-30 02:02:00",304849,0,16.38,42.95,750.4446
"2022-04-30 02:03:00",304850,0,16.4,43.07,750.4471
"2022-04-30 02:04:00",304851,0,16.4,42.58,750.4248
"2022-04-30 02:05:00",304852,0,16.4,42.78,750.4357
"2022-04-30 02:06:00",304853,0,16.38,42.73,750.4314
"2022-04-30 02:07:00",304854,0,16.36,42.86,750.4221
"2022-04-30 02:08:00",304855,0,16.32,43.09,750.4227
"2022-04-30 02:09:00",304856,0,16.28,42.84,750.421
"2022-04-30 02:10:00",304857,0,16.3,42.89,750.4228
"2022-04-30 02:11:00",304858,0,16.28,42.98,750.4246
"2022-04-30 02:12:00",304859,0,16.28,42.72,750.4372
"2022-04-30 02:13:00",304860,0,16.28,42.77,750.4418
"2022-04-30 02:14:00",304861,0,16.23,43,750.4308
"2022-04-30 02:15:00",304862,0,16.23,42.64,750.4258
"2022-04-30 02:16:00",304863,0,16.24,42.83,750.4347
"2022-04-30 02:17:00",304864,0,16.22,43.14,750.4274
"2022-04-30 02:18:00",304865,0,16.21,43.27,750.4045
"2022-04-30 02:19:00",304866,0,16.23,43.32,750.4006
"2022-04-30 02:20:00",304867,0,16.2,43.14,750.4002
"2022-04-30 02:21:00",304868,0,16.17,43.3,750.3914
"2022-04-30 02:22:00",304869,0,16.14,43.34,750.4003
"2022-04-30 02:23:00",304870,0,16.14,43.46,750.4093
"2022-04-30 02:24:00",304871,0,16.11,43.55,750.3939
"2022-04-30 02:25:00",304872,0,16.11,43.42,750.3895
"2022-04-30 02:26:00",304873,0,16.12,43.31,750.3732
"2022-04-30 02:27:00",304874,0,16.13,43.39,750.3631
"2022-04-30 02:28:00",304875,0,16.12,43.42,750.3549
"2022-04-30 02:29:00",304876,0,16.12,43.74,750.3488
"2022-04-30 02:30:00",304877,0,16.12,43.62,750.3386
"2022-04-30 02:31:00",304878,0,16.11,43.52,750.3434
"2022-04-30 02:32:00",304879,0,16.14,43.61,750.3514
"2022-04-30 02:33:00",304880,0,16.14,43.2,750.3517
"2022-04-30 02:34:00",304881,0,16.16,43.23,750.3402
"2022-04-30 02:35:00",304882,0,16.17,43.4,750.3382
"2022-04-30 02:36:00",304883,0,16.17,43.34,750.3305
"2022-04-30 02:37:00",304884,0,16.18,43.19,750.3356
"2022-04-30 02:38:00",304885,0,16.19,43.09,750.3428
"2022-04-30 02:39:00",304886,0,16.18,43.22,750.3542
"2022-04-30 02:40:00",304887,0,16.16,43.37,750.3569
"2022-04-30 02:41:00",304888,0,16.12,43.57,750.3669
"2022-04-30 02:42:00",304889,0,16.08,43.7,750.3775
"2022-04-30 02:43:00",304890,0,16.06,43.7,750.3712
"2022-04-30 02:44:00",304891,0,16.02,44.11,750.361
"2022-04-30 02:45:00",304892,0,15.97,44.48,750.349
"2022-04-30 02:46:00",304893,0,15.94,44.89,750.347
"2022-04-30 02:47:00",304894,0,15.9,45.2,750.3406
"2022-04-30 02:48:00",304895,0,15.85,45.44,750.3288
"2022-04-30 02:49:00",304896,0,15.82,45.91,750.3132
"2022-04-30 02:50:00",304897,0,15.81,46.38,750.3038
"2022-04-30 02:51:00",304898,0,15.77,46.46,750.2952
"2022-04-30 02:52:00",304899,0,15.73,45.5,750.2869
"2022-04-30 02:53:00",304900,0,15.77,45.58,750.2834
"2022-04-30 02:54:00",304901,0,15.78,45.4,750.2607
"2022-04-30 02:55:00",304902,0,15.83,44.98,750.2565
"2022-04-30 02:56:00",304903,0,15.87,44.9,750.2458
"2022-04-30 02:57:00",304904,0,15.88,44.76,750.2402
"2022-04-30 02:58:00",304905,0,15.88,44.93,750.2391
"2022-04-30 02:59:00",304906,0,15.84,44.6,750.2309
"2022-04-30 03:00:00",304907,0,15.84,44.49,750.225
"2022-04-30 03:01:00",304908,0,15.91,44.23,750.2201
"2022-04-30 03:02:00",304909,0,16,44.06,750.2091
"2022-04-30 03:03:00",304910,0,16.03,44.3,750.2156
"2022-04-30 03:04:00",304911,0,15.99,44.68,750.204
"2022-04-30 03:05:00",304912,0,15.96,44.63,750.2035
"2022-04-30 03:06:00",304913,0,16.03,44.47,750.204
"2022-04-30 03:07:00",304914,0,16.04,44.53,750.2066
"2022-04-30 03:08:00",304915,0,16.03,44.98,750.2045
"2022-04-30 03:09:00",304916,0,16.06,44.88,750.1989
"2022-04-30 03:10:00",304917,0,16.1,45.03,750.2043
"2022-04-30 03:11:00",304918,0,15.99,45.56,750.2019
"2022-04-30 03:12:00",304919,0,15.89,46.04,750.2102
"2022-04-30 03:13:00",304920,0,15.86,46.36,750.2102
"2022-04-30 03:14:00",304921,0,15.84,46.67,750.2031
"2022-04-30 03:15:00",304922,0,15.79,46.97,750.2034
"2022-04-30 03:16:00",304923,0,15.8,47.13,750.1999
"2022-04-30 03:17:00",304924,0,15.79,47.4,750.1991
"2022-04-30 03:18:00",304925,0,15.81,47.46,750.2004
"2022-04-30 03:19:00",304926,0,15.82,47.55,750.1912
"2022-04-30 03:20:00",304927,0,15.77,47.91,750.1803
"2022-04-30 03:21:00",304928,0,15.71,48.19,750.1649
"2022-04-30 03:22:00",304929,0,15.69,48.36,750.1556
"2022-04-30 03:23:00",304930,0,15.64,48.64,750.1472
"2022-04-30 03:24:00",304931,0,15.56,48.66,750.1296
"2022-04-30 03:25:00",304932,0,15.52,48.87,750.1322
"2022-04-30 03:26:00",304933,0,15.43,49.01,750.1342
"2022-04-30 03:27:00",304934,0,15.44,48.83,750.134
"2022-04-30 03:28:00",304935,0,15.45,48.99,750.1472
"2022-04-30 03:29:00",304936,0,15.39,49.34,750.1554
"2022-04-30 03:30:00",304937,0,15.34,49.46,750.1573
"2022-04-30 03:31:00",304938,0,15.33,49.44,750.1634
"2022-04-30 03:32:00",304939,0,15.33,49.52,750.1672
"2022-04-30 03:33:00",304940,0,15.31,49.54,750.1716
"2022-04-30 03:34:00",304941,0,15.29,49.51,750.1552
"2022-04-30 03:35:00",304942,0,15.26,49.7,750.1481
"2022-04-30 03:36:00",304943,0,15.22,49.68,750.1458
"2022-04-30 03:37:00",304944,0,15.21,49.59,750.1486
"2022-04-30 03:38:00",304945,0,15.22,49.8,750.1572
"2022-04-30 03:39:00",304946,0,15.19,49.75,750.1559
"2022-04-30 03:40:00",304947,0,15.18,49.47,750.1569
"2022-04-30 03:41:00",304948,0,15.23,49.23,750.1727
"2022-04-30 03:42:00",304949,0,15.29,48.72,750.1864
"2022-04-30 03:43:00",304950,0,15.34,48.81,750.203
"2022-04-30 03:44:00",304951,0,15.32,48.97,750.2089
"2022-04-30 03:45:00",304952,0,15.28,49.05,750.2072
"2022-04-30 03:46:00",304953,0,15.25,48.32,750.2056
"2022-04-30 03:47:00",304954,0,15.3,47.68,750.1923
"2022-04-30 03:48:00",304955,0,15.43,46.95,750.1807
"2022-04-30 03:49:00",304956,0,15.49,47.31,750.1701
"2022-04-30 03:50:00",304957,0,15.46,47.6,750.1574
"2022-04-30 03:51:00",304958,0,15.4,47.85,750.1526
"2022-04-30 03:52:00",304959,0,15.3,48.51,750.1537
"2022-04-30 03:53:00",304960,0,15.23,48.41,750.152
"2022-04-30 03:54:00",304961,0,15.17,48.59,750.1405
"2022-04-30 03:55:00",304962,0,15.16,48.58,750.1285
"2022-04-30 03:56:00",304963,0,15.2,47.92,750.1257
"2022-04-30 03:57:00",304964,0,15.34,47.27,750.119
"2022-04-30 03:58:00",304965,0,15.39,47.53,750.1296
"2022-04-30 03:59:00",304966,0,15.37,47.78,750.1253
"2022-04-30 04:00:00",304967,0,15.34,47.85,750.1161
"2022-04-30 04:01:00",304968,0,15.35,47.5,750.1124
"2022-04-30 04:02:00",304969,0,15.37,47.65,750.1219
"2022-04-30 04:03:00",304970,0,15.31,47.8,750.1221
"2022-04-30 04:04:00",304971,0,15.24,48.19,750.1188
"2022-04-30 04:05:00",304972,0,15.22,47.69,750.1156
"2022-04-30 04:06:00",304973,0,15.24,47.86,750.1205
"2022-04-30 04:07:00",304974,0,15.22,47.97,750.126
"2022-04-30 04:08:00",304975,0,15.17,48.13,750.1319
"2022-04-30 04:09:00",304976,0,15.13,48.07,750.143
"2022-04-30 04:10:00",304977,0,15.14,48.12,750.1438
"2022-04-30 04:11:00",304978,0,15.1,48.27,750.156
"2022-04-30 04:12:00",304979,0,15.11,47.98,750.1692
"2022-04-30 04:13:00",304980,0,15.12,47.8,750.178
"2022-04-30 04:14:00",304981,0,15.17,47.34,750.1761
"2022-04-30 04:15:00",304982,0,15.21,47.24,750.1738
"2022-04-30 04:16:00",304983,0,15.24,46.98,750.1783
"2022-04-30 04:17:00",304984,0,15.29,46.72,750.1858
"2022-04-30 04:18:00",304985,0,15.34,46.38,750.1902
"2022-04-30 04:19:00",304986,0,15.38,46.41,750.1954
"2022-04-30 04:20:00",304987,0,15.34,46.76,750.1991
"2022-04-30 04:21:00",304988,0,15.3,46.83,750.2138
"2022-04-30 04:22:00",304989,0,15.24,47,750.2245
"2022-04-30 04:23:00",304990,0,15.23,47.06,750.2334
"2022-04-30 04:24:00",304991,0,15.26,46.4,750.2274
"2022-04-30 04:25:00",304992,0,15.4,45.8,750.2201
"2022-04-30 04:26:00",304993,0,15.48,45.31,750.2166
"2022-04-30 04:27:00",304994,0,15.5,45.39,750.2107
"2022-04-30 04:28:00",304995,0,15.48,45.77,750.2177
"2022-04-30 04:29:00",304996,0,15.41,45.99,750.2209
"2022-04-30 04:30:00",304997,0,15.39,45.95,750.2278
"2022-04-30 04:31:00",304998,0,15.36,46.05,750.2432
"2022-04-30 04:32:00",304999,0,15.39,46.06,750.259
"2022-04-30 04:33:00",305000,0,15.38,46.33,750.2682
"2022-04-30 04:34:00",305001,0,15.35,46.25,750.2704
"2022-04-30 04:35:00",305002,0,15.34,46.1,750.2852
"2022-04-30 04:36:00",305003,0,15.39,46.06,750.2853
"2022-04-30 04:37:00",305004,0,15.42,45.75,750.2856
"2022-04-30 04:38:00",305005,0,15.44,45.82,750.2784
"2022-04-30 04:39:00",305006,0,15.46,45.41,750.2726
"2022-04-30 04:40:00",305007,0,15.52,45.19,750.2706
"2022-04-30 04:41:00",305008,0,15.53,45.14,750.2737
"2022-04-30 04:42:00",305009,0,15.58,45.03,750.2848
"2022-04-30 04:43:00",305010,0,15.63,44.67,750.2934
"2022-04-30 04:44:00",305011,0,15.69,44.43,750.2907
"2022-04-30 04:45:00",305012,0,15.69,44.54,750.3001
"2022-04-30 04:46:00",305013,0,15.66,44.66,750.3057
"2022-04-30 04:47:00",305014,0,15.66,44.66,750.3176
"2022-04-30 04:48:00",305015,0,15.65,44.8,750.324
"2022-04-30 04:49:00",305016,0,15.65,44.82,750.3389
"2022-04-30 04:50:00",305017,0,15.71,44.73,750.3504
"2022-04-30 04:51:00",305018,0,15.67,45.03,750.3572
"2022-04-30 04:52:00",305019,0,15.64,45.1,750.3758
"2022-04-30 04:53:00",305020,0,15.66,45.04,750.3778
"2022-04-30 04:54:00",305021,0,15.64,45.24,750.383
"2022-04-30 04:55:00",305022,0,15.55,45.83,750.3912
"2022-04-30 04:56:00",305023,0,15.46,46.15,750.4
"2022-04-30 04:57:00",305024,0,15.38,46.39,750.4051
"2022-04-30 04:58:00",305025,0,15.32,46.59,750.4186
"2022-04-30 04:59:00",305026,0,15.32,46.74,750.4318
"2022-04-30 05:00:00",305027,0,15.31,46.79,750.4416
"2022-04-30 05:01:00",305028,0,15.29,46.92,750.4458
"2022-04-30 05:02:00",305029,0,15.25,47.18,750.4535
"2022-04-30 05:03:00",305030,0,15.23,47.33,750.4645
"2022-04-30 05:04:00",305031,0,15.19,47.34,750.4655
"2022-04-30 05:05:00",305032,0,15.17,47.48,750.481
"2022-04-30 05:06:00",305033,0,15.15,47.67,750.4909
"2022-04-30 05:07:00",305034,0,15.16,47.44,750.4994
"2022-04-30 05:08:00",305035,0,15.18,47.51,750.503
"2022-04-30 05:09:00",305036,0,15.19,47.38,750.5125
"2022-04-30 05:10:00",305037,0,15.23,47.2,750.5213
"2022-04-30 05:11:00",305038,0,15.27,47.19,750.5374
"2022-04-30 05:12:00",305039,0,15.3,47.15,750.5635
"2022-04-30 05:13:00",305040,0,15.3,47.2,750.5848
"2022-04-30 05:14:00",305041,0,15.25,47.23,750.5956
"2022-04-30 05:15:00",305042,0,15.22,47.17,750.6122
"2022-04-30 05:16:00",305043,0,15.21,47.19,750.6234
"2022-04-30 05:17:00",305044,0,15.19,47.32,750.6346
"2022-04-30 05:18:00",305045,0,15.16,47.32,750.6435
"2022-04-30 05:19:00",305046,0,15.17,47.38,750.6478
"2022-04-30 05:20:00",305047,0,15.18,47.32,750.6565
"2022-04-30 05:21:00",305048,0,15.19,47.44,750.6554
"2022-04-30 05:22:00",305049,0,15.18,47.6,750.665
"2022-04-30 05:23:00",305050,0,15.21,47.51,750.6754
"2022-04-30 05:24:00",305051,0,15.24,47.34,750.6782
"2022-04-30 05:25:00",305052,0,15.28,47.08,750.6865
"2022-04-30 05:26:00",305053,0,15.3,47.13,750.6824
"2022-04-30 05:27:00",305054,0,15.29,47.19,750.6846
"2022-04-30 05:28:00",305055,0,15.29,47.36,750.6819
"2022-04-30 05:29:00",305056,0,15.28,47.33,750.6759
"2022-04-30 05:30:00",305057,0,15.26,47.29,750.6797
"2022-04-30 05:31:00",305058,0,15.24,47.32,750.6826
"2022-04-30 05:32:00",305059,0,15.27,47.37,750.6866
"2022-04-30 05:33:00",305060,0,15.26,47.49,750.6986
"2022-04-30 05:34:00",305061,0,15.25,47.55,750.7016
"2022-04-30 05:35:00",305062,0,15.23,47.63,750.7038
"2022-04-30 05:36:00",305063,0,15.21,47.67,750.7238
"2022-04-30 05:37:00",305064,0,15.17,47.85,750.7361
"2022-04-30 05:38:00",305065,0,15.15,47.7,750.7458
"2022-04-30 05:39:00",305066,0,15.14,47.85,750.7669
"2022-04-30 05:40:00",305067,0,15.12,48.1,750.7756
"2022-04-30 05:41:00",305068,0,15.07,48.46,750.7861
"2022-04-30 05:42:00",305069,0,15.04,48.73,750.8036
"2022-04-30 05:43:00",305070,0,15,48.96,750.8138
"2022-04-30 05:44:00",305071,0,14.98,49.13,750.82
"2022-04-30 05:45:00",305072,0,14.94,49.51,750.8387
"2022-04-30 05:46:00",305073,0,14.89,49.77,750.8557
"2022-04-30 05:47:00",305074,0,14.89,49.92,750.871
"2022-04-30 05:48:00",305075,0,14.89,50.04,750.8832
"2022-04-30 05:49:00",305076,0,14.89,50.19,750.8933
"2022-04-30 05:50:00",305077,0,14.83,50.41,750.9011
"2022-04-30 05:51:00",305078,0,14.79,50.76,750.8966
"2022-04-30 05:52:00",305079,0,14.74,50.97,750.902
"2022-04-30 05:53:00",305080,0,14.67,51.25,750.8984
"2022-04-30 05:54:00",305081,0,14.6,51.61,750.8885
"2022-04-30 05:55:00",305082,0,14.54,51.85,750.8826
"2022-04-30 05:56:00",305083,0,14.5,51.94,750.8846
"2022-04-30 05:57:00",305084,0,14.5,52.16,750.8855
"2022-04-30 05:58:00",305085,0,14.48,51.97,750.8839
"2022-04-30 05:59:00",305086,0,14.52,51.8,750.8812
"2022-04-30 06:00:00",305087,0,14.52,51.92,750.8818
"2022-04-30 06:01:00",305088,0,14.56,51.61,750.8768
"2022-04-30 06:02:00",305089,0,14.57,51.65,750.9006
"2022-04-30 06:03:00",305090,0,14.56,51.84,750.9003
"2022-04-30 06:04:00",305091,0,14.54,51.75,750.8989
"2022-04-30 06:05:00",305092,0,14.59,51.6,750.9176
"2022-04-30 06:06:00",305093,0,14.6,51.44,750.9297
"2022-04-30 06:07:00",305094,0,14.61,51.34,750.9471
"2022-04-30 06:08:00",305095,0.157,14.65,50.97,750.957
"2022-04-30 06:09:00",305096,0.362,14.74,50.35,750.9639
"2022-04-30 06:10:00",305097,1.132,14.81,50.33,750.9711
"2022-04-30 06:11:00",305098,1.497,14.83,50.08,750.9718
"2022-04-30 06:12:00",305099,2.513,14.86,50.41,750.9886
"2022-04-30 06:13:00",305100,3.192,14.85,50.21,750.9974
"2022-04-30 06:14:00",305101,3.964,14.85,50.08,750.9966
"2022-04-30 06:15:00",305102,5.227,14.85,50.52,751.0051
"2022-04-30 06:16:00",305103,6.467,14.82,50.57,751.0146
"2022-04-30 06:17:00",305104,8.66,14.83,50.85,751.0273
"2022-04-30 06:18:00",305105,10.97,14.8,50.87,751.0256
"2022-04-30 06:19:00",305106,12.98,14.79,50.72,751.0322
"2022-04-30 06:20:00",305107,13.88,14.77,50.59,751.0446
"2022-04-30 06:21:00",305108,13.49,14.78,50.4,751.0526
"2022-04-30 06:22:00",305109,13.94,14.8,50.39,751.0753
"2022-04-30 06:23:00",305110,15.28,14.78,50.16,751.0889
"2022-04-30 06:24:00",305111,16.73,14.78,50.03,751.0914
"2022-04-30 06:25:00",305112,18.42,14.8,50.2,751.1072
"2022-04-30 06:26:00",305113,19.79,14.82,50.06,751.1118
"2022-04-30 06:27:00",305114,21.45,14.82,50.14,751.1183
"2022-04-30 06:28:00",305115,26.57,14.81,50.24,751.1193
"2022-04-30 06:29:00",305116,36.15,14.79,50.38,751.131
"2022-04-30 06:30:00",305117,43.46,14.77,50.48,751.1375
"2022-04-30 06:31:00",305118,46.61,14.77,50.49,751.1472
"2022-04-30 06:32:00",305119,49.82,14.79,50.25,751.1684
"2022-04-30 06:33:00",305120,54.08,14.8,50.19,751.1857
"2022-04-30 06:34:00",305121,58.59,14.82,50.26,751.1925
"2022-04-30 06:35:00",305122,63.68,14.82,50.23,751.2061
"2022-04-30 06:36:00",305123,68.52,14.84,50.38,751.2186
"2022-04-30 06:37:00",305124,72.16,14.85,50.29,751.2292
"2022-04-30 06:38:00",305125,75.34,14.88,49.6,751.2352
"2022-04-30 06:39:00",305126,78.93,14.95,49.39,751.2393
"2022-04-30 06:40:00",305127,82.6,14.98,49.24,751.2528
"2022-04-30 06:41:00",305128,86.8,15.02,49.01,751.262
"2022-04-30 06:42:00",305129,90.8,15.06,48.81,751.2714
"2022-04-30 06:43:00",305130,94.8,15.11,48.6,751.279
"2022-04-30 06:44:00",305131,99.4,15.14,48.46,751.2732
"2022-04-30 06:45:00",305132,104.3,15.16,48.49,751.2787
"2022-04-30 06:46:00",305133,108.4,15.18,48.22,751.2778
"2022-04-30 06:47:00",305134,112.2,15.21,48.11,751.281
"2022-04-30 06:48:00",305135,116.9,15.26,48.13,751.2868
"2022-04-30 06:49:00",305136,121.4,15.29,48.15,751.2972
"2022-04-30 06:50:00",305137,125,15.31,47.99,751.3073
"2022-04-30 06:51:00",305138,128.6,15.32,47.74,751.3246
"2022-04-30 06:52:00",305139,132.4,15.35,47.98,751.3477
"2022-04-30 06:53:00",305140,137.2,15.37,47.84,751.3618
"2022-04-30 06:54:00",305141,142.7,15.38,47.91,751.3652
"2022-04-30 06:55:00",305142,147.5,15.4,47.73,751.382
"2022-04-30 06:56:00",305143,152.1,15.43,47.79,751.4086
"2022-04-30 06:57:00",305144,157.5,15.47,47.68,751.4229
"2022-04-30 06:58:00",305145,161.4,15.51,47.49,751.4462
"2022-04-30 06:59:00",305146,165.2,15.57,47.31,751.4615
"2022-04-30 07:00:00",305147,168.9,15.62,47.36,751.475
"2022-04-30 07:01:00",305148,172.2,15.66,47.18,751.4862
"2022-04-30 07:02:00",305149,176.8,15.72,47.24,751.4997
"2022-04-30 07:03:00",305150,182.1,15.74,47.1,751.507
"2022-04-30 07:04:00",305151,186.6,15.77,46.67,751.4968
"2022-04-30 07:05:00",305152,190.3,15.86,46.75,751.5012
"2022-04-30 07:06:00",305153,194.6,15.94,46.49,751.5099
