"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-09 07:08:00",274915,77.58,11.87,75.07,754.6862
"2022-04-09 07:09:00",274916,79.98,11.86,75.21,754.6981
"2022-04-09 07:10:00",274917,73.63,11.86,75.24,754.698
"2022-04-09 07:11:00",274918,73.8,11.85,75.36,754.7043
"2022-04-09 07:12:00",274919,71.29,11.86,75.44,754.705
"2022-04-09 07:13:00",274920,68.26,11.84,75.39,754.6947
"2022-04-09 07:14:00",274921,65.62,11.79,75.49,754.675
"2022-04-09 07:15:00",274922,65.96,11.78,75.61,754.6805
"2022-04-09 07:16:00",274923,83.9,11.77,75.82,754.6823
"2022-04-09 07:17:00",274924,108.8,11.81,75.9,754.6877
"2022-04-09 07:18:00",274925,134.5,11.87,75.98,754.7058
"2022-04-09 07:19:00",274926,128,11.91,75.77,754.7244
"2022-04-09 07:20:00",274927,113.4,11.93,75.55,754.7414
"2022-04-09 07:21:00",274928,114.1,11.94,75.5,754.7614
"2022-04-09 07:22:00",274929,104.5,11.98,75.48,754.7826
"2022-04-09 07:23:00",274930,94.2,11.96,75.3,754.7959
"2022-04-09 07:24:00",274931,94,11.94,75.44,754.806
"2022-04-09 07:25:00",274932,103.1,11.97,75.62,754.8204
"2022-04-09 07:26:00",274933,128.8,11.96,75.48,754.8262
"2022-04-09 07:27:00",274934,154.7,11.95,75.62,754.8394
"2022-04-09 07:28:00",274935,173,11.98,75.58,754.8481
"2022-04-09 07:29:00",274936,183.8,12.02,75.54,754.8665
"2022-04-09 07:30:00",274937,189.2,12.13,75.65,754.8832
"2022-04-09 07:31:00",274938,192.8,12.26,75.4,754.902
"2022-04-09 07:32:00",274939,196.8,12.36,74.96,754.9247
"2022-04-09 07:33:00",274940,202.2,12.37,74.51,754.9417
"2022-04-09 07:34:00",274941,210.3,12.39,74.39,754.9444
"2022-04-09 07:35:00",274942,219.5,12.44,74.45,754.9534
"2022-04-09 07:36:00",274943,228.9,12.46,74.45,754.9562
"2022-04-09 07:37:00",274944,237.1,12.42,74.69,754.9582
"2022-04-09 07:38:00",274945,243.7,12.45,74.93,754.9607
"2022-04-09 07:39:00",274946,250.3,12.49,74.76,754.9641
"2022-04-09 07:40:00",274947,248.6,12.57,74.88,754.9598
"2022-04-09 07:41:00",274948,200.8,12.75,74.82,754.9651
"2022-04-09 07:42:00",274949,224,12.96,74.61,754.9717
"2022-04-09 07:43:00",274950,263.2,13.12,74.08,754.9798
"2022-04-09 07:44:00",274951,233.3,13.31,73.74,754.9759
"2022-04-09 07:45:00",274952,161.9,13.47,73.15,754.9802
"2022-04-09 07:46:00",274953,148.8,13.42,72.2,754.9841
"2022-04-09 07:47:00",274954,132.9,13.18,72.22,754.9896
"2022-04-09 07:48:00",274955,134.3,12.99,73.19,755.0038
"2022-04-09 07:49:00",274956,132,12.79,73.73,755.0297
"2022-04-09 07:50:00",274957,133,12.69,74.86,755.0514
"2022-04-09 07:51:00",274958,129.2,12.7,75.64,755.0661
"2022-04-09 07:52:00",274959,141.6,12.74,75.87,755.0794
"2022-04-09 07:53:00",274960,151.1,12.59,75.56,755.0901
"2022-04-09 07:54:00",274961,217.7,12.45,76.21,755.0947
"2022-04-09 07:55:00",274962,158.8,12.56,76.82,755.1088
"2022-04-09 07:56:00",274963,152.9,12.6,76.72,755.1266
"2022-04-09 07:57:00",274964,175.1,12.52,76.68,755.1488
"2022-04-09 07:58:00",274965,221.4,12.53,76.98,755.1675
"2022-04-09 07:59:00",274966,293.7,12.61,77.11,755.1819
"2022-04-09 08:00:00",274967,264.5,12.63,76.86,755.1902
"2022-04-09 08:01:00",274968,218.5,12.64,76.93,755.2028
"2022-04-09 08:02:00",274969,284.5,12.81,77.12,755.2134
"2022-04-09 08:03:00",274970,303.8,12.94,76.76,755.2169
"2022-04-09 08:04:00",274971,240.1,13.06,76.04,755.2054
"2022-04-09 08:05:00",274972,250.2,12.95,75.46,755.2126
"2022-04-09 08:06:00",274973,321.3,12.89,75.82,755.2282
"2022-04-09 08:07:00",274974,241.1,12.84,75.82,755.241
"2022-04-09 08:08:00",274975,251.8,12.8,76.38,755.2411
"2022-04-09 08:09:00",274976,268.6,12.86,76.3,755.2447
"2022-04-09 08:10:00",274977,358,12.81,76.13,755.2531
"2022-04-09 08:11:00",274978,390.7,12.84,76.3,755.2674
"2022-04-09 08:12:00",274979,356,12.89,76.19,755.2662
"2022-04-09 08:13:00",274980,285.1,12.96,75.96,755.2694
"2022-04-09 08:14:00",274981,279.2,12.96,75.81,755.2657
"2022-04-09 08:15:00",274982,299.1,13,75.81,755.2746
"2022-04-09 08:16:00",274983,328.5,12.95,75.77,755.2946
"2022-04-09 08:17:00",274984,327.6,13.12,76.29,755.3215
"2022-04-09 08:18:00",274985,292.1,13.23,75.6,755.3278
"2022-04-09 08:19:00",274986,327.7,13.1,75.04,755.3349
"2022-04-09 08:20:00",274987,324.9,12.92,75.53,755.3659
"2022-04-09 08:21:00",274988,391.9,12.9,76.24,755.4002
"2022-04-09 08:22:00",274989,403.6,12.94,76.26,755.425
"2022-04-09 08:23:00",274990,400.5,12.89,76.35,755.4424
"2022-04-09 08:24:00",274991,406.2,12.91,76.71,755.448
"2022-04-09 08:25:00",274992,414.8,13.1,76.88,755.4635
"2022-04-09 08:26:00",274993,424.4,13.24,76.34,755.4531
"2022-04-09 08:27:00",274994,427.1,13.37,75.45,755.4626
"2022-04-09 08:28:00",274995,426.9,13.42,75.07,755.468
"2022-04-09 08:29:00",274996,426.4,13.56,74.64,755.4747
"2022-04-09 08:30:00",274997,430.4,13.56,73.94,755.473
"2022-04-09 08:31:00",274998,435,13.34,73.54,755.4756
"2022-04-09 08:32:00",274999,446.1,13.21,74.39,755.4771
"2022-04-09 08:33:00",275000,451.3,13.22,74.77,755.4793
"2022-04-09 08:34:00",275001,451.1,13.28,74.86,755.4581
"2022-04-09 08:35:00",275002,447.9,13.2,74.58,755.4601
"2022-04-09 08:36:00",275003,450.5,13.25,75.33,755.4676
"2022-04-09 08:37:00",275004,457.1,13.47,75,755.4783
"2022-04-09 08:38:00",275005,462.2,13.63,74.46,755.502
"2022-04-09 08:39:00",275006,468.2,13.8,73.78,755.5222
"2022-04-09 08:40:00",275007,473.2,13.69,72.98,755.5323
"2022-04-09 08:41:00",275008,476.1,13.72,73.72,755.5521
"2022-04-09 08:42:00",275009,479.4,13.97,73.45,755.5654
"2022-04-09 08:43:00",275010,484.2,14.14,72.87,755.5794
"2022-04-09 08:44:00",275011,490.1,14.07,72.02,755.5807
"2022-04-09 08:45:00",275012,495.2,13.99,71.69,755.5769
"2022-04-09 08:46:00",275013,497.9,13.99,72.37,755.5871
"2022-04-09 08:47:00",275014,503,14.08,72.15,755.5959
"2022-04-09 08:48:00",275015,509.7,14.16,71.57,755.5918
"2022-04-09 08:49:00",275016,511.2,13.98,71.12,755.6029
"2022-04-09 08:50:00",275017,510.2,13.84,71.41,755.6078
"2022-04-09 08:51:00",275018,512.8,13.7,72.47,755.6232
"2022-04-09 08:52:00",275019,514.2,13.81,72.73,755.6449
"2022-04-09 08:53:00",275020,519.7,13.78,72.05,755.6557
"2022-04-09 08:54:00",275021,521.6,13.77,72.69,755.6534
"2022-04-09 08:55:00",275022,527.3,13.75,71.79,755.6715
"2022-04-09 08:56:00",275023,530.8,13.71,72.04,755.6798
"2022-04-09 08:57:00",275024,530.3,13.82,71.87,755.6821
"2022-04-09 08:58:00",275025,530.4,13.97,71.49,755.6934
"2022-04-09 08:59:00",275026,542,13.98,71.32,755.6933
"2022-04-09 09:00:00",275027,555.3,14.12,71.37,755.7133
"2022-04-09 09:01:00",275028,569,14.13,70.44,755.7186
"2022-04-09 09:02:00",275029,560.8,14.05,70.65,755.717
"2022-04-09 09:03:00",275030,560.2,14,70.57,755.707
"2022-04-09 09:04:00",275031,565.8,13.96,71.08,755.6914
"2022-04-09 09:05:00",275032,568.7,14.04,71.06,755.6905
"2022-04-09 09:06:00",275033,575,13.96,70.83,755.6962
"2022-04-09 09:07:00",275034,579,14.06,71.24,755.6905
"2022-04-09 09:08:00",275035,586.5,14.3,70.58,755.701
"2022-04-09 09:09:00",275036,567.9,14.26,69.58,755.7053
"2022-04-09 09:10:00",275037,578.1,14.26,70.1,755.7019
"2022-04-09 09:11:00",275038,581.2,14.47,70.34,755.718
"2022-04-09 09:12:00",275039,579.7,14.52,69.77,755.7332
"2022-04-09 09:13:00",275040,587.6,14.44,69.62,755.7234
"2022-04-09 09:14:00",275041,587.1,14.52,69.99,755.7242
"2022-04-09 09:15:00",275042,595.6,14.35,69.69,755.7396
"2022-04-09 09:16:00",275043,595.6,14.16,70.61,755.7164
"2022-04-09 09:17:00",275044,599.2,14.22,71.08,755.7174
"2022-04-09 09:18:00",275045,606.8,14.34,71.26,755.7242
"2022-04-09 09:19:00",275046,616.6,14.42,70.6,755.721
"2022-04-09 09:20:00",275047,625.6,14.48,70.54,755.7367
"2022-04-09 09:21:00",275048,627.3,14.56,69.85,755.7618
"2022-04-09 09:22:00",275049,617,14.51,69.45,755.779
"2022-04-09 09:23:00",275050,574.3,14.59,69.65,755.7978
"2022-04-09 09:24:00",275051,564.7,14.71,68.8,755.8091
"2022-04-09 09:25:00",275052,622.2,14.6,68.9,755.8163
"2022-04-09 09:26:00",275053,649.7,14.63,68.54,755.8386
"2022-04-09 09:27:00",275054,653.5,14.63,68.51,755.8474
"2022-04-09 09:28:00",275055,656.9,14.65,68.67,755.8571
"2022-04-09 09:29:00",275056,645.2,14.76,68.6,755.8714
"2022-04-09 09:30:00",275057,644.8,14.97,67.62,755.8826
"2022-04-09 09:31:00",275058,657.4,14.81,67.08,755.8984
"2022-04-09 09:32:00",275059,660.7,14.83,67.49,755.9152
"2022-04-09 09:33:00",275060,655.6,15.03,67.1,755.9137
"2022-04-09 09:34:00",275061,664,15.17,66.49,755.9015
"2022-04-09 09:35:00",275062,672.6,15.32,66.07,755.8994
"2022-04-09 09:36:00",275063,669.5,15.45,66.14,755.8997
"2022-04-09 09:37:00",275064,671.5,15.57,65.3,755.8982
"2022-04-09 09:38:00",275065,683.1,15.5,64.7,755.8924
"2022-04-09 09:39:00",275066,683.4,15.26,64.48,755.889
"2022-04-09 09:40:00",275067,680.8,15.24,65.07,755.8747
"2022-04-09 09:41:00",275068,637.8,15.17,65.51,755.8547
"2022-04-09 09:42:00",275069,605.1,15.25,64.95,755.8502
"2022-04-09 09:43:00",275070,648,15.01,64.77,755.8533
"2022-04-09 09:44:00",275071,676.8,14.81,65.59,755.8382
"2022-04-09 09:45:00",275072,691.8,14.78,66.1,755.8391
"2022-04-09 09:46:00",275073,707.6,14.97,66.38,755.8464
"2022-04-09 09:47:00",275074,726.2,15.22,65.81,755.8518
"2022-04-09 09:48:00",275075,739.9,15.43,65.18,755.8574
"2022-04-09 09:49:00",275076,737,15.72,64.25,755.8586
"2022-04-09 09:50:00",275077,725.7,15.84,63.47,755.8578
"2022-04-09 09:51:00",275078,727.9,16.06,62.97,755.8512
"2022-04-09 09:52:00",275079,736.1,16.15,61.61,755.8614
"2022-04-09 09:53:00",275080,748.8,15.81,61.53,755.8803
"2022-04-09 09:54:00",275081,754.6,15.46,62.74,755.8802
"2022-04-09 09:55:00",275082,755.8,15.51,63.32,755.8704
"2022-04-09 09:56:00",275083,761.8,15.82,62.74,755.883
"2022-04-09 09:57:00",275084,768.8,15.68,61.29,755.892
"2022-04-09 09:58:00",275085,767.2,15.42,62.57,755.9083
"2022-04-09 09:59:00",275086,767.4,15.54,62.9,755.9106
"2022-04-09 10:00:00",275087,776.6,15.62,62.15,755.8958
"2022-04-09 10:01:00",275088,776.7,15.69,61.87,755.8943
"2022-04-09 10:02:00",275089,780.3,15.81,61.72,755.9022
"2022-04-09 10:03:00",275090,782,15.84,61.69,755.9066
"2022-04-09 10:04:00",275091,780.5,15.89,61.4,755.8906
"2022-04-09 10:05:00",275092,785.6,15.93,61.11,755.8782
"2022-04-09 10:06:00",275093,792.9,16.08,61.25,755.8766
"2022-04-09 10:07:00",275094,797.2,16.29,60.86,755.8858
"2022-04-09 10:08:00",275095,806,16.1,59.96,755.8808
"2022-04-09 10:09:00",275096,811,16.02,60.77,755.8718
"2022-04-09 10:10:00",275097,813,16.18,60.65,755.8826
"2022-04-09 10:11:00",275098,813,16,59.78,755.8912
"2022-04-09 10:12:00",275099,812,15.92,60.11,755.8817
"2022-04-09 10:13:00",275100,817,15.97,60.39,755.8745
"2022-04-09 10:14:00",275101,817,16.2,60.3,755.8553
"2022-04-09 10:15:00",275102,822,16.6,59.78,755.841
"2022-04-09 10:16:00",275103,832,17.02,59.09,755.8394
"2022-04-09 10:17:00",275104,839,17.16,56.83,755.8513
"2022-04-09 10:18:00",275105,820,16.54,56.76,755.8503
"2022-04-09 10:19:00",275106,807,16.2,58.08,755.8444
"2022-04-09 10:20:00",275107,801,16.13,58.02,755.8068
"2022-04-09 10:21:00",275108,805,16.26,58.26,755.7897
"2022-04-09 10:22:00",275109,814,16.41,58.32,755.7861
"2022-04-09 10:23:00",275110,807,16.58,58.05,755.7654
"2022-04-09 10:24:00",275111,809,16.46,57.25,755.749
"2022-04-09 10:25:00",275112,819,16.44,57.71,755.7249
"2022-04-09 10:26:00",275113,815,16.66,57.26,755.7092
"2022-04-09 10:27:00",275114,831,16.6,56.33,755.6917
"2022-04-09 10:28:00",275115,840,16.61,56.64,755.691
"2022-04-09 10:29:00",275116,856,16.65,56.84,755.6959
"2022-04-09 10:30:00",275117,866,16.72,56.75,755.7002
"2022-04-09 10:31:00",275118,879,16.85,56.19,755.685
"2022-04-09 10:32:00",275119,876,16.89,55.04,755.6758
"2022-04-09 10:33:00",275120,866,16.71,55.62,755.6554
"2022-04-09 10:34:00",275121,872,16.83,55.11,755.6253
"2022-04-09 10:35:00",275122,895,16.97,53.59,755.621
"2022-04-09 10:36:00",275123,904,16.74,52.94,755.6165
"2022-04-09 10:37:00",275124,901,16.66,53.71,755.6188
"2022-04-09 10:38:00",275125,888,16.7,52.48,755.6061
"2022-04-09 10:39:00",275126,888,16.59,52.76,755.5892
"2022-04-09 10:40:00",275127,898,16.82,52.66,755.5892
"2022-04-09 10:41:00",275128,893,16.82,51.98,755.5844
"2022-04-09 10:42:00",275129,876,16.66,52.57,755.5853
"2022-04-09 10:43:00",275130,871,16.62,52.88,755.5877
"2022-04-09 10:44:00",275131,877,16.8,53.15,755.579
"2022-04-09 10:45:00",275132,895,17.11,51.97,755.5766
"2022-04-09 10:46:00",275133,903,17.23,51.29,755.565
"2022-04-09 10:47:00",275134,901,17.35,51.21,755.5555
"2022-04-09 10:48:00",275135,906,17.31,50.7,755.5623
"2022-04-09 10:49:00",275136,911,17.27,50.92,755.5601
"2022-04-09 10:50:00",275137,917,17.59,50.25,755.5714
"2022-04-09 10:51:00",275138,922,17.6,49.87,755.5718
"2022-04-09 10:52:00",275139,925,17.53,49.78,755.5782
"2022-04-09 10:53:00",275140,927,17.37,50,755.5596
"2022-04-09 10:54:00",275141,923,17.48,50.25,755.5658
"2022-04-09 10:55:00",275142,923,17.33,49.78,755.5877
"2022-04-09 10:56:00",275143,909,17.15,50.64,755.571
"2022-04-09 10:57:00",275144,908,17.25,49.84,755.5765
"2022-04-09 10:58:00",275145,925,17.51,49.52,755.5802
"2022-04-09 10:59:00",275146,928,17.52,49.63,755.5746
"2022-04-09 11:00:00",275147,937,17.67,49.65,755.567
"2022-04-09 11:01:00",275148,926,17.96,48.86,755.5687
"2022-04-09 11:02:00",275149,893,18.15,47.72,755.5674
"2022-04-09 11:03:00",275150,881,17.75,47.88,755.5368
"2022-04-09 11:04:00",275151,883,17.51,49.22,755.5
"2022-04-09 11:05:00",275152,898,17.58,49.15,755.4883
"2022-04-09 11:06:00",275153,923,17.77,48.72,755.4753
"2022-04-09 11:07:00",275154,951,17.92,47.46,755.4554
"2022-04-09 11:08:00",275155,956,17.92,47.03,755.4378
"2022-04-09 11:09:00",275156,939,17.74,47.74,755.4406
"2022-04-09 11:10:00",275157,942,17.95,47.2,755.4365
"2022-04-09 11:11:00",275158,963,17.68,46.9,755.444
"2022-04-09 11:12:00",275159,986,17.42,47.83,755.4474
"2022-04-09 11:13:00",275160,988,17.43,47.14,755.4368
"2022-04-09 11:14:00",275161,986,17.33,47.54,755.4007
"2022-04-09 11:15:00",275162,967,17.34,47.89,755.3687
"2022-04-09 11:16:00",275163,948,17.43,48.32,755.3263
"2022-04-09 11:17:00",275164,945,17.72,48.77,755.3267
"2022-04-09 11:18:00",275165,952,18.01,48.61,755.3161
"2022-04-09 11:19:00",275166,944,18.41,47.77,755.2965
"2022-04-09 11:20:00",275167,940,18.68,46.81,755.2864
"2022-04-09 11:21:00",275168,948,18.79,45.88,755.2701
"2022-04-09 11:22:00",275169,947,18.47,46.7,755.2501
"2022-04-09 11:23:00",275170,956,18.49,46.92,755.2386
"2022-04-09 11:24:00",275171,945,18.41,46.96,755.1907
"2022-04-09 11:25:00",275172,943,18.15,47.14,755.1649
"2022-04-09 11:26:00",275173,927,17.78,47.83,755.1858
"2022-04-09 11:27:00",275174,917,17.83,48.16,755.1506
"2022-04-09 11:28:00",275175,916,17.9,47.93,755.1314
"2022-04-09 11:29:00",275176,925,18.18,47.77,755.1266
"2022-04-09 11:30:00",275177,938,18.56,46.84,755.1122
"2022-04-09 11:31:00",275178,951,18.69,45.42,755.1157
"2022-04-09 11:32:00",275179,961,18.62,45.4,755.0934
"2022-04-09 11:33:00",275180,962,18.78,45.02,755.0828
"2022-04-09 11:34:00",275181,968,18.8,44.46,755.0518
"2022-04-09 11:35:00",275182,965,18.93,43.93,755.0229
"2022-04-09 11:36:00",275183,957,18.99,44.05,754.9925
"2022-04-09 11:37:00",275184,953,18.94,43.16,754.9626
"2022-04-09 11:38:00",275185,946,18.75,43.11,754.9512
"2022-04-09 11:39:00",275186,938,18.54,43.16,754.9334
"2022-04-09 11:40:00",275187,941,18.66,43.45,754.9278
"2022-04-09 11:41:00",275188,963,18.51,43.84,754.9127
"2022-04-09 11:42:00",275189,968,18.53,43.7,754.929
"2022-04-09 11:43:00",275190,970,18.62,43.11,754.9099
"2022-04-09 11:44:00",275191,972,18.64,43.24,754.8915
"2022-04-09 11:45:00",275192,979,18.73,42.55,754.8698
"2022-04-09 11:46:00",275193,978,18.68,42.7,754.8543
"2022-04-09 11:47:00",275194,986,18.94,42.98,754.8639
"2022-04-09 11:48:00",275195,994,19.26,41.74,754.8629
"2022-04-09 11:49:00",275196,989,19.1,40.69,754.8586
"2022-04-09 11:50:00",275197,973,18.8,41.17,754.8196
"2022-04-09 11:51:00",275198,963,18.67,41.71,754.8245
"2022-04-09 11:52:00",275199,956,18.69,42.31,754.8094
"2022-04-09 11:53:00",275200,961,19.01,42.03,754.7822
"2022-04-09 11:54:00",275201,972,19.27,40.6,754.779
"2022-04-09 11:55:00",275202,985,18.86,40.82,754.7817
"2022-04-09 11:56:00",275203,995,18.64,41.59,754.7833
"2022-04-09 11:57:00",275204,1001,18.68,41.98,754.765
"2022-04-09 11:58:00",275205,1002,18.93,41.6,754.7509
"2022-04-09 11:59:00",275206,1001,19.22,41.35,754.7448
"2022-04-09 12:00:00",275207,981,19.35,40.62,754.7333
"2022-04-09 12:01:00",275208,959,19.51,40.55,754.7279
"2022-04-09 12:02:00",275209,941,19.46,39.42,754.7035
"2022-04-09 12:03:00",275210,946,19.53,39.9,754.689
"2022-04-09 12:04:00",275211,957,19.62,39.69,754.6615
"2022-04-09 12:05:00",275212,961,19.74,39.9,754.6375
"2022-04-09 12:06:00",275213,960,19.76,39.82,754.6234
"2022-04-09 12:07:00",275214,958,19.83,39.96,754.6174
"2022-04-09 12:08:00",275215,952,19.73,41.38,754.6036
"2022-04-09 12:09:00",275216,957,19.67,40.64,754.575
"2022-04-09 12:10:00",275217,960,19.29,41.3,754.5906
"2022-04-09 12:11:00",275218,978,18.97,42.11,754.5923
"2022-04-09 12:12:00",275219,992,18.93,42.78,754.5494
"2022-04-09 12:13:00",275220,994,19.21,42.41,754.5421
"2022-04-09 12:14:00",275221,982,19.61,42.27,754.5306
"2022-04-09 12:15:00",275222,965,19.58,40.29,754.4895
"2022-04-09 12:16:00",275223,941,19.41,40.81,754.5084
"2022-04-09 12:17:00",275224,937,19.28,40.94,754.5496
"2022-04-09 12:18:00",275225,923,19.25,40.94,754.5668
"2022-04-09 12:19:00",275226,944,19.24,40.5,754.5814
"2022-04-09 12:20:00",275227,957,19.1,40.49,754.5862
"2022-04-09 12:21:00",275228,970,18.85,40.64,754.601
"2022-04-09 12:22:00",275229,983,18.68,40.81,754.5918
"2022-04-09 12:23:00",275230,1000,18.85,40.31,754.5905
"2022-04-09 12:24:00",275231,1012,19.24,39.65,754.5719
"2022-04-09 12:25:00",275232,1016,19.6,38.25,754.5578
"2022-04-09 12:26:00",275233,1008,19.69,37.83,754.5404
"2022-04-09 12:27:00",275234,1012,19.85,37.37,754.511
"2022-04-09 12:28:00",275235,1016,19.75,37.63,754.4568
"2022-04-09 12:29:00",275236,1018,19.6,37.77,754.4055
"2022-04-09 12:30:00",275237,999,19.48,38.15,754.3475
"2022-04-09 12:31:00",275238,980,19.53,38,754.3062
"2022-04-09 12:32:00",275239,974,19.52,37.47,754.2595
"2022-04-09 12:33:00",275240,976,19.6,37.77,754.2107
"2022-04-09 12:34:00",275241,984,19.89,36.62,754.156
"2022-04-09 12:35:00",275242,1003,20.02,35.92,754.1446
"2022-04-09 12:36:00",275243,1013,20.19,35.66,754.1418
"2022-04-09 12:37:00",275244,1023,20.23,34.9,754.1315
"2022-04-09 12:38:00",275245,1031,19.98,35.25,754.0883
"2022-04-09 12:39:00",275246,1036,20.01,36.18,754.0618
"2022-04-09 12:40:00",275247,1039,20.27,36.28,754.0595
"2022-04-09 12:41:00",275248,1028,20.4,35.27,754.0438
"2022-04-09 12:42:00",275249,1024,20.41,35.2,754.0403
"2022-04-09 12:43:00",275250,1022,20.12,34.6,754.0426
"2022-04-09 12:44:00",275251,1026,20.09,35.55,754.0231
"2022-04-09 12:45:00",275252,1023,20.42,34.62,754.0114
"2022-04-09 12:46:00",275253,1017,20.19,35.19,753.9746
"2022-04-09 12:47:00",275254,670.4,20.24,35.62,753.9463
"2022-04-09 12:48:00",275255,310.5,20.46,35.36,753.9502
"2022-04-09 12:49:00",275256,416.3,20.51,33.31,753.9344
"2022-04-09 12:50:00",275257,371.1,20.01,34.22,753.9113
"2022-04-09 12:51:00",275258,574.3,19.77,35.52,753.8855
"2022-04-09 12:52:00",275259,895,20,35.57,753.8548
"2022-04-09 12:53:00",275260,1031,19.83,36.08,753.8545
"2022-04-09 12:54:00",275261,563.9,19.6,36.78,753.8825
"2022-04-09 12:55:00",275262,836,19.74,36.69,753.8688
"2022-04-09 12:56:00",275263,1074,19.91,36.01,753.858
"2022-04-09 12:57:00",275264,754.4,19.74,36.21,753.8382
"2022-04-09 12:58:00",275265,941,19.68,36,753.7838
"2022-04-09 12:59:00",275266,1011,19.66,36.8,753.7354
"2022-04-09 13:00:00",275267,1049,19.82,36.19,753.7169
"2022-04-09 13:01:00",275268,1066,19.91,35.79,753.6873
"2022-04-09 13:02:00",275269,1051,20.25,35.83,753.6903
"2022-04-09 13:03:00",275270,1020,20.55,34.42,753.6894
"2022-04-09 13:04:00",275271,987,20.41,33.79,753.68
"2022-04-09 13:05:00",275272,1009,20.16,34.55,753.6549
"2022-04-09 13:06:00",275273,1053,20.09,34.27,753.623
"2022-04-09 13:07:00",275274,1082,20,34.78,753.5862
"2022-04-09 13:08:00",275275,1102,20.37,34.22,753.5714
"2022-04-09 13:09:00",275276,1102,20.76,32.27,753.5359
"2022-04-09 13:10:00",275277,1109,20.93,31.44,753.5242
"2022-04-09 13:11:00",275278,1106,20.62,31.3,753.513
"2022-04-09 13:12:00",275279,1088,20.59,31.94,753.4777
"2022-04-09 13:13:00",275280,1089,20.7,32.3,753.4379
"2022-04-09 13:14:00",275281,1097,20.79,31.78,753.4013
"2022-04-09 13:15:00",275282,1082,20.97,31.05,753.4075
"2022-04-09 13:16:00",275283,1029,20.79,30.15,753.4073
"2022-04-09 13:17:00",275284,871,20.35,30.82,753.393
"2022-04-09 13:18:00",275285,1082,20.45,30.84,753.3755
"2022-04-09 13:19:00",275286,1117,20.49,31.4,753.3678
"2022-04-09 13:20:00",275287,1113,20.35,31.29,753.368
"2022-04-09 13:21:00",275288,1092,20.14,31.82,753.318
"2022-04-09 13:22:00",275289,1069,20.44,31.87,753.3075
"2022-04-09 13:23:00",275290,1076,20.91,30.95,753.3104
"2022-04-09 13:24:00",275291,1063,20.92,31.01,753.2686
"2022-04-09 13:25:00",275292,1071,21.13,30.93,753.2168
"2022-04-09 13:26:00",275293,1086,20.67,30.81,753.2267
"2022-04-09 13:27:00",275294,1042,20.26,31.27,753.2038
"2022-04-09 13:28:00",275295,981,20.42,31.35,753.1498
"2022-04-09 13:29:00",275296,722.6,20.43,31.92,753.1717
"2022-04-09 13:30:00",275297,1072,20.44,31.72,753.1722
"2022-04-09 13:31:00",275298,1071,20.4,31.82,753.1775
"2022-04-09 13:32:00",275299,1033,20.38,32.18,753.152
"2022-04-09 13:33:00",275300,813,20.24,32.63,753.1246
"2022-04-09 13:34:00",275301,1072,20.39,32.83,753.0913
"2022-04-09 13:35:00",275302,1088,20.72,32.4,753.0556
"2022-04-09 13:36:00",275303,1086,20.89,31.38,753.038
"2022-04-09 13:37:00",275304,1019,20.91,31.27,753.021
"2022-04-09 13:38:00",275305,1036,20.99,31.21,753.0128
"2022-04-09 13:39:00",275306,1104,21.14,30.93,752.9932
"2022-04-09 13:40:00",275307,1076,21.57,30.57,752.9798
"2022-04-09 13:41:00",275308,1061,21.59,30.68,752.9512
"2022-04-09 13:42:00",275309,1040,21.27,31.28,752.9248
"2022-04-09 13:43:00",275310,441.4,21.14,31.89,752.9178
"2022-04-09 13:44:00",275311,294.9,21.38,31.62,752.9129
"2022-04-09 13:45:00",275312,261.4,21.33,31.2,752.9026
"2022-04-09 13:46:00",275313,241.2,20.78,32.03,752.9102
"2022-04-09 13:47:00",275314,257.1,20.43,32.5,752.9167
"2022-04-09 13:48:00",275315,303.1,20.2,33.04,752.9081
"2022-04-09 13:49:00",275316,386.3,20.34,33.27,752.9265
"2022-04-09 13:50:00",275317,327.5,20.6,32.89,752.945
"2022-04-09 13:51:00",275318,373.2,20.84,32.37,752.9399
"2022-04-09 13:52:00",275319,493.6,21,31.12,752.9432
"2022-04-09 13:53:00",275320,460.5,20.72,31.16,752.9258
"2022-04-09 13:54:00",275321,880,20.75,31.06,752.8923
"2022-04-09 13:55:00",275322,957,20.89,30.95,752.8583
"2022-04-09 13:56:00",275323,955,21.01,30.98,752.8627
"2022-04-09 13:57:00",275324,572,21.01,31.39,752.8472
"2022-04-09 13:58:00",275325,340.3,20.99,31.3,752.7984
"2022-04-09 13:59:00",275326,269.4,20.95,31.73,752.7578
"2022-04-09 14:00:00",275327,314.9,21.03,32.15,752.7337
"2022-04-09 14:01:00",275328,172,21.15,31.91,752.7043
"2022-04-09 14:02:00",275329,142.1,21.04,30.74,752.7038
"2022-04-09 14:03:00",275330,125.7,20.71,31.32,752.7019
"2022-04-09 14:04:00",275331,113.9,20.79,31.68,752.7282
"2022-04-09 14:05:00",275332,110,20.61,31.88,752.7298
"2022-04-09 14:06:00",275333,105.2,20.34,32,752.7509
"2022-04-09 14:07:00",275334,99.7,20.11,32.19,752.7394
"2022-04-09 14:08:00",275335,95.2,20.07,31.97,752.7607
"2022-04-09 14:09:00",275336,92.1,20,31.86,752.7561
