"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-10 01:52:00",276039,0,11.88,70.83,753.2696
"2022-04-10 01:53:00",276040,0,11.98,70.58,753.2713
"2022-04-10 01:54:00",276041,0,12.06,70.09,753.258
"2022-04-10 01:55:00",276042,0,12.1,69.74,753.258
"2022-04-10 01:56:00",276043,0,12.13,69.68,753.2677
"2022-04-10 01:57:00",276044,0,12.13,69.98,753.2817
"2022-04-10 01:58:00",276045,0,12.11,70.1,753.2867
"2022-04-10 01:59:00",276046,0,12.11,70.1,753.2973
"2022-04-10 02:00:00",276047,0,12.11,70.49,753.2962
"2022-04-10 02:01:00",276048,0,12.07,70.55,753.2884
"2022-04-10 02:02:00",276049,0,12.04,70.5,753.2862
"2022-04-10 02:03:00",276050,0,11.99,70.65,753.2638
"2022-04-10 02:04:00",276051,0,11.96,70.81,753.2353
"2022-04-10 02:05:00",276052,0,11.93,70.7,753.2073
"2022-04-10 02:06:00",276053,0,11.9,70.63,753.1863
"2022-04-10 02:07:00",276054,0,11.85,70.24,753.1693
"2022-04-10 02:08:00",276055,0,11.88,70.52,753.1596
"2022-04-10 02:09:00",276056,0,11.86,70.73,753.1627
"2022-04-10 02:10:00",276057,0,11.84,70.65,753.1698
"2022-04-10 02:11:00",276058,0,11.88,70.78,753.1731
"2022-04-10 02:12:00",276059,0,11.89,70.4,753.1881
"2022-04-10 02:13:00",276060,0,11.96,70.33,753.185
"2022-04-10 02:14:00",276061,0,11.99,70.38,753.1737
"2022-04-10 02:15:00",276062,0,11.99,70.14,753.1726
"2022-04-10 02:16:00",276063,0,11.98,69.87,753.172
"2022-04-10 02:17:00",276064,0,12.07,69.34,753.169
"2022-04-10 02:18:00",276065,0,12.11,68.96,753.1639
"2022-04-10 02:19:00",276066,0,12.11,69,753.1574
"2022-04-10 02:20:00",276067,0,12.06,69.29,753.1493
"2022-04-10 02:21:00",276068,0,12,69.15,753.1386
"2022-04-10 02:22:00",276069,0,12,69.34,753.1349
"2022-04-10 02:23:00",276070,0,12.01,69.21,753.1145
"2022-04-10 02:24:00",276071,0,12.03,69.22,753.0879
"2022-04-10 02:25:00",276072,0,12.04,69.05,753.0759
"2022-04-10 02:26:00",276073,0,12.1,69.06,753.0609
"2022-04-10 02:27:00",276074,0,12.11,68.83,753.0524
"2022-04-10 02:28:00",276075,0,12.08,68.53,753.0325
"2022-04-10 02:29:00",276076,0,12.15,67.95,753.0105
"2022-04-10 02:30:00",276077,0,12.23,67.52,752.989
"2022-04-10 02:31:00",276078,0,12.28,67.35,752.9636
"2022-04-10 02:32:00",276079,0,12.34,67.41,752.9532
"2022-04-10 02:33:00",276080,0,12.42,67.53,752.9494
"2022-04-10 02:34:00",276081,0,12.34,67.32,752.9427
"2022-04-10 02:35:00",276082,0,12.3,67.71,752.9414
"2022-04-10 02:36:00",276083,0,12.25,67.63,752.9314
"2022-04-10 02:37:00",276084,0,12.24,67.51,752.9301
"2022-04-10 02:38:00",276085,0,12.19,67.99,752.927
"2022-04-10 02:39:00",276086,0,12.11,68.32,752.9244
"2022-04-10 02:40:00",276087,0,12.03,68.81,752.9217
"2022-04-10 02:41:00",276088,0,11.97,69.09,752.9217
"2022-04-10 02:42:00",276089,0,11.96,69.37,752.9078
"2022-04-10 02:43:00",276090,0,11.96,69.25,752.8962
"2022-04-10 02:44:00",276091,0,11.98,69.06,752.877
"2022-04-10 02:45:00",276092,0,12.01,68.66,752.8702
"2022-04-10 02:46:00",276093,0,12.07,68.05,752.8698
"2022-04-10 02:47:00",276094,0,12.14,67.64,752.8668
"2022-04-10 02:48:00",276095,0,12.18,67.46,752.8582
"2022-04-10 02:49:00",276096,0,12.2,67.32,752.8498
"2022-04-10 02:50:00",276097,0,12.21,67.17,752.8526
"2022-04-10 02:51:00",276098,0,12.23,67.12,752.8559
"2022-04-10 02:52:00",276099,0,12.22,67.1,752.8633
"2022-04-10 02:53:00",276100,0,12.17,67.35,752.8519
"2022-04-10 02:54:00",276101,0,12.16,67.29,752.8384
"2022-04-10 02:55:00",276102,0,12.21,67.24,752.835
"2022-04-10 02:56:00",276103,0,12.22,67.18,752.8312
"2022-04-10 02:57:00",276104,0,12.26,66.78,752.829
"2022-04-10 02:58:00",276105,0,12.32,66.38,752.8292
"2022-04-10 02:59:00",276106,0,12.38,66.07,752.8266
"2022-04-10 03:00:00",276107,0,12.37,66.23,752.8194
"2022-04-10 03:01:00",276108,0,12.37,66.59,752.8232
"2022-04-10 03:02:00",276109,0,12.39,66.65,752.8434
"2022-04-10 03:03:00",276110,0,12.39,66.6,752.8544
"2022-04-10 03:04:00",276111,0,12.39,66.26,752.8513
"2022-04-10 03:05:00",276112,0,12.37,66.01,752.8581
"2022-04-10 03:06:00",276113,0,12.3,66.58,752.8513
"2022-04-10 03:07:00",276114,0,12.17,67.39,752.8532
"2022-04-10 03:08:00",276115,0,12.12,67.61,752.8582
"2022-04-10 03:09:00",276116,0,12.15,67.07,752.8603
"2022-04-10 03:10:00",276117,0,12.27,66.37,752.8566
"2022-04-10 03:11:00",276118,0,12.31,66.2,752.8548
"2022-04-10 03:12:00",276119,0,12.35,66.38,752.8547
"2022-04-10 03:13:00",276120,0,12.38,66.11,752.8426
"2022-04-10 03:14:00",276121,0,12.36,65.96,752.8216
"2022-04-10 03:15:00",276122,0,12.36,66.03,752.8204
"2022-04-10 03:16:00",276123,0,12.33,65.62,752.8042
"2022-04-10 03:17:00",276124,0,12.36,65.37,752.7987
"2022-04-10 03:18:00",276125,0,12.38,65.29,752.793
"2022-04-10 03:19:00",276126,0,12.4,64.95,752.7777
"2022-04-10 03:20:00",276127,0,12.41,65.23,752.7584
"2022-04-10 03:21:00",276128,0,12.4,65.07,752.7403
"2022-04-10 03:22:00",276129,0,12.47,64.83,752.7274
"2022-04-10 03:23:00",276130,0,12.47,65.33,752.7118
"2022-04-10 03:24:00",276131,0,12.37,65.37,752.6963
"2022-04-10 03:25:00",276132,0,12.34,65.29,752.6945
"2022-04-10 03:26:00",276133,0,12.32,65.43,752.6943
"2022-04-10 03:27:00",276134,0,12.3,65.9,752.6986
"2022-04-10 03:28:00",276135,0,12.21,66.42,752.7002
"2022-04-10 03:29:00",276136,0,12.1,66.97,752.6976
"2022-04-10 03:30:00",276137,0,12.01,67.49,752.6842
"2022-04-10 03:31:00",276138,0,12.01,67.57,752.6688
"2022-04-10 03:32:00",276139,0,12.06,67.31,752.675
"2022-04-10 03:33:00",276140,0,12.14,66.99,752.6878
"2022-04-10 03:34:00",276141,0,12.11,67.24,752.6858
"2022-04-10 03:35:00",276142,0,12.01,67.63,752.6921
"2022-04-10 03:36:00",276143,0,12,67.81,752.6883
"2022-04-10 03:37:00",276144,0,12.01,68.03,752.677
"2022-04-10 03:38:00",276145,0,12.03,67.82,752.6622
"2022-04-10 03:39:00",276146,0,12.03,67.52,752.6646
"2022-04-10 03:40:00",276147,0,12.11,67.13,752.6691
"2022-04-10 03:41:00",276148,0,12.2,66.97,752.675
"2022-04-10 03:42:00",276149,0,12.28,66.68,752.6853
"2022-04-10 03:43:00",276150,0,12.32,66.18,752.6795
"2022-04-10 03:44:00",276151,0,12.36,65.49,752.6726
"2022-04-10 03:45:00",276152,0,12.37,65.63,752.6661
"2022-04-10 03:46:00",276153,0,12.34,65.88,752.6646
"2022-04-10 03:47:00",276154,0,12.35,65.8,752.6538
"2022-04-10 03:48:00",276155,0,12.32,65.69,752.6518
"2022-04-10 03:49:00",276156,0,12.3,65.82,752.6653
"2022-04-10 03:50:00",276157,0,12.3,66.1,752.6735
"2022-04-10 03:51:00",276158,0,12.37,65.7,752.6865
"2022-04-10 03:52:00",276159,0,12.43,65.66,752.7084
"2022-04-10 03:53:00",276160,0,12.35,65.63,752.7114
"2022-04-10 03:54:00",276161,0,12.24,65.76,752.6899
"2022-04-10 03:55:00",276162,0,12.2,66.14,752.6772
"2022-04-10 03:56:00",276163,0,12.19,66.03,752.6672
"2022-04-10 03:57:00",276164,0,12.2,66.21,752.6566
"2022-04-10 03:58:00",276165,0,12.21,66.19,752.6397
"2022-04-10 03:59:00",276166,0,12.21,65.98,752.6304
"2022-04-10 04:00:00",276167,0,12.23,65.4,752.6227
"2022-04-10 04:01:00",276168,0,12.25,65.45,752.6219
"2022-04-10 04:02:00",276169,0,12.26,65.61,752.6315
"2022-04-10 04:03:00",276170,0,12.27,65.78,752.6351
"2022-04-10 04:04:00",276171,0,12.26,65.84,752.6282
"2022-04-10 04:05:00",276172,0,12.26,65.99,752.64
"2022-04-10 04:06:00",276173,0,12.18,66.45,752.6366
"2022-04-10 04:07:00",276174,0,12.09,66.92,752.6381
"2022-04-10 04:08:00",276175,0,12.11,66.72,752.6278
"2022-04-10 04:09:00",276176,0,12.18,66.14,752.6158
"2022-04-10 04:10:00",276177,0,12.21,65.74,752.597
"2022-04-10 04:11:00",276178,0,12.26,65.37,752.591
"2022-04-10 04:12:00",276179,0,12.31,65.4,752.5902
"2022-04-10 04:13:00",276180,0,12.32,65.4,752.5907
"2022-04-10 04:14:00",276181,0,12.29,65.36,752.581
"2022-04-10 04:15:00",276182,0,12.29,64.82,752.5834
"2022-04-10 04:16:00",276183,0,12.34,64.92,752.5785
"2022-04-10 04:17:00",276184,0,12.42,64.89,752.5712
"2022-04-10 04:18:00",276185,0,12.46,64.96,752.5676
"2022-04-10 04:19:00",276186,0,12.47,65.05,752.5604
"2022-04-10 04:20:00",276187,0,12.46,65.13,752.5655
"2022-04-10 04:21:00",276188,0,12.44,65.4,752.5771
"2022-04-10 04:22:00",276189,0,12.41,65.96,752.6006
"2022-04-10 04:23:00",276190,0,12.36,66.63,752.61
"2022-04-10 04:24:00",276191,0,12.28,66.96,752.5936
"2022-04-10 04:25:00",276192,0,12.21,66.96,752.5815
"2022-04-10 04:26:00",276193,0,12.14,67.11,752.5828
"2022-04-10 04:27:00",276194,0,12.08,67.02,752.5828
"2022-04-10 04:28:00",276195,0,12.01,67.41,752.5987
"2022-04-10 04:29:00",276196,0,11.93,68,752.6122
"2022-04-10 04:30:00",276197,0,11.88,68.33,752.6145
"2022-04-10 04:31:00",276198,0,11.96,68.05,752.6168
"2022-04-10 04:32:00",276199,0,12.05,67.55,752.6242
"2022-04-10 04:33:00",276200,0,12.13,67.15,752.6371
"2022-04-10 04:34:00",276201,0,12.2,66.89,752.6406
"2022-04-10 04:35:00",276202,0,12.24,67.22,752.6526
"2022-04-10 04:36:00",276203,0,12.16,67.78,752.6508
"2022-04-10 04:37:00",276204,0,12.12,67.9,752.648
"2022-04-10 04:38:00",276205,0,12.09,68.17,752.6393
"2022-04-10 04:39:00",276206,0,12.02,68.13,752.6418
"2022-04-10 04:40:00",276207,0,11.98,68.28,752.6452
"2022-04-10 04:41:00",276208,0,11.94,68.16,752.6473
"2022-04-10 04:42:00",276209,0,11.94,67.63,752.6602
"2022-04-10 04:43:00",276210,0,11.95,67.12,752.6675
"2022-04-10 04:44:00",276211,0,11.97,66.88,752.6562
"2022-04-10 04:45:00",276212,0,12,66.9,752.655
"2022-04-10 04:46:00",276213,0,11.99,66.84,752.6528
"2022-04-10 04:47:00",276214,0,12,66.9,752.6513
"2022-04-10 04:48:00",276215,0,12,67.04,752.6526
"2022-04-10 04:49:00",276216,0,12.02,67.53,752.6524
"2022-04-10 04:50:00",276217,0,12.01,67.98,752.653
"2022-04-10 04:51:00",276218,0,11.94,68.17,752.6546
"2022-04-10 04:52:00",276219,0,11.87,68.54,752.6786
"2022-04-10 04:53:00",276220,0,11.81,68.84,752.6988
"2022-04-10 04:54:00",276221,0,11.8,69.12,752.7158
"2022-04-10 04:55:00",276222,0,11.81,69.27,752.7379
"2022-04-10 04:56:00",276223,0,11.83,69.18,752.7503
"2022-04-10 04:57:00",276224,0,11.84,68.94,752.7494
"2022-04-10 04:58:00",276225,0,11.81,68.75,752.7502
"2022-04-10 04:59:00",276226,0,11.76,68.67,752.7438
"2022-04-10 05:00:00",276227,0,11.73,68.62,752.7342
"2022-04-10 05:01:00",276228,0,11.7,68.89,752.7316
"2022-04-10 05:02:00",276229,0,11.72,69.76,752.7411
"2022-04-10 05:03:00",276230,0,11.77,69.99,752.7434
"2022-04-10 05:04:00",276231,0,11.79,69.92,752.739
"2022-04-10 05:05:00",276232,0,11.82,70,752.7328
"2022-04-10 05:06:00",276233,0,11.85,70,752.7206
"2022-04-10 05:07:00",276234,0,11.88,70.14,752.7053
"2022-04-10 05:08:00",276235,0,11.88,70.26,752.6948
"2022-04-10 05:09:00",276236,0,11.87,70.1,752.6874
"2022-04-10 05:10:00",276237,0,11.78,70.23,752.68
"2022-04-10 05:11:00",276238,0,11.72,70.67,752.6703
"2022-04-10 05:12:00",276239,0,11.68,70.96,752.679
"2022-04-10 05:13:00",276240,0,11.66,71.02,752.6816
"2022-04-10 05:14:00",276241,0,11.65,71.33,752.6842
"2022-04-10 05:15:00",276242,0,11.69,71.57,752.6922
"2022-04-10 05:16:00",276243,0,11.7,71.49,752.7018
"2022-04-10 05:17:00",276244,0,11.67,71.37,752.7059
"2022-04-10 05:18:00",276245,0,11.64,71.27,752.7035
"2022-04-10 05:19:00",276246,0,11.62,71.18,752.7014
"2022-04-10 05:20:00",276247,0,11.59,71.15,752.7037
"2022-04-10 05:21:00",276248,0,11.57,70.93,752.7113
"2022-04-10 05:22:00",276249,0,11.58,70.92,752.718
"2022-04-10 05:23:00",276250,0,11.65,71.18,752.7298
"2022-04-10 05:24:00",276251,0,11.61,71.59,752.7233
"2022-04-10 05:25:00",276252,0,11.52,72.15,752.7206
"2022-04-10 05:26:00",276253,0,11.49,72.17,752.7133
"2022-04-10 05:27:00",276254,0,11.5,72.16,752.6974
"2022-04-10 05:28:00",276255,0,11.52,72.02,752.6747
"2022-04-10 05:29:00",276256,0,11.54,71.9,752.6575
"2022-04-10 05:30:00",276257,0,11.56,71.77,752.6507
"2022-04-10 05:31:00",276258,0,11.58,71.65,752.6464
"2022-04-10 05:32:00",276259,0,11.61,71.64,752.6561
"2022-04-10 05:33:00",276260,0,11.61,71.46,752.6718
"2022-04-10 05:34:00",276261,0,11.64,71.35,752.6701
"2022-04-10 05:35:00",276262,0,11.64,71.06,752.6809
"2022-04-10 05:36:00",276263,0,11.65,70.99,752.6899
"2022-04-10 05:37:00",276264,0,11.67,71.27,752.6919
"2022-04-10 05:38:00",276265,0,11.66,71.3,752.6889
"2022-04-10 05:39:00",276266,0,11.68,71.44,752.683
"2022-04-10 05:40:00",276267,0,11.68,71.38,752.6814
"2022-04-10 05:41:00",276268,0,11.69,71.35,752.681
"2022-04-10 05:42:00",276269,0,11.71,71.29,752.6941
"2022-04-10 05:43:00",276270,0,11.7,71.38,752.7002
"2022-04-10 05:44:00",276271,0,11.69,71.14,752.7059
"2022-04-10 05:45:00",276272,0,11.65,70.85,752.71
"2022-04-10 05:46:00",276273,0,11.61,70.96,752.7054
"2022-04-10 05:47:00",276274,0,11.65,71.08,752.7058
"2022-04-10 05:48:00",276275,0,11.71,70.84,752.6966
"2022-04-10 05:49:00",276276,0,11.78,70.34,752.6886
"2022-04-10 05:50:00",276277,0,11.8,69.86,752.6827
"2022-04-10 05:51:00",276278,0,11.82,69.56,752.6817
"2022-04-10 05:52:00",276279,0,11.82,69.41,752.68
"2022-04-10 05:53:00",276280,0,11.83,69.44,752.6783
"2022-04-10 05:54:00",276281,0,11.86,69.83,752.673
"2022-04-10 05:55:00",276282,0,11.81,69.68,752.6737
"2022-04-10 05:56:00",276283,0,11.86,69.03,752.6745
"2022-04-10 05:57:00",276284,0,11.93,68.67,752.6826
"2022-04-10 05:58:00",276285,0,11.94,68.63,752.6845
"2022-04-10 05:59:00",276286,0,11.92,68.67,752.6865
"2022-04-10 06:00:00",276287,0,11.89,68.77,752.6818
"2022-04-10 06:01:00",276288,0,11.89,68.94,752.6795
"2022-04-10 06:02:00",276289,0,11.93,69.01,752.6904
"2022-04-10 06:03:00",276290,0,11.96,68.91,752.6977
"2022-04-10 06:04:00",276291,0,11.98,68.8,752.6858
"2022-04-10 06:05:00",276292,0,12.04,68.75,752.6832
"2022-04-10 06:06:00",276293,0,12.11,68.63,752.6778
"2022-04-10 06:07:00",276294,0,12.19,68.45,752.6677
"2022-04-10 06:08:00",276295,0,12.22,68.26,752.6632
"2022-04-10 06:09:00",276296,0,12.14,68.14,752.657
"2022-04-10 06:10:00",276297,0,12.13,68.01,752.653
"2022-04-10 06:11:00",276298,0,12.14,68.12,752.6474
"2022-04-10 06:12:00",276299,0,12.2,67.68,752.6505
"2022-04-10 06:13:00",276300,0,12.3,66.91,752.6445
"2022-04-10 06:14:00",276301,0,12.31,66.98,752.625
"2022-04-10 06:15:00",276302,0.062,12.29,67.24,752.6204
"2022-04-10 06:16:00",276303,0.803,12.24,67.46,752.6202
"2022-04-10 06:17:00",276304,1.776,12.18,67.5,752.6214
"2022-04-10 06:18:00",276305,2.299,12.17,67.63,752.6183
"2022-04-10 06:19:00",276306,2.772,12.24,67.46,752.6097
"2022-04-10 06:20:00",276307,2.804,12.26,67.35,752.6156
"2022-04-10 06:21:00",276308,3.117,12.28,67.46,752.6299
"2022-04-10 06:22:00",276309,3.067,12.19,67.72,752.6389
"2022-04-10 06:23:00",276310,1.882,12.16,68.21,752.6425
"2022-04-10 06:24:00",276311,1.982,12.19,68.36,752.6298
"2022-04-10 06:25:00",276312,2.815,12.21,68.4,752.639
"2022-04-10 06:26:00",276313,3.985,12.22,68.41,752.6494
"2022-04-10 06:27:00",276314,5.324,12.16,68.61,752.6638
"2022-04-10 06:28:00",276315,6.347,12.1,69.07,752.6705
"2022-04-10 06:29:00",276316,7.98,12.05,69.36,752.6826
"2022-04-10 06:30:00",276317,9.27,12,69.75,752.6859
"2022-04-10 06:31:00",276318,10.77,12,70,752.696
"2022-04-10 06:32:00",276319,11.75,11.98,70.26,752.713
"2022-04-10 06:33:00",276320,11.96,12,70.43,752.7267
"2022-04-10 06:34:00",276321,11.96,12.01,70.52,752.7213
"2022-04-10 06:35:00",276322,12.57,12.01,70.61,752.7235
"2022-04-10 06:36:00",276323,13.97,12.02,70.56,752.7315
"2022-04-10 06:37:00",276324,15.62,12.04,70.57,752.7401
"2022-04-10 06:38:00",276325,17.73,12.07,70.61,752.7614
"2022-04-10 06:39:00",276326,20.08,12.11,70.6,752.7698
"2022-04-10 06:40:00",276327,22.28,12.14,70.37,752.7719
"2022-04-10 06:41:00",276328,24.66,12.19,70.24,752.7893
"2022-04-10 06:42:00",276329,25.88,12.24,69.96,752.8122
"2022-04-10 06:43:00",276330,26.83,12.26,69.76,752.8283
"2022-04-10 06:44:00",276331,27.31,12.24,69.62,752.8428
"2022-04-10 06:45:00",276332,27.64,12.22,69.65,752.8609
"2022-04-10 06:46:00",276333,28.2,12.18,69.72,752.8684
"2022-04-10 06:47:00",276334,28.35,12.16,69.31,752.8601
"2022-04-10 06:48:00",276335,30.35,12.2,68.72,752.8631
"2022-04-10 06:49:00",276336,32.56,12.32,67.84,752.8571
"2022-04-10 06:50:00",276337,31.61,12.4,67.25,752.8532
"2022-04-10 06:51:00",276338,32.28,12.47,66.49,752.8575
"2022-04-10 06:52:00",276339,34.22,12.5,66.15,752.8686
"2022-04-10 06:53:00",276340,35.56,12.51,65.57,752.8741
"2022-04-10 06:54:00",276341,38.46,12.55,64.89,752.8725
"2022-04-10 06:55:00",276342,44.27,12.59,64.74,752.8822
"2022-04-10 06:56:00",276343,49.06,12.6,64.47,752.8943
"2022-04-10 06:57:00",276344,61.44,12.64,64.61,752.911
"2022-04-10 06:58:00",276345,60.76,12.63,64.24,752.9134
"2022-04-10 06:59:00",276346,63.04,12.69,63.6,752.911
"2022-04-10 07:00:00",276347,60.84,12.79,63.08,752.9172
"2022-04-10 07:01:00",276348,74.1,12.87,62.9,752.9207
"2022-04-10 07:02:00",276349,94,12.9,62.89,752.9371
"2022-04-10 07:03:00",276350,96.6,12.95,62.71,752.9355
"2022-04-10 07:04:00",276351,107.5,13.03,62.62,752.9205
"2022-04-10 07:05:00",276352,115.4,13.11,62.52,752.9214
"2022-04-10 07:06:00",276353,115.9,13.19,62.24,752.9406
"2022-04-10 07:07:00",276354,120.7,13.27,61.85,752.9613
