"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-27 01:52:00",300519,0,11.07,75.45,755.409
"2022-04-27 01:53:00",300520,0,11.08,75.5,755.3864
"2022-04-27 01:54:00",300521,0,11.09,75.36,755.3535
"2022-04-27 01:55:00",300522,0,11.1,75.3,755.3351
"2022-04-27 01:56:00",300523,0,11.1,75.15,755.3254
"2022-04-27 01:57:00",300524,0,11.03,74.99,755.3086
"2022-04-27 01:58:00",300525,0,11.02,75.18,755.2807
"2022-04-27 01:59:00",300526,0,11.04,75.3,755.2929
"2022-04-27 02:00:00",300527,0,11.05,75.36,755.2842
"2022-04-27 02:01:00",300528,0,11.09,75.43,755.2746
"2022-04-27 02:02:00",300529,0,11.15,75.37,755.2831
"2022-04-27 02:03:00",300530,0,11.16,75.25,755.2606
"2022-04-27 02:04:00",300531,0,11.15,75.16,755.2378
"2022-04-27 02:05:00",300532,0,11.15,74.91,755.2337
"2022-04-27 02:06:00",300533,0,11.09,74.86,755.2159
"2022-04-27 02:07:00",300534,0,11.07,75.11,755.218
"2022-04-27 02:08:00",300535,0,11.16,75.27,755.2262
"2022-04-27 02:09:00",300536,0,11.18,74.97,755.2066
"2022-04-27 02:10:00",300537,0,11.15,74.83,755.1847
"2022-04-27 02:11:00",300538,0,11.17,74.91,755.18
"2022-04-27 02:12:00",300539,0,11.19,74.83,755.1762
"2022-04-27 02:13:00",300540,0,11.25,74.96,755.1724
"2022-04-27 02:14:00",300541,0,11.31,74.67,755.1422
"2022-04-27 02:15:00",300542,0,11.3,74.25,755.1361
"2022-04-27 02:16:00",300543,0,11.21,74.43,755.1137
"2022-04-27 02:17:00",300544,0,11.21,74.5,755.1008
"2022-04-27 02:18:00",300545,0,11.17,74.64,755.0824
"2022-04-27 02:19:00",300546,0,11.18,74.66,755.0505
"2022-04-27 02:20:00",300547,0,11.15,74.83,755.0407
"2022-04-27 02:21:00",300548,0,11.14,74.93,755.0244
"2022-04-27 02:22:00",300549,0,11.14,75.11,755.0089
"2022-04-27 02:23:00",300550,0,11.16,75.1,755.0049
"2022-04-27 02:24:00",300551,0,11.11,74.86,754.9855
"2022-04-27 02:25:00",300552,0,11.08,75.07,754.9796
"2022-04-27 02:26:00",300553,0,11.11,75.27,754.9877
"2022-04-27 02:27:00",300554,0,11.19,75.2,754.987
"2022-04-27 02:28:00",300555,0,11.16,74.87,754.9721
"2022-04-27 02:29:00",300556,0,11.15,75.02,754.9713
"2022-04-27 02:30:00",300557,0,11.1,75.14,754.9602
"2022-04-27 02:31:00",300558,0,11.07,75.31,754.955
"2022-04-27 02:32:00",300559,0,11.07,75.5,754.9598
"2022-04-27 02:33:00",300560,0,11.1,75.68,754.9679
"2022-04-27 02:34:00",300561,0,11.17,75.6,754.9662
"2022-04-27 02:35:00",300562,0,11.21,75.33,754.9715
"2022-04-27 02:36:00",300563,0,11.18,75.25,754.9782
"2022-04-27 02:37:00",300564,0,11.14,75.52,754.9759
"2022-04-27 02:38:00",300565,0,11.14,75.59,754.9691
"2022-04-27 02:39:00",300566,0,11.05,75.84,754.9634
"2022-04-27 02:40:00",300567,0,11.01,76.32,754.9588
"2022-04-27 02:41:00",300568,0,11.03,76.52,754.955
"2022-04-27 02:42:00",300569,0,11.07,76.56,754.962
"2022-04-27 02:43:00",300570,0,11.12,76.5,754.9621
"2022-04-27 02:44:00",300571,0,11.08,76.23,754.943
"2022-04-27 02:45:00",300572,0,11.03,76.39,754.9326
"2022-04-27 02:46:00",300573,0,11.03,76.51,754.9238
"2022-04-27 02:47:00",300574,0,11.03,76.53,754.9144
"2022-04-27 02:48:00",300575,0,10.99,76.43,754.9085
"2022-04-27 02:49:00",300576,0,10.95,76.45,754.8974
"2022-04-27 02:50:00",300577,0,10.98,76.52,754.8944
"2022-04-27 02:51:00",300578,0,11.01,76.45,754.8873
"2022-04-27 02:52:00",300579,0,11.04,76.43,754.8884
"2022-04-27 02:53:00",300580,0,11.08,76.46,754.886
"2022-04-27 02:54:00",300581,0,11.13,76.21,754.8718
"2022-04-27 02:55:00",300582,0,11.13,76.07,754.8633
"2022-04-27 02:56:00",300583,0,11.14,75.9,754.8627
"2022-04-27 02:57:00",300584,0,11.12,75.98,754.86
"2022-04-27 02:58:00",300585,0,11.13,75.8,754.8626
"2022-04-27 02:59:00",300586,0,11.11,75.89,754.8592
"2022-04-27 03:00:00",300587,0,11.1,75.98,754.8683
"2022-04-27 03:01:00",300588,0,11.07,75.87,754.8602
"2022-04-27 03:02:00",300589,0,11.02,75.92,754.8582
"2022-04-27 03:03:00",300590,0,11.06,76.15,754.8592
"2022-04-27 03:04:00",300591,0,11.08,76.02,754.8537
"2022-04-27 03:05:00",300592,0,11.08,75.92,754.8539
"2022-04-27 03:06:00",300593,0,11.09,75.92,754.8671
"2022-04-27 03:07:00",300594,0,11.11,75.89,754.8876
"2022-04-27 03:08:00",300595,0,11.14,75.9,754.8993
"2022-04-27 03:09:00",300596,0,11.16,75.81,754.9034
"2022-04-27 03:10:00",300597,0,11.15,75.64,754.8977
"2022-04-27 03:11:00",300598,0,11.1,75.66,754.8897
"2022-04-27 03:12:00",300599,0,11.11,75.87,754.901
"2022-04-27 03:13:00",300600,0,11.19,75.83,754.8974
"2022-04-27 03:14:00",300601,0,11.17,75.51,754.8863
"2022-04-27 03:15:00",300602,0,11.11,75.57,754.8865
"2022-04-27 03:16:00",300603,0,11.1,75.74,754.8846
"2022-04-27 03:17:00",300604,0,11.05,75.92,754.8899
"2022-04-27 03:18:00",300605,0,11.03,76.17,754.8807
"2022-04-27 03:19:00",300606,0,11.03,76.38,754.8775
"2022-04-27 03:20:00",300607,0,11.05,76.5,754.8706
"2022-04-27 03:21:00",300608,0,11.09,76.52,754.8607
"2022-04-27 03:22:00",300609,0,11.1,76.32,754.8612
"2022-04-27 03:23:00",300610,0,11.09,76.23,754.8607
"2022-04-27 03:24:00",300611,0,11.09,76.29,754.8459
"2022-04-27 03:25:00",300612,0,11.11,76.21,754.8482
"2022-04-27 03:26:00",300613,0,11.07,76.04,754.8495
"2022-04-27 03:27:00",300614,0,11.06,76.17,754.8526
"2022-04-27 03:28:00",300615,0,11.08,76.05,754.8617
"2022-04-27 03:29:00",300616,0,11.08,76.07,754.8616
"2022-04-27 03:30:00",300617,0,11.1,76.09,754.8586
"2022-04-27 03:31:00",300618,0,11.04,76.03,754.85
"2022-04-27 03:32:00",300619,0,11.04,76.23,754.8447
"2022-04-27 03:33:00",300620,0,11.1,76.2,754.832
"2022-04-27 03:34:00",300621,0,11.12,75.87,754.8125
"2022-04-27 03:35:00",300622,0,11.12,75.74,754.8033
"2022-04-27 03:36:00",300623,0,11.15,75.77,754.8037
"2022-04-27 03:37:00",300624,0,11.18,75.46,754.789
"2022-04-27 03:38:00",300625,0,11.13,75.15,754.7802
"2022-04-27 03:39:00",300626,0,11.17,75.3,754.7923
"2022-04-27 03:40:00",300627,0,11.22,75.07,754.7923
"2022-04-27 03:41:00",300628,0,11.19,75.02,754.805
"2022-04-27 03:42:00",300629,0,11.24,75.04,754.82
"2022-04-27 03:43:00",300630,0,11.2,74.71,754.8154
"2022-04-27 03:44:00",300631,0,11.15,74.76,754.8043
"2022-04-27 03:45:00",300632,0,11.16,74.99,754.806
"2022-04-27 03:46:00",300633,0,11.19,75.03,754.8114
"2022-04-27 03:47:00",300634,0,11.19,74.99,754.7994
"2022-04-27 03:48:00",300635,0,11.2,75.04,754.793
"2022-04-27 03:49:00",300636,0,11.21,74.94,754.7828
"2022-04-27 03:50:00",300637,0,11.25,74.9,754.7794
"2022-04-27 03:51:00",300638,0,11.24,74.68,754.769
"2022-04-27 03:52:00",300639,0,11.23,74.64,754.7432
"2022-04-27 03:53:00",300640,0,11.27,74.65,754.7504
"2022-04-27 03:54:00",300641,0,11.24,74.21,754.7396
"2022-04-27 03:55:00",300642,0,11.26,74.25,754.7486
"2022-04-27 03:56:00",300643,0,11.29,74.13,754.7502
"2022-04-27 03:57:00",300644,0,11.27,74.23,754.759
"2022-04-27 03:58:00",300645,0,11.31,74.31,754.7618
"2022-04-27 03:59:00",300646,0,11.33,74.22,754.7472
"2022-04-27 04:00:00",300647,0,11.32,74.2,754.7382
"2022-04-27 04:01:00",300648,0,11.3,74.41,754.745
"2022-04-27 04:02:00",300649,0,11.32,74.74,754.7779
"2022-04-27 04:03:00",300650,0,11.42,74.61,754.8197
"2022-04-27 04:04:00",300651,0,11.37,74.13,754.8058
"2022-04-27 04:05:00",300652,0,11.25,74.36,754.8162
"2022-04-27 04:06:00",300653,0,11.26,74.71,754.8414
"2022-04-27 04:07:00",300654,0,11.29,74.68,754.8557
"2022-04-27 04:08:00",300655,0,11.24,74.76,754.8698
"2022-04-27 04:09:00",300656,0,11.2,75.02,754.8815
"2022-04-27 04:10:00",300657,0,11.15,75.37,754.8901
"2022-04-27 04:11:00",300658,0,11.18,75.53,754.8894
"2022-04-27 04:12:00",300659,0,11.18,75.59,754.8859
"2022-04-27 04:13:00",300660,0,11.17,75.64,754.8709
"2022-04-27 04:14:00",300661,0,11.16,75.82,754.8441
"2022-04-27 04:15:00",300662,0,11.17,75.83,754.8303
"2022-04-27 04:16:00",300663,0,11.15,76.05,754.8186
"2022-04-27 04:17:00",300664,0,11.21,76.19,754.8158
"2022-04-27 04:18:00",300665,0,11.22,75.92,754.8158
"2022-04-27 04:19:00",300666,0,11.21,75.9,754.8286
"2022-04-27 04:20:00",300667,0,11.2,75.92,754.8371
"2022-04-27 04:21:00",300668,0,11.19,75.99,754.8546
"2022-04-27 04:22:00",300669,0,11.16,76.41,754.874
"2022-04-27 04:23:00",300670,0,11.21,76.62,754.903
"2022-04-27 04:24:00",300671,0,11.2,76.57,754.8992
"2022-04-27 04:25:00",300672,0,11.2,76.72,754.9152
"2022-04-27 04:26:00",300673,0,11.24,76.66,754.9152
"2022-04-27 04:27:00",300674,0,11.25,76.61,754.9178
"2022-04-27 04:28:00",300675,0,11.29,76.24,754.9179
"2022-04-27 04:29:00",300676,0,11.22,75.69,754.9093
"2022-04-27 04:30:00",300677,0,11.17,75.79,754.9051
"2022-04-27 04:31:00",300678,0,11.13,75.99,754.8946
"2022-04-27 04:32:00",300679,0,11.14,76.32,754.9014
"2022-04-27 04:33:00",300680,0,11.22,76.32,754.8956
"2022-04-27 04:34:00",300681,0,11.2,75.98,754.877
"2022-04-27 04:35:00",300682,0,11.19,75.93,754.8718
"2022-04-27 04:36:00",300683,0,11.16,76.03,754.859
"2022-04-27 04:37:00",300684,0,11.14,76.29,754.8505
"2022-04-27 04:38:00",300685,0,11.12,76.36,754.8582
"2022-04-27 04:39:00",300686,0,11.1,76.48,754.8621
"2022-04-27 04:40:00",300687,0,11.09,76.6,754.8737
"2022-04-27 04:41:00",300688,0,11.09,76.67,754.884
"2022-04-27 04:42:00",300689,0,11.13,76.78,754.8898
"2022-04-27 04:43:00",300690,0,11.15,76.86,754.8997
"2022-04-27 04:44:00",300691,0,11.13,76.82,754.8867
"2022-04-27 04:45:00",300692,0,11.12,77.06,754.8898
"2022-04-27 04:46:00",300693,0,11.16,77.16,754.889
"2022-04-27 04:47:00",300694,0,11.15,77.1,754.88
"2022-04-27 04:48:00",300695,0,11.14,77.23,754.8786
"2022-04-27 04:49:00",300696,0,11.2,77.31,754.8834
"2022-04-27 04:50:00",300697,0,11.18,77.18,754.8766
"2022-04-27 04:51:00",300698,0,11.22,77.41,754.8928
"2022-04-27 04:52:00",300699,0,11.24,77.24,754.9073
"2022-04-27 04:53:00",300700,0,11.21,77.27,754.9105
"2022-04-27 04:54:00",300701,0,11.14,77.31,754.8971
"2022-04-27 04:55:00",300702,0,11,77.81,754.8882
"2022-04-27 04:56:00",300703,0,10.92,78.48,754.8922
"2022-04-27 04:57:00",300704,0,10.88,79.04,754.8982
"2022-04-27 04:58:00",300705,0,10.9,79.5,754.9102
"2022-04-27 04:59:00",300706,0,10.95,79.77,754.9163
"2022-04-27 05:00:00",300707,0,10.98,79.71,754.9199
"2022-04-27 05:01:00",300708,0,10.96,79.83,754.9258
"2022-04-27 05:02:00",300709,0,10.98,79.9,754.9422
"2022-04-27 05:03:00",300710,0,10.92,79.86,754.9458
"2022-04-27 05:04:00",300711,0,10.9,80,754.9326
"2022-04-27 05:05:00",300712,0,10.91,80.3,754.9238
"2022-04-27 05:06:00",300713,0,10.92,80.3,754.9057
"2022-04-27 05:07:00",300714,0,10.89,80.3,754.8906
"2022-04-27 05:08:00",300715,0,10.86,80.4,754.8787
"2022-04-27 05:09:00",300716,0,10.87,80.8,754.8704
"2022-04-27 05:10:00",300717,0,10.94,81,754.8738
"2022-04-27 05:11:00",300718,0,10.9,80.6,754.8774
"2022-04-27 05:12:00",300719,0,10.87,80.7,754.8918
"2022-04-27 05:13:00",300720,0,10.84,80.9,754.9012
"2022-04-27 05:14:00",300721,0,10.8,81.2,754.8835
"2022-04-27 05:15:00",300722,0,10.81,81.6,754.8806
"2022-04-27 05:16:00",300723,0,10.81,81.8,754.8813
"2022-04-27 05:17:00",300724,0,10.85,82.1,754.885
"2022-04-27 05:18:00",300725,0,10.85,82.1,754.8935
"2022-04-27 05:19:00",300726,0,10.87,82.3,754.8992
"2022-04-27 05:20:00",300727,0,10.9,82.3,754.901
"2022-04-27 05:21:00",300728,0,10.93,82.4,754.9031
"2022-04-27 05:22:00",300729,0,10.98,82.4,754.9154
"2022-04-27 05:23:00",300730,0,11.02,82.3,754.926
"2022-04-27 05:24:00",300731,0,11.03,82.2,754.9296
"2022-04-27 05:25:00",300732,0,11.02,81.9,754.9378
"2022-04-27 05:26:00",300733,0,10.96,81.8,754.9391
"2022-04-27 05:27:00",300734,0,10.96,82.2,754.9416
"2022-04-27 05:28:00",300735,0,11,82.3,754.9298
"2022-04-27 05:29:00",300736,0,11.01,82.4,754.9294
"2022-04-27 05:30:00",300737,0,10.99,82.3,754.9326
"2022-04-27 05:31:00",300738,0,10.99,82.6,754.935
"2022-04-27 05:32:00",300739,0,11.02,82.8,754.945
"2022-04-27 05:33:00",300740,0,10.99,82.9,754.9435
"2022-04-27 05:34:00",300741,0,10.97,83.3,754.9256
"2022-04-27 05:35:00",300742,0,11,84.1,754.9247
"2022-04-27 05:36:00",300743,0,11.06,84.3,754.9287
"2022-04-27 05:37:00",300744,0,11.01,84.3,754.9353
"2022-04-27 05:38:00",300745,0,11,84.5,754.9345
"2022-04-27 05:39:00",300746,0,10.94,84.6,754.9378
"2022-04-27 05:40:00",300747,0,10.91,84.9,754.9471
"2022-04-27 05:41:00",300748,0,10.9,85.2,754.9552
"2022-04-27 05:42:00",300749,0,10.87,85.4,754.9658
"2022-04-27 05:43:00",300750,0,10.87,85.6,754.9725
"2022-04-27 05:44:00",300751,0,10.88,85.9,754.9772
"2022-04-27 05:45:00",300752,0,10.96,86.1,754.9945
"2022-04-27 05:46:00",300753,0,10.95,86,755.013
"2022-04-27 05:47:00",300754,0,10.93,86.2,755.0361
"2022-04-27 05:48:00",300755,0,10.94,86.2,755.0466
"2022-04-27 05:49:00",300756,0,10.9,86.3,755.0563
"2022-04-27 05:50:00",300757,0,10.87,86.3,755.0578
"2022-04-27 05:51:00",300758,0,10.86,86.4,755.0516
"2022-04-27 05:52:00",300759,0,10.85,86.5,755.0542
"2022-04-27 05:53:00",300760,0,10.82,86.6,755.0462
"2022-04-27 05:54:00",300761,0,10.83,86.7,755.0291
"2022-04-27 05:55:00",300762,0,10.84,86.7,755.0261
"2022-04-27 05:56:00",300763,0,10.81,86.8,755.0266
"2022-04-27 05:57:00",300764,0,10.79,86.8,755.0326
"2022-04-27 05:58:00",300765,0,10.77,86.9,755.0426
"2022-04-27 05:59:00",300766,0,10.78,86.9,755.0537
"2022-04-27 06:00:00",300767,0,10.8,86.7,755.069
"2022-04-27 06:01:00",300768,0,10.8,86.6,755.0792
"2022-04-27 06:02:00",300769,0,10.81,86.5,755.0894
"2022-04-27 06:03:00",300770,0.006,10.75,86.2,755.0962
"2022-04-27 06:04:00",300771,0.012,10.75,86.4,755.0883
"2022-04-27 06:05:00",300772,0.105,10.76,86.3,755.0913
"2022-04-27 06:06:00",300773,0.107,10.78,86.3,755.0899
"2022-04-27 06:07:00",300774,0.165,10.85,86.2,755.1002
"2022-04-27 06:08:00",300775,0.591,10.82,85.9,755.1066
"2022-04-27 06:09:00",300776,0.775,10.75,86.1,755.1215
"2022-04-27 06:10:00",300777,0.916,10.75,86.3,755.1276
"2022-04-27 06:11:00",300778,1.077,10.75,86.5,755.127
"2022-04-27 06:12:00",300779,1.235,10.8,86.7,755.1389
"2022-04-27 06:13:00",300780,1.797,10.83,86.6,755.1377
"2022-04-27 06:14:00",300781,2.537,10.78,86.5,755.1186
"2022-04-27 06:15:00",300782,3.119,10.81,86.7,755.1164
"2022-04-27 06:16:00",300783,3.956,10.84,86.6,755.1155
"2022-04-27 06:17:00",300784,4.299,10.88,86.6,755.1163
"2022-04-27 06:18:00",300785,4.451,10.97,86.6,755.1098
"2022-04-27 06:19:00",300786,5.395,11.03,86.3,755.1114
"2022-04-27 06:20:00",300787,6.605,10.98,86.1,755.108
"2022-04-27 06:21:00",300788,7.724,10.94,86.1,755.1142
"2022-04-27 06:22:00",300789,8.86,10.95,86.3,755.1247
"2022-04-27 06:23:00",300790,10.4,10.95,86.3,755.1327
"2022-04-27 06:24:00",300791,12.16,11,86.3,755.1283
"2022-04-27 06:25:00",300792,14.5,11.04,86,755.1294
"2022-04-27 06:26:00",300793,17.47,11.02,85.6,755.1274
"2022-04-27 06:27:00",300794,20.69,10.93,85.5,755.1158
"2022-04-27 06:28:00",300795,23.67,10.86,85.4,755.1016
"2022-04-27 06:29:00",300796,25.62,10.81,85.5,755.0902
"2022-04-27 06:30:00",300797,26.92,10.74,85.5,755.0897
"2022-04-27 06:31:00",300798,28.12,10.77,85.7,755.0954
"2022-04-27 06:32:00",300799,29.07,10.85,85.8,755.1126
"2022-04-27 06:33:00",300800,29.62,10.8,85.2,755.1179
"2022-04-27 06:34:00",300801,29.84,10.79,85.1,755.1169
"2022-04-27 06:35:00",300802,30.49,10.75,84.7,755.1088
"2022-04-27 06:36:00",300803,31.38,10.74,84.8,755.1135
"2022-04-27 06:37:00",300804,32.52,10.82,84.9,755.122
"2022-04-27 06:38:00",300805,34.04,10.87,84.9,755.1355
"2022-04-27 06:39:00",300806,35.5,10.94,84.7,755.148
"2022-04-27 06:40:00",300807,36.4,10.97,84.6,755.1523
"2022-04-27 06:41:00",300808,37.44,11,84.4,755.1638
"2022-04-27 06:42:00",300809,38.72,10.97,84.5,755.1847
"2022-04-27 06:43:00",300810,40.28,10.98,84.5,755.1974
"2022-04-27 06:44:00",300811,42.16,10.94,84.4,755.1981
"2022-04-27 06:45:00",300812,44.58,10.94,84.5,755.2164
"2022-04-27 06:46:00",300813,48.05,10.94,84.4,755.2294
"2022-04-27 06:47:00",300814,52.27,10.93,84.3,755.2412
"2022-04-27 06:48:00",300815,55.81,10.96,84.5,755.2447
"2022-04-27 06:49:00",300816,60.42,11.05,84.5,755.2438
"2022-04-27 06:50:00",300817,59.51,11.15,84.4,755.2439
"2022-04-27 06:51:00",300818,61.43,11.24,84.2,755.2573
"2022-04-27 06:52:00",300819,63.54,11.23,83.5,755.2771
"2022-04-27 06:53:00",300820,65.4,11.21,83.3,755.2933
"2022-04-27 06:54:00",300821,68.16,11.14,83.1,755.2857
"2022-04-27 06:55:00",300822,70.23,11.09,83.4,755.292
"2022-04-27 06:56:00",300823,72.41,11.08,83.6,755.2996
"2022-04-27 06:57:00",300824,73.3,11.11,83.6,755.3075
"2022-04-27 06:58:00",300825,72.7,11.08,83.5,755.3016
"2022-04-27 06:59:00",300826,72.94,11,83.7,755.3022
"2022-04-27 07:00:00",300827,72.67,10.95,84,755.3129
"2022-04-27 07:01:00",300828,72.93,10.96,84.2,755.3172
"2022-04-27 07:02:00",300829,72.5,10.95,84.1,755.3291
"2022-04-27 07:03:00",300830,72.94,10.89,84,755.345
"2022-04-27 07:04:00",300831,76.86,10.95,84.1,755.3494
"2022-04-27 07:05:00",300832,76.2,11.03,83.8,755.3658
"2022-04-27 07:06:00",300833,74.01,11.01,83.9,755.3834
