"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-22 01:49:00",293316,0,12.32,92.8,755.8709
"2022-04-22 01:50:00",293317,0,12.25,92.3,755.873
"2022-04-22 01:51:00",293318,0,12.3,92.1,755.8879
"2022-04-22 01:52:00",293319,0,12.36,92.2,755.9026
"2022-04-22 01:53:00",293320,0,12.35,92,755.9265
"2022-04-22 01:54:00",293321,0,12.33,92,755.9396
"2022-04-22 01:55:00",293322,0,12.33,91.9,755.9629
"2022-04-22 01:56:00",293323,0,12.4,92.2,755.9926
"2022-04-22 01:57:00",293324,0,12.4,92,756.0315
"2022-04-22 01:58:00",293325,0,12.38,92,756.065
"2022-04-22 01:59:00",293326,0,12.37,91.9,756.0885
"2022-04-22 02:00:00",293327,0,12.29,91.7,756.1029
"2022-04-22 02:01:00",293328,0,12.34,91.8,756.1184
"2022-04-22 02:02:00",293329,0,12.34,91.6,756.1385
"2022-04-22 02:03:00",293330,0,12.24,90.8,756.1566
"2022-04-22 02:04:00",293331,0,12.26,90.3,756.1595
"2022-04-22 02:05:00",293332,0,12.26,89.5,756.1771
"2022-04-22 02:06:00",293333,0,12.33,88.9,756.1962
"2022-04-22 02:07:00",293334,0,12.36,88.3,756.2209
"2022-04-22 02:08:00",293335,0,12.33,87,756.2524
"2022-04-22 02:09:00",293336,0,12.47,86.7,756.3152
"2022-04-22 02:10:00",293337,0,12.54,86.9,756.3956
"2022-04-22 02:11:00",293338,0,12.57,87.6,756.4938
"2022-04-22 02:12:00",293339,0.035,12.53,88.3,756.5397
"2022-04-22 02:13:00",293340,0.129,12.3,88.6,756.6217
"2022-04-22 02:14:00",293341,0.264,12.12,88.6,756.6644
"2022-04-22 02:15:00",293342,0.545,12.05,89.1,756.6846
"2022-04-22 02:16:00",293343,0.162,12,90,756.6798
"2022-04-22 02:17:00",293344,0.152,11.86,90.2,756.7082
"2022-04-22 02:18:00",293345,0.808,11.74,90.4,756.7169
"2022-04-22 02:19:00",293346,1.448,11.45,90.7,756.7638
"2022-04-22 02:20:00",293347,0.57,11.38,91.7,756.7562
"2022-04-22 02:21:00",293348,0.571,11.34,92.3,756.802
"2022-04-22 02:22:00",293349,0.113,11.3,93.1,756.8341
"2022-04-22 02:23:00",293350,0.687,11.19,93.1,756.885
"2022-04-22 02:24:00",293351,0.318,11.12,93.6,756.9325
"2022-04-22 02:25:00",293352,0.626,11.06,93.8,756.9183
"2022-04-22 02:26:00",293353,0.84,10.86,93.8,756.9193
"2022-04-22 02:27:00",293354,0.35,10.89,94.3,756.9396
"2022-04-22 02:28:00",293355,1.127,10.76,94.2,756.9733
"2022-04-22 02:29:00",293356,1.815,10.52,93.9,756.9752
"2022-04-22 02:30:00",293357,0.608,10.54,94.2,756.9754
"2022-04-22 02:31:00",293358,0.562,10.54,94.4,756.9579
"2022-04-22 02:32:00",293359,0.59,10.49,94.6,756.9629
"2022-04-22 02:33:00",293360,0.117,10.49,95,757.0062
"2022-04-22 02:34:00",293361,0.057,10.49,95.3,756.9577
"2022-04-22 02:35:00",293362,0.063,10.4,95.4,757.0122
"2022-04-22 02:36:00",293363,0.136,10.37,95.5,757.003
"2022-04-22 02:37:00",293364,0.096,10.36,95.6,757.0216
"2022-04-22 02:38:00",293365,0,10.43,96,757.0758
"2022-04-22 02:39:00",293366,0.133,10.39,96,757.0934
"2022-04-22 02:40:00",293367,0,10.39,96.2,757.0971
"2022-04-22 02:41:00",293368,0,10.39,96.4,757.141
"2022-04-22 02:42:00",293369,0,10.41,96.6,757.1784
"2022-04-22 02:43:00",293370,0.21,10.28,96.5,757.1549
"2022-04-22 02:44:00",293371,0.408,10.19,96.5,757.1615
"2022-04-22 02:45:00",293372,0.224,10.13,96.6,757.1531
"2022-04-22 02:46:00",293373,0.007,10.2,96.9,757.1834
"2022-04-22 02:47:00",293374,0.238,10.15,96.9,757.2013
"2022-04-22 02:48:00",293375,0.167,10.08,97.1,757.2331
"2022-04-22 02:49:00",293376,0.3,10.04,97.2,757.1902
"2022-04-22 02:50:00",293377,0.595,9.92,97.2,757.1783
"2022-04-22 02:51:00",293378,0.069,9.99,97.5,757.2187
"2022-04-22 02:52:00",293379,0,10.04,97.8,757.2028
"2022-04-22 02:53:00",293380,0.141,9.94,97.7,757.1909
"2022-04-22 02:54:00",293381,0.194,9.87,97.8,757.2042
"2022-04-22 02:55:00",293382,0.635,9.8,97.8,757.1823
"2022-04-22 02:56:00",293383,0.34,9.77,97.8,757.1662
"2022-04-22 02:57:00",293384,0.019,9.86,98,757.2081
"2022-04-22 02:58:00",293385,0,9.95,98.2,757.2066
"2022-04-22 02:59:00",293386,0,9.9,98.2,757.1884
"2022-04-22 03:00:00",293387,0,9.86,98.3,757.2004
"2022-04-22 03:01:00",293388,0,9.9,98.4,757.1671
"2022-04-22 03:02:00",293389,0.051,9.85,98.4,757.185
"2022-04-22 03:03:00",293390,0.061,9.79,98.3,757.1738
"2022-04-22 03:04:00",293391,0,9.78,98.2,757.1657
"2022-04-22 03:05:00",293392,0,9.79,98.2,757.1626
"2022-04-22 03:06:00",293393,0,9.84,98.3,757.1602
"2022-04-22 03:07:00",293394,0,9.8,98.1,757.1626
"2022-04-22 03:08:00",293395,0.662,9.67,97.8,757.1346
"2022-04-22 03:09:00",293396,0.232,9.64,97.6,757.1186
"2022-04-22 03:10:00",293397,0.049,9.69,97.6,757.1201
"2022-04-22 03:11:00",293398,0.005,9.68,97.5,757.1122
"2022-04-22 03:12:00",293399,0,9.81,97.7,757.1145
"2022-04-22 03:13:00",293400,0,9.92,97.8,757.0992
"2022-04-22 03:14:00",293401,0,9.9,97.7,757.088
"2022-04-22 03:15:00",293402,0,9.96,97.8,757.0837
"2022-04-22 03:16:00",293403,0,9.97,97.8,757.0614
"2022-04-22 03:17:00",293404,0,9.93,97.7,757.0354
"2022-04-22 03:18:00",293405,0,9.99,97.8,757.0387
"2022-04-22 03:19:00",293406,0,9.98,97.8,757.0211
"2022-04-22 03:20:00",293407,0,10.01,97.9,757.0249
"2022-04-22 03:21:00",293408,0,10.03,97.8,757.0265
"2022-04-22 03:22:00",293409,0,9.94,97.6,757.0214
"2022-04-22 03:23:00",293410,0,9.91,97.6,757.0091
"2022-04-22 03:24:00",293411,0,9.9,97.5,756.9764
"2022-04-22 03:25:00",293412,0,9.88,97.4,756.9678
"2022-04-22 03:26:00",293413,0,9.86,97.3,756.9473
"2022-04-22 03:27:00",293414,0,9.88,97.4,756.919
"2022-04-22 03:28:00",293415,0,9.81,97.2,756.8887
"2022-04-22 03:29:00",293416,0,9.83,97.2,756.8556
"2022-04-22 03:30:00",293417,0,9.87,97.2,756.8193
"2022-04-22 03:31:00",293418,0,9.96,97.4,756.7974
"2022-04-22 03:32:00",293419,0,9.89,97.1,756.7619
"2022-04-22 03:33:00",293420,0,9.83,96.9,756.7479
"2022-04-22 03:34:00",293421,0,9.87,97,756.707
"2022-04-22 03:35:00",293422,0,9.9,96.9,756.6454
"2022-04-22 03:36:00",293423,0,9.89,96.9,756.5854
"2022-04-22 03:37:00",293424,0,9.87,96.7,756.5308
"2022-04-22 03:38:00",293425,0,9.84,96.5,756.4811
"2022-04-22 03:39:00",293426,0,9.89,96.4,756.427
"2022-04-22 03:40:00",293427,0,9.91,96.4,756.3397
"2022-04-22 03:41:00",293428,0,9.93,96.3,756.226
"2022-04-22 03:42:00",293429,0,9.93,96.3,756.0963
"2022-04-22 03:43:00",293430,0,9.95,96.3,755.9835
"2022-04-22 03:44:00",293431,0,9.99,96.1,755.843
"2022-04-22 03:45:00",293432,0,10.05,96,755.7604
"2022-04-22 03:46:00",293433,0,10.14,95.9,755.719
"2022-04-22 03:47:00",293434,0,10.12,95.6,755.7498
"2022-04-22 03:48:00",293435,0,10,95.3,755.8015
"2022-04-22 03:49:00",293436,0,9.92,95.3,755.8611
"2022-04-22 03:50:00",293437,0,9.88,95.5,755.9221
"2022-04-22 03:51:00",293438,0,9.92,95.8,755.9372
"2022-04-22 03:52:00",293439,0,9.95,95.8,755.9402
"2022-04-22 03:53:00",293440,0,10.01,95.9,755.9388
"2022-04-22 03:54:00",293441,0,10.09,95.9,755.9107
"2022-04-22 03:55:00",293442,0,10.17,95.9,755.9066
"2022-04-22 03:56:00",293443,0,10.25,95.8,755.9167
"2022-04-22 03:57:00",293444,0,10.29,95.5,755.9412
"2022-04-22 03:58:00",293445,0,10.33,95.1,755.9669
"2022-04-22 03:59:00",293446,0,10.37,94.5,755.9794
"2022-04-22 04:00:00",293447,0,10.43,93.9,755.9794
"2022-04-22 04:01:00",293448,0,10.51,93.8,755.9577
"2022-04-22 04:02:00",293449,0,10.52,93.5,755.9355
"2022-04-22 04:03:00",293450,0,10.53,93.1,755.9075
"2022-04-22 04:04:00",293451,0,10.59,92.9,755.8809
"2022-04-22 04:05:00",293452,0,10.69,92.8,755.8814
"2022-04-22 04:06:00",293453,0,10.76,92.8,755.8798
"2022-04-22 04:07:00",293454,0,10.7,92.8,755.8834
"2022-04-22 04:08:00",293455,0,10.74,93,755.8838
"2022-04-22 04:09:00",293456,0,10.72,92.8,755.8725
"2022-04-22 04:10:00",293457,0,10.72,92.7,755.8546
"2022-04-22 04:11:00",293458,0,10.74,92.5,755.8363
"2022-04-22 04:12:00",293459,0,10.76,92.2,755.8213
"2022-04-22 04:13:00",293460,0,10.86,92.2,755.8114
"2022-04-22 04:14:00",293461,0,10.9,92,755.7792
"2022-04-22 04:15:00",293462,0,10.92,91.9,755.7508
"2022-04-22 04:16:00",293463,0,10.94,91.7,755.7283
"2022-04-22 04:17:00",293464,0,11.03,91.7,755.7138
"2022-04-22 04:18:00",293465,0,11.04,91.6,755.7047
"2022-04-22 04:19:00",293466,0,10.96,91.2,755.6826
"2022-04-22 04:20:00",293467,0,10.96,91.3,755.6646
"2022-04-22 04:21:00",293468,0,10.96,91.2,755.6462
"2022-04-22 04:22:00",293469,0,10.97,91.2,755.6402
"2022-04-22 04:23:00",293470,0,10.98,91.2,755.6245
"2022-04-22 04:24:00",293471,0.017,10.93,91,755.6029
"2022-04-22 04:25:00",293472,0,10.93,90.8,755.59
"2022-04-22 04:26:00",293473,0,10.99,90.5,755.5741
"2022-04-22 04:27:00",293474,0,11.02,90.2,755.5554
"2022-04-22 04:28:00",293475,0.013,10.99,90,755.5445
"2022-04-22 04:29:00",293476,0.001,10.95,89.8,755.5298
"2022-04-22 04:30:00",293477,0,11,90,755.5114
"2022-04-22 04:31:00",293478,0,11.04,89.9,755.4834
"2022-04-22 04:32:00",293479,0,11.06,89.7,755.4589
"2022-04-22 04:33:00",293480,0,11.07,89.3,755.4254
"2022-04-22 04:34:00",293481,0.003,11.09,89,755.3772
"2022-04-22 04:35:00",293482,0.011,11.11,89,755.338
"2022-04-22 04:36:00",293483,0,11.13,88.9,755.303
"2022-04-22 04:37:00",293484,0,11.17,88.8,755.2694
"2022-04-22 04:38:00",293485,0,11.19,88.7,755.2374
"2022-04-22 04:39:00",293486,0,11.2,88.7,755.2119
"2022-04-22 04:40:00",293487,0,11.16,87.9,755.1984
"2022-04-22 04:41:00",293488,0,11.22,87.4,755.1998
"2022-04-22 04:42:00",293489,0,11.27,87.2,755.2214
"2022-04-22 04:43:00",293490,0,11.32,87.1,755.2362
"2022-04-22 04:44:00",293491,0,11.28,87,755.2402
"2022-04-22 04:45:00",293492,0,11.28,87.2,755.2555
"2022-04-22 04:46:00",293493,0,11.24,87.2,755.2553
"2022-04-22 04:47:00",293494,0,11.18,86.8,755.2511
"2022-04-22 04:48:00",293495,0,11.19,86.2,755.2471
"2022-04-22 04:49:00",293496,0,11.24,86,755.249
"2022-04-22 04:50:00",293497,0,11.27,85.9,755.2566
"2022-04-22 04:51:00",293498,0,11.27,85.6,755.263
"2022-04-22 04:52:00",293499,0,11.35,85.7,755.2714
"2022-04-22 04:53:00",293500,0,11.43,85.8,755.2766
"2022-04-22 04:54:00",293501,0,11.5,86.2,755.2742
"2022-04-22 04:55:00",293502,0,11.49,86.4,755.2729
"2022-04-22 04:56:00",293503,0,11.46,86.8,755.278
"2022-04-22 04:57:00",293504,0,11.42,87.5,755.2899
"2022-04-22 04:58:00",293505,0,11.35,87.9,755.3024
"2022-04-22 04:59:00",293506,0,11.3,88.6,755.3183
"2022-04-22 05:00:00",293507,0,11.24,89.2,755.3298
"2022-04-22 05:01:00",293508,0,11.25,89.8,755.3319
"2022-04-22 05:02:00",293509,0,11.18,90.1,755.3387
"2022-04-22 05:03:00",293510,0,11.14,90.4,755.3387
"2022-04-22 05:04:00",293511,0,11.13,90.9,755.3145
"2022-04-22 05:05:00",293512,0,11.07,91.4,755.2962
"2022-04-22 05:06:00",293513,0,11.03,91.9,755.2824
"2022-04-22 05:07:00",293514,0,10.98,92.1,755.2556
"2022-04-22 05:08:00",293515,0,10.93,92.4,755.2413
"2022-04-22 05:09:00",293516,0,10.94,92.7,755.2379
"2022-04-22 05:10:00",293517,0,10.88,92.7,755.2388
"2022-04-22 05:11:00",293518,0,10.79,92.8,755.2474
"2022-04-22 05:12:00",293519,0,10.81,93,755.2672
"2022-04-22 05:13:00",293520,0,10.78,93.1,755.2707
"2022-04-22 05:14:00",293521,0,10.78,93.2,755.2514
"2022-04-22 05:15:00",293522,0,10.85,93.4,755.239
"2022-04-22 05:16:00",293523,0,10.89,93.5,755.2248
"2022-04-22 05:17:00",293524,0,10.92,93.5,755.2135
"2022-04-22 05:18:00",293525,0,10.9,93.5,755.2138
"2022-04-22 05:19:00",293526,0,10.84,93.5,755.2145
"2022-04-22 05:20:00",293527,0,10.8,93.7,755.2128
"2022-04-22 05:21:00",293528,0,10.78,93.8,755.2146
"2022-04-22 05:22:00",293529,0,10.79,93.9,755.2218
"2022-04-22 05:23:00",293530,0,10.78,94,755.2157
"2022-04-22 05:24:00",293531,0,10.71,93.8,755.1949
"2022-04-22 05:25:00",293532,0,10.72,93.8,755.1806
"2022-04-22 05:26:00",293533,0,10.68,93.6,755.1883
"2022-04-22 05:27:00",293534,0,10.67,93.5,755.1991
"2022-04-22 05:28:00",293535,0,10.66,93.4,755.2079
"2022-04-22 05:29:00",293536,0,10.72,93.5,755.2186
"2022-04-22 05:30:00",293537,0,10.77,93.5,755.2244
"2022-04-22 05:31:00",293538,0,10.8,93.6,755.2185
"2022-04-22 05:32:00",293539,0,10.83,93.7,755.2138
"2022-04-22 05:33:00",293540,0,10.88,93.8,755.2016
"2022-04-22 05:34:00",293541,0,10.9,93.8,755.1839
"2022-04-22 05:35:00",293542,0,10.86,93.7,755.1702
"2022-04-22 05:36:00",293543,0,10.8,93.6,755.1745
"2022-04-22 05:37:00",293544,0,10.73,93.5,755.1754
"2022-04-22 05:38:00",293545,0,10.62,93.2,755.1706
"2022-04-22 05:39:00",293546,0,10.59,93.1,755.1588
"2022-04-22 05:40:00",293547,0,10.59,93,755.1396
"2022-04-22 05:41:00",293548,0,10.59,92.8,755.1158
"2022-04-22 05:42:00",293549,0,10.65,92.7,755.1009
"2022-04-22 05:43:00",293550,0,10.66,92.6,755.0771
"2022-04-22 05:44:00",293551,0,10.62,92.4,755.0598
"2022-04-22 05:45:00",293552,0,10.61,92.3,755.0511
"2022-04-22 05:46:00",293553,0,10.59,92.3,755.0426
"2022-04-22 05:47:00",293554,0,10.57,92.2,755.0266
"2022-04-22 05:48:00",293555,0,10.49,91.7,755.0202
"2022-04-22 05:49:00",293556,0,10.5,90.8,755.004
"2022-04-22 05:50:00",293557,0,10.59,90.3,755.0069
"2022-04-22 05:51:00",293558,0,10.62,89.5,754.9958
"2022-04-22 05:52:00",293559,0,10.69,89.1,755.0006
"2022-04-22 05:53:00",293560,0,10.74,88.8,754.9958
"2022-04-22 05:54:00",293561,0,10.74,88.2,754.9721
"2022-04-22 05:55:00",293562,0,10.8,87.4,754.9477
"2022-04-22 05:56:00",293563,0,10.86,87.2,754.9293
"2022-04-22 05:57:00",293564,0,10.88,86.7,754.9096
"2022-04-22 05:58:00",293565,0,10.95,86.1,754.9139
"2022-04-22 05:59:00",293566,0,11.01,85.8,754.9185
"2022-04-22 06:00:00",293567,0,11,85.4,754.9201
"2022-04-22 06:01:00",293568,0,11.08,85.5,754.9246
"2022-04-22 06:02:00",293569,0,11.09,85.3,754.9267
"2022-04-22 06:03:00",293570,0,11.06,85.2,754.9279
"2022-04-22 06:04:00",293571,0,11.03,85,754.9055
"2022-04-22 06:05:00",293572,0,11.02,85,754.8795
"2022-04-22 06:06:00",293573,0.001,11.02,84.9,754.8561
"2022-04-22 06:07:00",293574,0.159,10.99,84.8,754.8195
"2022-04-22 06:08:00",293575,0.447,10.95,84.5,754.7843
"2022-04-22 06:09:00",293576,0.924,10.94,84.1,754.7589
"2022-04-22 06:10:00",293577,1.352,10.91,83.5,754.7378
"2022-04-22 06:11:00",293578,1.898,10.92,83.1,754.7118
"2022-04-22 06:12:00",293579,2.377,10.93,82.4,754.6872
"2022-04-22 06:13:00",293580,2.839,10.98,82,754.6719
"2022-04-22 06:14:00",293581,3.117,11.02,81.6,754.6408
"2022-04-22 06:15:00",293582,4.103,11.09,81.5,754.6242
"2022-04-22 06:16:00",293583,4.882,11.11,81.4,754.6168
"2022-04-22 06:17:00",293584,5.439,11.16,81.1,754.6327
"2022-04-22 06:18:00",293585,5.743,11.19,81,754.6515
"2022-04-22 06:19:00",293586,5.801,11.2,80.9,754.6813
"2022-04-22 06:20:00",293587,6.076,11.21,80.9,754.7125
"2022-04-22 06:21:00",293588,6.338,11.24,80.2,754.7643
"2022-04-22 06:22:00",293589,7.112,11.32,80.1,754.8052
"2022-04-22 06:23:00",293590,7.909,11.37,79.91,754.8531
"2022-04-22 06:24:00",293591,8.55,11.36,79.43,754.8738
"2022-04-22 06:25:00",293592,9.52,11.36,78.46,754.9084
"2022-04-22 06:26:00",293593,10.95,11.4,78.07,754.9504
"2022-04-22 06:27:00",293594,12.14,11.38,78.61,754.9793
"2022-04-22 06:28:00",293595,12.95,11.33,81,755.007
"2022-04-22 06:29:00",293596,14.21,11.18,83.1,755.0402
"2022-04-22 06:30:00",293597,15.94,11.03,84.5,755.0726
"2022-04-22 06:31:00",293598,17.33,10.86,84.9,755.0893
"2022-04-22 06:32:00",293599,18.6,10.74,85.4,755.1013
"2022-04-22 06:33:00",293600,20.14,10.61,85.5,755.1008
"2022-04-22 06:34:00",293601,21.54,10.47,85.4,755.0884
"2022-04-22 06:35:00",293602,22.87,10.5,85.8,755.0986
"2022-04-22 06:36:00",293603,24.5,10.52,86.3,755.1212
"2022-04-22 06:37:00",293604,26.3,10.54,86.7,755.1442
"2022-04-22 06:38:00",293605,26.51,10.53,87,755.1515
"2022-04-22 06:39:00",293606,26.31,10.52,87.2,755.1738
"2022-04-22 06:40:00",293607,27.09,10.52,87.4,755.1948
"2022-04-22 06:41:00",293608,28.83,10.54,87.6,755.2162
"2022-04-22 06:42:00",293609,51,10.52,87.5,755.2514
"2022-04-22 06:43:00",293610,81.4,10.54,87.5,755.2754
"2022-04-22 06:44:00",293611,111.1,10.62,87.4,755.273
"2022-04-22 06:45:00",293612,113.1,10.69,87.3,755.2775
"2022-04-22 06:46:00",293613,97.4,10.76,87.1,755.2782
"2022-04-22 06:47:00",293614,71.5,10.84,86.8,755.2779
"2022-04-22 06:48:00",293615,50.51,10.88,86.3,755.2779
"2022-04-22 06:49:00",293616,44.32,10.89,85.9,755.2777
"2022-04-22 06:50:00",293617,43.36,10.91,85.7,755.2874
"2022-04-22 06:51:00",293618,39.79,10.91,85.6,755.2826
"2022-04-22 06:52:00",293619,37.7,10.86,84.7,755.2746
"2022-04-22 06:53:00",293620,41.85,10.91,84.2,755.2634
"2022-04-22 06:54:00",293621,54.26,11.01,84.4,755.2419
"2022-04-22 06:55:00",293622,51.12,11.02,84.2,755.2304
"2022-04-22 06:56:00",293623,46.96,11.01,83.8,755.2276
"2022-04-22 06:57:00",293624,49.82,11.08,84.2,755.2354
"2022-04-22 06:58:00",293625,51.57,11.12,84.5,755.2446
"2022-04-22 06:59:00",293626,53.44,11.13,84.7,755.2489
"2022-04-22 07:00:00",293627,54.98,11.15,84.9,755.245
"2022-04-22 07:01:00",293628,58.65,11.11,84.8,755.2282
"2022-04-22 07:02:00",293629,60.05,11.07,85,755.2133
