"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-05 01:52:00",268839,0,16.39,29.14,750.4147
"2022-04-05 01:53:00",268840,0,16.42,29.07,750.415
"2022-04-05 01:54:00",268841,0,16.38,29.14,750.4134
"2022-04-05 01:55:00",268842,0,16.36,29.23,750.4093
"2022-04-05 01:56:00",268843,0,16.34,29.38,750.4236
"2022-04-05 01:57:00",268844,0,16.33,29.39,750.4111
"2022-04-05 01:58:00",268845,0,16.32,29.56,750.4205
"2022-04-05 01:59:00",268846,0,16.3,29.48,750.4121
"2022-04-05 02:00:00",268847,0,16.29,29.55,750.429
"2022-04-05 02:01:00",268848,0,16.3,29.53,750.4337
"2022-04-05 02:02:00",268849,0,16.32,29.47,750.4386
"2022-04-05 02:03:00",268850,0,16.27,29.58,750.4362
"2022-04-05 02:04:00",268851,0,16.24,29.46,750.4323
"2022-04-05 02:05:00",268852,0,16.23,29.55,750.4239
"2022-04-05 02:06:00",268853,0,16.24,29.47,750.4108
"2022-04-05 02:07:00",268854,0,16.25,29.72,750.4108
"2022-04-05 02:08:00",268855,0,16.21,29.72,750.4182
"2022-04-05 02:09:00",268856,0,16.23,29.54,750.4078
"2022-04-05 02:10:00",268857,0,16.25,29.46,750.4136
"2022-04-05 02:11:00",268858,0,16.25,29.68,750.4051
"2022-04-05 02:12:00",268859,0,16.25,29.77,750.4247
"2022-04-05 02:13:00",268860,0,16.23,29.54,750.4226
"2022-04-05 02:14:00",268861,0,16.23,29.43,750.3964
"2022-04-05 02:15:00",268862,0,16.21,29.71,750.4022
"2022-04-05 02:16:00",268863,0,16.22,29.59,750.3966
"2022-04-05 02:17:00",268864,0,16.24,29.36,750.3918
"2022-04-05 02:18:00",268865,0,16.28,29.6,750.3876
"2022-04-05 02:19:00",268866,0,16.27,29.6,750.3928
"2022-04-05 02:20:00",268867,0,16.26,29.65,750.391
"2022-04-05 02:21:00",268868,0,16.23,29.69,750.3957
"2022-04-05 02:22:00",268869,0,16.23,29.47,750.3977
"2022-04-05 02:23:00",268870,0,16.22,29.55,750.4012
"2022-04-05 02:24:00",268871,0,16.18,29.57,750.3841
"2022-04-05 02:25:00",268872,0,16.17,29.66,750.3914
"2022-04-05 02:26:00",268873,0,16.16,29.57,750.3785
"2022-04-05 02:27:00",268874,0,16.15,29.62,750.3885
"2022-04-05 02:28:00",268875,0,16.15,29.46,750.3778
"2022-04-05 02:29:00",268876,0,16.15,29.39,750.3743
"2022-04-05 02:30:00",268877,0,16.14,29.55,750.3928
"2022-04-05 02:31:00",268878,0,16.14,29.48,750.3883
"2022-04-05 02:32:00",268879,0,16.15,29.55,750.3874
"2022-04-05 02:33:00",268880,0,16.14,29.48,750.3753
"2022-04-05 02:34:00",268881,0,16.11,29.51,750.381
"2022-04-05 02:35:00",268882,0,16.09,29.51,750.3817
"2022-04-05 02:36:00",268883,0,16.08,29.49,750.3727
"2022-04-05 02:37:00",268884,0,16.06,29.7,750.3722
"2022-04-05 02:38:00",268885,0,16.03,29.7,750.3477
"2022-04-05 02:39:00",268886,0,16,29.81,750.3499
"2022-04-05 02:40:00",268887,0,15.96,29.8,750.3376
"2022-04-05 02:41:00",268888,0,15.93,30.03,750.3467
"2022-04-05 02:42:00",268889,0,15.9,30.07,750.3392
"2022-04-05 02:43:00",268890,0,15.89,30.06,750.3271
"2022-04-05 02:44:00",268891,0,15.87,29.98,750.3214
"2022-04-05 02:45:00",268892,0,15.88,29.93,750.3092
"2022-04-05 02:46:00",268893,0,15.88,29.95,750.2978
"2022-04-05 02:47:00",268894,0,15.9,29.95,750.2818
"2022-04-05 02:48:00",268895,0,15.9,29.92,750.2621
"2022-04-05 02:49:00",268896,0,15.91,29.88,750.2598
"2022-04-05 02:50:00",268897,0,15.93,29.97,750.2474
"2022-04-05 02:51:00",268898,0,15.93,30.09,750.2442
"2022-04-05 02:52:00",268899,0,15.94,29.96,750.2498
"2022-04-05 02:53:00",268900,0,15.95,29.9,750.2566
"2022-04-05 02:54:00",268901,0,15.98,29.83,750.2394
"2022-04-05 02:55:00",268902,0,15.96,30.1,750.2302
"2022-04-05 02:56:00",268903,0,15.89,30.3,750.2276
"2022-04-05 02:57:00",268904,0,15.88,30.36,750.2084
"2022-04-05 02:58:00",268905,0,15.86,30.57,750.2126
"2022-04-05 02:59:00",268906,0,15.85,30.55,750.189
"2022-04-05 03:00:00",268907,0,15.9,30.43,750.1989
"2022-04-05 03:01:00",268908,0,16,30.23,750.1824
"2022-04-05 03:02:00",268909,0,15.98,30.18,750.192
"2022-04-05 03:03:00",268910,0,15.98,30.15,750.1573
"2022-04-05 03:04:00",268911,0,15.96,30.29,750.13
"2022-04-05 03:05:00",268912,0,15.92,30.36,750.1288
"2022-04-05 03:06:00",268913,0,15.93,30.44,750.1159
"2022-04-05 03:07:00",268914,0,15.93,30.77,750.1086
"2022-04-05 03:08:00",268915,0,15.93,30.49,750.119
"2022-04-05 03:09:00",268916,0,16.02,30.15,750.0978
"2022-04-05 03:10:00",268917,0,16.05,30.2,750.0946
"2022-04-05 03:11:00",268918,0,16,30.43,750.0923
"2022-04-05 03:12:00",268919,0,15.95,30.57,750.0961
"2022-04-05 03:13:00",268920,0,15.97,30.38,750.0886
"2022-04-05 03:14:00",268921,0,15.97,30.19,750.0642
"2022-04-05 03:15:00",268922,0,15.96,30.34,750.0621
"2022-04-05 03:16:00",268923,0,15.94,30.41,750.0613
"2022-04-05 03:17:00",268924,0,15.99,30.31,750.0566
"2022-04-05 03:18:00",268925,0,15.98,30.29,750.0577
"2022-04-05 03:19:00",268926,0,16,30.2,750.0417
"2022-04-05 03:20:00",268927,0,16.01,30.18,750.0402
"2022-04-05 03:21:00",268928,0,15.97,30.35,750.0367
"2022-04-05 03:22:00",268929,0,15.92,30.55,750.0422
"2022-04-05 03:23:00",268930,0,15.93,30.6,750.035
"2022-04-05 03:24:00",268931,0,15.89,30.75,750.0068
"2022-04-05 03:25:00",268932,0,15.87,30.67,749.9958
"2022-04-05 03:26:00",268933,0,15.89,30.62,749.9918
"2022-04-05 03:27:00",268934,0,15.93,30.48,749.9816
"2022-04-05 03:28:00",268935,0,15.97,30.5,749.9694
"2022-04-05 03:29:00",268936,0,15.95,30.62,749.9603
"2022-04-05 03:30:00",268937,0,15.89,30.77,749.9574
"2022-04-05 03:31:00",268938,0,15.9,30.56,749.9522
"2022-04-05 03:32:00",268939,0,15.92,30.48,749.9497
"2022-04-05 03:33:00",268940,0,15.93,30.48,749.9502
"2022-04-05 03:34:00",268941,0,15.91,30.59,749.9502
"2022-04-05 03:35:00",268942,0,15.91,30.65,749.945
"2022-04-05 03:36:00",268943,0,15.9,30.69,749.9278
"2022-04-05 03:37:00",268944,0,15.9,30.72,749.9236
"2022-04-05 03:38:00",268945,0,15.91,30.77,749.9129
"2022-04-05 03:39:00",268946,0,15.9,30.82,749.9191
"2022-04-05 03:40:00",268947,0,15.88,30.84,749.9114
"2022-04-05 03:41:00",268948,0,15.9,30.7,749.9016
"2022-04-05 03:42:00",268949,0,15.97,30.57,749.9001
"2022-04-05 03:43:00",268950,0,15.97,30.61,749.911
"2022-04-05 03:44:00",268951,0,15.91,30.84,749.8816
"2022-04-05 03:45:00",268952,0,15.9,30.78,749.8742
"2022-04-05 03:46:00",268953,0,15.91,30.85,749.8889
"2022-04-05 03:47:00",268954,0,15.88,30.96,749.8844
"2022-04-05 03:48:00",268955,0,15.89,30.88,749.8962
"2022-04-05 03:49:00",268956,0,15.92,30.73,749.8782
"2022-04-05 03:50:00",268957,0,15.92,30.88,749.8694
"2022-04-05 03:51:00",268958,0,15.84,31.06,749.8825
"2022-04-05 03:52:00",268959,0,15.8,31.3,749.8839
"2022-04-05 03:53:00",268960,0,15.8,31.33,749.8984
"2022-04-05 03:54:00",268961,0,15.77,31.56,749.8975
"2022-04-05 03:55:00",268962,0,15.83,30.99,749.9024
"2022-04-05 03:56:00",268963,0,15.9,30.78,749.8878
"2022-04-05 03:57:00",268964,0,15.93,30.71,749.8768
"2022-04-05 03:58:00",268965,0,15.93,30.8,749.8998
"2022-04-05 03:59:00",268966,0,15.9,30.97,749.909
"2022-04-05 04:00:00",268967,0,15.93,30.96,749.8859
"2022-04-05 04:01:00",268968,0,15.9,30.93,749.8867
"2022-04-05 04:02:00",268969,0,15.88,31,749.9036
"2022-04-05 04:03:00",268970,0,15.86,31.14,749.9049
"2022-04-05 04:04:00",268971,0,15.84,31.05,749.9104
"2022-04-05 04:05:00",268972,0,15.89,30.87,749.8977
"2022-04-05 04:06:00",268973,0,15.92,30.64,749.8763
"2022-04-05 04:07:00",268974,0,15.9,30.84,749.8622
"2022-04-05 04:08:00",268975,0,15.88,30.97,749.8874
"2022-04-05 04:09:00",268976,0,15.85,31.01,749.884
"2022-04-05 04:10:00",268977,0,15.9,30.7,749.8607
"2022-04-05 04:11:00",268978,0,15.94,30.83,749.8615
"2022-04-05 04:12:00",268979,0,15.94,30.9,749.8705
"2022-04-05 04:13:00",268980,0,15.92,30.98,749.8772
"2022-04-05 04:14:00",268981,0,15.88,31.02,749.8763
"2022-04-05 04:15:00",268982,0,15.91,30.73,749.8853
"2022-04-05 04:16:00",268983,0,15.93,30.75,749.9013
"2022-04-05 04:17:00",268984,0,15.98,30.38,749.9138
"2022-04-05 04:18:00",268985,0,16.02,30.35,749.9405
"2022-04-05 04:19:00",268986,0,16.03,30.27,749.9558
"2022-04-05 04:20:00",268987,0,16.03,30.46,749.9422
"2022-04-05 04:21:00",268988,0,15.97,30.57,749.9674
"2022-04-05 04:22:00",268989,0,15.98,30.42,749.9639
"2022-04-05 04:23:00",268990,0,16.01,30.39,749.9636
"2022-04-05 04:24:00",268991,0,15.96,30.65,749.9508
"2022-04-05 04:25:00",268992,0,15.95,30.52,749.9579
"2022-04-05 04:26:00",268993,0,15.95,30.42,749.9562
"2022-04-05 04:27:00",268994,0,15.98,30.34,749.9461
"2022-04-05 04:28:00",268995,0,16.01,30.15,749.9346
"2022-04-05 04:29:00",268996,0,16.02,30.16,749.9315
"2022-04-05 04:30:00",268997,0,16.03,30.13,749.945
"2022-04-05 04:31:00",268998,0,16.05,30.05,749.9582
"2022-04-05 04:32:00",268999,0,16.08,30.1,749.9746
"2022-04-05 04:33:00",269000,0,16.05,30.19,749.9727
"2022-04-05 04:34:00",269001,0,16.01,30.23,749.9554
"2022-04-05 04:35:00",269002,0,15.99,30.22,749.9561
"2022-04-05 04:36:00",269003,0,15.96,30.31,749.9499
"2022-04-05 04:37:00",269004,0,15.92,30.44,749.9558
"2022-04-05 04:38:00",269005,0,15.92,30.35,749.9625
"2022-04-05 04:39:00",269006,0,15.95,30.24,749.9544
"2022-04-05 04:40:00",269007,0,15.95,30.25,749.9572
"2022-04-05 04:41:00",269008,0,15.96,30.34,749.9547
"2022-04-05 04:42:00",269009,0,15.92,30.41,749.9459
"2022-04-05 04:43:00",269010,0,15.9,30.52,749.9288
"2022-04-05 04:44:00",269011,0,15.91,30.59,749.9356
"2022-04-05 04:45:00",269012,0,15.89,30.64,749.9417
"2022-04-05 04:46:00",269013,0,15.87,30.74,749.9443
"2022-04-05 04:47:00",269014,0,15.85,30.55,749.9393
"2022-04-05 04:48:00",269015,0,15.85,30.61,749.9378
"2022-04-05 04:49:00",269016,0,15.8,30.68,749.9412
"2022-04-05 04:50:00",269017,0,15.75,31,749.9512
"2022-04-05 04:51:00",269018,0,15.71,31.22,749.9674
"2022-04-05 04:52:00",269019,0,15.73,31,749.9775
"2022-04-05 04:53:00",269020,0,15.77,30.9,749.9714
"2022-04-05 04:54:00",269021,0,15.77,30.91,749.9757
"2022-04-05 04:55:00",269022,0,15.73,31.06,749.9882
"2022-04-05 04:56:00",269023,0,15.74,31.11,749.9982
"2022-04-05 04:57:00",269024,0,15.68,31.31,750.0078
"2022-04-05 04:58:00",269025,0,15.67,31.11,750.0027
"2022-04-05 04:59:00",269026,0,15.72,31.19,750.0058
"2022-04-05 05:00:00",269027,0,15.69,31.43,750.0078
"2022-04-05 05:01:00",269028,0,15.66,31.48,750.0143
"2022-04-05 05:02:00",269029,0,15.66,31.6,750.0466
"2022-04-05 05:03:00",269030,0,15.65,31.84,750.0486
"2022-04-05 05:04:00",269031,0,15.6,32.13,750.041
"2022-04-05 05:05:00",269032,0,15.57,32.04,750.043
"2022-04-05 05:06:00",269033,0,15.57,32.06,750.0266
"2022-04-05 05:07:00",269034,0,15.57,31.89,750.0382
"2022-04-05 05:08:00",269035,0,15.58,31.79,750.048
"2022-04-05 05:09:00",269036,0,15.56,31.83,750.0585
"2022-04-05 05:10:00",269037,0,15.52,31.95,750.0642
"2022-04-05 05:11:00",269038,0,15.48,32.11,750.0786
"2022-04-05 05:12:00",269039,0,15.44,32.2,750.1064
"2022-04-05 05:13:00",269040,0,15.42,32.36,750.1199
"2022-04-05 05:14:00",269041,0,15.42,32.28,750.118
"2022-04-05 05:15:00",269042,0,15.42,32.48,750.1368
"2022-04-05 05:16:00",269043,0,15.41,32.45,750.1416
"2022-04-05 05:17:00",269044,0,15.43,32.16,750.1492
"2022-04-05 05:18:00",269045,0,15.49,32.13,750.1703
"2022-04-05 05:19:00",269046,0,15.51,32.02,750.1873
"2022-04-05 05:20:00",269047,0,15.54,32.1,750.1993
"2022-04-05 05:21:00",269048,0,15.55,31.95,750.2117
"2022-04-05 05:22:00",269049,0,15.59,31.98,750.237
"2022-04-05 05:23:00",269050,0,15.57,32.29,750.2487
"2022-04-05 05:24:00",269051,0,15.57,31.95,750.2464
"2022-04-05 05:25:00",269052,0,15.56,32.28,750.2574
"2022-04-05 05:26:00",269053,0,15.53,32.26,750.2722
"2022-04-05 05:27:00",269054,0,15.5,32.37,750.2858
"2022-04-05 05:28:00",269055,0,15.49,32.56,750.2912
"2022-04-05 05:29:00",269056,0,15.46,32.37,750.2933
"2022-04-05 05:30:00",269057,0,15.48,32.34,750.2934
"2022-04-05 05:31:00",269058,0,15.48,32.3,750.289
"2022-04-05 05:32:00",269059,0,15.48,32.28,750.2923
"2022-04-05 05:33:00",269060,0,15.47,32.37,750.3003
"2022-04-05 05:34:00",269061,0,15.44,32.45,750.2859
"2022-04-05 05:35:00",269062,0,15.41,32.64,750.2884
"2022-04-05 05:36:00",269063,0,15.4,32.59,750.2902
"2022-04-05 05:37:00",269064,0,15.39,32.7,750.2945
"2022-04-05 05:38:00",269065,0,15.38,32.66,750.2989
"2022-04-05 05:39:00",269066,0,15.42,32.6,750.3123
"2022-04-05 05:40:00",269067,0,15.46,32.41,750.314
"2022-04-05 05:41:00",269068,0,15.51,32.47,750.3271
"2022-04-05 05:42:00",269069,0,15.49,32.85,750.3498
"2022-04-05 05:43:00",269070,0,15.47,32.71,750.3587
"2022-04-05 05:44:00",269071,0,15.47,32.63,750.3586
"2022-04-05 05:45:00",269072,0,15.47,32.59,750.3642
"2022-04-05 05:46:00",269073,0,15.49,32.57,750.3775
"2022-04-05 05:47:00",269074,0,15.47,32.85,750.3897
"2022-04-05 05:48:00",269075,0,15.45,32.92,750.4047
"2022-04-05 05:49:00",269076,0,15.43,33.35,750.4182
"2022-04-05 05:50:00",269077,0,15.37,33.55,750.433
"2022-04-05 05:51:00",269078,0,15.34,33.7,750.4492
"2022-04-05 05:52:00",269079,0,15.34,33.51,750.4785
"2022-04-05 05:53:00",269080,0,15.39,33.42,750.4906
"2022-04-05 05:54:00",269081,0,15.42,33.54,750.5004
"2022-04-05 05:55:00",269082,0,15.4,33.6,750.5223
"2022-04-05 05:56:00",269083,0,15.37,33.87,750.5357
"2022-04-05 05:57:00",269084,0,15.35,33.76,750.5526
"2022-04-05 05:58:00",269085,0,15.36,33.38,750.5711
"2022-04-05 05:59:00",269086,0,15.42,32.99,750.5874
"2022-04-05 06:00:00",269087,0,15.46,32.93,750.6022
"2022-04-05 06:01:00",269088,0,15.45,33.08,750.6196
"2022-04-05 06:02:00",269089,0,15.42,33.34,750.6414
"2022-04-05 06:03:00",269090,0,15.39,33.47,750.661
"2022-04-05 06:04:00",269091,0,15.36,33.17,750.6691
"2022-04-05 06:05:00",269092,0,15.36,33.33,750.6793
"2022-04-05 06:06:00",269093,0,15.37,33.41,750.6894
"2022-04-05 06:07:00",269094,0,15.35,33.38,750.6978
"2022-04-05 06:08:00",269095,0,15.34,33.11,750.7138
"2022-04-05 06:09:00",269096,0,15.38,32.83,750.7254
"2022-04-05 06:10:00",269097,0,15.45,32.79,750.7532
"2022-04-05 06:11:00",269098,0,15.54,32.33,750.776
"2022-04-05 06:12:00",269099,0,15.6,32.3,750.795
"2022-04-05 06:13:00",269100,0,15.61,32.1,750.8036
"2022-04-05 06:14:00",269101,0,15.68,31.73,750.8062
"2022-04-05 06:15:00",269102,0,15.73,31.6,750.8127
"2022-04-05 06:16:00",269103,0,15.79,31.35,750.8143
"2022-04-05 06:17:00",269104,0,15.79,31.52,750.8098
"2022-04-05 06:18:00",269105,0,15.74,31.67,750.8163
"2022-04-05 06:19:00",269106,0,15.73,31.59,750.8127
"2022-04-05 06:20:00",269107,0,15.71,31.69,750.8152
"2022-04-05 06:21:00",269108,0,15.7,31.66,750.8222
"2022-04-05 06:22:00",269109,0,15.69,31.67,750.8336
"2022-04-05 06:23:00",269110,0,15.68,31.72,750.8371
"2022-04-05 06:24:00",269111,0,15.66,31.81,750.8358
"2022-04-05 06:25:00",269112,0,15.64,32,750.8441
"2022-04-05 06:26:00",269113,0,15.58,32.19,750.8482
"2022-04-05 06:27:00",269114,0.02,15.52,32.43,750.8552
"2022-04-05 06:28:00",269115,0.306,15.46,32.63,750.8617
"2022-04-05 06:29:00",269116,0.768,15.41,32.77,750.8746
"2022-04-05 06:30:00",269117,1.5,15.38,32.93,750.8874
"2022-04-05 06:31:00",269118,2.148,15.35,33.01,750.9062
"2022-04-05 06:32:00",269119,3.275,15.34,33.17,750.9197
"2022-04-05 06:33:00",269120,4.34,15.3,33.3,750.9254
"2022-04-05 06:34:00",269121,5.485,15.26,33.45,750.9224
"2022-04-05 06:35:00",269122,6.658,15.24,33.51,750.9254
"2022-04-05 06:36:00",269123,8.15,15.22,33.62,750.9303
"2022-04-05 06:37:00",269124,9.57,15.22,33.6,750.9425
"2022-04-05 06:38:00",269125,10.73,15.22,33.66,750.9504
"2022-04-05 06:39:00",269126,11.32,15.31,33.09,750.945
"2022-04-05 06:40:00",269127,12.63,15.42,32.98,750.95
"2022-04-05 06:41:00",269128,13.48,15.46,32.6,750.9562
"2022-04-05 06:42:00",269129,14.88,15.54,32.55,750.9578
"2022-04-05 06:43:00",269130,16,15.53,32.52,750.9623
"2022-04-05 06:44:00",269131,17.42,15.51,32.61,750.9654
"2022-04-05 06:45:00",269132,18.6,15.53,32.23,750.9558
"2022-04-05 06:46:00",269133,19.84,15.57,32.31,750.947
"2022-04-05 06:47:00",269134,20.86,15.57,32.16,750.9471
"2022-04-05 06:48:00",269135,22.13,15.57,32.14,750.9338
"2022-04-05 06:49:00",269136,23.23,15.56,32.05,750.9295
"2022-04-05 06:50:00",269137,24.44,15.55,32.15,750.9397
"2022-04-05 06:51:00",269138,26.06,15.54,32.16,750.9579
"2022-04-05 06:52:00",269139,27.85,15.54,32.33,750.9696
"2022-04-05 06:53:00",269140,31.84,15.56,32.12,750.9728
"2022-04-05 06:54:00",269141,43.37,15.59,32.15,750.9785
"2022-04-05 06:55:00",269142,53.84,15.58,32.26,750.9775
"2022-04-05 06:56:00",269143,58.54,15.57,32.37,751.0038
"2022-04-05 06:57:00",269144,61.61,15.58,32.2,751.0191
"2022-04-05 06:58:00",269145,65.12,15.61,32.09,751.0207
"2022-04-05 06:59:00",269146,68.94,15.61,32.25,751.0272
"2022-04-05 07:00:00",269147,72.38,15.62,32.16,751.0349
"2022-04-05 07:01:00",269148,75.75,15.63,32.26,751.0456
"2022-04-05 07:02:00",269149,79.58,15.64,32.28,751.0559
"2022-04-05 07:03:00",269150,83.2,15.69,32.1,751.0654
"2022-04-05 07:04:00",269151,86.8,15.73,31.94,751.0577
"2022-04-05 07:05:00",269152,90.5,15.77,32.03,751.0463
"2022-04-05 07:06:00",269153,94.4,15.75,32.19,751.0467
"2022-04-05 07:07:00",269154,98.2,15.73,32.16,751.0619
