"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-12 01:52:00",278919,0,16.43,49.18,752.2513
"2022-04-12 01:53:00",278920,0,16.45,49.09,752.2434
"2022-04-12 01:54:00",278921,0,16.45,48.94,752.2338
"2022-04-12 01:55:00",278922,0,16.46,48.93,752.2382
"2022-04-12 01:56:00",278923,0,16.45,48.99,752.249
"2022-04-12 01:57:00",278924,0,16.44,48.98,752.2532
"2022-04-12 01:58:00",278925,0,16.47,48.84,752.2635
"2022-04-12 01:59:00",278926,0,16.53,48.49,752.2751
"2022-04-12 02:00:00",278927,0,16.61,48.19,752.2802
"2022-04-12 02:01:00",278928,0,16.63,48.25,752.287
"2022-04-12 02:02:00",278929,0,16.61,48.28,752.2968
"2022-04-12 02:03:00",278930,0,16.62,48.28,752.3035
"2022-04-12 02:04:00",278931,0,16.63,48.15,752.2937
"2022-04-12 02:05:00",278932,0,16.66,48.11,752.2863
"2022-04-12 02:06:00",278933,0,16.62,48.27,752.2756
"2022-04-12 02:07:00",278934,0,16.58,48.42,752.2604
"2022-04-12 02:08:00",278935,0,16.55,48.49,752.2432
"2022-04-12 02:09:00",278936,0,16.56,48.56,752.2371
"2022-04-12 02:10:00",278937,0,16.53,48.66,752.2354
"2022-04-12 02:11:00",278938,0,16.5,48.79,752.2375
"2022-04-12 02:12:00",278939,0,16.48,48.89,752.2469
"2022-04-12 02:13:00",278940,0,16.46,48.94,752.246
"2022-04-12 02:14:00",278941,0,16.49,48.9,752.2386
"2022-04-12 02:15:00",278942,0,16.48,48.93,752.2421
"2022-04-12 02:16:00",278943,0,16.47,48.95,752.2381
"2022-04-12 02:17:00",278944,0,16.48,48.92,752.2416
"2022-04-12 02:18:00",278945,0,16.47,49.04,752.2381
"2022-04-12 02:19:00",278946,0,16.44,49.19,752.2398
"2022-04-12 02:20:00",278947,0,16.45,49.22,752.2373
"2022-04-12 02:21:00",278948,0,16.42,49.3,752.2347
"2022-04-12 02:22:00",278949,0,16.41,49.4,752.2399
"2022-04-12 02:23:00",278950,0,16.39,49.58,752.2474
"2022-04-12 02:24:00",278951,0,16.36,49.76,752.2475
"2022-04-12 02:25:00",278952,0,16.32,50.14,752.2512
"2022-04-12 02:26:00",278953,0,16.26,50.41,752.2498
"2022-04-12 02:27:00",278954,0,16.21,50.28,752.2381
"2022-04-12 02:28:00",278955,0,16.19,50.28,752.2273
"2022-04-12 02:29:00",278956,0,16.17,50.36,752.2139
"2022-04-12 02:30:00",278957,0,16.16,50.53,752.2038
"2022-04-12 02:31:00",278958,0,16.13,50.47,752.1917
"2022-04-12 02:32:00",278959,0,16.14,50.45,752.1958
"2022-04-12 02:33:00",278960,0,16.16,50.54,752.1947
"2022-04-12 02:34:00",278961,0,16.17,50.62,752.1878
"2022-04-12 02:35:00",278962,0,16.18,50.59,752.1854
"2022-04-12 02:36:00",278963,0,16.18,50.67,752.1781
"2022-04-12 02:37:00",278964,0,16.18,50.6,752.1712
"2022-04-12 02:38:00",278965,0,16.19,50.62,752.1605
"2022-04-12 02:39:00",278966,0,16.18,50.68,752.1438
"2022-04-12 02:40:00",278967,0,16.16,50.71,752.1286
"2022-04-12 02:41:00",278968,0,16.16,50.77,752.111
"2022-04-12 02:42:00",278969,0,16.12,50.94,752.0986
"2022-04-12 02:43:00",278970,0,16.09,51.01,752.0886
"2022-04-12 02:44:00",278971,0,16.05,51.11,752.0795
"2022-04-12 02:45:00",278972,0,16.01,51.26,752.0837
"2022-04-12 02:46:00",278973,0,16,51.36,752.1038
"2022-04-12 02:47:00",278974,0,15.98,51.39,752.1185
"2022-04-12 02:48:00",278975,0,15.98,51.41,752.1418
"2022-04-12 02:49:00",278976,0,15.97,51.46,752.1557
"2022-04-12 02:50:00",278977,0,15.96,51.7,752.1664
"2022-04-12 02:51:00",278978,0,15.94,51.94,752.172
"2022-04-12 02:52:00",278979,0,15.92,52.27,752.1759
"2022-04-12 02:53:00",278980,0,15.88,52.59,752.1677
"2022-04-12 02:54:00",278981,0,15.84,52.7,752.1494
"2022-04-12 02:55:00",278982,0,15.81,52.58,752.1494
"2022-04-12 02:56:00",278983,0,15.82,52.44,752.1456
"2022-04-12 02:57:00",278984,0,15.85,52.37,752.1506
"2022-04-12 02:58:00",278985,0,15.87,52.26,752.1435
"2022-04-12 02:59:00",278986,0,15.87,52.12,752.1381
"2022-04-12 03:00:00",278987,0,15.89,52.17,752.1342
"2022-04-12 03:01:00",278988,0,15.89,52.26,752.1291
"2022-04-12 03:02:00",278989,0,15.89,52.14,752.1174
"2022-04-12 03:03:00",278990,0,15.9,52.26,752.1062
"2022-04-12 03:04:00",278991,0,15.88,52.29,752.0751
"2022-04-12 03:05:00",278992,0,15.87,52.1,752.0604
"2022-04-12 03:06:00",278993,0,15.87,52.04,752.0594
"2022-04-12 03:07:00",278994,0,15.88,52.08,752.0676
"2022-04-12 03:08:00",278995,0,15.89,52.31,752.0902
"2022-04-12 03:09:00",278996,0,15.88,52.28,752.1102
"2022-04-12 03:10:00",278997,0,15.85,52.49,752.1286
"2022-04-12 03:11:00",278998,0,15.81,52.84,752.1282
"2022-04-12 03:12:00",278999,0,15.79,52.81,752.1286
"2022-04-12 03:13:00",279000,0,15.8,52.96,752.1194
"2022-04-12 03:14:00",279001,0,15.78,52.78,752.0993
"2022-04-12 03:15:00",279002,0,15.79,52.9,752.089
"2022-04-12 03:16:00",279003,0,15.77,52.97,752.0841
"2022-04-12 03:17:00",279004,0,15.74,52.85,752.0898
"2022-04-12 03:18:00",279005,0,15.72,52.9,752.0927
"2022-04-12 03:19:00",279006,0,15.71,52.92,752.1039
"2022-04-12 03:20:00",279007,0,15.69,53.07,752.1203
"2022-04-12 03:21:00",279008,0,15.66,53.11,752.12
"2022-04-12 03:22:00",279009,0,15.65,53.25,752.1322
"2022-04-12 03:23:00",279010,0,15.65,53.07,752.1371
"2022-04-12 03:24:00",279011,0,15.66,53.02,752.1309
"2022-04-12 03:25:00",279012,0,15.66,53.04,752.1307
"2022-04-12 03:26:00",279013,0,15.67,53.01,752.1257
"2022-04-12 03:27:00",279014,0,15.69,52.96,752.1253
"2022-04-12 03:28:00",279015,0,15.69,52.92,752.1182
"2022-04-12 03:29:00",279016,0,15.73,52.86,752.124
"2022-04-12 03:30:00",279017,0,15.73,52.62,752.1194
"2022-04-12 03:31:00",279018,0,15.75,52.49,752.1189
"2022-04-12 03:32:00",279019,0,15.77,52.35,752.1181
"2022-04-12 03:33:00",279020,0,15.77,52.39,752.1139
"2022-04-12 03:34:00",279021,0,15.78,52.37,752.1017
"2022-04-12 03:35:00",279022,0,15.79,52.41,752.0977
"2022-04-12 03:36:00",279023,0,15.79,52.47,752.0982
"2022-04-12 03:37:00",279024,0,15.77,52.68,752.1003
"2022-04-12 03:38:00",279025,0,15.75,52.88,752.1011
"2022-04-12 03:39:00",279026,0,15.73,52.93,752.0999
"2022-04-12 03:40:00",279027,0,15.74,52.92,752.0947
"2022-04-12 03:41:00",279028,0,15.75,53.03,752.0931
"2022-04-12 03:42:00",279029,0,15.75,52.93,752.0944
"2022-04-12 03:43:00",279030,0,15.77,52.88,752.0846
"2022-04-12 03:44:00",279031,0,15.78,52.62,752.0695
"2022-04-12 03:45:00",279032,0,15.82,52.41,752.06
"2022-04-12 03:46:00",279033,0,15.87,52.1,752.0639
"2022-04-12 03:47:00",279034,0,15.9,51.97,752.0643
"2022-04-12 03:48:00",279035,0,15.89,51.98,752.0691
"2022-04-12 03:49:00",279036,0,15.89,52.09,752.0702
"2022-04-12 03:50:00",279037,0,15.9,52.1,752.067
"2022-04-12 03:51:00",279038,0,15.86,52.1,752.0668
"2022-04-12 03:52:00",279039,0,15.86,52.09,752.0662
"2022-04-12 03:53:00",279040,0,15.86,52.07,752.0583
"2022-04-12 03:54:00",279041,0,15.84,52,752.0364
"2022-04-12 03:55:00",279042,0,15.84,52.04,752.0285
"2022-04-12 03:56:00",279043,0,15.84,51.96,752.0292
"2022-04-12 03:57:00",279044,0,15.84,51.69,752.0253
"2022-04-12 03:58:00",279045,0,15.87,51.77,752.0298
"2022-04-12 03:59:00",279046,0,15.87,51.83,752.0312
"2022-04-12 04:00:00",279047,0,15.85,51.77,752.0323
"2022-04-12 04:01:00",279048,0,15.84,51.86,752.0378
"2022-04-12 04:02:00",279049,0,15.85,51.99,752.0498
"2022-04-12 04:03:00",279050,0,15.83,52.16,752.0518
"2022-04-12 04:04:00",279051,0,15.83,52.11,752.0486
"2022-04-12 04:05:00",279052,0,15.83,52.19,752.0446
"2022-04-12 04:06:00",279053,0,15.8,52.2,752.0233
"2022-04-12 04:07:00",279054,0,15.78,52.22,752.0169
"2022-04-12 04:08:00",279055,0,15.78,52.18,752.0089
"2022-04-12 04:09:00",279056,0,15.78,52.06,752.0145
"2022-04-12 04:10:00",279057,0,15.82,51.91,752.017
"2022-04-12 04:11:00",279058,0,15.85,51.92,752.022
"2022-04-12 04:12:00",279059,0,15.85,51.92,752.0323
"2022-04-12 04:13:00",279060,0,15.85,52.08,752.0319
"2022-04-12 04:14:00",279061,0,15.83,52.18,752.0103
"2022-04-12 04:15:00",279062,0,15.81,52.15,751.9929
"2022-04-12 04:16:00",279063,0,15.81,52.14,751.982
"2022-04-12 04:17:00",279064,0,15.8,52.25,751.9687
"2022-04-12 04:18:00",279065,0,15.78,52.31,751.9621
"2022-04-12 04:19:00",279066,0,15.77,52.51,751.9621
"2022-04-12 04:20:00",279067,0,15.77,52.41,751.9632
"2022-04-12 04:21:00",279068,0,15.76,52.36,751.9682
"2022-04-12 04:22:00",279069,0,15.76,52.57,751.9739
"2022-04-12 04:23:00",279070,0,15.75,52.77,751.9568
"2022-04-12 04:24:00",279071,0,15.74,52.5,751.9293
"2022-04-12 04:25:00",279072,0,15.74,52.42,751.9074
"2022-04-12 04:26:00",279073,0,15.73,52.5,751.8827
"2022-04-12 04:27:00",279074,0,15.68,52.84,751.8703
"2022-04-12 04:28:00",279075,0,15.63,53.14,751.8652
"2022-04-12 04:29:00",279076,0,15.61,52.98,751.867
"2022-04-12 04:30:00",279077,0,15.62,53.21,751.8787
"2022-04-12 04:31:00",279078,0,15.59,53.39,751.8888
"2022-04-12 04:32:00",279079,0,15.57,53.63,751.9151
"2022-04-12 04:33:00",279080,0,15.53,53.88,751.9281
"2022-04-12 04:34:00",279081,0,15.47,53.89,751.928
"2022-04-12 04:35:00",279082,0,15.46,54.13,751.9328
"2022-04-12 04:36:00",279083,0,15.43,54.1,751.9242
"2022-04-12 04:37:00",279084,0,15.47,53.86,751.9205
"2022-04-12 04:38:00",279085,0,15.52,53.57,751.9194
"2022-04-12 04:39:00",279086,0,15.55,53.72,751.9137
"2022-04-12 04:40:00",279087,0,15.54,53.57,751.9061
"2022-04-12 04:41:00",279088,0,15.56,53.47,751.8962
"2022-04-12 04:42:00",279089,0,15.59,53.42,751.8895
"2022-04-12 04:43:00",279090,0,15.6,53.53,751.8883
"2022-04-12 04:44:00",279091,0,15.59,53.3,751.8776
"2022-04-12 04:45:00",279092,0,15.63,53.36,751.8777
"2022-04-12 04:46:00",279093,0,15.63,53.51,751.8822
"2022-04-12 04:47:00",279094,0,15.62,53.54,751.8809
"2022-04-12 04:48:00",279095,0,15.62,53.38,751.8832
"2022-04-12 04:49:00",279096,0,15.59,53.44,751.8879
"2022-04-12 04:50:00",279097,0,15.57,53.71,751.8908
"2022-04-12 04:51:00",279098,0,15.55,53.96,751.8985
"2022-04-12 04:52:00",279099,0,15.55,54.04,751.9154
"2022-04-12 04:53:00",279100,0,15.53,53.92,751.9291
"2022-04-12 04:54:00",279101,0,15.52,54.22,751.9269
"2022-04-12 04:55:00",279102,0,15.49,54.17,751.9405
"2022-04-12 04:56:00",279103,0,15.46,53.86,751.9473
"2022-04-12 04:57:00",279104,0,15.46,53.94,751.9526
"2022-04-12 04:58:00",279105,0,15.46,53.9,751.9549
"2022-04-12 04:59:00",279106,0,15.47,54,751.959
"2022-04-12 05:00:00",279107,0,15.47,54.04,751.9594
"2022-04-12 05:01:00",279108,0,15.48,54.03,751.9622
"2022-04-12 05:02:00",279109,0,15.5,53.97,751.9807
"2022-04-12 05:03:00",279110,0,15.52,53.98,751.9992
"2022-04-12 05:04:00",279111,0,15.51,53.93,752.002
"2022-04-12 05:05:00",279112,0,15.53,53.77,752.0192
"2022-04-12 05:06:00",279113,0,15.55,53.46,752.0214
"2022-04-12 05:07:00",279114,0,15.6,52.94,752.0241
"2022-04-12 05:08:00",279115,0,15.64,52.84,752.028
"2022-04-12 05:09:00",279116,0,15.65,52.98,752.0294
"2022-04-12 05:10:00",279117,0,15.63,52.83,752.0295
"2022-04-12 05:11:00",279118,0,15.64,52.9,752.0346
"2022-04-12 05:12:00",279119,0,15.64,53.06,752.0437
"2022-04-12 05:13:00",279120,0,15.59,53.16,752.055
"2022-04-12 05:14:00",279121,0,15.55,53.24,752.049
"2022-04-12 05:15:00",279122,0,15.54,53.25,752.0537
"2022-04-12 05:16:00",279123,0,15.56,53.01,752.063
"2022-04-12 05:17:00",279124,0,15.57,53.14,752.0668
"2022-04-12 05:18:00",279125,0,15.57,53.18,752.0769
"2022-04-12 05:19:00",279126,0,15.57,53.26,752.0789
"2022-04-12 05:20:00",279127,0,15.57,52.82,752.077
"2022-04-12 05:21:00",279128,0,15.61,53.09,752.082
"2022-04-12 05:22:00",279129,0,15.56,53.4,752.0882
"2022-04-12 05:23:00",279130,0,15.49,53.56,752.0919
"2022-04-12 05:24:00",279131,0,15.44,53.58,752.0788
"2022-04-12 05:25:00",279132,0,15.41,53.74,752.0835
"2022-04-12 05:26:00",279133,0,15.41,53.89,752.0831
"2022-04-12 05:27:00",279134,0,15.36,53.96,752.0794
"2022-04-12 05:28:00",279135,0,15.32,54.2,752.0763
"2022-04-12 05:29:00",279136,0,15.26,54.41,752.0729
"2022-04-12 05:30:00",279137,0,15.23,54.57,752.0766
"2022-04-12 05:31:00",279138,0,15.21,54.86,752.0954
"2022-04-12 05:32:00",279139,0,15.18,55,752.1019
"2022-04-12 05:33:00",279140,0,15.16,55.33,752.1018
"2022-04-12 05:34:00",279141,0,15.15,55.17,752.0988
"2022-04-12 05:35:00",279142,0,15.15,55.03,752.0931
"2022-04-12 05:36:00",279143,0,15.14,55.18,752.0893
"2022-04-12 05:37:00",279144,0,15.13,55.36,752.0917
"2022-04-12 05:38:00",279145,0,15.11,55.33,752.0981
"2022-04-12 05:39:00",279146,0,15.1,55.23,752.1075
"2022-04-12 05:40:00",279147,0,15.14,55.19,752.1129
"2022-04-12 05:41:00",279148,0,15.13,55.07,752.1253
"2022-04-12 05:42:00",279149,0,15.15,55.03,752.1358
"2022-04-12 05:43:00",279150,0,15.19,54.88,752.135
"2022-04-12 05:44:00",279151,0,15.21,54.65,752.1251
"2022-04-12 05:45:00",279152,0,15.23,54.49,752.1206
"2022-04-12 05:46:00",279153,0,15.25,54.41,752.1234
"2022-04-12 05:47:00",279154,0,15.26,54.4,752.1234
"2022-04-12 05:48:00",279155,0,15.26,54.33,752.1233
"2022-04-12 05:49:00",279156,0,15.27,54.37,752.1279
"2022-04-12 05:50:00",279157,0,15.27,54.33,752.1248
"2022-04-12 05:51:00",279158,0,15.27,54.33,752.1314
"2022-04-12 05:52:00",279159,0,15.25,54.44,752.1385
"2022-04-12 05:53:00",279160,0,15.21,54.57,752.1551
"2022-04-12 05:54:00",279161,0,15.17,54.7,752.1463
"2022-04-12 05:55:00",279162,0,15.12,54.92,752.1521
"2022-04-12 05:56:00",279163,0,15.09,54.93,752.1574
"2022-04-12 05:57:00",279164,0,15.08,54.99,752.1638
"2022-04-12 05:58:00",279165,0,15.08,54.93,752.1644
"2022-04-12 05:59:00",279166,0,15.07,54.88,752.1708
"2022-04-12 06:00:00",279167,0,15.08,54.76,752.1708
"2022-04-12 06:01:00",279168,0,15.08,54.66,752.1764
"2022-04-12 06:02:00",279169,0,15.1,54.75,752.1893
"2022-04-12 06:03:00",279170,0,15.09,54.58,752.1902
"2022-04-12 06:04:00",279171,0,15.1,54.43,752.1882
"2022-04-12 06:05:00",279172,0,15.11,54.37,752.183
"2022-04-12 06:06:00",279173,0,15.11,54.21,752.1758
"2022-04-12 06:07:00",279174,0,15.15,54.09,752.1794
"2022-04-12 06:08:00",279175,0,15.16,54.04,752.1764
"2022-04-12 06:09:00",279176,0,15.15,53.99,752.178
"2022-04-12 06:10:00",279177,0,15.17,53.95,752.1839
"2022-04-12 06:11:00",279178,0,15.17,53.92,752.1878
"2022-04-12 06:12:00",279179,0,15.16,54.06,752.2002
"2022-04-12 06:13:00",279180,0,15.15,54.05,752.2074
"2022-04-12 06:14:00",279181,0,15.14,53.95,752.2038
"2022-04-12 06:15:00",279182,0,15.13,53.93,752.2049
"2022-04-12 06:16:00",279183,0,15.13,53.86,752.2063
"2022-04-12 06:17:00",279184,0,15.12,53.9,752.2094
"2022-04-12 06:18:00",279185,0.447,15.1,53.98,752.2084
"2022-04-12 06:19:00",279186,0.687,15.06,54.1,752.2057
"2022-04-12 06:20:00",279187,0.474,15.04,54.19,752.2063
"2022-04-12 06:21:00",279188,0.137,15.03,54.25,752.2136
"2022-04-12 06:22:00",279189,0,15.05,53.98,752.2251
"2022-04-12 06:23:00",279190,0.053,15.13,53.82,752.2455
"2022-04-12 06:24:00",279191,0.355,15.12,53.78,752.2463
"2022-04-12 06:25:00",279192,0.828,15.16,53.62,752.2537
"2022-04-12 06:26:00",279193,1.419,15.18,53.48,752.262
"2022-04-12 06:27:00",279194,2.336,15.19,53.5,752.2684
"2022-04-12 06:28:00",279195,3.266,15.19,53.42,752.2874
"2022-04-12 06:29:00",279196,4.208,15.21,53.41,752.299
"2022-04-12 06:30:00",279197,5.265,15.21,53.48,752.3097
"2022-04-12 06:31:00",279198,6.429,15.19,53.61,752.3222
"2022-04-12 06:32:00",279199,7.626,15.2,53.66,752.3401
"2022-04-12 06:33:00",279200,9.08,15.21,53.63,752.3454
"2022-04-12 06:34:00",279201,10.76,15.18,53.76,752.347
"2022-04-12 06:35:00",279202,11.94,15.19,53.57,752.3503
"2022-04-12 06:36:00",279203,13.44,15.22,53.35,752.3526
"2022-04-12 06:37:00",279204,15.14,15.26,53.27,752.3557
"2022-04-12 06:38:00",279205,17.12,15.28,53.3,752.3561
"2022-04-12 06:39:00",279206,19.1,15.27,53.23,752.3561
"2022-04-12 06:40:00",279207,21.34,15.27,53.28,752.3555
"2022-04-12 06:41:00",279208,23.45,15.29,53.04,752.359
"2022-04-12 06:42:00",279209,25.66,15.32,52.99,752.3648
"2022-04-12 06:43:00",279210,27.55,15.32,52.98,752.3646
"2022-04-12 06:44:00",279211,29.39,15.32,52.92,752.3518
"2022-04-12 06:45:00",279212,31.58,15.32,52.93,752.3528
"2022-04-12 06:46:00",279213,36.03,15.31,53.1,752.3597
"2022-04-12 06:47:00",279214,38.5,15.29,53.21,752.3606
"2022-04-12 06:48:00",279215,41.34,15.3,53.12,752.367
"2022-04-12 06:49:00",279216,45.64,15.33,52.99,752.3752
"2022-04-12 06:50:00",279217,50.01,15.34,53.03,752.3718
"2022-04-12 06:51:00",279218,54.29,15.35,52.9,752.3758
"2022-04-12 06:52:00",279219,61.68,15.41,52.88,752.4016
"2022-04-12 06:53:00",279220,68.73,15.4,52.97,752.4045
"2022-04-12 06:54:00",279221,72.7,15.39,53.08,752.4039
"2022-04-12 06:55:00",279222,71.48,15.41,53.03,752.4191
"2022-04-12 06:56:00",279223,78.32,15.43,52.97,752.421
"2022-04-12 06:57:00",279224,82.6,15.46,52.84,752.4333
"2022-04-12 06:58:00",279225,86.4,15.48,52.73,752.4365
"2022-04-12 06:59:00",279226,89.4,15.52,52.61,752.4412
"2022-04-12 07:00:00",279227,94.2,15.58,52.5,752.4442
"2022-04-12 07:01:00",279228,99.2,15.64,52.16,752.4438
"2022-04-12 07:02:00",279229,92.3,15.67,52.1,752.4527
"2022-04-12 07:03:00",279230,84.8,15.7,51.78,752.4543
"2022-04-12 07:04:00",279231,84.3,15.73,51.72,752.4465
"2022-04-12 07:05:00",279232,80.1,15.75,51.8,752.4494
"2022-04-12 07:06:00",279233,83.6,15.76,51.58,752.4495
"2022-04-12 07:07:00",279234,90.9,15.78,51.64,752.4506
