"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-07 01:52:00",271719,0,16.97,28.43,752.7969
"2022-04-07 01:53:00",271720,0,16.94,28.39,752.7847
"2022-04-07 01:54:00",271721,0,16.93,28.58,752.7698
"2022-04-07 01:55:00",271722,0,16.9,28.65,752.7776
"2022-04-07 01:56:00",271723,0,16.91,28.72,752.7807
"2022-04-07 01:57:00",271724,0,16.9,28.29,752.789
"2022-04-07 01:58:00",271725,0,16.92,28.45,752.8009
"2022-04-07 01:59:00",271726,0,16.91,28.22,752.7978
"2022-04-07 02:00:00",271727,0,16.92,28.05,752.8038
"2022-04-07 02:01:00",271728,0,16.91,28.05,752.7956
"2022-04-07 02:02:00",271729,0,16.91,28.38,752.7902
"2022-04-07 02:03:00",271730,0,16.87,28.43,752.7718
"2022-04-07 02:04:00",271731,0,16.85,28.44,752.7372
"2022-04-07 02:05:00",271732,0,16.84,28.38,752.7178
"2022-04-07 02:06:00",271733,0,16.81,28.41,752.6978
"2022-04-07 02:07:00",271734,0,16.81,28.51,752.6845
"2022-04-07 02:08:00",271735,0,16.83,28.7,752.6711
"2022-04-07 02:09:00",271736,0,16.85,28.39,752.6658
"2022-04-07 02:10:00",271737,0,16.84,28.23,752.6485
"2022-04-07 02:11:00",271738,0,16.82,28.17,752.6366
"2022-04-07 02:12:00",271739,0,16.82,28.22,752.6355
"2022-04-07 02:13:00",271740,0,16.81,27.99,752.6254
"2022-04-07 02:14:00",271741,0,16.81,27.69,752.6026
"2022-04-07 02:15:00",271742,0,16.82,28.03,752.5866
"2022-04-07 02:16:00",271743,0,16.8,28.2,752.5784
"2022-04-07 02:17:00",271744,0,16.81,27.86,752.5549
"2022-04-07 02:18:00",271745,0,16.81,28.17,752.5546
"2022-04-07 02:19:00",271746,0,16.8,28.17,752.5558
"2022-04-07 02:20:00",271747,0,16.79,27.8,752.5616
"2022-04-07 02:21:00",271748,0,16.78,27.7,752.5486
"2022-04-07 02:22:00",271749,0,16.79,27.64,752.5474
"2022-04-07 02:23:00",271750,0,16.77,27.58,752.5559
"2022-04-07 02:24:00",271751,0,16.75,27.9,752.5529
"2022-04-07 02:25:00",271752,0,16.72,27.93,752.5629
"2022-04-07 02:26:00",271753,0,16.71,27.88,752.5676
"2022-04-07 02:27:00",271754,0,16.69,27.92,752.5804
"2022-04-07 02:28:00",271755,0,16.69,28.06,752.5894
"2022-04-07 02:29:00",271756,0,16.68,28.08,752.5966
"2022-04-07 02:30:00",271757,0,16.66,27.95,752.6082
"2022-04-07 02:31:00",271758,0,16.66,27.82,752.6118
"2022-04-07 02:32:00",271759,0,16.67,27.9,752.6164
"2022-04-07 02:33:00",271760,0,16.67,27.6,752.5935
"2022-04-07 02:34:00",271761,0,16.67,27.85,752.5779
"2022-04-07 02:35:00",271762,0,16.62,27.86,752.5769
"2022-04-07 02:36:00",271763,0,16.61,27.76,752.5779
"2022-04-07 02:37:00",271764,0,16.61,27.84,752.5746
"2022-04-07 02:38:00",271765,0,16.62,27.61,752.5735
"2022-04-07 02:39:00",271766,0,16.67,27.6,752.5663
"2022-04-07 02:40:00",271767,0,16.68,27.79,752.5716
"2022-04-07 02:41:00",271768,0,16.65,27.72,752.5643
"2022-04-07 02:42:00",271769,0,16.64,27.65,752.5648
"2022-04-07 02:43:00",271770,0,16.64,27.7,752.5609
"2022-04-07 02:44:00",271771,0,16.62,27.77,752.541
"2022-04-07 02:45:00",271772,0,16.61,27.61,752.5385
"2022-04-07 02:46:00",271773,0,16.61,27.83,752.5422
"2022-04-07 02:47:00",271774,0,16.62,27.85,752.5516
"2022-04-07 02:48:00",271775,0,16.6,27.82,752.5558
"2022-04-07 02:49:00",271776,0,16.57,27.86,752.5491
"2022-04-07 02:50:00",271777,0,16.55,27.96,752.5498
"2022-04-07 02:51:00",271778,0,16.54,28.09,752.545
"2022-04-07 02:52:00",271779,0,16.55,28.14,752.5529
"2022-04-07 02:53:00",271780,0,16.54,28.1,752.5613
"2022-04-07 02:54:00",271781,0,16.53,28.05,752.5623
"2022-04-07 02:55:00",271782,0,16.54,28.22,752.5697
"2022-04-07 02:56:00",271783,0,16.53,27.98,752.5752
"2022-04-07 02:57:00",271784,0,16.51,27.86,752.5892
"2022-04-07 02:58:00",271785,0,16.49,27.91,752.5938
"2022-04-07 02:59:00",271786,0,16.48,27.89,752.6007
"2022-04-07 03:00:00",271787,0,16.48,27.69,752.6006
"2022-04-07 03:01:00",271788,0,16.49,27.88,752.603
"2022-04-07 03:02:00",271789,0,16.52,27.63,752.6075
"2022-04-07 03:03:00",271790,0,16.51,27.43,752.5968
"2022-04-07 03:04:00",271791,0,16.5,27.63,752.5882
"2022-04-07 03:05:00",271792,0,16.5,27.8,752.5773
"2022-04-07 03:06:00",271793,0,16.48,27.7,752.5619
"2022-04-07 03:07:00",271794,0,16.45,27.69,752.5609
"2022-04-07 03:08:00",271795,0,16.42,27.9,752.5498
"2022-04-07 03:09:00",271796,0,16.41,27.76,752.5526
"2022-04-07 03:10:00",271797,0,16.43,27.6,752.5377
"2022-04-07 03:11:00",271798,0,16.46,27.74,752.555
"2022-04-07 03:12:00",271799,0,16.47,27.83,752.5718
"2022-04-07 03:13:00",271800,0,16.49,27.99,752.5734
"2022-04-07 03:14:00",271801,0,16.47,27.66,752.5537
"2022-04-07 03:15:00",271802,0,16.4,27.74,752.5598
"2022-04-07 03:16:00",271803,0,16.36,27.65,752.5588
"2022-04-07 03:17:00",271804,0,16.35,27.63,752.5542
"2022-04-07 03:18:00",271805,0,16.35,27.66,752.5583
"2022-04-07 03:19:00",271806,0,16.36,27.73,752.5574
"2022-04-07 03:20:00",271807,0,16.33,27.69,752.5602
"2022-04-07 03:21:00",271808,0,16.3,27.88,752.5613
"2022-04-07 03:22:00",271809,0,16.3,27.93,752.5759
"2022-04-07 03:23:00",271810,0,16.34,27.88,752.5973
"2022-04-07 03:24:00",271811,0,16.3,27.97,752.6061
"2022-04-07 03:25:00",271812,0,16.28,28.12,752.6234
"2022-04-07 03:26:00",271813,0,16.27,27.93,752.6523
"2022-04-07 03:27:00",271814,0,16.25,27.91,752.6712
"2022-04-07 03:28:00",271815,0,16.22,28.04,752.6876
"2022-04-07 03:29:00",271816,0,16.2,28.12,752.7023
"2022-04-07 03:30:00",271817,0,16.19,28.35,752.709
"2022-04-07 03:31:00",271818,0,16.21,28.13,752.7121
"2022-04-07 03:32:00",271819,0,16.18,28.13,752.7063
"2022-04-07 03:33:00",271820,0,16.16,27.96,752.7046
"2022-04-07 03:34:00",271821,0,16.12,27.94,752.6784
"2022-04-07 03:35:00",271822,0,16.08,28.17,752.6674
"2022-04-07 03:36:00",271823,0,16.07,28.15,752.675
"2022-04-07 03:37:00",271824,0,16.08,28.35,752.6861
"2022-04-07 03:38:00",271825,0,16.11,28.34,752.6866
"2022-04-07 03:39:00",271826,0,16.1,28.34,752.6921
"2022-04-07 03:40:00",271827,0,16.07,28.26,752.6998
"2022-04-07 03:41:00",271828,0,16.05,28.42,752.7177
"2022-04-07 03:42:00",271829,0,16.01,28.3,752.7342
"2022-04-07 03:43:00",271830,0,15.97,28.49,752.7446
"2022-04-07 03:44:00",271831,0,15.94,28.54,752.7393
"2022-04-07 03:45:00",271832,0,15.94,28.64,752.7373
"2022-04-07 03:46:00",271833,0,15.88,28.54,752.7254
"2022-04-07 03:47:00",271834,0,15.81,28.74,752.7287
"2022-04-07 03:48:00",271835,0,15.77,28.86,752.7263
"2022-04-07 03:49:00",271836,0,15.74,28.8,752.7147
"2022-04-07 03:50:00",271837,0,15.73,29.01,752.7256
"2022-04-07 03:51:00",271838,0,15.72,29.02,752.72
"2022-04-07 03:52:00",271839,0,15.72,29.13,752.7218
"2022-04-07 03:53:00",271840,0,15.73,29.05,752.7217
"2022-04-07 03:54:00",271841,0,15.71,29.02,752.7048
"2022-04-07 03:55:00",271842,0,15.72,29.06,752.7046
"2022-04-07 03:56:00",271843,0,15.73,28.88,752.7026
"2022-04-07 03:57:00",271844,0,15.68,28.92,752.7069
"2022-04-07 03:58:00",271845,0,15.67,28.97,752.724
"2022-04-07 03:59:00",271846,0,15.68,29.11,752.7255
"2022-04-07 04:00:00",271847,0,15.7,29.15,752.7256
"2022-04-07 04:01:00",271848,0,15.71,29.19,752.7318
"2022-04-07 04:02:00",271849,0,15.73,29.18,752.7476
"2022-04-07 04:03:00",271850,0,15.74,29.4,752.7539
"2022-04-07 04:04:00",271851,0,15.69,29.58,752.7438
"2022-04-07 04:05:00",271852,0,15.63,29.37,752.7438
"2022-04-07 04:06:00",271853,0,15.6,29.32,752.7569
"2022-04-07 04:07:00",271854,0,15.58,29.56,752.7695
"2022-04-07 04:08:00",271855,0,15.57,29.55,752.7906
"2022-04-07 04:09:00",271856,0,15.57,29.53,752.8059
"2022-04-07 04:10:00",271857,0,15.55,29.36,752.8178
"2022-04-07 04:11:00",271858,0,15.56,29.46,752.8339
"2022-04-07 04:12:00",271859,0,15.58,29.22,752.8675
"2022-04-07 04:13:00",271860,0,15.61,29.29,752.8762
"2022-04-07 04:14:00",271861,0,15.58,29.52,752.866
"2022-04-07 04:15:00",271862,0,15.57,29.25,752.8597
"2022-04-07 04:16:00",271863,0,15.56,29.48,752.8521
"2022-04-07 04:17:00",271864,0,15.54,29.52,752.849
"2022-04-07 04:18:00",271865,0,15.51,29.63,752.8449
"2022-04-07 04:19:00",271866,0,15.51,29.78,752.8454
"2022-04-07 04:20:00",271867,0,15.52,29.64,752.8518
"2022-04-07 04:21:00",271868,0,15.52,30.03,752.8743
"2022-04-07 04:22:00",271869,0,15.5,30.05,752.9005
"2022-04-07 04:23:00",271870,0,15.51,29.89,752.9162
"2022-04-07 04:24:00",271871,0,15.51,29.78,752.9146
"2022-04-07 04:25:00",271872,0,15.51,29.6,752.9286
"2022-04-07 04:26:00",271873,0,15.55,29.53,752.925
"2022-04-07 04:27:00",271874,0,15.54,29.53,752.9255
"2022-04-07 04:28:00",271875,0,15.52,29.41,752.9278
"2022-04-07 04:29:00",271876,0,15.54,29.42,752.937
"2022-04-07 04:30:00",271877,0,15.55,29.34,752.9435
"2022-04-07 04:31:00",271878,0,15.57,28.98,752.9476
"2022-04-07 04:32:00",271879,0,15.57,29.1,752.9626
"2022-04-07 04:33:00",271880,0,15.56,29.04,752.9542
"2022-04-07 04:34:00",271881,0,15.54,28.86,752.9362
"2022-04-07 04:35:00",271882,0,15.55,28.74,752.9301
"2022-04-07 04:36:00",271883,0,15.54,29.05,752.9302
"2022-04-07 04:37:00",271884,0,15.52,29.19,752.9326
"2022-04-07 04:38:00",271885,0,15.5,29.01,752.9255
"2022-04-07 04:39:00",271886,0,15.52,28.77,752.923
"2022-04-07 04:40:00",271887,0,15.55,28.8,752.9142
"2022-04-07 04:41:00",271888,0,15.56,28.75,752.9216
"2022-04-07 04:42:00",271889,0,15.57,28.75,752.9383
"2022-04-07 04:43:00",271890,0,15.58,29.03,752.9562
"2022-04-07 04:44:00",271891,0,15.59,28.9,752.9544
"2022-04-07 04:45:00",271892,0,15.56,28.62,752.9541
"2022-04-07 04:46:00",271893,0,15.54,28.62,752.9438
"2022-04-07 04:47:00",271894,0,15.54,28.75,752.9373
"2022-04-07 04:48:00",271895,0,15.53,28.99,752.9442
"2022-04-07 04:49:00",271896,0,15.53,28.58,752.9666
"2022-04-07 04:50:00",271897,0,15.55,27.98,752.9777
"2022-04-07 04:51:00",271898,0,15.57,28.22,752.9852
"2022-04-07 04:52:00",271899,0,15.54,28.57,752.9957
"2022-04-07 04:53:00",271900,0,15.48,28.81,753.0086
"2022-04-07 04:54:00",271901,0,15.46,28.44,753
"2022-04-07 04:55:00",271902,0,15.46,28.21,753.0125
"2022-04-07 04:56:00",271903,0,15.47,28.15,753.0203
"2022-04-07 04:57:00",271904,0,15.51,28.05,753.0203
"2022-04-07 04:58:00",271905,0,15.53,27.62,753.029
"2022-04-07 04:59:00",271906,0,15.54,27.5,753.0381
"2022-04-07 05:00:00",271907,0,15.56,27.88,753.0535
"2022-04-07 05:01:00",271908,0,15.55,27.28,753.0664
"2022-04-07 05:02:00",271909,0,15.53,27.29,753.0936
"2022-04-07 05:03:00",271910,0,15.53,26.94,753.1061
"2022-04-07 05:04:00",271911,0,15.54,27.12,753.1044
"2022-04-07 05:05:00",271912,0,15.55,26.92,753.1154
"2022-04-07 05:06:00",271913,0,15.56,27.03,753.125
"2022-04-07 05:07:00",271914,0,15.59,26.99,753.1273
"2022-04-07 05:08:00",271915,0,15.56,27.09,753.1094
"2022-04-07 05:09:00",271916,0,15.51,27.05,753.0926
"2022-04-07 05:10:00",271917,0,15.53,27.01,753.0774
"2022-04-07 05:11:00",271918,0,15.49,27.14,753.0756
"2022-04-07 05:12:00",271919,0,15.48,27.28,753.0888
"2022-04-07 05:13:00",271920,0,15.46,27.42,753.0997
"2022-04-07 05:14:00",271921,0,15.44,27.29,753.1012
"2022-04-07 05:15:00",271922,0,15.41,27.4,753.1066
"2022-04-07 05:16:00",271923,0,15.42,27.43,753.1019
"2022-04-07 05:17:00",271924,0,15.39,27.52,753.0963
"2022-04-07 05:18:00",271925,0,15.37,27.65,753.1056
"2022-04-07 05:19:00",271926,0,15.35,27.87,753.109
"2022-04-07 05:20:00",271927,0,15.34,28.05,753.1316
"2022-04-07 05:21:00",271928,0,15.3,27.98,753.143
"2022-04-07 05:22:00",271929,0,15.28,27.97,753.1654
"2022-04-07 05:23:00",271930,0,15.26,27.93,753.1866
"2022-04-07 05:24:00",271931,0,15.25,28.14,753.191
"2022-04-07 05:25:00",271932,0,15.22,28.17,753.214
"2022-04-07 05:26:00",271933,0,15.21,28.17,753.2302
"2022-04-07 05:27:00",271934,0,15.22,28.46,753.2477
"2022-04-07 05:28:00",271935,0,15.18,28.37,753.2565
"2022-04-07 05:29:00",271936,0,15.16,28.43,753.2588
"2022-04-07 05:30:00",271937,0,15.18,28.43,753.2705
"2022-04-07 05:31:00",271938,0,15.18,28.59,753.2802
"2022-04-07 05:32:00",271939,0,15.17,28.57,753.2962
"2022-04-07 05:33:00",271940,0,15.13,28.58,753.3065
"2022-04-07 05:34:00",271941,0,15.1,28.67,753.3154
"2022-04-07 05:35:00",271942,0,15.09,28.76,753.3278
"2022-04-07 05:36:00",271943,0,15.07,28.82,753.3248
"2022-04-07 05:37:00",271944,0,15.08,28.94,753.3343
"2022-04-07 05:38:00",271945,0,15.07,28.96,753.3387
"2022-04-07 05:39:00",271946,0,15.03,29.04,753.3397
"2022-04-07 05:40:00",271947,0,14.99,29.07,753.3451
"2022-04-07 05:41:00",271948,0,14.96,29.3,753.3627
"2022-04-07 05:42:00",271949,0,14.95,29.52,753.3718
"2022-04-07 05:43:00",271950,0,14.95,30.07,753.38
"2022-04-07 05:44:00",271951,0,14.95,30.14,753.3777
"2022-04-07 05:45:00",271952,0,14.93,30.25,753.3807
"2022-04-07 05:46:00",271953,0,14.91,30.32,753.379
"2022-04-07 05:47:00",271954,0,14.93,30.46,753.3791
"2022-04-07 05:48:00",271955,0,14.96,30.54,753.3807
"2022-04-07 05:49:00",271956,0,14.96,30.47,753.3795
"2022-04-07 05:50:00",271957,0,14.94,30.7,753.3977
"2022-04-07 05:51:00",271958,0,14.93,31.05,753.4064
"2022-04-07 05:52:00",271959,0,14.9,31.3,753.4062
"2022-04-07 05:53:00",271960,0,14.86,31.48,753.4218
"2022-04-07 05:54:00",271961,0,14.86,31.64,753.4238
"2022-04-07 05:55:00",271962,0,14.84,31.77,753.4294
"2022-04-07 05:56:00",271963,0,14.83,31.95,753.4394
"2022-04-07 05:57:00",271964,0,14.8,32.13,753.4506
"2022-04-07 05:58:00",271965,0,14.79,32.26,753.4514
"2022-04-07 05:59:00",271966,0,14.77,32.42,753.4594
"2022-04-07 06:00:00",271967,0,14.78,32.38,753.4669
"2022-04-07 06:01:00",271968,0,14.77,32.56,753.4706
"2022-04-07 06:02:00",271969,0,14.74,32.87,753.4978
"2022-04-07 06:03:00",271970,0,14.68,33.16,753.5194
"2022-04-07 06:04:00",271971,0,14.63,33.4,753.53
"2022-04-07 06:05:00",271972,0,14.6,33.61,753.5414
"2022-04-07 06:06:00",271973,0,14.59,33.86,753.5473
"2022-04-07 06:07:00",271974,0,14.57,34.21,753.5475
"2022-04-07 06:08:00",271975,0,14.55,34.29,753.5558
"2022-04-07 06:09:00",271976,0,14.53,34.53,753.5566
"2022-04-07 06:10:00",271977,0,14.54,34.66,753.5658
"2022-04-07 06:11:00",271978,0,14.54,34.69,753.5671
"2022-04-07 06:12:00",271979,0,14.52,34.83,753.5873
"2022-04-07 06:13:00",271980,0,14.5,34.82,753.5998
"2022-04-07 06:14:00",271981,0,14.48,34.96,753.598
"2022-04-07 06:15:00",271982,0,14.51,34.96,753.619
"2022-04-07 06:16:00",271983,0,14.51,34.91,753.627
"2022-04-07 06:17:00",271984,0,14.49,34.95,753.6422
"2022-04-07 06:18:00",271985,0,14.49,35.01,753.652
"2022-04-07 06:19:00",271986,0,14.46,35.02,753.6494
"2022-04-07 06:20:00",271987,0,14.42,35.14,753.6632
"2022-04-07 06:21:00",271988,0,14.4,35.21,753.6576
"2022-04-07 06:22:00",271989,0,14.39,35.24,753.6754
"2022-04-07 06:23:00",271990,0,14.38,35.31,753.6945
"2022-04-07 06:24:00",271991,0,14.35,35.26,753.7018
"2022-04-07 06:25:00",271992,0,14.36,35.32,753.7285
"2022-04-07 06:26:00",271993,0,14.37,35.35,753.7465
"2022-04-07 06:27:00",271994,0,14.35,35.42,753.7744
"2022-04-07 06:28:00",271995,0.46,14.35,35.45,753.7903
"2022-04-07 06:29:00",271996,2.103,14.36,35.43,753.821
"2022-04-07 06:30:00",271997,3.505,14.31,35.54,753.8446
"2022-04-07 06:31:00",271998,4.327,14.29,35.69,753.8621
"2022-04-07 06:32:00",271999,5.098,14.28,35.89,753.8825
"2022-04-07 06:33:00",272000,5.933,14.22,35.97,753.8814
"2022-04-07 06:34:00",272001,6.997,14.19,36.17,753.8789
"2022-04-07 06:35:00",272002,8.12,14.18,36.2,753.8782
"2022-04-07 06:36:00",272003,9.17,14.17,36.36,753.8715
"2022-04-07 06:37:00",272004,10.27,14.17,36.85,753.8662
"2022-04-07 06:38:00",272005,12.08,14.13,37.35,753.8388
"2022-04-07 06:39:00",272006,14.56,14.1,37.4,753.8286
"2022-04-07 06:40:00",272007,17.74,14.13,37.44,753.8415
"2022-04-07 06:41:00",272008,20.87,14.19,37.71,753.8557
"2022-04-07 06:42:00",272009,23.55,14.17,39.48,753.856
"2022-04-07 06:43:00",272010,25.83,14.09,40.83,753.8865
"2022-04-07 06:44:00",272011,28.01,13.99,41.2,753.8961
"2022-04-07 06:45:00",272012,30.04,13.99,41.9,753.9218
"2022-04-07 06:46:00",272013,31.99,13.98,42.63,753.9488
"2022-04-07 06:47:00",272014,34.19,13.92,42.58,753.9676
"2022-04-07 06:48:00",272015,36.35,13.85,43.01,753.9824
"2022-04-07 06:49:00",272016,38.84,13.79,45.05,753.9886
"2022-04-07 06:50:00",272017,41.41,13.71,46.48,754.0048
"2022-04-07 06:51:00",272018,46.86,13.62,47.62,754.0118
"2022-04-07 06:52:00",272019,55.29,13.55,47.83,754.0233
"2022-04-07 06:53:00",272020,61.91,13.5,48,754.0351
"2022-04-07 06:54:00",272021,66.06,13.48,47.66,754.0318
"2022-04-07 06:55:00",272022,69.91,13.54,47.66,754.0342
"2022-04-07 06:56:00",272023,73.74,13.56,47.75,754.0404
"2022-04-07 06:57:00",272024,77.66,13.56,47.91,754.0713
"2022-04-07 06:58:00",272025,81.7,13.55,47.98,754.0835
"2022-04-07 06:59:00",272026,85.5,13.63,47.78,754.1018
"2022-04-07 07:00:00",272027,89.6,13.64,47.82,754.1214
"2022-04-07 07:01:00",272028,93.8,13.62,48.1,754.145
"2022-04-07 07:02:00",272029,97.6,13.64,48.28,754.1504
"2022-04-07 07:03:00",272030,101.5,13.64,48.39,754.1615
"2022-04-07 07:04:00",272031,105.5,13.55,48.71,754.1506
"2022-04-07 07:05:00",272032,108.4,13.59,48.89,754.1478
"2022-04-07 07:06:00",272033,111.3,13.71,48.73,754.1698
"2022-04-07 07:07:00",272034,114.1,13.83,48.44,754.1764
