"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-17 04:20:00",286267,0,17.4,37.36,752.4998
"2022-04-17 04:21:00",286268,0,17.35,36.89,752.513
"2022-04-17 04:22:00",286269,0,17.35,36.67,752.5233
"2022-04-17 04:23:00",286270,0,17.38,36.68,752.5291
"2022-04-17 04:24:00",286271,0,17.34,36.47,752.5263
"2022-04-17 04:25:00",286272,0,17.33,36.52,752.5282
"2022-04-17 04:26:00",286273,0,17.32,36.65,752.5266
"2022-04-17 04:27:00",286274,0,17.3,36.29,752.5213
"2022-04-17 04:28:00",286275,0,17.29,36.23,752.511
"2022-04-17 04:29:00",286276,0,17.27,36.21,752.5086
"2022-04-17 04:30:00",286277,0,17.23,36.22,752.504
"2022-04-17 04:31:00",286278,0,17.23,36.22,752.5011
"2022-04-17 04:32:00",286279,0,17.26,36.1,752.512
"2022-04-17 04:33:00",286280,0,17.3,36,752.5198
"2022-04-17 04:34:00",286281,0,17.35,35.68,752.515
"2022-04-17 04:35:00",286282,0,17.38,35.59,752.5236
"2022-04-17 04:36:00",286283,0,17.4,35.62,752.5334
"2022-04-17 04:37:00",286284,0,17.42,35.41,752.539
"2022-04-17 04:38:00",286285,0,17.45,35.05,752.545
"2022-04-17 04:39:00",286286,0,17.46,34.63,752.5431
"2022-04-17 04:40:00",286287,0,17.47,34.76,752.5462
"2022-04-17 04:41:00",286288,0,17.44,34.77,752.5495
"2022-04-17 04:42:00",286289,0,17.43,34.94,752.5638
"2022-04-17 04:43:00",286290,0,17.38,34.93,752.5706
"2022-04-17 04:44:00",286291,0,17.32,34.7,752.567
"2022-04-17 04:45:00",286292,0,17.31,34.65,752.5699
"2022-04-17 04:46:00",286293,0,17.35,34.5,752.5769
"2022-04-17 04:47:00",286294,0,17.35,34.76,752.5905
"2022-04-17 04:48:00",286295,0,17.32,34.76,752.6058
"2022-04-17 04:49:00",286296,0,17.3,35.17,752.617
"2022-04-17 04:50:00",286297,0,17.3,35.26,752.6234
"2022-04-17 04:51:00",286298,0,17.27,35.09,752.625
"2022-04-17 04:52:00",286299,0,17.23,35.46,752.6244
"2022-04-17 04:53:00",286300,0,17.22,35.72,752.6226
"2022-04-17 04:54:00",286301,0,17.18,35.45,752.6134
"2022-04-17 04:55:00",286302,0,17.11,35.1,752.6085
"2022-04-17 04:56:00",286303,0,17.05,34.96,752.6062
"2022-04-17 04:57:00",286304,0,17.15,35.44,752.6058
"2022-04-17 04:58:00",286305,0,17.44,35.55,752.6168
"2022-04-17 04:59:00",286306,0,17.35,34.91,752.624
"2022-04-17 05:00:00",286307,0,17.31,34.99,752.621
"2022-04-17 05:01:00",286308,0,17.38,34.72,752.6182
"2022-04-17 05:02:00",286309,0,17.31,34.87,752.6237
"2022-04-17 05:03:00",286310,0,17.21,35.11,752.6247
"2022-04-17 05:04:00",286311,0,17.25,35.86,752.6018
"2022-04-17 05:05:00",286312,0,17.46,36.1,752.609
"2022-04-17 05:06:00",286313,0,17.58,35.64,752.6118
"2022-04-17 05:07:00",286314,0,17.66,35.46,752.6183
"2022-04-17 05:08:00",286315,0,17.73,35.28,752.6306
"2022-04-17 05:09:00",286316,0,17.76,35.57,752.6425
"2022-04-17 05:10:00",286317,0,17.73,35.78,752.6446
"2022-04-17 05:11:00",286318,0,17.72,35.99,752.6549
"2022-04-17 05:12:00",286319,0,17.66,36,752.6636
"2022-04-17 05:13:00",286320,0,17.59,35.27,752.6669
"2022-04-17 05:14:00",286321,0,17.58,35.2,752.6564
"2022-04-17 05:15:00",286322,0,17.61,35.65,752.6607
"2022-04-17 05:16:00",286323,0,17.58,35.58,752.6572
"2022-04-17 05:17:00",286324,0,17.57,36.19,752.6497
"2022-04-17 05:18:00",286325,0,17.56,36.39,752.6459
"2022-04-17 05:19:00",286326,0,17.53,36.54,752.6404
"2022-04-17 05:20:00",286327,0,17.48,36.75,752.6444
"2022-04-17 05:21:00",286328,0,17.39,36.84,752.6448
"2022-04-17 05:22:00",286329,0,17.32,36.74,752.6546
"2022-04-17 05:23:00",286330,0,17.31,37.23,752.6711
"2022-04-17 05:24:00",286331,0,17.26,37.42,752.6695
"2022-04-17 05:25:00",286332,0,17.27,37.73,752.6747
"2022-04-17 05:26:00",286333,0,17.26,37.77,752.6747
"2022-04-17 05:27:00",286334,0,17.24,37.94,752.6742
"2022-04-17 05:28:00",286335,0,17.21,38.12,752.6724
"2022-04-17 05:29:00",286336,0,17.17,38.14,752.675
"2022-04-17 05:30:00",286337,0,17.15,37.97,752.6708
"2022-04-17 05:31:00",286338,0,17.14,38.06,752.6719
"2022-04-17 05:32:00",286339,0,17.13,38.18,752.6742
"2022-04-17 05:33:00",286340,0,17.12,38.24,752.6701
"2022-04-17 05:34:00",286341,0,17.09,38.13,752.6622
"2022-04-17 05:35:00",286342,0,17.06,37.99,752.6703
"2022-04-17 05:36:00",286343,0,17.05,38.36,752.6752
"2022-04-17 05:37:00",286344,0,17.01,38.54,752.6757
"2022-04-17 05:38:00",286345,0,16.93,38.63,752.6794
"2022-04-17 05:39:00",286346,0,16.9,38.52,752.6808
"2022-04-17 05:40:00",286347,0,16.9,38.66,752.6839
"2022-04-17 05:41:00",286348,0,16.92,38.59,752.6898
"2022-04-17 05:42:00",286349,0,16.95,38.32,752.702
"2022-04-17 05:43:00",286350,0,17,38.17,752.7054
"2022-04-17 05:44:00",286351,0,17.07,38.01,752.699
"2022-04-17 05:45:00",286352,0,17.08,37.99,752.6974
"2022-04-17 05:46:00",286353,0,17.12,38.04,752.6943
"2022-04-17 05:47:00",286354,0,17.17,37.95,752.6983
"2022-04-17 05:48:00",286355,0,17.18,37.98,752.7054
"2022-04-17 05:49:00",286356,0,17.15,38.16,752.717
"2022-04-17 05:50:00",286357,0,17.13,38.36,752.7206
"2022-04-17 05:51:00",286358,0,17.13,38.47,752.7306
"2022-04-17 05:52:00",286359,0,17.15,38.56,752.7486
"2022-04-17 05:53:00",286360,0,17.14,38.61,752.7448
"2022-04-17 05:54:00",286361,0,17.14,38.63,752.741
"2022-04-17 05:55:00",286362,0,17.16,38.74,752.7449
"2022-04-17 05:56:00",286363,0,17.17,38.61,752.7462
"2022-04-17 05:57:00",286364,0,17.16,38.64,752.7527
"2022-04-17 05:58:00",286365,0,17.15,38.57,752.7638
"2022-04-17 05:59:00",286366,0,17.13,38.56,752.7692
"2022-04-17 06:00:00",286367,0,17.11,38.56,752.769
"2022-04-17 06:01:00",286368,0,17.12,38.59,752.762
"2022-04-17 06:02:00",286369,0,17.15,38.67,752.779
"2022-04-17 06:03:00",286370,0,17.14,38.81,752.781
"2022-04-17 06:04:00",286371,0,17.15,38.56,752.7683
"2022-04-17 06:05:00",286372,0,17.18,38.55,752.7663
"2022-04-17 06:06:00",286373,0,17.19,38.58,752.7621
"2022-04-17 06:07:00",286374,0,17.14,38.43,752.7647
"2022-04-17 06:08:00",286375,0,17.07,38.48,752.7684
"2022-04-17 06:09:00",286376,0,17.02,38.62,752.7714
"2022-04-17 06:10:00",286377,0,17.01,38.45,752.7783
"2022-04-17 06:11:00",286378,0,17.02,38.28,752.7939
"2022-04-17 06:12:00",286379,0,16.99,38.34,752.8046
"2022-04-17 06:13:00",286380,0,16.99,38.26,752.8134
"2022-04-17 06:14:00",286381,0,16.96,38.24,752.8134
"2022-04-17 06:15:00",286382,0,16.94,38.24,752.8294
"2022-04-17 06:16:00",286383,0.053,16.92,38.22,752.8366
"2022-04-17 06:17:00",286384,0.508,16.91,38.36,752.8506
"2022-04-17 06:18:00",286385,0.907,16.85,38.37,752.8575
"2022-04-17 06:19:00",286386,1.678,16.85,38.45,752.8698
"2022-04-17 06:20:00",286387,2.255,16.85,38.51,752.8789
"2022-04-17 06:21:00",286388,2.948,16.86,38.64,752.8884
"2022-04-17 06:22:00",286389,3.912,16.85,38.81,752.9026
"2022-04-17 06:23:00",286390,4.637,16.83,38.97,752.9198
"2022-04-17 06:24:00",286391,5.919,16.86,38.8,752.9254
"2022-04-17 06:25:00",286392,7.879,16.83,38.79,752.9367
"2022-04-17 06:26:00",286393,9.63,16.79,38.72,752.961
"2022-04-17 06:27:00",286394,10.96,16.78,39.18,752.9774
"2022-04-17 06:28:00",286395,12.76,16.81,38.96,752.9985
"2022-04-17 06:29:00",286396,14.67,16.79,38.6,753.012
"2022-04-17 06:30:00",286397,16.46,16.8,38.66,753.0199
"2022-04-17 06:31:00",286398,18.08,16.82,38.59,753.0319
"2022-04-17 06:32:00",286399,17.22,16.83,38.9,753.045
"2022-04-17 06:33:00",286400,15.88,16.79,38.39,753.0508
"2022-04-17 06:34:00",286401,16.62,16.74,38.37,753.0523
"2022-04-17 06:35:00",286402,17.56,16.73,38.44,753.0574
"2022-04-17 06:36:00",286403,17.89,16.76,38.95,753.0565
"2022-04-17 06:37:00",286404,18.42,16.79,39.27,753.0594
"2022-04-17 06:38:00",286405,19.23,16.82,38.89,753.0576
"2022-04-17 06:39:00",286406,20.36,16.84,38.48,753.0518
"2022-04-17 06:40:00",286407,23.31,16.83,38.23,753.052
"2022-04-17 06:41:00",286408,31.72,16.76,38.21,753.0449
"2022-04-17 06:42:00",286409,41.65,16.73,37.95,753.0514
"2022-04-17 06:43:00",286410,48.4,16.73,38.15,753.0583
"2022-04-17 06:44:00",286411,51.11,16.67,38.3,753.0578
"2022-04-17 06:45:00",286412,51.85,16.64,38.15,753.0745
"2022-04-17 06:46:00",286413,56.44,16.61,38.2,753.0893
"2022-04-17 06:47:00",286414,58.49,16.59,38.14,753.1022
"2022-04-17 06:48:00",286415,60.97,16.58,38.13,753.1162
"2022-04-17 06:49:00",286416,67.24,16.59,37.97,753.1202
"2022-04-17 06:50:00",286417,71.37,16.63,37.62,753.1253
"2022-04-17 06:51:00",286418,76.11,16.68,37.39,753.1296
"2022-04-17 06:52:00",286419,81.1,16.72,37.41,753.1414
"2022-04-17 06:53:00",286420,83.4,16.76,37.35,753.157
"2022-04-17 06:54:00",286421,86.8,16.78,37.34,753.1551
"2022-04-17 06:55:00",286422,89.8,16.8,37.13,753.1614
"2022-04-17 06:56:00",286423,93.5,16.84,37.01,753.1657
"2022-04-17 06:57:00",286424,98.7,16.91,36.78,753.1701
"2022-04-17 06:58:00",286425,103.2,16.99,35.96,753.174
"2022-04-17 06:59:00",286426,108.3,17.08,35.76,753.1724
"2022-04-17 07:00:00",286427,113.1,17.12,35.53,753.1812
"2022-04-17 07:01:00",286428,114.7,17.16,35.87,753.1944
"2022-04-17 07:02:00",286429,120.1,17.21,35.74,753.209
"2022-04-17 07:03:00",286430,126.2,17.26,35.52,753.221
"2022-04-17 07:04:00",286431,132,17.3,35.3,753.2206
"2022-04-17 07:05:00",286432,136,17.35,35.07,753.2344
"2022-04-17 07:06:00",286433,139.8,17.4,34.96,753.2357
"2022-04-17 07:07:00",286434,143.7,17.45,34.38,753.2445
"2022-04-17 07:08:00",286435,147.7,17.53,34.12,753.2459
"2022-04-17 07:09:00",286436,152,17.56,34.11,753.2502
"2022-04-17 07:10:00",286437,156.1,17.59,33.66,753.2619
"2022-04-17 07:11:00",286438,160.1,17.65,33.53,753.2687
"2022-04-17 07:12:00",286439,164.2,17.74,33.57,753.2824
"2022-04-17 07:13:00",286440,168.6,17.81,33.39,753.2864
"2022-04-17 07:14:00",286441,172.8,17.86,33.13,753.2738
"2022-04-17 07:15:00",286442,176.8,17.93,33.07,753.277
"2022-04-17 07:16:00",286443,180.4,18.01,33.07,753.2763
"2022-04-17 07:17:00",286444,183.7,18.05,33.06,753.2821
"2022-04-17 07:18:00",286445,187.5,18.09,32.78,753.2851
"2022-04-17 07:19:00",286446,192.1,18.15,32.68,753.2978
"2022-04-17 07:20:00",286447,195.5,18.17,32.08,753.3039
"2022-04-17 07:21:00",286448,199.9,18.2,31.69,753.3138
"2022-04-17 07:22:00",286449,202.8,18.26,31.52,753.3305
"2022-04-17 07:23:00",286450,206.7,18.36,31.31,753.3462
"2022-04-17 07:24:00",286451,212.8,18.46,30.84,753.3412
"2022-04-17 07:25:00",286452,217.8,18.58,30.51,753.3514
"2022-04-17 07:26:00",286453,221.6,18.68,30.57,753.3555
"2022-04-17 07:27:00",286454,226.4,18.73,29.86,753.359
"2022-04-17 07:28:00",286455,230,18.8,30.21,753.3639
"2022-04-17 07:29:00",286456,234.1,18.83,29.92,753.3675
"2022-04-17 07:30:00",286457,239.3,18.86,29.78,753.3781
"2022-04-17 07:31:00",286458,244.1,18.94,30.05,753.39
"2022-04-17 07:32:00",286459,248.3,19,29.83,753.4066
"2022-04-17 07:33:00",286460,252.6,19.04,29.78,753.4188
"2022-04-17 07:34:00",286461,256.1,19.12,29.64,753.411
"2022-04-17 07:35:00",286462,260.3,19.26,29.51,753.4138
"2022-04-17 07:36:00",286463,264.2,19.38,29.39,753.4193
"2022-04-17 07:37:00",286464,267.3,19.56,28.98,753.426
"2022-04-17 07:38:00",286465,270.5,19.6,28.89,753.4288
"2022-04-17 07:39:00",286466,274.8,19.59,28.59,753.4298
"2022-04-17 07:40:00",286467,279.7,19.57,28.16,753.4274
"2022-04-17 07:41:00",286468,283.8,19.53,28.23,753.4294
"2022-04-17 07:42:00",286469,288.3,19.6,28.65,753.4375
"2022-04-17 07:43:00",286470,291.6,19.74,28.85,753.4466
"2022-04-17 07:44:00",286471,296.8,19.94,28.25,753.445
"2022-04-17 07:45:00",286472,302.7,20.06,27.11,753.454
"2022-04-17 07:46:00",286473,307.4,19.99,26.62,753.461
"2022-04-17 07:47:00",286474,309.1,19.87,26.9,753.4749
"2022-04-17 07:48:00",286475,315.1,19.93,27.3,753.4854
"2022-04-17 07:49:00",286476,318.1,19.93,26.94,753.4957
"2022-04-17 07:50:00",286477,321,19.91,26.69,753.5085
"2022-04-17 07:51:00",286478,326,20,26.43,753.5254
"2022-04-17 07:52:00",286479,331.2,20.16,26.31,753.5429
"2022-04-17 07:53:00",286480,336,20.29,26.31,753.5518
"2022-04-17 07:54:00",286481,343.1,20.42,26.44,753.5486
"2022-04-17 07:55:00",286482,346.5,20.43,26.31,753.5583
"2022-04-17 07:56:00",286483,352,20.35,26.65,753.5629
"2022-04-17 07:57:00",286484,355.4,20.36,26.55,753.568
"2022-04-17 07:58:00",286485,360.6,20.47,26.43,753.5717
"2022-04-17 07:59:00",286486,366.3,20.41,26.36,753.5693
"2022-04-17 08:00:00",286487,370.4,20.43,26.4,753.5685
"2022-04-17 08:01:00",286488,376.6,20.37,26.16,753.5646
"2022-04-17 08:02:00",286489,382.2,20.08,26.57,753.5692
"2022-04-17 08:03:00",286490,386.4,19.87,26.85,753.577
"2022-04-17 08:04:00",286491,390.9,19.76,26.88,753.5726
"2022-04-17 08:05:00",286492,395.6,19.75,27.1,753.571
"2022-04-17 08:06:00",286493,398,19.77,27.09,753.5794
"2022-04-17 08:07:00",286494,398.4,19.84,27.19,753.5841
"2022-04-17 08:08:00",286495,401.9,19.97,26.98,753.5834
"2022-04-17 08:09:00",286496,408.8,20.07,26.83,753.5839
"2022-04-17 08:10:00",286497,411.9,20.29,26.53,753.587
"2022-04-17 08:11:00",286498,417.8,20.57,26.22,753.5859
"2022-04-17 08:12:00",286499,423.9,20.78,25.8,753.5874
"2022-04-17 08:13:00",286500,428.3,20.79,25.55,753.591
"2022-04-17 08:14:00",286501,432,20.71,25.68,753.5799
"2022-04-17 08:15:00",286502,436.1,20.67,25.75,753.5822
"2022-04-17 08:16:00",286503,441.5,20.7,26.12,753.5945
"2022-04-17 08:17:00",286504,446.3,20.62,25.74,753.6044
"2022-04-17 08:18:00",286505,447.8,20.55,26.04,753.6131
"2022-04-17 08:19:00",286506,449.3,20.55,25.97,753.6175
"2022-04-17 08:20:00",286507,454,20.48,25.98,753.632
"2022-04-17 08:21:00",286508,456.4,20.48,26.14,753.6474
"2022-04-17 08:22:00",286509,462.6,20.54,26.46,753.6555
"2022-04-17 08:23:00",286510,467.4,20.55,26.84,753.6803
"2022-04-17 08:24:00",286511,475.9,20.35,26.46,753.6761
"2022-04-17 08:25:00",286512,476.1,20.19,26.97,753.6795
"2022-04-17 08:26:00",286513,473.3,20.22,27.26,753.6806
"2022-04-17 08:27:00",286514,472,20.43,27.21,753.683
"2022-04-17 08:28:00",286515,480.6,20.7,27.16,753.6949
"2022-04-17 08:29:00",286516,490.5,21,26.85,753.7092
"2022-04-17 08:30:00",286517,499.1,21.21,26.2,753.7252
"2022-04-17 08:31:00",286518,505.5,21.14,26.07,753.743
"2022-04-17 08:32:00",286519,507.2,20.81,26.78,753.7599
"2022-04-17 08:33:00",286520,508,20.82,26.99,753.767
"2022-04-17 08:34:00",286521,511.8,21.03,26.75,753.7502
"2022-04-17 08:35:00",286522,514.6,21.31,26.78,753.7643
"2022-04-17 08:36:00",286523,516.2,21.54,26.68,753.7728
"2022-04-17 08:37:00",286524,524.7,21.43,26.41,753.7867
"2022-04-17 08:38:00",286525,523.5,21.12,27.16,753.7886
"2022-04-17 08:39:00",286526,532,20.94,27.62,753.7855
"2022-04-17 08:40:00",286527,536.6,20.72,27.95,753.7926
"2022-04-17 08:41:00",286528,533.5,20.5,28.41,753.7973
"2022-04-17 08:42:00",286529,535.3,20.31,28.26,753.8137
"2022-04-17 08:43:00",286530,548.3,20.39,28.6,753.8281
"2022-04-17 08:44:00",286531,552.7,20.55,28.71,753.8246
"2022-04-17 08:45:00",286532,539.5,20.83,28.41,753.8347
"2022-04-17 08:46:00",286533,536.9,21.28,28.24,753.8464
"2022-04-17 08:47:00",286534,549.7,21.46,27.63,753.8573
"2022-04-17 08:48:00",286535,557.8,21.6,27.47,753.8699
"2022-04-17 08:49:00",286536,562.1,21.51,27.64,753.8762
"2022-04-17 08:50:00",286537,568.9,21.53,27.19,753.8794
"2022-04-17 08:51:00",286538,572.5,21.27,27.29,753.8878
"2022-04-17 08:52:00",286539,576,20.98,28.01,753.8946
"2022-04-17 08:53:00",286540,584.4,21.18,27.89,753.9068
"2022-04-17 08:54:00",286541,593.7,21.33,28.08,753.8946
"2022-04-17 08:55:00",286542,600.4,21.28,27.79,753.891
"2022-04-17 08:56:00",286543,606.1,21.31,28.66,753.8835
"2022-04-17 08:57:00",286544,610,21.38,27.79,753.8796
"2022-04-17 08:58:00",286545,613.8,21.42,27.56,753.8663
"2022-04-17 08:59:00",286546,619.2,21.46,27.44,753.8656
"2022-04-17 09:00:00",286547,624.6,21.27,27.3,753.8683
"2022-04-17 09:01:00",286548,628.3,21.12,27.63,753.858
"2022-04-17 09:02:00",286549,633.5,20.97,27.75,753.8618
"2022-04-17 09:03:00",286550,636.5,20.95,27.97,753.8565
"2022-04-17 09:04:00",286551,641.3,20.91,28.07,753.8421
"2022-04-17 09:05:00",286552,642.6,21.19,28.02,753.8436
"2022-04-17 09:06:00",286553,648.4,21.46,27.29,753.8495
"2022-04-17 09:07:00",286554,653.5,21.58,27.06,753.8508
"2022-04-17 09:08:00",286555,656.6,21.58,27.14,753.8583
"2022-04-17 09:09:00",286556,659,21.73,27.03,753.8598
"2022-04-17 09:10:00",286557,662.8,21.69,26.73,753.8485
"2022-04-17 09:11:00",286558,666.4,21.5,27.12,753.8618
"2022-04-17 09:12:00",286559,668.7,21.63,27,753.8644
"2022-04-17 09:13:00",286560,672.2,21.69,26.85,753.866
"2022-04-17 09:14:00",286561,676.1,21.61,26.84,753.8529
"2022-04-17 09:15:00",286562,678.3,21.48,27.16,753.865
"2022-04-17 09:16:00",286563,683.8,21.51,26.86,753.877
"2022-04-17 09:17:00",286564,689.8,21.36,27.02,753.8946
"2022-04-17 09:18:00",286565,695.2,21.11,27.47,753.8915
"2022-04-17 09:19:00",286566,696.3,21.25,27.53,753.903
"2022-04-17 09:20:00",286567,702.1,21.55,26.94,753.9214
"2022-04-17 09:21:00",286568,709.7,21.21,27.22,753.9327
"2022-04-17 09:22:00",286569,713.4,20.98,27.78,753.9314
"2022-04-17 09:23:00",286570,718.1,21.04,27.83,753.941
"2022-04-17 09:24:00",286571,722.1,21.14,27.47,753.9321
"2022-04-17 09:25:00",286572,723.7,21.2,27.42,753.9162
"2022-04-17 09:26:00",286573,726.8,21.43,27.02,753.8996
"2022-04-17 09:27:00",286574,731.5,21.52,26.83,753.8791
