"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-02 01:52:00",264519,0,16.93,24.13,752.6153
"2022-04-02 01:53:00",264520,0,16.94,23.87,752.5938
"2022-04-02 01:54:00",264521,0,16.94,24.06,752.5678
"2022-04-02 01:55:00",264522,0,16.88,24.11,752.5518
"2022-04-02 01:56:00",264523,0,16.84,24.15,752.5426
"2022-04-02 01:57:00",264524,0,16.8,24.24,752.5446
"2022-04-02 01:58:00",264525,0,16.78,24.18,752.5294
"2022-04-02 01:59:00",264526,0,16.87,23.87,752.5167
"2022-04-02 02:00:00",264527,0,16.94,23.83,752.51
"2022-04-02 02:01:00",264528,0,16.96,23.86,752.5155
"2022-04-02 02:02:00",264529,0,16.95,23.93,752.5259
"2022-04-02 02:03:00",264530,0,16.94,23.91,752.5232
"2022-04-02 02:04:00",264531,0,16.92,23.88,752.5171
"2022-04-02 02:05:00",264532,0,16.95,23.88,752.5166
"2022-04-02 02:06:00",264533,0,17.01,23.72,752.5174
"2022-04-02 02:07:00",264534,0,17.07,23.64,752.5242
"2022-04-02 02:08:00",264535,0,17.12,23.57,752.5246
"2022-04-02 02:09:00",264536,0,17.14,23.66,752.525
"2022-04-02 02:10:00",264537,0,17.12,23.58,752.5174
"2022-04-02 02:11:00",264538,0,17.12,23.7,752.5109
"2022-04-02 02:12:00",264539,0,17.13,23.58,752.5169
"2022-04-02 02:13:00",264540,0,17.13,23.79,752.5143
"2022-04-02 02:14:00",264541,0,17.05,23.78,752.4953
"2022-04-02 02:15:00",264542,0,17.01,23.73,752.4896
"2022-04-02 02:16:00",264543,0,17.03,23.54,752.4822
"2022-04-02 02:17:00",264544,0,17.01,23.74,752.4696
"2022-04-02 02:18:00",264545,0,16.99,23.78,752.46
"2022-04-02 02:19:00",264546,0,16.99,23.58,752.4466
"2022-04-02 02:20:00",264547,0,17.04,23.3,752.4405
"2022-04-02 02:21:00",264548,0,17.04,23.47,752.4406
"2022-04-02 02:22:00",264549,0,16.98,23.79,752.4502
"2022-04-02 02:23:00",264550,0,16.91,23.83,752.4623
"2022-04-02 02:24:00",264551,0,16.84,23.96,752.4582
"2022-04-02 02:25:00",264552,0,16.84,23.82,752.4611
"2022-04-02 02:26:00",264553,0,16.86,23.79,752.4618
"2022-04-02 02:27:00",264554,0,16.85,23.87,752.4656
"2022-04-02 02:28:00",264555,0,16.86,23.56,752.4649
"2022-04-02 02:29:00",264556,0,16.88,23.8,752.4636
"2022-04-02 02:30:00",264557,0,16.89,23.39,752.463
"2022-04-02 02:31:00",264558,0,16.96,23.29,752.4638
"2022-04-02 02:32:00",264559,0,16.98,23.49,752.463
"2022-04-02 02:33:00",264560,0,16.95,23.38,752.461
"2022-04-02 02:34:00",264561,0,16.9,23.45,752.4455
"2022-04-02 02:35:00",264562,0,16.89,23.24,752.4306
"2022-04-02 02:36:00",264563,0,16.96,22.86,752.4269
"2022-04-02 02:37:00",264564,0,16.99,23.03,752.4141
"2022-04-02 02:38:00",264565,0,16.92,23.25,752.404
"2022-04-02 02:39:00",264566,0,16.88,23.38,752.3951
"2022-04-02 02:40:00",264567,0,16.85,23.41,752.39
"2022-04-02 02:41:00",264568,0,16.84,23.25,752.3884
"2022-04-02 02:42:00",264569,0,16.86,23.24,752.392
"2022-04-02 02:43:00",264570,0,16.88,23.12,752.4015
"2022-04-02 02:44:00",264571,0,16.89,23.01,752.391
"2022-04-02 02:45:00",264572,0,16.91,22.92,752.3914
"2022-04-02 02:46:00",264573,0,16.93,22.95,752.399
"2022-04-02 02:47:00",264574,0,16.9,23.06,752.4014
"2022-04-02 02:48:00",264575,0,16.87,22.98,752.405
"2022-04-02 02:49:00",264576,0,16.89,22.97,752.4095
"2022-04-02 02:50:00",264577,0,16.88,23.21,752.4125
"2022-04-02 02:51:00",264578,0,16.87,23.14,752.4066
"2022-04-02 02:52:00",264579,0,16.94,23.2,752.407
"2022-04-02 02:53:00",264580,0,16.87,23.4,752.4059
"2022-04-02 02:54:00",264581,0,16.8,23.55,752.3971
"2022-04-02 02:55:00",264582,0,16.76,23.67,752.3962
"2022-04-02 02:56:00",264583,0,16.75,23.45,752.3976
"2022-04-02 02:57:00",264584,0,16.76,23.44,752.402
"2022-04-02 02:58:00",264585,0,16.74,23.43,752.4126
"2022-04-02 02:59:00",264586,0,16.74,23.44,752.4167
"2022-04-02 03:00:00",264587,0,16.72,23.43,752.4191
"2022-04-02 03:01:00",264588,0,16.73,23.13,752.4192
"2022-04-02 03:02:00",264589,0,16.87,22.68,752.4301
"2022-04-02 03:03:00",264590,0,16.94,22.53,752.4298
"2022-04-02 03:04:00",264591,0,16.95,22.57,752.4188
"2022-04-02 03:05:00",264592,0,16.93,22.55,752.4199
"2022-04-02 03:06:00",264593,0,16.93,22.8,752.4222
"2022-04-02 03:07:00",264594,0,16.86,22.82,752.4244
"2022-04-02 03:08:00",264595,0,16.82,22.69,752.4258
"2022-04-02 03:09:00",264596,0,16.82,22.86,752.4294
"2022-04-02 03:10:00",264597,0,16.79,23.11,752.4311
"2022-04-02 03:11:00",264598,0,16.78,23.18,752.4266
"2022-04-02 03:12:00",264599,0,16.78,22.95,752.4298
"2022-04-02 03:13:00",264600,0,16.79,22.85,752.4255
"2022-04-02 03:14:00",264601,0,16.8,22.74,752.4027
"2022-04-02 03:15:00",264602,0,16.8,22.68,752.3907
"2022-04-02 03:16:00",264603,0,16.8,22.34,752.3804
"2022-04-02 03:17:00",264604,0,16.82,22.36,752.3788
"2022-04-02 03:18:00",264605,0,16.83,22.46,752.3756
"2022-04-02 03:19:00",264606,0,16.83,22.16,752.3793
"2022-04-02 03:20:00",264607,0,16.82,22.39,752.3816
"2022-04-02 03:21:00",264608,0,16.78,22.63,752.3883
"2022-04-02 03:22:00",264609,0,16.74,22.58,752.3979
"2022-04-02 03:23:00",264610,0,16.74,22.5,752.3976
"2022-04-02 03:24:00",264611,0,16.72,22.56,752.387
"2022-04-02 03:25:00",264612,0,16.67,22.74,752.383
"2022-04-02 03:26:00",264613,0,16.57,22.93,752.3746
"2022-04-02 03:27:00",264614,0,16.52,23.14,752.3776
"2022-04-02 03:28:00",264615,0,16.48,23.3,752.3809
"2022-04-02 03:29:00",264616,0,16.47,23.19,752.3806
"2022-04-02 03:30:00",264617,0,16.61,22.8,752.3708
"2022-04-02 03:31:00",264618,0,16.63,22.97,752.3614
"2022-04-02 03:32:00",264619,0,16.58,23.16,752.3607
"2022-04-02 03:33:00",264620,0,16.53,23.17,752.3477
"2022-04-02 03:34:00",264621,0,16.56,23.04,752.3284
"2022-04-02 03:35:00",264622,0,16.57,23.09,752.3181
"2022-04-02 03:36:00",264623,0,16.59,23.03,752.3166
"2022-04-02 03:37:00",264624,0,16.56,22.97,752.3075
"2022-04-02 03:38:00",264625,0,16.57,22.91,752.3045
"2022-04-02 03:39:00",264626,0,16.62,22.75,752.3014
"2022-04-02 03:40:00",264627,0,16.63,22.74,752.2938
"2022-04-02 03:41:00",264628,0,16.62,22.93,752.2927
"2022-04-02 03:42:00",264629,0,16.62,22.88,752.3109
"2022-04-02 03:43:00",264630,0,16.64,22.95,752.3189
"2022-04-02 03:44:00",264631,0,16.56,23.12,752.3156
"2022-04-02 03:45:00",264632,0,16.5,23.2,752.3145
"2022-04-02 03:46:00",264633,0,16.51,23.13,752.3202
"2022-04-02 03:47:00",264634,0,16.49,23.3,752.3279
"2022-04-02 03:48:00",264635,0,16.44,23.35,752.3281
"2022-04-02 03:49:00",264636,0,16.4,23.5,752.3309
"2022-04-02 03:50:00",264637,0,16.39,23.34,752.3316
"2022-04-02 03:51:00",264638,0,16.43,23.26,752.3362
"2022-04-02 03:52:00",264639,0,16.43,23.3,752.3426
"2022-04-02 03:53:00",264640,0,16.46,23.15,752.357
"2022-04-02 03:54:00",264641,0,16.47,23.26,752.3592
"2022-04-02 03:55:00",264642,0,16.47,23.19,752.365
"2022-04-02 03:56:00",264643,0,16.47,23.11,752.3762
"2022-04-02 03:57:00",264644,0,16.5,22.87,752.386
"2022-04-02 03:58:00",264645,0,16.55,22.86,752.3918
"2022-04-02 03:59:00",264646,0,16.56,22.83,752.3937
"2022-04-02 04:00:00",264647,0,16.57,22.74,752.3914
"2022-04-02 04:01:00",264648,0,16.57,22.77,752.3928
"2022-04-02 04:02:00",264649,0,16.62,22.7,752.3938
"2022-04-02 04:03:00",264650,0,16.63,22.71,752.3878
"2022-04-02 04:04:00",264651,0,16.64,22.72,752.376
"2022-04-02 04:05:00",264652,0,16.66,22.71,752.3666
"2022-04-02 04:06:00",264653,0,16.62,22.79,752.3573
"2022-04-02 04:07:00",264654,0,16.6,22.76,752.3611
"2022-04-02 04:08:00",264655,0,16.58,22.82,752.3577
"2022-04-02 04:09:00",264656,0,16.58,22.84,752.3662
"2022-04-02 04:10:00",264657,0,16.63,22.63,752.3723
"2022-04-02 04:11:00",264658,0,16.69,22.5,752.3756
"2022-04-02 04:12:00",264659,0,16.83,22.15,752.3935
"2022-04-02 04:13:00",264660,0,16.91,22.17,752.4044
"2022-04-02 04:14:00",264661,0,16.94,22.1,752.4056
"2022-04-02 04:15:00",264662,0,16.93,22.31,752.4074
"2022-04-02 04:16:00",264663,0,16.89,22.39,752.4132
"2022-04-02 04:17:00",264664,0,16.93,22.19,752.4103
"2022-04-02 04:18:00",264665,0,16.94,22.22,752.4179
"2022-04-02 04:19:00",264666,0,16.91,22.42,752.412
"2022-04-02 04:20:00",264667,0,16.87,22.51,752.4136
"2022-04-02 04:21:00",264668,0,16.81,22.73,752.4125
"2022-04-02 04:22:00",264669,0,16.74,22.98,752.4195
"2022-04-02 04:23:00",264670,0,16.71,22.88,752.4195
"2022-04-02 04:24:00",264671,0,16.71,22.98,752.405
"2022-04-02 04:25:00",264672,0,16.71,23.04,752.4042
"2022-04-02 04:26:00",264673,0,16.74,22.95,752.4062
"2022-04-02 04:27:00",264674,0,16.73,22.97,752.4087
"2022-04-02 04:28:00",264675,0,16.76,22.84,752.4051
"2022-04-02 04:29:00",264676,0,16.73,23.08,752.4023
"2022-04-02 04:30:00",264677,0,16.69,23.18,752.4079
"2022-04-02 04:31:00",264678,0,16.65,23.54,752.411
"2022-04-02 04:32:00",264679,0,16.59,23.69,752.4258
"2022-04-02 04:33:00",264680,0,16.53,23.88,752.4283
"2022-04-02 04:34:00",264681,0,16.45,24.11,752.4238
"2022-04-02 04:35:00",264682,0,16.4,24.25,752.4291
"2022-04-02 04:36:00",264683,0,16.35,24.4,752.4342
"2022-04-02 04:37:00",264684,0,16.33,24.25,752.433
"2022-04-02 04:38:00",264685,0,16.36,24.23,752.4383
"2022-04-02 04:39:00",264686,0,16.32,24.65,752.4454
"2022-04-02 04:40:00",264687,0,16.25,24.72,752.4443
"2022-04-02 04:41:00",264688,0,16.24,24.82,752.4476
"2022-04-02 04:42:00",264689,0,16.2,25.05,752.4574
"2022-04-02 04:43:00",264690,0,16.15,25.31,752.462
"2022-04-02 04:44:00",264691,0,16.09,25.11,752.4512
"2022-04-02 04:45:00",264692,0,16.08,25.41,752.4478
"2022-04-02 04:46:00",264693,0,16.02,25.64,752.4492
"2022-04-02 04:47:00",264694,0,15.92,25.89,752.457
"2022-04-02 04:48:00",264695,0,15.85,25.88,752.4651
"2022-04-02 04:49:00",264696,0,15.82,25.93,752.475
"2022-04-02 04:50:00",264697,0,15.82,26.1,752.4875
"2022-04-02 04:51:00",264698,0,15.81,26.05,752.5013
"2022-04-02 04:52:00",264699,0,15.82,25.94,752.5226
"2022-04-02 04:53:00",264700,0,15.81,26.03,752.5363
"2022-04-02 04:54:00",264701,0,15.84,25.89,752.538
"2022-04-02 04:55:00",264702,0,15.87,25.72,752.5478
"2022-04-02 04:56:00",264703,0,15.89,25.74,752.5568
"2022-04-02 04:57:00",264704,0,15.92,25.89,752.5592
"2022-04-02 04:58:00",264705,0,15.94,25.91,752.566
"2022-04-02 04:59:00",264706,0,15.94,26.05,752.5735
"2022-04-02 05:00:00",264707,0,15.95,26.13,752.5797
"2022-04-02 05:01:00",264708,0,15.94,26.25,752.5858
"2022-04-02 05:02:00",264709,0,15.93,26.2,752.5921
"2022-04-02 05:03:00",264710,0,15.91,26.27,752.5937
"2022-04-02 05:04:00",264711,0,15.89,26.29,752.591
"2022-04-02 05:05:00",264712,0,15.9,26.16,752.5902
"2022-04-02 05:06:00",264713,0,15.92,26.14,752.599
"2022-04-02 05:07:00",264714,0,15.92,26.29,752.6024
"2022-04-02 05:08:00",264715,0,15.91,26.15,752.5988
"2022-04-02 05:09:00",264716,0,15.92,26.28,752.6026
"2022-04-02 05:10:00",264717,0,15.87,26.6,752.6018
"2022-04-02 05:11:00",264718,0,15.82,26.59,752.5996
"2022-04-02 05:12:00",264719,0,15.84,26.61,752.6124
"2022-04-02 05:13:00",264720,0,15.87,26.49,752.6217
"2022-04-02 05:14:00",264721,0,15.88,26.38,752.622
"2022-04-02 05:15:00",264722,0,15.89,26.31,752.6386
"2022-04-02 05:16:00",264723,0,15.91,26.01,752.6502
"2022-04-02 05:17:00",264724,0,15.93,26.33,752.6684
"2022-04-02 05:18:00",264725,0,15.93,26.26,752.682
"2022-04-02 05:19:00",264726,0,15.93,26.19,752.6952
"2022-04-02 05:20:00",264727,0,15.94,26.05,752.7052
"2022-04-02 05:21:00",264728,0,15.99,26.13,752.7172
"2022-04-02 05:22:00",264729,0,16.01,25.97,752.728
"2022-04-02 05:23:00",264730,0,16.06,25.95,752.7318
"2022-04-02 05:24:00",264731,0,16.03,25.99,752.7223
"2022-04-02 05:25:00",264732,0,15.99,26.3,752.7265
"2022-04-02 05:26:00",264733,0,15.95,26.35,752.7293
"2022-04-02 05:27:00",264734,0,15.96,26.18,752.7366
"2022-04-02 05:28:00",264735,0,15.96,26.29,752.7527
"2022-04-02 05:29:00",264736,0,15.95,26.22,752.7599
"2022-04-02 05:30:00",264737,0,15.95,26.57,752.7732
"2022-04-02 05:31:00",264738,0,15.87,27.09,752.7923
"2022-04-02 05:32:00",264739,0,15.83,26.88,752.8038
"2022-04-02 05:33:00",264740,0,15.85,27.19,752.8204
"2022-04-02 05:34:00",264741,0,15.9,26.66,752.811
"2022-04-02 05:35:00",264742,0,15.92,26.34,752.8146
"2022-04-02 05:36:00",264743,0,15.95,26.4,752.817
"2022-04-02 05:37:00",264744,0,15.95,26.33,752.8162
"2022-04-02 05:38:00",264745,0,15.92,26.95,752.8153
"2022-04-02 05:39:00",264746,0,15.83,27.01,752.8162
"2022-04-02 05:40:00",264747,0,15.83,27.36,752.8152
"2022-04-02 05:41:00",264748,0,15.81,27.7,752.8294
"2022-04-02 05:42:00",264749,0,15.79,27.63,752.8426
"2022-04-02 05:43:00",264750,0,15.76,27.8,752.8506
"2022-04-02 05:44:00",264751,0,15.74,27.35,752.8534
"2022-04-02 05:45:00",264752,0,15.75,26.99,752.8681
"2022-04-02 05:46:00",264753,0,15.81,27.03,752.8733
"2022-04-02 05:47:00",264754,0,15.83,27.14,752.8771
"2022-04-02 05:48:00",264755,0,15.82,27.32,752.8843
"2022-04-02 05:49:00",264756,0,15.81,27.32,752.8969
"2022-04-02 05:50:00",264757,0,15.81,27.22,752.9078
"2022-04-02 05:51:00",264758,0,15.8,27.37,752.9218
"2022-04-02 05:52:00",264759,0,15.78,27.66,752.9404
"2022-04-02 05:53:00",264760,0,15.77,27.72,752.9526
"2022-04-02 05:54:00",264761,0,15.73,27.91,752.9505
"2022-04-02 05:55:00",264762,0,15.7,28.03,752.9574
"2022-04-02 05:56:00",264763,0,15.68,28.15,752.9671
"2022-04-02 05:57:00",264764,0,15.68,28.06,752.975
"2022-04-02 05:58:00",264765,0,15.7,27.7,752.9826
"2022-04-02 05:59:00",264766,0,15.72,27.95,752.9905
"2022-04-02 06:00:00",264767,0,15.74,28.56,753.0076
"2022-04-02 06:01:00",264768,0,15.72,28.68,753.0287
"2022-04-02 06:02:00",264769,0,15.71,28.36,753.0531
"2022-04-02 06:03:00",264770,0,15.69,28.4,753.068
"2022-04-02 06:04:00",264771,0,15.66,28.49,753.0792
"2022-04-02 06:05:00",264772,0,15.66,28.5,753.1002
"2022-04-02 06:06:00",264773,0,15.66,28.36,753.1136
"2022-04-02 06:07:00",264774,0,15.66,28.05,753.1302
"2022-04-02 06:08:00",264775,0,15.68,27.98,753.1408
"2022-04-02 06:09:00",264776,0,15.7,28.08,753.1464
"2022-04-02 06:10:00",264777,0,15.68,28.33,753.1474
"2022-04-02 06:11:00",264778,0,15.67,28.57,753.1513
"2022-04-02 06:12:00",264779,0,15.69,28.47,753.1575
"2022-04-02 06:13:00",264780,0,15.74,28.15,753.1537
"2022-04-02 06:14:00",264781,0,15.76,28.16,753.1446
"2022-04-02 06:15:00",264782,0,15.8,28.17,753.1423
"2022-04-02 06:16:00",264783,0,15.81,28.04,753.1418
"2022-04-02 06:17:00",264784,0,15.83,28.46,753.1452
"2022-04-02 06:18:00",264785,0,15.83,28.69,753.1482
"2022-04-02 06:19:00",264786,0,15.82,28.9,753.1587
"2022-04-02 06:20:00",264787,0,15.8,28.9,753.1742
"2022-04-02 06:21:00",264788,0,15.76,28.76,753.181
"2022-04-02 06:22:00",264789,0,15.72,28.6,753.202
"2022-04-02 06:23:00",264790,0.061,15.7,29.24,753.2159
"2022-04-02 06:24:00",264791,0.199,15.69,29.33,753.2198
"2022-04-02 06:25:00",264792,0.17,15.71,28.36,753.2344
"2022-04-02 06:26:00",264793,0.068,15.71,28.23,753.2423
"2022-04-02 06:27:00",264794,0.122,15.72,28.46,753.2514
"2022-04-02 06:28:00",264795,0.383,15.71,28.61,753.2549
"2022-04-02 06:29:00",264796,0.599,15.67,28.64,753.2589
"2022-04-02 06:30:00",264797,0.846,15.64,28.46,753.2585
"2022-04-02 06:31:00",264798,1.621,15.6,28.62,753.2602
"2022-04-02 06:32:00",264799,2.478,15.58,28.78,753.2674
"2022-04-02 06:33:00",264800,3.526,15.57,28.78,753.2694
"2022-04-02 06:34:00",264801,5.021,15.53,29.05,753.2613
"2022-04-02 06:35:00",264802,6.643,15.49,29.24,753.2655
"2022-04-02 06:36:00",264803,8.14,15.46,29.35,753.2727
"2022-04-02 06:37:00",264804,10.03,15.4,29.69,753.2852
"2022-04-02 06:38:00",264805,11.82,15.38,29.6,753.2902
"2022-04-02 06:39:00",264806,13.76,15.4,29.64,753.2978
"2022-04-02 06:40:00",264807,15.74,15.42,29.72,753.3089
"2022-04-02 06:41:00",264808,17.67,15.43,29.73,753.3195
"2022-04-02 06:42:00",264809,19.86,15.41,29.98,753.3326
"2022-04-02 06:43:00",264810,21.97,15.36,30.24,753.3288
"2022-04-02 06:44:00",264811,23.66,15.4,29.61,753.3184
"2022-04-02 06:45:00",264812,25.88,15.49,29.72,753.3163
"2022-04-02 06:46:00",264813,27.03,15.43,29.96,753.3155
"2022-04-02 06:47:00",264814,27.19,15.4,30.14,753.3174
"2022-04-02 06:48:00",264815,26.62,15.4,29.94,753.321
"2022-04-02 06:49:00",264816,26.66,15.45,29.83,753.3233
"2022-04-02 06:50:00",264817,27.11,15.45,29.91,753.3281
"2022-04-02 06:51:00",264818,27.47,15.48,29.88,753.3436
"2022-04-02 06:52:00",264819,28.05,15.47,30,753.3739
"2022-04-02 06:53:00",264820,28.66,15.5,29.87,753.3908
"2022-04-02 06:54:00",264821,29.53,15.54,29.65,753.403
"2022-04-02 06:55:00",264822,30.74,15.58,29.86,753.4178
"2022-04-02 06:56:00",264823,31.64,15.6,29.63,753.428
"2022-04-02 06:57:00",264824,32.94,15.65,29.63,753.4402
"2022-04-02 06:58:00",264825,34.55,15.61,29.87,753.4525
"2022-04-02 06:59:00",264826,36.48,15.55,30.24,753.4632
"2022-04-02 07:00:00",264827,38.61,15.51,30.32,753.4694
"2022-04-02 07:01:00",264828,41.64,15.53,30.16,753.4804
"2022-04-02 07:02:00",264829,48.7,15.57,30.29,753.489
"2022-04-02 07:03:00",264830,59.41,15.58,30.28,753.4996
"2022-04-02 07:04:00",264831,67.1,15.6,30.23,753.5021
"2022-04-02 07:05:00",264832,71.13,15.61,30.31,753.5098
"2022-04-02 07:06:00",264833,65.65,15.64,30.15,753.516
"2022-04-02 07:07:00",264834,65.62,15.65,30.27,753.5194
