"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-16 01:52:00",284679,0,18.76,49.17,753.1058
"2022-04-16 01:53:00",284680,0,18.78,49.2,753.0995
"2022-04-16 01:54:00",284681,0,18.8,49.02,753.0802
"2022-04-16 01:55:00",284682,0,18.82,49.04,753.0793
"2022-04-16 01:56:00",284683,0,18.83,49.1,753.0765
"2022-04-16 01:57:00",284684,0,18.85,48.81,753.0705
"2022-04-16 01:58:00",284685,0,18.85,48.58,753.0666
"2022-04-16 01:59:00",284686,0,18.83,48.53,753.0671
"2022-04-16 02:00:00",284687,0,18.82,48.59,753.065
"2022-04-16 02:01:00",284688,0,18.8,48.7,753.0645
"2022-04-16 02:02:00",284689,0,18.8,48.72,753.0711
"2022-04-16 02:03:00",284690,0,18.82,48.7,753.0651
"2022-04-16 02:04:00",284691,0,18.82,48.65,753.0541
"2022-04-16 02:05:00",284692,0,18.84,48.71,753.0563
"2022-04-16 02:06:00",284693,0,18.86,48.65,753.0546
"2022-04-16 02:07:00",284694,0,18.87,48.43,753.0566
"2022-04-16 02:08:00",284695,0,18.86,48.3,753.058
"2022-04-16 02:09:00",284696,0,18.86,48.21,753.0523
"2022-04-16 02:10:00",284697,0,18.86,48.23,753.0534
"2022-04-16 02:11:00",284698,0,18.85,48.15,753.0539
"2022-04-16 02:12:00",284699,0,18.84,48.18,753.0561
"2022-04-16 02:13:00",284700,0,18.83,48.56,753.0582
"2022-04-16 02:14:00",284701,0,18.78,48.49,753.0442
"2022-04-16 02:15:00",284702,0,18.76,48.55,753.0364
"2022-04-16 02:16:00",284703,0,18.75,48.89,753.0355
"2022-04-16 02:17:00",284704,0,18.75,48.8,753.0291
"2022-04-16 02:18:00",284705,0,18.72,48.61,753.0257
"2022-04-16 02:19:00",284706,0,18.75,48.6,753.0075
"2022-04-16 02:20:00",284707,0,18.76,48.42,752.9938
"2022-04-16 02:21:00",284708,0,18.77,48.4,752.9841
"2022-04-16 02:22:00",284709,0,18.78,48.5,752.9714
"2022-04-16 02:23:00",284710,0,18.77,48.5,752.9576
"2022-04-16 02:24:00",284711,0,18.75,48.4,752.935
"2022-04-16 02:25:00",284712,0,18.76,48.16,752.9226
"2022-04-16 02:26:00",284713,0,18.78,48.08,752.9171
"2022-04-16 02:27:00",284714,0,18.79,48.12,752.9093
"2022-04-16 02:28:00",284715,0,18.79,48,752.8994
"2022-04-16 02:29:00",284716,0,18.79,47.87,752.8855
"2022-04-16 02:30:00",284717,0,18.79,47.7,752.8748
"2022-04-16 02:31:00",284718,0,18.81,47.51,752.8646
"2022-04-16 02:32:00",284719,0,18.84,47.67,752.8629
"2022-04-16 02:33:00",284720,0,18.83,47.54,752.8546
"2022-04-16 02:34:00",284721,0,18.83,47.49,752.8441
"2022-04-16 02:35:00",284722,0,18.82,47.55,752.8376
"2022-04-16 02:36:00",284723,0,18.83,47.65,752.8314
"2022-04-16 02:37:00",284724,0,18.84,47.68,752.8302
"2022-04-16 02:38:00",284725,0,18.84,47.71,752.8266
"2022-04-16 02:39:00",284726,0,18.85,47.79,752.8163
"2022-04-16 02:40:00",284727,0,18.84,47.78,752.8111
"2022-04-16 02:41:00",284728,0,18.81,48,752.8142
"2022-04-16 02:42:00",284729,0,18.77,48.08,752.8174
"2022-04-16 02:43:00",284730,0,18.73,48.23,752.8149
"2022-04-16 02:44:00",284731,0,18.7,48.17,752.7897
"2022-04-16 02:45:00",284732,0,18.7,48.43,752.7774
"2022-04-16 02:46:00",284733,0,18.71,48.31,752.7684
"2022-04-16 02:47:00",284734,0,18.71,48.05,752.751
"2022-04-16 02:48:00",284735,0,18.74,47.61,752.7411
"2022-04-16 02:49:00",284736,0,18.78,47.72,752.725
"2022-04-16 02:50:00",284737,0,18.8,47.85,752.7127
"2022-04-16 02:51:00",284738,0,18.81,47.81,752.7051
"2022-04-16 02:52:00",284739,0,18.81,47.68,752.6975
"2022-04-16 02:53:00",284740,0,18.81,47.72,752.6847
"2022-04-16 02:54:00",284741,0,18.78,47.68,752.6676
"2022-04-16 02:55:00",284742,0,18.76,47.58,752.656
"2022-04-16 02:56:00",284743,0,18.74,47.65,752.6482
"2022-04-16 02:57:00",284744,0,18.73,47.75,752.6375
"2022-04-16 02:58:00",284745,0,18.74,47.46,752.6314
"2022-04-16 02:59:00",284746,0,18.74,47.46,752.6223
"2022-04-16 03:00:00",284747,0,18.76,47.08,752.608
"2022-04-16 03:01:00",284748,0,18.81,46.98,752.6056
"2022-04-16 03:02:00",284749,0,18.84,47,752.609
"2022-04-16 03:03:00",284750,0,18.85,47.09,752.6033
"2022-04-16 03:04:00",284751,0,18.85,46.88,752.5882
"2022-04-16 03:05:00",284752,0,18.88,46.64,752.5702
"2022-04-16 03:06:00",284753,0,18.88,46.86,752.5613
"2022-04-16 03:07:00",284754,0,18.87,47.09,752.5508
"2022-04-16 03:08:00",284755,0,18.87,47.25,752.5473
"2022-04-16 03:09:00",284756,0,18.85,47.18,752.5389
"2022-04-16 03:10:00",284757,0,18.85,47.31,752.5307
"2022-04-16 03:11:00",284758,0,18.85,47.4,752.5262
"2022-04-16 03:12:00",284759,0,18.86,47.5,752.5285
"2022-04-16 03:13:00",284760,0,18.84,47.38,752.5275
"2022-04-16 03:14:00",284761,0,18.83,47.42,752.5146
"2022-04-16 03:15:00",284762,0,18.85,47.39,752.5134
"2022-04-16 03:16:00",284763,0,18.86,47.21,752.5122
"2022-04-16 03:17:00",284764,0,18.86,47.32,752.5086
"2022-04-16 03:18:00",284765,0,18.86,47.23,752.5082
"2022-04-16 03:19:00",284766,0,18.85,47.24,752.5058
"2022-04-16 03:20:00",284767,0,18.86,47.23,752.5094
"2022-04-16 03:21:00",284768,0,18.86,47.04,752.518
"2022-04-16 03:22:00",284769,0,18.87,47.03,752.5354
"2022-04-16 03:23:00",284770,0,18.88,47.19,752.5486
"2022-04-16 03:24:00",284771,0,18.84,47.29,752.5479
"2022-04-16 03:25:00",284772,0,18.78,47.43,752.553
"2022-04-16 03:26:00",284773,0,18.65,48.02,752.5702
"2022-04-16 03:27:00",284774,0,18.46,48.85,752.5774
"2022-04-16 03:28:00",284775,0,18.11,49.98,752.5854
"2022-04-16 03:29:00",284776,0,17.83,50.92,752.589
"2022-04-16 03:30:00",284777,0,17.72,51.33,752.5926
"2022-04-16 03:31:00",284778,0,17.7,51.45,752.5924
"2022-04-16 03:32:00",284779,0,17.74,51.16,752.5951
"2022-04-16 03:33:00",284780,0,17.85,50.52,752.5939
"2022-04-16 03:34:00",284781,0,17.96,49.95,752.5907
"2022-04-16 03:35:00",284782,0,18.1,49.4,752.5981
"2022-04-16 03:36:00",284783,0,18.17,49.3,752.6048
"2022-04-16 03:37:00",284784,0,18.2,49.37,752.6094
"2022-04-16 03:38:00",284785,0,18.2,49.47,752.6126
"2022-04-16 03:39:00",284786,0,18.2,49.25,752.6106
"2022-04-16 03:40:00",284787,0,18.21,49.17,752.6105
"2022-04-16 03:41:00",284788,0,18.23,49.17,752.6161
"2022-04-16 03:42:00",284789,0,18.24,49.21,752.6338
"2022-04-16 03:43:00",284790,0,18.23,49.24,752.6481
"2022-04-16 03:44:00",284791,0,18.21,49.25,752.6352
"2022-04-16 03:45:00",284792,0,18.21,49.36,752.6357
"2022-04-16 03:46:00",284793,0,18.21,49.42,752.6341
"2022-04-16 03:47:00",284794,0,18.21,49.66,752.6327
"2022-04-16 03:48:00",284795,0,18.18,50.13,752.63
"2022-04-16 03:49:00",284796,0,18.14,50.77,752.622
"2022-04-16 03:50:00",284797,0,18.13,51.09,752.6259
"2022-04-16 03:51:00",284798,0,18.07,51.12,752.6222
"2022-04-16 03:52:00",284799,0,18.03,51.58,752.6332
"2022-04-16 03:53:00",284800,0,17.98,51.93,752.639
"2022-04-16 03:54:00",284801,0,17.92,52.18,752.6346
"2022-04-16 03:55:00",284802,0,17.89,52.42,752.632
"2022-04-16 03:56:00",284803,0,17.89,52.59,752.6291
"2022-04-16 03:57:00",284804,0,17.89,52.77,752.6263
"2022-04-16 03:58:00",284805,0,17.89,52.87,752.625
"2022-04-16 03:59:00",284806,0,17.88,52.9,752.6242
"2022-04-16 04:00:00",284807,0,17.9,52.81,752.6237
"2022-04-16 04:01:00",284808,0,17.91,52.81,752.6253
"2022-04-16 04:02:00",284809,0,17.92,52.72,752.6317
"2022-04-16 04:03:00",284810,0,17.93,52.64,752.6358
"2022-04-16 04:04:00",284811,0,17.95,52.62,752.6325
"2022-04-16 04:05:00",284812,0,17.97,52.66,752.6374
"2022-04-16 04:06:00",284813,0,17.99,52.64,752.6405
"2022-04-16 04:07:00",284814,0,18.02,52.58,752.6487
"2022-04-16 04:08:00",284815,0,18.03,52.53,752.6558
"2022-04-16 04:09:00",284816,0,18.04,52.43,752.6563
"2022-04-16 04:10:00",284817,0,18.04,52.38,752.6617
"2022-04-16 04:11:00",284818,0,18.05,52.33,752.6624
"2022-04-16 04:12:00",284819,0,18.07,52.43,752.6701
"2022-04-16 04:13:00",284820,0,18.09,52.37,752.6745
"2022-04-16 04:14:00",284821,0,18.1,52.35,752.6611
"2022-04-16 04:15:00",284822,0,18.11,52.3,752.6573
"2022-04-16 04:16:00",284823,0,18.11,52.31,752.6574
"2022-04-16 04:17:00",284824,0,18.13,52.42,752.662
"2022-04-16 04:18:00",284825,0,18.17,52.35,752.6652
"2022-04-16 04:19:00",284826,0,18.17,52.19,752.6668
"2022-04-16 04:20:00",284827,0,18.16,52.09,752.6686
"2022-04-16 04:21:00",284828,0,18.16,52.03,752.679
"2022-04-16 04:22:00",284829,0,18.18,52.07,752.6974
"2022-04-16 04:23:00",284830,0,18.21,51.94,752.7071
"2022-04-16 04:24:00",284831,0,18.23,51.87,752.7035
"2022-04-16 04:25:00",284832,0,18.24,52.04,752.7116
"2022-04-16 04:26:00",284833,0,18.25,51.85,752.7146
"2022-04-16 04:27:00",284834,0,18.26,51.73,752.7177
"2022-04-16 04:28:00",284835,0,18.25,51.87,752.7232
"2022-04-16 04:29:00",284836,0,18.27,51.87,752.7262
"2022-04-16 04:30:00",284837,0,18.29,51.89,752.7357
"2022-04-16 04:31:00",284838,0,18.3,51.82,752.7473
"2022-04-16 04:32:00",284839,0,18.32,51.75,752.7629
"2022-04-16 04:33:00",284840,0,18.35,51.61,752.7687
"2022-04-16 04:34:00",284841,0,18.35,51.58,752.7743
"2022-04-16 04:35:00",284842,0,18.34,51.72,752.7806
"2022-04-16 04:36:00",284843,0,18.3,51.74,752.7844
"2022-04-16 04:37:00",284844,0,18.26,51.81,752.7894
"2022-04-16 04:38:00",284845,0,18.23,51.89,752.7967
"2022-04-16 04:39:00",284846,0,18.23,51.95,752.8032
"2022-04-16 04:40:00",284847,0,18.22,51.98,752.8122
"2022-04-16 04:41:00",284848,0,18.22,52.06,752.8124
"2022-04-16 04:42:00",284849,0,18.24,52.15,752.8205
"2022-04-16 04:43:00",284850,0,18.24,52.22,752.8154
"2022-04-16 04:44:00",284851,0,18.23,52.22,752.8069
"2022-04-16 04:45:00",284852,0,18.23,52.21,752.8082
"2022-04-16 04:46:00",284853,0,18.23,52.24,752.8098
"2022-04-16 04:47:00",284854,0,18.24,52.27,752.8179
"2022-04-16 04:48:00",284855,0,18.24,52.32,752.8236
"2022-04-16 04:49:00",284856,0,18.26,52.45,752.8326
"2022-04-16 04:50:00",284857,0,18.3,52.54,752.8347
"2022-04-16 04:51:00",284858,0,18.32,52.62,752.8458
"2022-04-16 04:52:00",284859,0,18.33,52.77,752.861
"2022-04-16 04:53:00",284860,0,18.31,52.92,752.8706
"2022-04-16 04:54:00",284861,0,18.27,53.05,752.864
"2022-04-16 04:55:00",284862,0,18.25,53.16,752.8679
"2022-04-16 04:56:00",284863,0,18.23,53.3,752.8693
"2022-04-16 04:57:00",284864,0,18.21,53.42,752.8742
"2022-04-16 04:58:00",284865,0,18.2,53.51,752.8723
"2022-04-16 04:59:00",284866,0,18.2,53.57,752.8741
"2022-04-16 05:00:00",284867,0,18.2,53.57,752.8813
"2022-04-16 05:01:00",284868,0,18.19,53.62,752.885
"2022-04-16 05:02:00",284869,0,18.19,53.56,752.9016
"2022-04-16 05:03:00",284870,0,18.19,53.52,752.9095
"2022-04-16 05:04:00",284871,0,18.18,53.7,752.9089
"2022-04-16 05:05:00",284872,0,18.15,53.72,752.9144
"2022-04-16 05:06:00",284873,0,18.14,53.75,752.9174
"2022-04-16 05:07:00",284874,0,18.12,53.74,752.9172
"2022-04-16 05:08:00",284875,0,18.12,53.81,752.923
"2022-04-16 05:09:00",284876,0,18.11,54.01,752.9248
"2022-04-16 05:10:00",284877,0,18.09,54.19,752.9216
"2022-04-16 05:11:00",284878,0,18.08,54.31,752.9219
"2022-04-16 05:12:00",284879,0,18.09,54.39,752.9264
"2022-04-16 05:13:00",284880,0,18.09,54.41,752.9208
"2022-04-16 05:14:00",284881,0,18.1,54.29,752.9053
"2022-04-16 05:15:00",284882,0,18.1,54.23,752.9
"2022-04-16 05:16:00",284883,0,18.11,54.19,752.8977
"2022-04-16 05:17:00",284884,0,18.12,54.14,752.8955
"2022-04-16 05:18:00",284885,0,18.14,54.05,752.8974
"2022-04-16 05:19:00",284886,0,18.16,54.05,752.8937
"2022-04-16 05:20:00",284887,0,18.17,54.01,752.8977
"2022-04-16 05:21:00",284888,0,18.17,54.03,752.8993
"2022-04-16 05:22:00",284889,0,18.18,53.99,752.9095
"2022-04-16 05:23:00",284890,0,18.19,53.98,752.9171
"2022-04-16 05:24:00",284891,0,18.19,54.05,752.9166
"2022-04-16 05:25:00",284892,0,18.19,54.13,752.9422
"2022-04-16 05:26:00",284893,0,18.2,54.13,752.9557
"2022-04-16 05:27:00",284894,0,18.22,53.9,752.9716
"2022-04-16 05:28:00",284895,0,18.22,53.87,752.9754
"2022-04-16 05:29:00",284896,0,18.19,53.91,752.9803
"2022-04-16 05:30:00",284897,0,18.13,53.86,752.9906
"2022-04-16 05:31:00",284898,0,18.1,54.13,753.0071
"2022-04-16 05:32:00",284899,0,18.08,54.18,753.0286
"2022-04-16 05:33:00",284900,0,18.07,54.54,753.0431
"2022-04-16 05:34:00",284901,0,18.05,54.73,753.0366
"2022-04-16 05:35:00",284902,0,18.04,54.5,753.0497
"2022-04-16 05:36:00",284903,0,18.03,54.3,753.0552
"2022-04-16 05:37:00",284904,0,18.02,54.38,753.0663
"2022-04-16 05:38:00",284905,0,18.01,54.6,753.0783
"2022-04-16 05:39:00",284906,0,18,54.73,753.0848
"2022-04-16 05:40:00",284907,0,17.98,54.74,753.0938
"2022-04-16 05:41:00",284908,0,17.96,54.82,753.1058
"2022-04-16 05:42:00",284909,0,17.92,54.78,753.1198
"2022-04-16 05:43:00",284910,0,17.88,54.78,753.1234
"2022-04-16 05:44:00",284911,0,17.81,54.81,753.1176
"2022-04-16 05:45:00",284912,0,17.76,54.99,753.1208
"2022-04-16 05:46:00",284913,0,17.71,55.21,753.1249
"2022-04-16 05:47:00",284914,0,17.67,55.44,753.1332
"2022-04-16 05:48:00",284915,0,17.64,55.66,753.1436
"2022-04-16 05:49:00",284916,0,17.62,55.86,753.1542
"2022-04-16 05:50:00",284917,0,17.6,55.96,753.1579
"2022-04-16 05:51:00",284918,0,17.59,55.97,753.1681
"2022-04-16 05:52:00",284919,0,17.58,56.01,753.1783
"2022-04-16 05:53:00",284920,0,17.57,56.18,753.1837
"2022-04-16 05:54:00",284921,0,17.55,56.22,753.1799
"2022-04-16 05:55:00",284922,0,17.55,56.35,753.1916
"2022-04-16 05:56:00",284923,0,17.53,56.46,753.2011
"2022-04-16 05:57:00",284924,0,17.51,56.48,753.2177
"2022-04-16 05:58:00",284925,0,17.5,56.61,753.2403
"2022-04-16 05:59:00",284926,0,17.5,56.6,753.2561
"2022-04-16 06:00:00",284927,0,17.5,56.56,753.2605
"2022-04-16 06:01:00",284928,0,17.51,56.54,753.2743
"2022-04-16 06:02:00",284929,0,17.51,56.35,753.2864
"2022-04-16 06:03:00",284930,0,17.54,56.13,753.2943
"2022-04-16 06:04:00",284931,0,17.55,56.08,753.2965
"2022-04-16 06:05:00",284932,0,17.58,55.97,753.3147
"2022-04-16 06:06:00",284933,0,17.6,55.95,753.3274
"2022-04-16 06:07:00",284934,0,17.6,55.93,753.3486
"2022-04-16 06:08:00",284935,0,17.6,55.9,753.3606
"2022-04-16 06:09:00",284936,0,17.62,55.41,753.3659
"2022-04-16 06:10:00",284937,0,17.67,55.18,753.3711
"2022-04-16 06:11:00",284938,0,17.69,55.11,753.3829
"2022-04-16 06:12:00",284939,0,17.71,55.13,753.3884
"2022-04-16 06:13:00",284940,0,17.7,55.14,753.4026
"2022-04-16 06:14:00",284941,0,17.68,55.02,753.3963
"2022-04-16 06:15:00",284942,0,17.68,54.98,753.4023
"2022-04-16 06:16:00",284943,0,17.66,55.04,753.4062
"2022-04-16 06:17:00",284944,0.253,17.66,55.05,753.4133
"2022-04-16 06:18:00",284945,0.706,17.67,55.03,753.4306
"2022-04-16 06:19:00",284946,1.293,17.67,55.06,753.4431
"2022-04-16 06:20:00",284947,1.785,17.67,55.12,753.4583
"2022-04-16 06:21:00",284948,2.468,17.64,55.18,753.4755
"2022-04-16 06:22:00",284949,3.448,17.63,55.29,753.5001
"2022-04-16 06:23:00",284950,4.437,17.6,55.37,753.5089
"2022-04-16 06:24:00",284951,5.327,17.6,55.37,753.5133
"2022-04-16 06:25:00",284952,6.583,17.61,55.32,753.5278
"2022-04-16 06:26:00",284953,7.936,17.61,55.31,753.5336
"2022-04-16 06:27:00",284954,9.1,17.63,55.42,753.5541
"2022-04-16 06:28:00",284955,10.42,17.64,55.39,753.5628
"2022-04-16 06:29:00",284956,11.51,17.65,55.47,753.5726
"2022-04-16 06:30:00",284957,12.81,17.65,55.52,753.5882
"2022-04-16 06:31:00",284958,14.31,17.63,55.54,753.5937
"2022-04-16 06:32:00",284959,15.4,17.64,55.52,753.6091
"2022-04-16 06:33:00",284960,16.28,17.62,55.56,753.6189
"2022-04-16 06:34:00",284961,16.64,17.6,55.57,753.6183
"2022-04-16 06:35:00",284962,17.76,17.61,55.55,753.6208
"2022-04-16 06:36:00",284963,19.07,17.61,55.57,753.617
"2022-04-16 06:37:00",284964,20.18,17.62,55.46,753.6334
"2022-04-16 06:38:00",284965,21.67,17.67,55.32,753.6582
"2022-04-16 06:39:00",284966,23.3,17.68,55.29,753.6757
"2022-04-16 06:40:00",284967,24.31,17.68,55.3,753.6899
"2022-04-16 06:41:00",284968,26.69,17.67,55.38,753.7038
"2022-04-16 06:42:00",284969,31.9,17.69,55.39,753.7284
"2022-04-16 06:43:00",284970,36.66,17.7,55.39,753.7371
"2022-04-16 06:44:00",284971,38.96,17.68,55.4,753.7411
"2022-04-16 06:45:00",284972,40.82,17.67,55.53,753.7485
"2022-04-16 06:46:00",284973,43.42,17.71,55.5,753.7613
"2022-04-16 06:47:00",284974,46.06,17.73,55.4,753.7667
"2022-04-16 06:48:00",284975,48.35,17.76,55.32,753.7774
"2022-04-16 06:49:00",284976,50.45,17.78,55.32,753.7867
"2022-04-16 06:50:00",284977,52.35,17.82,55.25,753.8016
"2022-04-16 06:51:00",284978,54.37,17.87,55.18,753.8174
"2022-04-16 06:52:00",284979,56.33,17.9,55.06,753.8289
"2022-04-16 06:53:00",284980,58.13,17.86,55.11,753.8445
"2022-04-16 06:54:00",284981,62.23,17.83,55.25,753.8382
"2022-04-16 06:55:00",284982,65.77,17.83,55.38,753.8393
"2022-04-16 06:56:00",284983,68.98,17.86,55.36,753.8406
"2022-04-16 06:57:00",284984,71.78,17.87,55.18,753.8407
"2022-04-16 06:58:00",284985,71.7,17.91,55.12,753.847
"2022-04-16 06:59:00",284986,65.08,17.9,55.23,753.8468
"2022-04-16 07:00:00",284987,82.4,17.82,55.15,753.8508
"2022-04-16 07:01:00",284988,79.67,17.76,55.32,753.8566
"2022-04-16 07:02:00",284989,75.98,17.75,55.37,753.8753
"2022-04-16 07:03:00",284990,59.59,17.76,55.31,753.8963
"2022-04-16 07:04:00",284991,57.91,17.75,55.27,753.8992
"2022-04-16 07:05:00",284992,87.1,17.73,55.3,753.9045
"2022-04-16 07:06:00",284993,102.9,17.7,55.31,753.9106
