"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-06 01:52:00",270279,0,16.16,31.72,750.8105
"2022-04-06 01:53:00",270280,0,16.16,31.94,750.8216
"2022-04-06 01:54:00",270281,0,16.11,31.79,750.8125
"2022-04-06 01:55:00",270282,0,16.09,31.77,750.8053
"2022-04-06 01:56:00",270283,0,16.1,31.79,750.8062
"2022-04-06 01:57:00",270284,0,16.11,31.72,750.8002
"2022-04-06 01:58:00",270285,0,16.13,31.66,750.7995
"2022-04-06 01:59:00",270286,0,16.14,31.74,750.7903
"2022-04-06 02:00:00",270287,0,16.15,31.75,750.7797
"2022-04-06 02:01:00",270288,0,16.14,31.96,750.7748
"2022-04-06 02:02:00",270289,0,16.1,32.2,750.7724
"2022-04-06 02:03:00",270290,0,16.02,32.46,750.765
"2022-04-06 02:04:00",270291,0,15.97,32.41,750.7432
"2022-04-06 02:05:00",270292,0,15.99,32.16,750.7242
"2022-04-06 02:06:00",270293,0,16,32.14,750.7024
"2022-04-06 02:07:00",270294,0,16.01,32,750.6782
"2022-04-06 02:08:00",270295,0,16.02,31.69,750.6534
"2022-04-06 02:09:00",270296,0,16.09,31.36,750.6389
"2022-04-06 02:10:00",270297,0,16.13,31.12,750.63
"2022-04-06 02:11:00",270298,0,16.15,31.15,750.6291
"2022-04-06 02:12:00",270299,0,16.16,31.12,750.6376
"2022-04-06 02:13:00",270300,0,16.15,31.16,750.635
"2022-04-06 02:14:00",270301,0,16.15,30.99,750.6171
"2022-04-06 02:15:00",270302,0,16.19,30.91,750.6118
"2022-04-06 02:16:00",270303,0,16.17,30.97,750.6075
"2022-04-06 02:17:00",270304,0,16.17,30.69,750.6075
"2022-04-06 02:18:00",270305,0,16.15,30.88,750.5956
"2022-04-06 02:19:00",270306,0,16.14,30.75,750.5882
"2022-04-06 02:20:00",270307,0,16.14,30.83,750.5768
"2022-04-06 02:21:00",270308,0,16.13,30.89,750.5636
"2022-04-06 02:22:00",270309,0,16.14,30.91,750.5585
"2022-04-06 02:23:00",270310,0,16.12,30.99,750.5441
"2022-04-06 02:24:00",270311,0,16.11,31.14,750.5262
"2022-04-06 02:25:00",270312,0,16.08,31.23,750.5143
"2022-04-06 02:26:00",270313,0,16.06,31.29,750.5076
"2022-04-06 02:27:00",270314,0,16.05,31.27,750.503
"2022-04-06 02:28:00",270315,0,16.03,31.25,750.5055
"2022-04-06 02:29:00",270316,0,16.03,31.23,750.5143
"2022-04-06 02:30:00",270317,0,16.05,31.15,750.5229
"2022-04-06 02:31:00",270318,0,16.06,31,750.5355
"2022-04-06 02:32:00",270319,0,16.09,30.92,750.5543
"2022-04-06 02:33:00",270320,0,16.08,31.02,750.5622
"2022-04-06 02:34:00",270321,0,16.02,31.19,750.5594
"2022-04-06 02:35:00",270322,0,15.97,31.4,750.556
"2022-04-06 02:36:00",270323,0,15.92,31.6,750.5526
"2022-04-06 02:37:00",270324,0,15.9,31.6,750.54
"2022-04-06 02:38:00",270325,0,15.87,31.8,750.5205
"2022-04-06 02:39:00",270326,0,15.82,31.92,750.5057
"2022-04-06 02:40:00",270327,0,15.79,32.02,750.4852
"2022-04-06 02:41:00",270328,0,15.76,32.2,750.4762
"2022-04-06 02:42:00",270329,0,15.77,32.32,750.4762
"2022-04-06 02:43:00",270330,0,15.79,32.24,750.4733
"2022-04-06 02:44:00",270331,0,15.79,32.06,750.47
"2022-04-06 02:45:00",270332,0,15.79,31.97,750.4754
"2022-04-06 02:46:00",270333,0,15.8,32.06,750.475
"2022-04-06 02:47:00",270334,0,15.78,32.18,750.4829
"2022-04-06 02:48:00",270335,0,15.77,32.31,750.4834
"2022-04-06 02:49:00",270336,0,15.74,32.41,750.4865
"2022-04-06 02:50:00",270337,0,15.7,32.48,750.4894
"2022-04-06 02:51:00",270338,0,15.67,32.6,750.4867
"2022-04-06 02:52:00",270339,0,15.66,32.64,750.4882
"2022-04-06 02:53:00",270340,0,15.59,32.65,750.476
"2022-04-06 02:54:00",270341,0,15.6,32.48,750.4591
"2022-04-06 02:55:00",270342,0,15.65,32.49,750.4474
"2022-04-06 02:56:00",270343,0,15.66,32.39,750.4414
"2022-04-06 02:57:00",270344,0,15.69,32.74,750.4379
"2022-04-06 02:58:00",270345,0,15.65,32.72,750.4345
"2022-04-06 02:59:00",270346,0,15.6,32.78,750.433
"2022-04-06 03:00:00",270347,0,15.55,32.92,750.4283
"2022-04-06 03:01:00",270348,0,15.52,32.99,750.4258
"2022-04-06 03:02:00",270349,0,15.5,32.98,750.4207
"2022-04-06 03:03:00",270350,0,15.49,32.93,750.4041
"2022-04-06 03:04:00",270351,0,15.49,33.01,750.386
"2022-04-06 03:05:00",270352,0,15.5,32.89,750.3727
"2022-04-06 03:06:00",270353,0,15.53,32.89,750.3603
"2022-04-06 03:07:00",270354,0,15.53,32.86,750.3586
"2022-04-06 03:08:00",270355,0,15.53,32.92,750.3432
"2022-04-06 03:09:00",270356,0,15.51,32.96,750.3348
"2022-04-06 03:10:00",270357,0,15.51,32.83,750.3304
"2022-04-06 03:11:00",270358,0,15.52,32.88,750.3324
"2022-04-06 03:12:00",270359,0,15.49,32.88,750.3432
"2022-04-06 03:13:00",270360,0,15.49,32.92,750.3514
"2022-04-06 03:14:00",270361,0,15.49,32.91,750.3486
"2022-04-06 03:15:00",270362,0,15.48,33.11,750.3571
"2022-04-06 03:16:00",270363,0,15.49,32.95,750.3634
"2022-04-06 03:17:00",270364,0,15.52,32.91,750.3655
"2022-04-06 03:18:00",270365,0,15.56,32.76,750.3745
"2022-04-06 03:19:00",270366,0,15.61,32.51,750.3812
"2022-04-06 03:20:00",270367,0,15.63,32.51,750.3874
"2022-04-06 03:21:00",270368,0,15.63,32.58,750.3967
"2022-04-06 03:22:00",270369,0,15.64,32.68,750.4106
"2022-04-06 03:23:00",270370,0,15.62,32.69,750.4152
"2022-04-06 03:24:00",270371,0,15.64,32.59,750.4033
"2022-04-06 03:25:00",270372,0,15.66,32.85,750.3922
"2022-04-06 03:26:00",270373,0,15.63,32.95,750.3869
"2022-04-06 03:27:00",270374,0,15.6,33.03,750.3862
"2022-04-06 03:28:00",270375,0,15.58,33.1,750.3838
"2022-04-06 03:29:00",270376,0,15.54,33.27,750.3821
"2022-04-06 03:30:00",270377,0,15.51,33.27,750.3864
"2022-04-06 03:31:00",270378,0,15.51,33.1,750.3866
"2022-04-06 03:32:00",270379,0,15.55,33.26,750.3938
"2022-04-06 03:33:00",270380,0,15.53,33.18,750.3892
"2022-04-06 03:34:00",270381,0,15.54,33.25,750.3879
"2022-04-06 03:35:00",270382,0,15.55,33.26,750.391
"2022-04-06 03:36:00",270383,0,15.56,33.64,750.3879
"2022-04-06 03:37:00",270384,0,15.55,33.56,750.3946
"2022-04-06 03:38:00",270385,0,15.54,33.56,750.3982
"2022-04-06 03:39:00",270386,0,15.52,33.44,750.3945
"2022-04-06 03:40:00",270387,0,15.52,33.62,750.3917
"2022-04-06 03:41:00",270388,0,15.49,33.68,750.3958
"2022-04-06 03:42:00",270389,0,15.47,34.07,750.4042
"2022-04-06 03:43:00",270390,0,15.45,34.27,750.407
"2022-04-06 03:44:00",270391,0,15.43,34.23,750.3982
"2022-04-06 03:45:00",270392,0,15.42,33.76,750.4003
"2022-04-06 03:46:00",270393,0,15.42,33.85,750.3948
"2022-04-06 03:47:00",270394,0,15.42,33.76,750.3982
"2022-04-06 03:48:00",270395,0,15.41,33.95,750.3977
"2022-04-06 03:49:00",270396,0,15.39,33.86,750.397
"2022-04-06 03:50:00",270397,0,15.38,33.91,750.3987
"2022-04-06 03:51:00",270398,0,15.38,33.9,750.4039
"2022-04-06 03:52:00",270399,0,15.39,33.81,750.4223
"2022-04-06 03:53:00",270400,0,15.37,33.73,750.4328
"2022-04-06 03:54:00",270401,0,15.38,33.87,750.436
"2022-04-06 03:55:00",270402,0,15.39,33.63,750.4425
"2022-04-06 03:56:00",270403,0,15.4,33.7,750.4455
"2022-04-06 03:57:00",270404,0,15.37,33.57,750.4417
"2022-04-06 03:58:00",270405,0,15.38,33.32,750.4319
"2022-04-06 03:59:00",270406,0,15.41,33.28,750.4261
"2022-04-06 04:00:00",270407,0,15.44,33.13,750.4246
"2022-04-06 04:01:00",270408,0,15.43,33.47,750.428
"2022-04-06 04:02:00",270409,0,15.4,33.72,750.4395
"2022-04-06 04:03:00",270410,0,15.36,33.65,750.444
"2022-04-06 04:04:00",270411,0,15.3,33.97,750.4376
"2022-04-06 04:05:00",270412,0,15.24,34.06,750.4394
"2022-04-06 04:06:00",270413,0,15.19,34.19,750.4505
"2022-04-06 04:07:00",270414,0,15.19,34.21,750.462
"2022-04-06 04:08:00",270415,0,15.22,33.89,750.4613
"2022-04-06 04:09:00",270416,0,15.27,33.59,750.4677
"2022-04-06 04:10:00",270417,0,15.3,33.64,750.4746
"2022-04-06 04:11:00",270418,0,15.27,33.77,750.4813
"2022-04-06 04:12:00",270419,0,15.25,33.72,750.5027
"2022-04-06 04:13:00",270420,0,15.23,33.78,750.513
"2022-04-06 04:14:00",270421,0,15.22,33.84,750.5179
"2022-04-06 04:15:00",270422,0,15.2,34.02,750.5251
"2022-04-06 04:16:00",270423,0,15.17,33.77,750.5285
"2022-04-06 04:17:00",270424,0,15.13,33.9,750.5247
"2022-04-06 04:18:00",270425,0,15.11,34.2,750.5161
"2022-04-06 04:19:00",270426,0,15.06,34.32,750.5056
"2022-04-06 04:20:00",270427,0,15.04,34.44,750.5003
"2022-04-06 04:21:00",270428,0,15.04,34.57,750.501
"2022-04-06 04:22:00",270429,0,15.03,34.27,750.5108
"2022-04-06 04:23:00",270430,0,15.04,34.3,750.5173
"2022-04-06 04:24:00",270431,0,15.04,34.03,750.5177
"2022-04-06 04:25:00",270432,0,15.02,34.21,750.5336
"2022-04-06 04:26:00",270433,0,15.01,34.34,750.5444
"2022-04-06 04:27:00",270434,0,14.98,34.23,750.557
"2022-04-06 04:28:00",270435,0,14.96,34.03,750.5606
"2022-04-06 04:29:00",270436,0,15,34.02,750.5714
"2022-04-06 04:30:00",270437,0,15.07,33.85,750.5741
"2022-04-06 04:31:00",270438,0,15.17,33.64,750.589
"2022-04-06 04:32:00",270439,0,15.23,33.82,750.6098
"2022-04-06 04:33:00",270440,0,15.26,33.6,750.6247
"2022-04-06 04:34:00",270441,0,15.24,33.51,750.6229
"2022-04-06 04:35:00",270442,0,15.21,33.45,750.6308
"2022-04-06 04:36:00",270443,0,15.2,33.48,750.6398
"2022-04-06 04:37:00",270444,0,15.16,33.53,750.6428
"2022-04-06 04:38:00",270445,0,15.09,33.7,750.6511
"2022-04-06 04:39:00",270446,0,15.06,33.86,750.6514
"2022-04-06 04:40:00",270447,0,15.05,34.12,750.6519
"2022-04-06 04:41:00",270448,0,15.02,34.09,750.6581
"2022-04-06 04:42:00",270449,0,14.98,34.16,750.6685
"2022-04-06 04:43:00",270450,0,14.93,34.4,750.672
"2022-04-06 04:44:00",270451,0,14.91,34.35,750.6581
"2022-04-06 04:45:00",270452,0,14.9,34.17,750.6628
"2022-04-06 04:46:00",270453,0,14.87,34.38,750.6652
"2022-04-06 04:47:00",270454,0,14.87,34.42,750.669
"2022-04-06 04:48:00",270455,0,14.89,34.35,750.6798
"2022-04-06 04:49:00",270456,0,14.89,34.28,750.6873
"2022-04-06 04:50:00",270457,0,14.9,34.3,750.6922
"2022-04-06 04:51:00",270458,0,14.94,34.2,750.6942
"2022-04-06 04:52:00",270459,0,14.96,34.23,750.7025
"2022-04-06 04:53:00",270460,0,14.96,34.22,750.7076
"2022-04-06 04:54:00",270461,0,14.95,34.24,750.7018
"2022-04-06 04:55:00",270462,0,14.96,34.25,750.7106
"2022-04-06 04:56:00",270463,0,14.92,34.4,750.7232
"2022-04-06 04:57:00",270464,0,14.84,34.59,750.736
"2022-04-06 04:58:00",270465,0,14.8,34.75,750.7438
"2022-04-06 04:59:00",270466,0,14.81,34.73,750.7439
"2022-04-06 05:00:00",270467,0,14.84,34.67,750.7483
"2022-04-06 05:01:00",270468,0,14.9,34.47,750.7478
"2022-04-06 05:02:00",270469,0,15,34.21,750.7576
"2022-04-06 05:03:00",270470,0,15.01,34.32,750.7661
"2022-04-06 05:04:00",270471,0,14.97,34.41,750.7682
"2022-04-06 05:05:00",270472,0,14.95,34.48,750.7795
"2022-04-06 05:06:00",270473,0,14.9,34.66,750.7962
"2022-04-06 05:07:00",270474,0,14.86,34.84,750.813
"2022-04-06 05:08:00",270475,0,14.84,35.01,750.823
"2022-04-06 05:09:00",270476,0,14.85,35.04,750.827
"2022-04-06 05:10:00",270477,0,14.84,35.06,750.8291
"2022-04-06 05:11:00",270478,0,14.84,35.06,750.842
"2022-04-06 05:12:00",270479,0,14.85,35.06,750.8678
"2022-04-06 05:13:00",270480,0,14.86,35.03,750.8891
"2022-04-06 05:14:00",270481,0,14.87,35.07,750.8997
"2022-04-06 05:15:00",270482,0,14.88,35.13,750.9233
"2022-04-06 05:16:00",270483,0,14.91,35.05,750.9338
"2022-04-06 05:17:00",270484,0,14.94,35,750.9425
"2022-04-06 05:18:00",270485,0,15,34.94,750.9498
"2022-04-06 05:19:00",270486,0,15.04,34.95,750.9626
"2022-04-06 05:20:00",270487,0,15.06,34.96,750.9755
"2022-04-06 05:21:00",270488,0,15.05,35.02,750.9978
"2022-04-06 05:22:00",270489,0,15.06,35.02,751.0281
"2022-04-06 05:23:00",270490,0,15.04,35.01,751.0462
"2022-04-06 05:24:00",270491,0,15.02,35.23,751.0606
"2022-04-06 05:25:00",270492,0,15,35.28,751.0782
"2022-04-06 05:26:00",270493,0,14.97,35.42,751.0982
"2022-04-06 05:27:00",270494,0,14.94,35.49,751.1139
"2022-04-06 05:28:00",270495,0,14.89,35.65,751.1313
"2022-04-06 05:29:00",270496,0,14.83,35.67,751.1558
"2022-04-06 05:30:00",270497,0,14.78,35.65,751.1759
"2022-04-06 05:31:00",270498,0,14.8,35.56,751.1906
"2022-04-06 05:32:00",270499,0,14.84,35.52,751.2043
"2022-04-06 05:33:00",270500,0,14.88,35.31,751.2079
"2022-04-06 05:34:00",270501,0,14.91,35.16,751.2136
"2022-04-06 05:35:00",270502,0,14.95,35.06,751.2157
"2022-04-06 05:36:00",270503,0,14.96,35.08,751.2134
"2022-04-06 05:37:00",270504,0,14.98,35.22,751.2138
"2022-04-06 05:38:00",270505,0,15.03,35.23,751.2106
"2022-04-06 05:39:00",270506,0,15.04,35.41,751.2133
"2022-04-06 05:40:00",270507,0,15.03,35.5,751.2166
"2022-04-06 05:41:00",270508,0,15.01,35.59,751.2268
"2022-04-06 05:42:00",270509,0,15.06,35.48,751.2461
"2022-04-06 05:43:00",270510,0,15.07,35.59,751.2521
"2022-04-06 05:44:00",270511,0,15.05,35.8,751.2502
"2022-04-06 05:45:00",270512,0,15.01,35.97,751.2526
"2022-04-06 05:46:00",270513,0,14.99,35.89,751.2598
"2022-04-06 05:47:00",270514,0,15.02,35.91,751.2682
"2022-04-06 05:48:00",270515,0,15.03,36.01,751.2745
"2022-04-06 05:49:00",270516,0,15.03,35.78,751.2718
"2022-04-06 05:50:00",270517,0,15.06,35.6,751.2702
"2022-04-06 05:51:00",270518,0,15.06,35.69,751.2627
"2022-04-06 05:52:00",270519,0,15.02,35.72,751.2713
"2022-04-06 05:53:00",270520,0,15.03,35.87,751.2791
"2022-04-06 05:54:00",270521,0,14.94,35.87,751.2833
"2022-04-06 05:55:00",270522,0,14.8,36.35,751.2975
"2022-04-06 05:56:00",270523,0,14.69,36.76,751.3125
"2022-04-06 05:57:00",270524,0,14.63,36.97,751.3206
"2022-04-06 05:58:00",270525,0,14.61,36.99,751.3286
"2022-04-06 05:59:00",270526,0,14.61,37.1,751.332
"2022-04-06 06:00:00",270527,0,14.61,37.16,751.3334
"2022-04-06 06:01:00",270528,0,14.58,37.32,751.3347
"2022-04-06 06:02:00",270529,0,14.61,37.28,751.333
"2022-04-06 06:03:00",270530,0,14.62,37.37,751.3337
"2022-04-06 06:04:00",270531,0,14.62,37.45,751.331
"2022-04-06 06:05:00",270532,0,14.63,37.48,751.3326
"2022-04-06 06:06:00",270533,0,14.63,37.38,751.3382
"2022-04-06 06:07:00",270534,0,14.64,37.44,751.3449
"2022-04-06 06:08:00",270535,0,14.63,37.52,751.3442
"2022-04-06 06:09:00",270536,0,14.65,37.45,751.349
"2022-04-06 06:10:00",270537,0,14.68,37.4,751.349
"2022-04-06 06:11:00",270538,0,14.71,37.4,751.3622
"2022-04-06 06:12:00",270539,0,14.71,37.31,751.3836
"2022-04-06 06:13:00",270540,0,14.73,37.42,751.4066
"2022-04-06 06:14:00",270541,0,14.7,37.44,751.4143
"2022-04-06 06:15:00",270542,0,14.71,37.27,751.4333
"2022-04-06 06:16:00",270543,0,14.73,37.1,751.4494
"2022-04-06 06:17:00",270544,0,14.75,37.05,751.4586
"2022-04-06 06:18:00",270545,0,14.78,37.17,751.4701
"2022-04-06 06:19:00",270546,0,14.77,37.06,751.4702
"2022-04-06 06:20:00",270547,0,14.74,37.19,751.4812
"2022-04-06 06:21:00",270548,0,14.72,37.25,751.4943
"2022-04-06 06:22:00",270549,0,14.71,37.27,751.5146
"2022-04-06 06:23:00",270550,0,14.68,37.37,751.5278
"2022-04-06 06:24:00",270551,0,14.7,37.44,751.5303
"2022-04-06 06:25:00",270552,0,14.73,37.56,751.5428
"2022-04-06 06:26:00",270553,0.007,14.72,37.51,751.5486
"2022-04-06 06:27:00",270554,0.122,14.68,37.71,751.5575
"2022-04-06 06:28:00",270555,0.393,14.67,37.93,751.5602
"2022-04-06 06:29:00",270556,0.91,14.67,38,751.5681
"2022-04-06 06:30:00",270557,1.509,14.66,38.1,751.5722
"2022-04-06 06:31:00",270558,1.929,14.65,38.29,751.581
"2022-04-06 06:32:00",270559,2.678,14.69,38.36,751.603
"2022-04-06 06:33:00",270560,3.731,14.72,38.5,751.6124
"2022-04-06 06:34:00",270561,4.831,14.72,38.51,751.6114
"2022-04-06 06:35:00",270562,6.196,14.75,38.44,751.617
"2022-04-06 06:36:00",270563,7.699,14.79,38.6,751.6262
"2022-04-06 06:37:00",270564,9.39,14.75,38.64,751.634
"2022-04-06 06:38:00",270565,11.39,14.7,38.71,751.6451
"2022-04-06 06:39:00",270566,13.25,14.67,38.63,751.6536
"2022-04-06 06:40:00",270567,14.25,14.65,38.61,751.6667
"2022-04-06 06:41:00",270568,14.23,14.61,38.71,751.6771
"2022-04-06 06:42:00",270569,14.68,14.6,38.67,751.7006
"2022-04-06 06:43:00",270570,15.54,14.58,38.52,751.7061
"2022-04-06 06:44:00",270571,16.35,14.56,38.52,751.7083
"2022-04-06 06:45:00",270572,17.53,14.54,38.55,751.7218
"2022-04-06 06:46:00",270573,18.55,14.54,38.82,751.7393
"2022-04-06 06:47:00",270574,19.78,14.6,38.93,751.759
"2022-04-06 06:48:00",270575,21.17,14.65,38.69,751.7723
"2022-04-06 06:49:00",270576,22.65,14.67,38.35,751.7939
"2022-04-06 06:50:00",270577,24.18,14.68,38.11,751.8058
"2022-04-06 06:51:00",270578,25.65,14.69,38.05,751.8198
"2022-04-06 06:52:00",270579,30.62,14.69,38.21,751.8346
"2022-04-06 06:53:00",270580,42.18,14.73,38.1,751.845
"2022-04-06 06:54:00",270581,51.25,14.78,38.28,751.8316
"2022-04-06 06:55:00",270582,54.78,14.81,38.58,751.835
"2022-04-06 06:56:00",270583,57.97,14.82,38.24,751.8351
"2022-04-06 06:57:00",270584,61.25,14.85,37.81,751.8353
"2022-04-06 06:58:00",270585,64.57,14.9,37.71,751.8369
"2022-04-06 06:59:00",270586,67.9,15.07,38,751.8411
"2022-04-06 07:00:00",270587,71.52,15.24,37.84,751.8577
"2022-04-06 07:01:00",270588,75.13,15.38,37.54,751.8681
"2022-04-06 07:02:00",270589,78.11,15.44,37.03,751.8899
"2022-04-06 07:03:00",270590,81.8,15.41,36.93,751.9043
"2022-04-06 07:04:00",270591,85.7,15.43,36.99,751.9061
"2022-04-06 07:05:00",270592,89.6,15.49,36.92,751.918
"2022-04-06 07:06:00",270593,93.2,15.56,36.65,751.9246
"2022-04-06 07:07:00",270594,96.5,15.69,36.56,751.9366
"2022-04-06 07:08:00",270595,99.7,15.86,36.36,751.9506
