"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-11 01:52:00",277479,0,14.2,64.33,752.6883
"2022-04-11 01:53:00",277480,0,14.25,64.01,752.6821
"2022-04-11 01:54:00",277481,0,14.29,63.78,752.6858
"2022-04-11 01:55:00",277482,0,14.27,63.94,752.6784
"2022-04-11 01:56:00",277483,0,14.24,64.01,752.6609
"2022-04-11 01:57:00",277484,0,14.28,63.83,752.649
"2022-04-11 01:58:00",277485,0,14.29,63.74,752.633
"2022-04-11 01:59:00",277486,0,14.33,63.55,752.6219
"2022-04-11 02:00:00",277487,0,14.34,63.45,752.6062
"2022-04-11 02:01:00",277488,0,14.33,63.5,752.5974
"2022-04-11 02:02:00",277489,0,14.32,63.48,752.5893
"2022-04-11 02:03:00",277490,0,14.33,63.51,752.5826
"2022-04-11 02:04:00",277491,0,14.31,63.61,752.5578
"2022-04-11 02:05:00",277492,0,14.29,63.81,752.541
"2022-04-11 02:06:00",277493,0,14.23,64.13,752.5207
"2022-04-11 02:07:00",277494,0,14.17,64.52,752.509
"2022-04-11 02:08:00",277495,0,14.1,64.82,752.4943
"2022-04-11 02:09:00",277496,0,14.06,65.18,752.4831
"2022-04-11 02:10:00",277497,0,14.02,65.33,752.4675
"2022-04-11 02:11:00",277498,0,14.02,65.38,752.4614
"2022-04-11 02:12:00",277499,0,14,65.43,752.4441
"2022-04-11 02:13:00",277500,0,14.02,65.58,752.4424
"2022-04-11 02:14:00",277501,0,14.02,65.29,752.4258
"2022-04-11 02:15:00",277502,0,14.05,65.29,752.4356
"2022-04-11 02:16:00",277503,0,13.99,65.56,752.4526
"2022-04-11 02:17:00",277504,0,13.95,65.79,752.4687
"2022-04-11 02:18:00",277505,0,13.94,65.71,752.4566
"2022-04-11 02:19:00",277506,0,13.95,65.6,752.4402
"2022-04-11 02:20:00",277507,0,13.92,65.84,752.4153
"2022-04-11 02:21:00",277508,0,13.88,66,752.3854
"2022-04-11 02:22:00",277509,0,13.85,66.17,752.3642
"2022-04-11 02:23:00",277510,0,13.81,66.53,752.3387
"2022-04-11 02:24:00",277511,0,13.76,66.73,752.3026
"2022-04-11 02:25:00",277512,0,13.74,66.96,752.289
"2022-04-11 02:26:00",277513,0,13.71,67.06,752.269
"2022-04-11 02:27:00",277514,0,13.7,67.14,752.262
"2022-04-11 02:28:00",277515,0,13.68,67.17,752.2507
"2022-04-11 02:29:00",277516,0,13.68,67.19,752.2396
"2022-04-11 02:30:00",277517,0,13.7,67.16,752.2334
"2022-04-11 02:31:00",277518,0,13.74,67.02,752.2198
"2022-04-11 02:32:00",277519,0,13.74,67.05,752.212
"2022-04-11 02:33:00",277520,0,13.75,66.99,752.2038
"2022-04-11 02:34:00",277521,0,13.75,66.93,752.1869
"2022-04-11 02:35:00",277522,0,13.76,66.86,752.1854
"2022-04-11 02:36:00",277523,0,13.75,66.87,752.1826
"2022-04-11 02:37:00",277524,0,13.77,66.9,752.1858
"2022-04-11 02:38:00",277525,0,13.77,66.81,752.1806
"2022-04-11 02:39:00",277526,0,13.77,66.82,752.1709
"2022-04-11 02:40:00",277527,0,13.77,66.72,752.1582
"2022-04-11 02:41:00",277528,0,13.77,66.75,752.1418
"2022-04-11 02:42:00",277529,0,13.75,66.83,752.1318
"2022-04-11 02:43:00",277530,0,13.76,66.77,752.125
"2022-04-11 02:44:00",277531,0,13.79,66.57,752.1062
"2022-04-11 02:45:00",277532,0,13.78,66.55,752.1109
"2022-04-11 02:46:00",277533,0,13.79,66.54,752.1157
"2022-04-11 02:47:00",277534,0,13.8,66.39,752.1282
"2022-04-11 02:48:00",277535,0,13.81,66.3,752.1348
"2022-04-11 02:49:00",277536,0,13.83,66.14,752.1338
"2022-04-11 02:50:00",277537,0,13.87,66.08,752.1297
"2022-04-11 02:51:00",277538,0,13.87,66.08,752.1183
"2022-04-11 02:52:00",277539,0,13.9,65.94,752.1212
"2022-04-11 02:53:00",277540,0,13.92,65.82,752.118
"2022-04-11 02:54:00",277541,0,13.92,65.79,752.1023
"2022-04-11 02:55:00",277542,0,13.94,65.66,752.1008
"2022-04-11 02:56:00",277543,0,13.98,65.55,752.0922
"2022-04-11 02:57:00",277544,0,13.97,65.6,752.0778
"2022-04-11 02:58:00",277545,0,13.97,65.49,752.0609
"2022-04-11 02:59:00",277546,0,14.02,65.36,752.0426
"2022-04-11 03:00:00",277547,0,14.01,65.46,752.0307
"2022-04-11 03:01:00",277548,0,13.99,65.58,752.0214
"2022-04-11 03:02:00",277549,0,13.98,65.66,752.0311
"2022-04-11 03:03:00",277550,0,13.96,65.79,752.0338
"2022-04-11 03:04:00",277551,0,13.94,65.9,752.0298
"2022-04-11 03:05:00",277552,0,13.93,66.1,752.0326
"2022-04-11 03:06:00",277553,0,13.89,66.29,752.0246
"2022-04-11 03:07:00",277554,0,13.87,66.42,752.0311
"2022-04-11 03:08:00",277555,0,13.87,66.47,752.0362
"2022-04-11 03:09:00",277556,0,13.86,66.51,752.0444
"2022-04-11 03:10:00",277557,0,13.88,66.41,752.0569
"2022-04-11 03:11:00",277558,0,13.87,66.42,752.073
"2022-04-11 03:12:00",277559,0,13.88,66.5,752.0964
"2022-04-11 03:13:00",277560,0,13.91,66.43,752.099
"2022-04-11 03:14:00",277561,0,13.93,66.29,752.089
"2022-04-11 03:15:00",277562,0,13.95,66.03,752.0711
"2022-04-11 03:16:00",277563,0,14.02,65.46,752.0427
"2022-04-11 03:17:00",277564,0,14.13,64.65,752.0168
"2022-04-11 03:18:00",277565,0,14.2,64.45,752.0001
"2022-04-11 03:19:00",277566,0,14.18,64.34,751.9773
"2022-04-11 03:20:00",277567,0,14.19,64.35,751.9726
"2022-04-11 03:21:00",277568,0,14.18,64.45,751.9706
"2022-04-11 03:22:00",277569,0,14.15,64.58,751.9814
"2022-04-11 03:23:00",277570,0,14.12,64.73,751.9911
"2022-04-11 03:24:00",277571,0,14.06,64.86,751.9841
"2022-04-11 03:25:00",277572,0,14.07,64.73,751.9921
"2022-04-11 03:26:00",277573,0,14.09,64.76,751.9965
"2022-04-11 03:27:00",277574,0,14.05,64.8,751.994
"2022-04-11 03:28:00",277575,0,14.03,64.96,751.9978
"2022-04-11 03:29:00",277576,0,13.95,65.22,751.9966
"2022-04-11 03:30:00",277577,0,13.9,65.38,751.994
"2022-04-11 03:31:00",277578,0,13.88,65.34,751.9919
"2022-04-11 03:32:00",277579,0,13.88,65.27,751.9886
"2022-04-11 03:33:00",277580,0,13.88,65.13,751.9875
"2022-04-11 03:34:00",277581,0,13.89,64.98,751.9731
"2022-04-11 03:35:00",277582,0,13.91,64.79,751.9519
"2022-04-11 03:36:00",277583,0,13.97,64.4,751.931
"2022-04-11 03:37:00",277584,0,13.96,64.51,751.9218
"2022-04-11 03:38:00",277585,0,13.92,64.71,751.9145
"2022-04-11 03:39:00",277586,0,13.89,64.88,751.9074
"2022-04-11 03:40:00",277587,0,13.89,64.79,751.9165
"2022-04-11 03:41:00",277588,0,13.91,64.7,751.9218
"2022-04-11 03:42:00",277589,0,14,64.04,751.9293
"2022-04-11 03:43:00",277590,0,14.13,63.36,751.9291
"2022-04-11 03:44:00",277591,0,14.16,63.02,751.9226
"2022-04-11 03:45:00",277592,0,14.2,62.82,751.9288
"2022-04-11 03:46:00",277593,0,14.2,62.91,751.9273
"2022-04-11 03:47:00",277594,0,14.16,62.97,751.9278
"2022-04-11 03:48:00",277595,0,14.14,63.11,751.933
"2022-04-11 03:49:00",277596,0,14.13,63.14,751.9417
"2022-04-11 03:50:00",277597,0,14.11,63.13,751.9508
"2022-04-11 03:51:00",277598,0,14.15,62.93,751.9563
"2022-04-11 03:52:00",277599,0,14.23,62.66,751.9654
"2022-04-11 03:53:00",277600,0,14.24,62.58,751.9651
"2022-04-11 03:54:00",277601,0,14.23,62.6,751.9476
"2022-04-11 03:55:00",277602,0,14.22,62.6,751.9381
"2022-04-11 03:56:00",277603,0,14.2,62.73,751.9296
"2022-04-11 03:57:00",277604,0,14.17,62.82,751.9283
"2022-04-11 03:58:00",277605,0,14.16,62.91,751.9202
"2022-04-11 03:59:00",277606,0,14.17,62.87,751.9193
"2022-04-11 04:00:00",277607,0,14.18,62.9,751.9296
"2022-04-11 04:01:00",277608,0,14.15,62.98,751.9326
"2022-04-11 04:02:00",277609,0,14.17,62.97,751.948
"2022-04-11 04:03:00",277610,0,14.22,62.79,751.9544
"2022-04-11 04:04:00",277611,0,14.22,62.68,751.9583
"2022-04-11 04:05:00",277612,0,14.22,62.6,751.9777
"2022-04-11 04:06:00",277613,0,14.22,62.63,751.9922
"2022-04-11 04:07:00",277614,0,14.2,62.75,751.996
"2022-04-11 04:08:00",277615,0,14.19,62.88,752.0016
"2022-04-11 04:09:00",277616,0,14.16,62.96,752.0011
"2022-04-11 04:10:00",277617,0,14.15,62.88,752.0014
"2022-04-11 04:11:00",277618,0,14.16,62.87,752.0084
"2022-04-11 04:12:00",277619,0,14.18,62.75,752.0294
"2022-04-11 04:13:00",277620,0,14.19,62.68,752.0442
"2022-04-11 04:14:00",277621,0,14.2,62.51,752.0482
"2022-04-11 04:15:00",277622,0,14.21,62.45,752.0562
"2022-04-11 04:16:00",277623,0,14.19,62.54,752.0661
"2022-04-11 04:17:00",277624,0,14.17,62.68,752.0702
"2022-04-11 04:18:00",277625,0,14.13,62.84,752.067
"2022-04-11 04:19:00",277626,0,14.11,62.95,752.0663
"2022-04-11 04:20:00",277627,0,14.09,63.03,752.0638
"2022-04-11 04:21:00",277628,0,14.08,63.09,752.0682
"2022-04-11 04:22:00",277629,0,14.09,63.18,752.0927
"2022-04-11 04:23:00",277630,0,14.08,63.24,752.1142
"2022-04-11 04:24:00",277631,0,14.07,63.17,752.119
"2022-04-11 04:25:00",277632,0,14.1,63.1,752.1298
"2022-04-11 04:26:00",277633,0,14.11,63.05,752.1389
"2022-04-11 04:27:00",277634,0,14.1,63.1,752.1375
"2022-04-11 04:28:00",277635,0,14.08,63.11,752.1263
"2022-04-11 04:29:00",277636,0,14.1,63.03,752.126
"2022-04-11 04:30:00",277637,0,14.12,63.07,752.1225
"2022-04-11 04:31:00",277638,0,14.14,62.91,752.1173
"2022-04-11 04:32:00",277639,0,14.12,62.93,752.113
"2022-04-11 04:33:00",277640,0,14.12,62.96,752.1137
"2022-04-11 04:34:00",277641,0,14.12,62.94,752.099
"2022-04-11 04:35:00",277642,0,14.09,63.06,752.0939
"2022-04-11 04:36:00",277643,0,14.05,63.23,752.095
"2022-04-11 04:37:00",277644,0,14.02,63.33,752.0994
"2022-04-11 04:38:00",277645,0,13.99,63.48,752.1023
"2022-04-11 04:39:00",277646,0,13.95,63.55,752.1065
"2022-04-11 04:40:00",277647,0,13.95,63.56,752.1054
"2022-04-11 04:41:00",277648,0,13.98,63.38,752.1103
"2022-04-11 04:42:00",277649,0,14.02,63.23,752.123
"2022-04-11 04:43:00",277650,0,14.05,63.07,752.1228
"2022-04-11 04:44:00",277651,0,14.12,62.72,752.1234
"2022-04-11 04:45:00",277652,0,14.13,62.63,752.1247
"2022-04-11 04:46:00",277653,0,14.14,62.49,752.1201
"2022-04-11 04:47:00",277654,0,14.17,62.32,752.1219
"2022-04-11 04:48:00",277655,0,14.18,62.27,752.1194
"2022-04-11 04:49:00",277656,0,14.16,62.36,752.1289
"2022-04-11 04:50:00",277657,0,14.15,62.36,752.1339
"2022-04-11 04:51:00",277658,0,14.11,62.54,752.1384
"2022-04-11 04:52:00",277659,0,14.09,62.71,752.1559
"2022-04-11 04:53:00",277660,0,14.07,62.79,752.1624
"2022-04-11 04:54:00",277661,0,14.05,62.78,752.1572
"2022-04-11 04:55:00",277662,0,14.04,62.8,752.1669
"2022-04-11 04:56:00",277663,0,14.04,62.84,752.1709
"2022-04-11 04:57:00",277664,0,14.06,62.72,752.1705
"2022-04-11 04:58:00",277665,0,14.07,62.7,752.1754
"2022-04-11 04:59:00",277666,0,14.08,62.62,752.1719
"2022-04-11 05:00:00",277667,0,14.1,62.56,752.1742
"2022-04-11 05:01:00",277668,0,14.12,62.51,752.1802
"2022-04-11 05:02:00",277669,0,14.12,62.44,752.1891
"2022-04-11 05:03:00",277670,0,14.11,62.44,752.194
"2022-04-11 05:04:00",277671,0,14.04,62.72,752.1922
"2022-04-11 05:05:00",277672,0,13.96,63.06,752.1945
"2022-04-11 05:06:00",277673,0,13.87,63.44,752.2064
"2022-04-11 05:07:00",277674,0,13.77,63.81,752.2146
"2022-04-11 05:08:00",277675,0,13.75,63.74,752.2301
"2022-04-11 05:09:00",277676,0,13.77,63.61,752.2357
"2022-04-11 05:10:00",277677,0,13.79,63.47,752.2353
"2022-04-11 05:11:00",277678,0,13.84,63.31,752.2429
"2022-04-11 05:12:00",277679,0,13.89,63.02,752.2663
"2022-04-11 05:13:00",277680,0,13.92,62.93,752.278
"2022-04-11 05:14:00",277681,0,13.89,62.95,752.2884
"2022-04-11 05:15:00",277682,0,13.86,63.07,752.3031
"2022-04-11 05:16:00",277683,0,13.83,63.3,752.3153
"2022-04-11 05:17:00",277684,0,13.79,63.46,752.3218
"2022-04-11 05:18:00",277685,0,13.76,63.55,752.3319
"2022-04-11 05:19:00",277686,0,13.71,63.64,752.335
"2022-04-11 05:20:00",277687,0,13.67,63.84,752.3356
"2022-04-11 05:21:00",277688,0,13.63,63.98,752.3362
"2022-04-11 05:22:00",277689,0,13.65,64.09,752.3409
"2022-04-11 05:23:00",277690,0,13.66,64.1,752.347
"2022-04-11 05:24:00",277691,0,13.68,63.93,752.3414
"2022-04-11 05:25:00",277692,0,13.7,63.96,752.3422
"2022-04-11 05:26:00",277693,0,13.69,63.87,752.3498
"2022-04-11 05:27:00",277694,0,13.72,63.75,752.3497
"2022-04-11 05:28:00",277695,0,13.77,63.59,752.3518
"2022-04-11 05:29:00",277696,0,13.78,63.55,752.365
"2022-04-11 05:30:00",277697,0,13.74,63.69,752.3683
"2022-04-11 05:31:00",277698,0,13.74,63.76,752.3768
"2022-04-11 05:32:00",277699,0,13.75,63.74,752.3893
"2022-04-11 05:33:00",277700,0,13.75,63.77,752.4074
"2022-04-11 05:34:00",277701,0,13.72,63.91,752.4058
"2022-04-11 05:35:00",277702,0,13.67,64.09,752.4177
"2022-04-11 05:36:00",277703,0,13.61,64.39,752.421
"2022-04-11 05:37:00",277704,0,13.48,64.91,752.4343
"2022-04-11 05:38:00",277705,0,13.38,65.53,752.4451
"2022-04-11 05:39:00",277706,0,13.33,65.88,752.4374
"2022-04-11 05:40:00",277707,0,13.31,66.09,752.4386
"2022-04-11 05:41:00",277708,0,13.33,66.03,752.4414
"2022-04-11 05:42:00",277709,0,13.36,65.91,752.4502
"2022-04-11 05:43:00",277710,0,13.36,65.85,752.4647
"2022-04-11 05:44:00",277711,0,13.34,65.78,752.4676
"2022-04-11 05:45:00",277712,0,13.32,65.83,752.4914
"2022-04-11 05:46:00",277713,0,13.3,66.01,752.5135
"2022-04-11 05:47:00",277714,0,13.27,66.13,752.5326
"2022-04-11 05:48:00",277715,0,13.25,66.25,752.5339
"2022-04-11 05:49:00",277716,0,13.24,66.34,752.5401
"2022-04-11 05:50:00",277717,0,13.24,66.5,752.5342
"2022-04-11 05:51:00",277718,0,13.23,66.62,752.5282
"2022-04-11 05:52:00",277719,0,13.26,66.64,752.5208
"2022-04-11 05:53:00",277720,0,13.26,66.75,752.5134
"2022-04-11 05:54:00",277721,0,13.23,66.83,752.4994
"2022-04-11 05:55:00",277722,0,13.22,66.83,752.4922
"2022-04-11 05:56:00",277723,0,13.22,66.88,752.501
"2022-04-11 05:57:00",277724,0,13.27,66.81,752.5104
"2022-04-11 05:58:00",277725,0,13.3,66.62,752.5359
"2022-04-11 05:59:00",277726,0,13.32,66.57,752.5594
"2022-04-11 06:00:00",277727,0,13.36,66.46,752.5874
"2022-04-11 06:01:00",277728,0,13.39,66.31,752.6018
"2022-04-11 06:02:00",277729,0,13.43,66.26,752.614
"2022-04-11 06:03:00",277730,0,13.44,66.2,752.6154
"2022-04-11 06:04:00",277731,0,13.43,66,752.5964
"2022-04-11 06:05:00",277732,0,13.43,65.86,752.581
"2022-04-11 06:06:00",277733,0,13.43,65.86,752.5749
"2022-04-11 06:07:00",277734,0,13.41,65.96,752.579
"2022-04-11 06:08:00",277735,0,13.35,66.18,752.5756
"2022-04-11 06:09:00",277736,0,13.25,66.61,752.5887
"2022-04-11 06:10:00",277737,0,13.14,66.93,752.5974
"2022-04-11 06:11:00",277738,0,13.09,67.11,752.614
"2022-04-11 06:12:00",277739,0,13.1,67.2,752.63
"2022-04-11 06:13:00",277740,0,13.11,67.18,752.6376
"2022-04-11 06:14:00",277741,0,13.11,67.22,752.6373
"2022-04-11 06:15:00",277742,0,13.15,67.07,752.6373
"2022-04-11 06:16:00",277743,0.085,13.17,67.01,752.6402
"2022-04-11 06:17:00",277744,1.034,13.17,66.7,752.647
"2022-04-11 06:18:00",277745,1.993,13.2,66.52,752.6559
"2022-04-11 06:19:00",277746,2.532,13.2,66.44,752.6657
"2022-04-11 06:20:00",277747,2.753,13.21,66.52,752.669
"2022-04-11 06:21:00",277748,2.554,13.19,66.55,752.6783
"2022-04-11 06:22:00",277749,2.311,13.15,66.68,752.6921
"2022-04-11 06:23:00",277750,1.967,13.12,66.87,752.7039
"2022-04-11 06:24:00",277751,1.913,13.1,67.02,752.702
"2022-04-11 06:25:00",277752,2.458,13.08,67.24,752.7079
"2022-04-11 06:26:00",277753,3.09,13.08,67.29,752.7204
"2022-04-11 06:27:00",277754,3.836,13.07,67.13,752.7292
"2022-04-11 06:28:00",277755,4.793,13.06,66.91,752.7359
"2022-04-11 06:29:00",277756,5.973,13.03,66.74,752.7422
"2022-04-11 06:30:00",277757,7.534,13.04,66.52,752.7478
"2022-04-11 06:31:00",277758,9.74,13.04,66.51,752.7558
"2022-04-11 06:32:00",277759,11.86,13.04,66.57,752.7679
"2022-04-11 06:33:00",277760,13.94,13.02,66.69,752.7743
"2022-04-11 06:34:00",277761,15.58,13.01,66.48,752.7664
"2022-04-11 06:35:00",277762,16.81,13.08,66.32,752.765
"2022-04-11 06:36:00",277763,16.71,13.13,66.22,752.7606
"2022-04-11 06:37:00",277764,16.61,13.14,66.07,752.7584
"2022-04-11 06:38:00",277765,17.62,13.14,65.75,752.7633
"2022-04-11 06:39:00",277766,19.07,13.18,65.66,752.7709
"2022-04-11 06:40:00",277767,20.25,13.16,65.67,752.7815
"2022-04-11 06:41:00",277768,21.17,13.14,65.77,752.7883
"2022-04-11 06:42:00",277769,21.56,13.13,65.82,752.789
"2022-04-11 06:43:00",277770,21.48,13.16,65.63,752.7882
"2022-04-11 06:44:00",277771,21.45,13.17,65.52,752.7694
"2022-04-11 06:45:00",277772,21.48,13.2,65.44,752.7662
"2022-04-11 06:46:00",277773,22.71,13.19,65.38,752.7701
"2022-04-11 06:47:00",277774,25.94,13.18,65.46,752.7781
"2022-04-11 06:48:00",277775,27.19,13.22,65.26,752.7889
"2022-04-11 06:49:00",277776,28.6,13.22,65.07,752.7965
"2022-04-11 06:50:00",277777,28.69,13.24,64.94,752.8114
"2022-04-11 06:51:00",277778,28.82,13.24,64.88,752.8147
"2022-04-11 06:52:00",277779,30.31,13.28,64.65,752.8226
"2022-04-11 06:53:00",277780,32.08,13.34,64.42,752.8197
"2022-04-11 06:54:00",277781,33.74,13.36,64.35,752.8135
"2022-04-11 06:55:00",277782,34.99,13.38,64.32,752.8111
"2022-04-11 06:56:00",277783,36.8,13.45,64.08,752.8177
"2022-04-11 06:57:00",277784,43.18,13.48,63.9,752.8242
"2022-04-11 06:58:00",277785,42.84,13.51,63.74,752.8318
"2022-04-11 06:59:00",277786,45.97,13.52,63.58,752.8526
"2022-04-11 07:00:00",277787,47.1,13.53,63.64,752.8711
"2022-04-11 07:01:00",277788,47.16,13.53,63.9,752.8788
"2022-04-11 07:02:00",277789,69.73,13.56,63.94,752.8702
"2022-04-11 07:03:00",277790,104,13.65,63.71,752.8596
"2022-04-11 07:04:00",277791,102.5,13.72,63.6,752.8546
"2022-04-11 07:05:00",277792,120.7,13.75,63.54,752.8517
"2022-04-11 07:06:00",277793,118.2,13.76,63.43,752.8656
"2022-04-11 07:07:00",277794,120.1,13.79,63.22,752.8754
