"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-01 01:52:00",263079,0,16.96,28.47,750.2323
"2022-04-01 01:53:00",263080,0,16.9,28.45,750.2337
"2022-04-01 01:54:00",263081,0,16.87,28.16,750.2185
"2022-04-01 01:55:00",263082,0,16.85,28.4,750.2185
"2022-04-01 01:56:00",263083,0,16.83,28.54,750.2218
"2022-04-01 01:57:00",263084,0,16.8,28.49,750.2174
"2022-04-01 01:58:00",263085,0,16.8,28.51,750.2166
"2022-04-01 01:59:00",263086,0,16.8,28.51,750.2116
"2022-04-01 02:00:00",263087,0,16.77,28.59,750.1971
"2022-04-01 02:01:00",263088,0,16.74,28.71,750.1884
"2022-04-01 02:02:00",263089,0,16.68,28.95,750.1848
"2022-04-01 02:03:00",263090,0,16.61,29.12,750.1803
"2022-04-01 02:04:00",263091,0,16.56,29.09,750.1682
"2022-04-01 02:05:00",263092,0,16.5,29.29,750.1727
"2022-04-01 02:06:00",263093,0,16.47,29.28,750.1708
"2022-04-01 02:07:00",263094,0,16.45,29.35,750.1688
"2022-04-01 02:08:00",263095,0,16.41,29.53,750.1631
"2022-04-01 02:09:00",263096,0,16.38,29.25,750.151
"2022-04-01 02:10:00",263097,0,16.41,28.86,750.1319
"2022-04-01 02:11:00",263098,0,16.43,28.84,750.1231
"2022-04-01 02:12:00",263099,0,16.43,29.22,750.1152
"2022-04-01 02:13:00",263100,0,16.4,29.37,750.1044
"2022-04-01 02:14:00",263101,0,16.33,29.3,750.073
"2022-04-01 02:15:00",263102,0,16.31,29.33,750.0574
"2022-04-01 02:16:00",263103,0,16.26,29.42,750.0312
"2022-04-01 02:17:00",263104,0,16.26,29.01,750.0117
"2022-04-01 02:18:00",263105,0,16.3,29.15,749.9914
"2022-04-01 02:19:00",263106,0,16.27,29.49,749.9701
"2022-04-01 02:20:00",263107,0,16.23,29.64,749.9561
"2022-04-01 02:21:00",263108,0,16.21,29.58,749.9514
"2022-04-01 02:22:00",263109,0,16.22,29.33,749.9532
"2022-04-01 02:23:00",263110,0,16.27,29.15,749.9501
"2022-04-01 02:24:00",263111,0,16.25,29.22,749.9407
"2022-04-01 02:25:00",263112,0,16.26,29.01,749.947
"2022-04-01 02:26:00",263113,0,16.26,29.17,749.9521
"2022-04-01 02:27:00",263114,0,16.22,28.99,749.9672
"2022-04-01 02:28:00",263115,0,16.2,29.01,749.9781
"2022-04-01 02:29:00",263116,0,16.21,28.81,749.9858
"2022-04-01 02:30:00",263117,0,16.23,28.66,749.9922
"2022-04-01 02:31:00",263118,0,16.23,28.54,749.9974
"2022-04-01 02:32:00",263119,0,16.23,28.77,750.0076
"2022-04-01 02:33:00",263120,0,16.21,28.72,750.0059
"2022-04-01 02:34:00",263121,0,16.16,28.67,749.999
"2022-04-01 02:35:00",263122,0,16.13,28.69,749.9898
"2022-04-01 02:36:00",263123,0,16.12,28.62,749.9822
"2022-04-01 02:37:00",263124,0,16.1,28.64,749.9737
"2022-04-01 02:38:00",263125,0,16.08,28.5,749.9582
"2022-04-01 02:39:00",263126,0,16.07,28.22,749.9427
"2022-04-01 02:40:00",263127,0,16.1,28.23,749.9258
"2022-04-01 02:41:00",263128,0,16.08,28.11,749.9182
"2022-04-01 02:42:00",263129,0,16.09,27.68,749.9152
"2022-04-01 02:43:00",263130,0,16.1,27.68,749.9126
"2022-04-01 02:44:00",263131,0,16.08,27.35,749.8994
"2022-04-01 02:45:00",263132,0,16.08,26.8,749.8907
"2022-04-01 02:46:00",263133,0,16.07,26.96,749.8834
"2022-04-01 02:47:00",263134,0,16.06,26.38,749.8665
"2022-04-01 02:48:00",263135,0,16.05,26.53,749.858
"2022-04-01 02:49:00",263136,0,16.04,26.52,749.843
"2022-04-01 02:50:00",263137,0,16.02,26.67,749.84
"2022-04-01 02:51:00",263138,0,15.99,26.77,749.8362
"2022-04-01 02:52:00",263139,0,15.97,26.74,749.8493
"2022-04-01 02:53:00",263140,0,15.97,26.72,749.8541
"2022-04-01 02:54:00",263141,0,15.94,26.65,749.8415
"2022-04-01 02:55:00",263142,0,15.93,26.64,749.8303
"2022-04-01 02:56:00",263143,0,15.97,26.12,749.8133
"2022-04-01 02:57:00",263144,0,15.97,26.36,749.8
"2022-04-01 02:58:00",263145,0,15.97,26.07,749.7936
"2022-04-01 02:59:00",263146,0,15.96,26.17,749.7982
"2022-04-01 03:00:00",263147,0,15.94,25.96,749.8022
"2022-04-01 03:01:00",263148,0,15.94,25.77,749.8191
"2022-04-01 03:02:00",263149,0,16.02,25.47,749.8397
"2022-04-01 03:03:00",263150,0,16.06,25.45,749.858
"2022-04-01 03:04:00",263151,0,16.09,25.49,749.862
"2022-04-01 03:05:00",263152,0,16.06,25.53,749.8682
"2022-04-01 03:06:00",263153,0,16.09,25.49,749.8702
"2022-04-01 03:07:00",263154,0,16.12,25.67,749.8715
"2022-04-01 03:08:00",263155,0,16.1,25.21,749.8616
"2022-04-01 03:09:00",263156,0,16.11,25.35,749.852
"2022-04-01 03:10:00",263157,0,16.1,25.3,749.843
"2022-04-01 03:11:00",263158,0,16.07,25.69,749.8434
"2022-04-01 03:12:00",263159,0,16.04,25.82,749.8527
"2022-04-01 03:13:00",263160,0,16.04,25.94,749.8526
"2022-04-01 03:14:00",263161,0,16.01,25.92,749.8468
"2022-04-01 03:15:00",263162,0,15.99,26.18,749.8412
"2022-04-01 03:16:00",263163,0,15.95,26.52,749.8326
"2022-04-01 03:17:00",263164,0,15.92,26.69,749.8266
"2022-04-01 03:18:00",263165,0,15.86,26.64,749.8238
"2022-04-01 03:19:00",263166,0,15.79,26.84,749.823
"2022-04-01 03:20:00",263167,0,15.71,27.25,749.8278
"2022-04-01 03:21:00",263168,0,15.66,27.16,749.8248
"2022-04-01 03:22:00",263169,0,15.58,27.51,749.8178
"2022-04-01 03:23:00",263170,0,15.5,27.71,749.8136
"2022-04-01 03:24:00",263171,0,15.42,27.96,749.8039
"2022-04-01 03:25:00",263172,0,15.36,28.34,749.7935
"2022-04-01 03:26:00",263173,0,15.32,28.51,749.7865
"2022-04-01 03:27:00",263174,0,15.33,28.6,749.7828
"2022-04-01 03:28:00",263175,0,15.34,28.69,749.7826
"2022-04-01 03:29:00",263176,0,15.29,28.84,749.7809
"2022-04-01 03:30:00",263177,0,15.27,28.96,749.776
"2022-04-01 03:31:00",263178,0,15.27,28.99,749.7779
"2022-04-01 03:32:00",263179,0,15.3,29.09,749.7825
"2022-04-01 03:33:00",263180,0,15.38,29.1,749.7777
"2022-04-01 03:34:00",263181,0,15.44,28.98,749.7702
"2022-04-01 03:35:00",263182,0,15.47,29.18,749.7806
"2022-04-01 03:36:00",263183,0,15.52,29.27,749.7877
"2022-04-01 03:37:00",263184,0,15.53,29.22,749.8003
"2022-04-01 03:38:00",263185,0,15.51,29.22,749.8078
"2022-04-01 03:39:00",263186,0,15.43,29.34,749.8147
"2022-04-01 03:40:00",263187,0,15.38,29.7,749.817
"2022-04-01 03:41:00",263188,0,15.35,29.77,749.8233
"2022-04-01 03:42:00",263189,0,15.39,29.51,749.8426
"2022-04-01 03:43:00",263190,0,15.47,29.44,749.8542
"2022-04-01 03:44:00",263191,0,15.48,29.45,749.8574
"2022-04-01 03:45:00",263192,0,15.5,29.46,749.8624
"2022-04-01 03:46:00",263193,0,15.47,29.37,749.8682
"2022-04-01 03:47:00",263194,0,15.45,29.33,749.8699
"2022-04-01 03:48:00",263195,0,15.45,29.41,749.8722
"2022-04-01 03:49:00",263196,0,15.46,29.31,749.8722
"2022-04-01 03:50:00",263197,0,15.47,29.46,749.8737
"2022-04-01 03:51:00",263198,0,15.45,29.38,749.8722
"2022-04-01 03:52:00",263199,0,15.44,29.6,749.8824
"2022-04-01 03:53:00",263200,0,15.42,29.4,749.891
"2022-04-01 03:54:00",263201,0,15.44,29,749.8893
"2022-04-01 03:55:00",263202,0,15.48,28.94,749.8934
"2022-04-01 03:56:00",263203,0,15.47,28.88,749.9026
"2022-04-01 03:57:00",263204,0,15.5,28.94,749.9061
"2022-04-01 03:58:00",263205,0,15.45,29.16,749.9026
"2022-04-01 03:59:00",263206,0,15.36,29.29,749.9002
"2022-04-01 04:00:00",263207,0,15.34,29.13,749.8918
"2022-04-01 04:01:00",263208,0,15.32,29.18,749.8844
"2022-04-01 04:02:00",263209,0,15.29,29.49,749.8862
"2022-04-01 04:03:00",263210,0,15.25,29.59,749.8838
"2022-04-01 04:04:00",263211,0,15.26,29.67,749.887
"2022-04-01 04:05:00",263212,0,15.21,29.89,749.9007
"2022-04-01 04:06:00",263213,0,15.16,29.9,749.9174
"2022-04-01 04:07:00",263214,0,15.13,29.92,749.9267
"2022-04-01 04:08:00",263215,0,15.09,29.96,749.9382
"2022-04-01 04:09:00",263216,0,15.07,30.02,749.9334
"2022-04-01 04:10:00",263217,0,15.05,29.8,749.9404
"2022-04-01 04:11:00",263218,0,15.07,29.84,749.9422
"2022-04-01 04:12:00",263219,0,15.05,30.06,749.9478
"2022-04-01 04:13:00",263220,0,15.04,30.1,749.9504
"2022-04-01 04:14:00",263221,0,15.03,30.26,749.9461
"2022-04-01 04:15:00",263222,0,15.02,30.35,749.9414
"2022-04-01 04:16:00",263223,0,15.05,30.07,749.9298
"2022-04-01 04:17:00",263224,0,15.07,29.99,749.9224
"2022-04-01 04:18:00",263225,0,15.09,30.21,749.9062
"2022-04-01 04:19:00",263226,0,15.11,30.16,749.8983
"2022-04-01 04:20:00",263227,0,15.1,29.91,749.8939
"2022-04-01 04:21:00",263228,0,15.06,30.04,749.8919
"2022-04-01 04:22:00",263229,0,15.06,29.96,749.9024
"2022-04-01 04:23:00",263230,0,15.07,29.92,749.909
"2022-04-01 04:24:00",263231,0,15.08,29.87,749.9073
"2022-04-01 04:25:00",263232,0,15.06,29.74,749.918
"2022-04-01 04:26:00",263233,0,15.02,30.14,749.9224
"2022-04-01 04:27:00",263234,0,15,30.32,749.9258
"2022-04-01 04:28:00",263235,0,15,30.63,749.9266
"2022-04-01 04:29:00",263236,0,14.98,30.79,749.9278
"2022-04-01 04:30:00",263237,0,14.97,30.9,749.9221
"2022-04-01 04:31:00",263238,0,14.98,30.81,749.9205
"2022-04-01 04:32:00",263239,0,14.96,30.67,749.9266
"2022-04-01 04:33:00",263240,0,14.95,30.49,749.919
"2022-04-01 04:34:00",263241,0,14.93,30.39,749.9116
"2022-04-01 04:35:00",263242,0,14.9,30.34,749.9154
"2022-04-01 04:36:00",263243,0,14.89,30.36,749.924
"2022-04-01 04:37:00",263244,0,14.92,30.24,749.9285
"2022-04-01 04:38:00",263245,0,14.91,30.29,749.9345
"2022-04-01 04:39:00",263246,0,14.95,30.13,749.9397
"2022-04-01 04:40:00",263247,0,14.95,30.23,749.9358
"2022-04-01 04:41:00",263248,0,14.97,30.2,749.9358
"2022-04-01 04:42:00",263249,0,15,30.26,749.9386
"2022-04-01 04:43:00",263250,0,15.06,30.31,749.941
"2022-04-01 04:44:00",263251,0,15.06,30.45,749.9275
"2022-04-01 04:45:00",263252,0,15,30.69,749.9336
"2022-04-01 04:46:00",263253,0,14.95,30.85,749.9468
"2022-04-01 04:47:00",263254,0,14.9,30.89,749.9606
"2022-04-01 04:48:00",263255,0,14.93,30.76,749.9702
"2022-04-01 04:49:00",263256,0,14.96,30.84,749.9878
"2022-04-01 04:50:00",263257,0,14.97,30.71,749.9854
"2022-04-01 04:51:00",263258,0,14.91,31.16,749.9869
"2022-04-01 04:52:00",263259,0,14.83,31.12,749.9981
"2022-04-01 04:53:00",263260,0,14.8,31.23,750.0078
"2022-04-01 04:54:00",263261,0,14.75,31.2,750.0078
"2022-04-01 04:55:00",263262,0,14.74,31.43,750.0254
"2022-04-01 04:56:00",263263,0,14.71,31.33,750.0362
"2022-04-01 04:57:00",263264,0,14.74,31.26,750.0496
"2022-04-01 04:58:00",263265,0,14.74,31.32,750.0511
"2022-04-01 04:59:00",263266,0,14.74,31.48,750.0509
"2022-04-01 05:00:00",263267,0,14.74,31.57,750.049
"2022-04-01 05:01:00",263268,0,14.7,31.63,750.0452
"2022-04-01 05:02:00",263269,0,14.66,31.67,750.0457
"2022-04-01 05:03:00",263270,0,14.65,31.77,750.0492
"2022-04-01 05:04:00",263271,0,14.62,31.77,750.035
"2022-04-01 05:05:00",263272,0,14.64,31.71,750.0377
"2022-04-01 05:06:00",263273,0,14.73,31.54,750.038
"2022-04-01 05:07:00",263274,0,14.81,31.4,750.0431
"2022-04-01 05:08:00",263275,0,14.88,31.33,750.0529
"2022-04-01 05:09:00",263276,0,14.86,31.31,750.066
"2022-04-01 05:10:00",263277,0,14.8,31.45,750.0733
"2022-04-01 05:11:00",263278,0,14.75,31.56,750.079
"2022-04-01 05:12:00",263279,0,14.74,31.51,750.0984
"2022-04-01 05:13:00",263280,0,14.75,31.71,750.1217
"2022-04-01 05:14:00",263281,0,14.7,31.78,750.1291
"2022-04-01 05:15:00",263282,0,14.64,31.99,750.1386
"2022-04-01 05:16:00",263283,0,14.62,31.98,750.1413
"2022-04-01 05:17:00",263284,0,14.69,31.87,750.1402
"2022-04-01 05:18:00",263285,0,14.69,31.93,750.1313
"2022-04-01 05:19:00",263286,0,14.69,31.84,750.1306
"2022-04-01 05:20:00",263287,0,14.72,31.74,750.14
"2022-04-01 05:21:00",263288,0,14.72,31.72,750.1442
"2022-04-01 05:22:00",263289,0,14.74,31.78,750.1631
"2022-04-01 05:23:00",263290,0,14.69,31.9,750.168
"2022-04-01 05:24:00",263291,0,14.68,31.79,750.1726
"2022-04-01 05:25:00",263292,0,14.69,31.82,750.1842
"2022-04-01 05:26:00",263293,0,14.68,31.82,750.1977
"2022-04-01 05:27:00",263294,0,14.7,31.81,750.2029
"2022-04-01 05:28:00",263295,0,14.7,31.87,750.2115
"2022-04-01 05:29:00",263296,0,14.69,31.83,750.22
"2022-04-01 05:30:00",263297,0,14.69,31.75,750.2312
"2022-04-01 05:31:00",263298,0,14.74,31.63,750.2419
"2022-04-01 05:32:00",263299,0,14.84,31.49,750.2555
"2022-04-01 05:33:00",263300,0,14.85,31.49,750.2718
"2022-04-01 05:34:00",263301,0,14.85,31.54,750.2743
"2022-04-01 05:35:00",263302,0,14.87,31.41,750.2858
"2022-04-01 05:36:00",263303,0,14.94,31.41,750.2923
"2022-04-01 05:37:00",263304,0,15,31.34,750.3006
"2022-04-01 05:38:00",263305,0,15.01,31.42,750.3086
"2022-04-01 05:39:00",263306,0,15.05,31.39,750.3182
"2022-04-01 05:40:00",263307,0,15.03,31.32,750.3227
"2022-04-01 05:41:00",263308,0,14.96,31.51,750.3305
"2022-04-01 05:42:00",263309,0,14.95,31.63,750.3404
"2022-04-01 05:43:00",263310,0,14.93,31.6,750.3461
"2022-04-01 05:44:00",263311,0,14.89,31.62,750.3422
"2022-04-01 05:45:00",263312,0,14.89,31.72,750.3391
"2022-04-01 05:46:00",263313,0,14.89,31.59,750.3444
"2022-04-01 05:47:00",263314,0,14.91,31.63,750.3476
"2022-04-01 05:48:00",263315,0,14.94,31.69,750.3502
"2022-04-01 05:49:00",263316,0,14.86,31.89,750.3539
"2022-04-01 05:50:00",263317,0,14.8,32.05,750.3523
"2022-04-01 05:51:00",263318,0,14.76,32.01,750.355
"2022-04-01 05:52:00",263319,0,14.73,32.27,750.3662
"2022-04-01 05:53:00",263320,0,14.71,32.47,750.3686
"2022-04-01 05:54:00",263321,0,14.67,32.48,750.3686
"2022-04-01 05:55:00",263322,0,14.64,32.41,750.3763
"2022-04-01 05:56:00",263323,0,14.63,32.61,750.3771
"2022-04-01 05:57:00",263324,0,14.58,32.75,750.3794
"2022-04-01 05:58:00",263325,0,14.61,32.48,750.378
"2022-04-01 05:59:00",263326,0,14.59,32.93,750.3832
"2022-04-01 06:00:00",263327,0,14.49,33,750.393
"2022-04-01 06:01:00",263328,0,14.52,32.67,750.3966
"2022-04-01 06:02:00",263329,0,14.55,32.83,750.4156
"2022-04-01 06:03:00",263330,0,14.5,32.94,750.4108
"2022-04-01 06:04:00",263331,0,14.44,33.02,750.4056
"2022-04-01 06:05:00",263332,0,14.38,33.27,750.4027
"2022-04-01 06:06:00",263333,0,14.38,33.16,750.3994
"2022-04-01 06:07:00",263334,0,14.49,32.89,750.407
"2022-04-01 06:08:00",263335,0,14.59,32.65,750.4162
"2022-04-01 06:09:00",263336,0,14.58,32.74,750.4266
"2022-04-01 06:10:00",263337,0,14.45,33.19,750.431
"2022-04-01 06:11:00",263338,0,14.37,33.44,750.424
"2022-04-01 06:12:00",263339,0,14.31,33.64,750.429
"2022-04-01 06:13:00",263340,0,14.29,33.7,750.4202
"2022-04-01 06:14:00",263341,0,14.29,33.61,750.4065
"2022-04-01 06:15:00",263342,0,14.31,33.74,750.4146
"2022-04-01 06:16:00",263343,0,14.3,33.61,750.4239
"2022-04-01 06:17:00",263344,0,14.3,33.68,750.4362
"2022-04-01 06:18:00",263345,0,14.28,33.61,750.4438
"2022-04-01 06:19:00",263346,0,14.33,33.36,750.451
"2022-04-01 06:20:00",263347,0,14.43,33.09,750.4576
"2022-04-01 06:21:00",263348,0,14.49,32.98,750.4683
"2022-04-01 06:22:00",263349,0,14.53,33.02,750.4791
"2022-04-01 06:23:00",263350,0,14.57,32.89,750.4833
"2022-04-01 06:24:00",263351,0,14.53,32.97,750.4834
"2022-04-01 06:25:00",263352,0,14.54,32.7,750.4954
"2022-04-01 06:26:00",263353,0,14.6,32.67,750.5122
"2022-04-01 06:27:00",263354,0,14.57,32.86,750.5231
"2022-04-01 06:28:00",263355,0,14.48,32.98,750.5334
"2022-04-01 06:29:00",263356,0,14.4,33.09,750.5341
"2022-04-01 06:30:00",263357,0.157,14.37,33.16,750.5408
"2022-04-01 06:31:00",263358,0.883,14.38,33.32,750.5506
"2022-04-01 06:32:00",263359,1.143,14.41,33.1,750.5562
"2022-04-01 06:33:00",263360,1.311,14.55,32.65,750.5619
"2022-04-01 06:34:00",263361,2.135,14.61,32.57,750.5462
"2022-04-01 06:35:00",263362,2.919,14.62,32.49,750.5398
"2022-04-01 06:36:00",263363,3.791,14.61,32.47,750.5354
"2022-04-01 06:37:00",263364,5.025,14.6,32.56,750.5287
"2022-04-01 06:38:00",263365,6.229,14.57,32.78,750.5318
"2022-04-01 06:39:00",263366,7.59,14.58,32.76,750.5434
"2022-04-01 06:40:00",263367,9.27,14.57,32.92,750.557
"2022-04-01 06:41:00",263368,10.33,14.51,33.13,750.5712
"2022-04-01 06:42:00",263369,11.1,14.46,33.24,750.5934
"2022-04-01 06:43:00",263370,12.03,14.46,33.21,750.6086
"2022-04-01 06:44:00",263371,14.34,14.48,33.06,750.6157
"2022-04-01 06:45:00",263372,19.97,14.5,33.01,750.6302
"2022-04-01 06:46:00",263373,26.92,14.5,33.01,750.6402
"2022-04-01 06:47:00",263374,25.46,14.49,33.1,750.6596
"2022-04-01 06:48:00",263375,18.73,14.5,33.02,750.6773
"2022-04-01 06:49:00",263376,18.69,14.53,32.97,750.6901
"2022-04-01 06:50:00",263377,19.53,14.61,32.68,750.701
"2022-04-01 06:51:00",263378,20.83,14.7,32.73,750.7185
"2022-04-01 06:52:00",263379,21.8,14.73,32.75,750.734
"2022-04-01 06:53:00",263380,22.84,14.77,32.75,750.7483
"2022-04-01 06:54:00",263381,23.71,14.77,32.88,750.7501
"2022-04-01 06:55:00",263382,24.62,14.77,32.73,750.7667
"2022-04-01 06:56:00",263383,25.85,14.81,32.57,750.7797
"2022-04-01 06:57:00",263384,28.55,14.88,32.33,750.7889
"2022-04-01 06:58:00",263385,53.34,14.98,32.12,750.7996
"2022-04-01 06:59:00",263386,97.2,15.07,31.83,750.8039
"2022-04-01 07:00:00",263387,120,15.19,31.34,750.8058
"2022-04-01 07:01:00",263388,125,15.27,31.7,750.8138
"2022-04-01 07:02:00",263389,112.2,15.29,31.71,750.8314
"2022-04-01 07:03:00",263390,87.2,15.29,31.6,750.8474
"2022-04-01 07:04:00",263391,73.17,15.28,31.63,750.85
"2022-04-01 07:05:00",263392,89.2,15.28,31.71,750.8626
"2022-04-01 07:06:00",263393,105.8,15.29,31.77,750.8707
"2022-04-01 07:07:00",263394,125,15.34,31.81,750.8801
"2022-04-01 07:08:00",263395,115.6,15.39,31.66,750.876
