"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-17 01:52:00",286119,0,18.69,29.4,753.3264
"2022-04-17 01:53:00",286120,0,18.67,29.6,753.3167
"2022-04-17 01:54:00",286121,0,18.62,29.82,753.3046
"2022-04-17 01:55:00",286122,0,18.59,29.9,753.293
"2022-04-17 01:56:00",286123,0,18.56,29.63,753.2858
"2022-04-17 01:57:00",286124,0,18.59,29.44,753.2802
"2022-04-17 01:58:00",286125,0,18.64,29.06,753.2704
"2022-04-17 01:59:00",286126,0,18.67,28.99,753.2714
"2022-04-17 02:00:00",286127,0,18.69,28.83,753.26
"2022-04-17 02:01:00",286128,0,18.71,28.86,753.2514
"2022-04-17 02:02:00",286129,0,18.71,29.1,753.2454
"2022-04-17 02:03:00",286130,0,18.66,29.41,753.235
"2022-04-17 02:04:00",286131,0,18.58,30,753.2116
"2022-04-17 02:05:00",286132,0,18.55,29.62,753.2041
"2022-04-17 02:06:00",286133,0,18.56,29.29,753.205
"2022-04-17 02:07:00",286134,0,18.58,29.07,753.1961
"2022-04-17 02:08:00",286135,0,18.58,28.92,753.1866
"2022-04-17 02:09:00",286136,0,18.57,29.22,753.1861
"2022-04-17 02:10:00",286137,0,18.56,29.35,753.1758
"2022-04-17 02:11:00",286138,0,18.55,29.32,753.1698
"2022-04-17 02:12:00",286139,0,18.55,29.46,753.1731
"2022-04-17 02:13:00",286140,0,18.56,29.36,753.1742
"2022-04-17 02:14:00",286141,0,18.57,28.58,753.1543
"2022-04-17 02:15:00",286142,0,18.77,27.4,753.1458
"2022-04-17 02:16:00",286143,0,18.84,27.61,753.1413
"2022-04-17 02:17:00",286144,0,18.9,27.38,753.1386
"2022-04-17 02:18:00",286145,0,18.89,27.71,753.1356
"2022-04-17 02:19:00",286146,0,18.87,27.22,753.1303
"2022-04-17 02:20:00",286147,0,18.9,26.59,753.1222
"2022-04-17 02:21:00",286148,0,19.04,26.04,753.1081
"2022-04-17 02:22:00",286149,0,19.13,25.79,753.099
"2022-04-17 02:23:00",286150,0,19.15,25.96,753.0953
"2022-04-17 02:24:00",286151,0,19.11,25.89,753.0733
"2022-04-17 02:25:00",286152,0,19.09,26.22,753.0647
"2022-04-17 02:26:00",286153,0,19.02,26.65,753.0596
"2022-04-17 02:27:00",286154,0,19.01,26.39,753.0482
