"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-14 07:08:00",282115,84.4,15.89,53.41,752.0686
"2022-04-14 07:09:00",282116,79.63,15.94,53.44,752.0858
"2022-04-14 07:10:00",282117,81.6,16.01,53.35,752.1014
"2022-04-14 07:11:00",282118,88.3,16.07,53.24,752.1264
"2022-04-14 07:12:00",282119,96.6,16.15,53.29,752.1507
"2022-04-14 07:13:00",282120,99.4,16.22,53.16,752.1767
"2022-04-14 07:14:00",282121,104.7,16.27,53.11,752.1846
"2022-04-14 07:15:00",282122,114.2,16.3,52.99,752.1978
"2022-04-14 07:16:00",282123,124.2,16.32,53.3,752.2193
"2022-04-14 07:17:00",282124,136.5,16.24,53.34,752.2394
"2022-04-14 07:18:00",282125,151.5,16.09,53.69,752.2529
"2022-04-14 07:19:00",282126,159.7,16,54.19,752.2538
"2022-04-14 07:20:00",282127,166.8,15.99,54.27,752.2705
"2022-04-14 07:21:00",282128,169.6,16.02,54.38,752.2836
"2022-04-14 07:22:00",282129,169.6,16.16,54.19,752.3088
"2022-04-14 07:23:00",282130,164,16.24,53.83,752.3302
"2022-04-14 07:24:00",282131,159.3,16.3,53.5,752.3388
"2022-04-14 07:25:00",282132,161.5,16.27,53.23,752.346
"2022-04-14 07:26:00",282133,161.5,16.17,53.28,752.367
"2022-04-14 07:27:00",282134,161,16.08,53.46,752.3834
"2022-04-14 07:28:00",282135,153.8,16.07,53.55,752.385
"2022-04-14 07:29:00",282136,145.3,16.18,53.58,752.3945
"2022-04-14 07:30:00",282137,144.1,16.24,52.9,752.3974
"2022-04-14 07:31:00",282138,140.7,16.26,52.77,752.4106
"2022-04-14 07:32:00",282139,131.8,16.27,52.66,752.4307
"2022-04-14 07:33:00",282140,130.4,16.2,52.61,752.4434
"2022-04-14 07:34:00",282141,131.2,16.21,52.96,752.4454
"2022-04-14 07:35:00",282142,155.9,16.19,52.6,752.4602
"2022-04-14 07:36:00",282143,190.1,16.19,52.51,752.4635
"2022-04-14 07:37:00",282144,193.2,16.25,52.44,752.4605
"2022-04-14 07:38:00",282145,192,16.29,52.36,752.4607
"2022-04-14 07:39:00",282146,186.1,16.36,52.59,752.4659
"2022-04-14 07:40:00",282147,200.9,16.39,52.32,752.4818
"2022-04-14 07:41:00",282148,212.8,16.43,52.22,752.4869
"2022-04-14 07:42:00",282149,241.2,16.5,52.05,752.5014
"2022-04-14 07:43:00",282150,244.2,16.55,51.98,752.5218
"2022-04-14 07:44:00",282151,252.4,16.63,51.84,752.5207
"2022-04-14 07:45:00",282152,254.1,16.71,51.57,752.5323
"2022-04-14 07:46:00",282153,245.9,16.67,51.45,752.5503
"2022-04-14 07:47:00",282154,247.1,16.66,51.46,752.5537
"2022-04-14 07:48:00",282155,247.8,16.72,51.31,752.5551
"2022-04-14 07:49:00",282156,247.4,16.88,50.96,752.5602
"2022-04-14 07:50:00",282157,255.9,16.96,50.37,752.5607
"2022-04-14 07:51:00",282158,262.1,17.03,50.24,752.5674
"2022-04-14 07:52:00",282159,258.4,16.94,50.42,752.579
"2022-04-14 07:53:00",282160,261,16.97,50.66,752.5846
"2022-04-14 07:54:00",282161,262.3,16.96,50.49,752.5854
"2022-04-14 07:55:00",282162,257.2,16.85,50.68,752.5966
"2022-04-14 07:56:00",282163,266.9,16.81,51.17,752.601
"2022-04-14 07:57:00",282164,275.2,16.85,51.41,752.6075
"2022-04-14 07:58:00",282165,279,16.89,51.17,752.6175
"2022-04-14 07:59:00",282166,280,16.81,51.34,752.627
"2022-04-14 08:00:00",282167,291.4,16.76,51.59,752.6291
"2022-04-14 08:01:00",282168,302.8,16.79,51.55,752.643
"2022-04-14 08:02:00",282169,295.6,16.87,51.64,752.658
"2022-04-14 08:03:00",282170,287.2,16.94,51.37,752.6633
"2022-04-14 08:04:00",282171,280.3,17.01,51.39,752.6456
"2022-04-14 08:05:00",282172,282.1,17.2,51.2,752.6432
"2022-04-14 08:06:00",282173,290.1,17.37,50.59,752.6412
"2022-04-14 08:07:00",282174,310.9,17.4,49.99,752.6389
"2022-04-14 08:08:00",282175,315.8,17.49,49.8,752.6376
"2022-04-14 08:09:00",282176,346.1,17.37,49.65,752.6371
"2022-04-14 08:10:00",282177,356.3,17.03,50.78,752.6355
"2022-04-14 08:11:00",282178,351.9,17.02,51.36,752.6414
"2022-04-14 08:12:00",282179,349.5,17.03,51.34,752.6527
"2022-04-14 08:13:00",282180,365.9,17.06,51.59,752.6588
"2022-04-14 08:14:00",282181,371.8,17.24,51.25,752.6572
"2022-04-14 08:15:00",282182,390.2,17.37,50.42,752.6594
"2022-04-14 08:16:00",282183,398.3,17.44,50.14,752.6673
"2022-04-14 08:17:00",282184,395.6,17.62,49.52,752.673
"2022-04-14 08:18:00",282185,393.5,17.58,49.24,752.6839
"2022-04-14 08:19:00",282186,400,17.52,49.6,752.6893
"2022-04-14 08:20:00",282187,384.5,17.52,50.08,752.6978
"2022-04-14 08:21:00",282188,381.8,17.45,49.71,752.7067
"2022-04-14 08:22:00",282189,379.4,17.4,49.86,752.7153
"2022-04-14 08:23:00",282190,388.9,17.36,50.1,752.7272
"2022-04-14 08:24:00",282191,405.4,17.19,50.35,752.7178
"2022-04-14 08:25:00",282192,404.9,17.06,50.74,752.7217
"2022-04-14 08:26:00",282193,422,17.01,50.91,752.724
"2022-04-14 08:27:00",282194,436.9,17.07,51.03,752.7228
"2022-04-14 08:28:00",282195,442.4,17.24,50.67,752.726
"2022-04-14 08:29:00",282196,443.2,17.36,50.17,752.7342
"2022-04-14 08:30:00",282197,437.4,17.5,49.83,752.7442
"2022-04-14 08:31:00",282198,444.4,17.65,49.29,752.7527
"2022-04-14 08:32:00",282199,445.4,17.74,49.17,752.7646
"2022-04-14 08:33:00",282200,450.6,17.78,49.11,752.7798
"2022-04-14 08:34:00",282201,451.3,17.92,49.05,752.7877
"2022-04-14 08:35:00",282202,460.6,17.85,49.28,752.8086
"2022-04-14 08:36:00",282203,474.3,17.7,50.29,752.8098
"2022-04-14 08:37:00",282204,475.2,17.81,50.44,752.8114
"2022-04-14 08:38:00",282205,470.4,18.01,50.01,752.8202
"2022-04-14 08:39:00",282206,478.4,18.19,49.38,752.84
"2022-04-14 08:40:00",282207,491.2,17.98,49.22,752.8604
"2022-04-14 08:41:00",282208,487,17.77,50.26,752.8621
"2022-04-14 08:42:00",282209,494,17.78,50.25,752.8763
"2022-04-14 08:43:00",282210,499.7,17.84,50.54,752.8825
"2022-04-14 08:44:00",282211,505.5,17.92,50.25,752.879
"2022-04-14 08:45:00",282212,509.1,17.84,50.42,752.8802
"2022-04-14 08:46:00",282213,527.4,17.73,50.6,752.8863
"2022-04-14 08:47:00",282214,521.6,17.68,51.31,752.884
"2022-04-14 08:48:00",282215,532.2,17.81,50.78,752.8914
"2022-04-14 08:49:00",282216,533.2,17.9,50.62,752.8901
"2022-04-14 08:50:00",282217,543.9,18.03,50.26,752.905
"2022-04-14 08:51:00",282218,550.5,17.94,50.36,752.9053
"2022-04-14 08:52:00",282219,546.3,17.96,50.55,752.9126
"2022-04-14 08:53:00",282220,543.1,17.99,50.62,752.9301
"2022-04-14 08:54:00",282221,539.2,17.95,50.47,752.9355
"2022-04-14 08:55:00",282222,554.2,18,50.44,752.9584
"2022-04-14 08:56:00",282223,566.5,17.88,50.66,752.9658
"2022-04-14 08:57:00",282224,572.6,17.94,50.58,752.968
"2022-04-14 08:58:00",282225,556.2,17.89,50.7,752.956
"2022-04-14 08:59:00",282226,524.2,17.98,50.58,752.9608
"2022-04-14 09:00:00",282227,534.9,17.94,50.08,752.9702
"2022-04-14 09:01:00",282228,572.9,17.87,50.24,752.9558
"2022-04-14 09:02:00",282229,570.5,17.97,49.57,752.9633
"2022-04-14 09:03:00",282230,563.5,17.98,49.33,752.9638
"2022-04-14 09:04:00",282231,544,17.99,48.63,752.9542
"2022-04-14 09:05:00",282232,535.8,17.95,48.63,752.9683
"2022-04-14 09:06:00",282233,549.2,17.97,48.6,752.9677
"2022-04-14 09:07:00",282234,553.6,18.08,48.79,752.9672
"2022-04-14 09:08:00",282235,562,18.29,48.96,752.9813
"2022-04-14 09:09:00",282236,561.1,18.4,48.84,752.9797
"2022-04-14 09:10:00",282237,563.9,18.36,49.36,752.9666
"2022-04-14 09:11:00",282238,565.4,18.43,49.39,752.961
"2022-04-14 09:12:00",282239,552.2,18.63,49.12,752.9605
"2022-04-14 09:13:00",282240,552.7,18.81,48.43,752.9562
"2022-04-14 09:14:00",282241,584,18.94,47.65,752.9561
"2022-04-14 09:15:00",282242,599.1,18.96,47.46,752.963
"2022-04-14 09:16:00",282243,609.2,19.14,47.92,752.9618
"2022-04-14 09:17:00",282244,627,19.28,47.05,752.9679
"2022-04-14 09:18:00",282245,634.8,19.01,46.63,752.9721
"2022-04-14 09:19:00",282246,639.3,18.86,47.53,752.9594
"2022-04-14 09:20:00",282247,645,18.89,47.87,752.956
"2022-04-14 09:21:00",282248,647.1,18.96,47,752.9491
"2022-04-14 09:22:00",282249,643.3,18.68,47.06,752.9466
"2022-04-14 09:23:00",282250,647.9,18.53,47.38,752.937
"2022-04-14 09:24:00",282251,653.3,18.36,47.61,752.919
"2022-04-14 09:25:00",282252,658.8,18.31,47.63,752.9215
"2022-04-14 09:26:00",282253,666.8,18.34,47.78,752.9201
"2022-04-14 09:27:00",282254,673.5,18.46,47.39,752.9187
"2022-04-14 09:28:00",282255,681.2,18.71,47.42,752.9227
"2022-04-14 09:29:00",282256,688.7,19.05,46.42,752.9192
"2022-04-14 09:30:00",282257,696.6,19.22,45.62,752.9066
"2022-04-14 09:31:00",282258,701.2,19.39,44.96,752.8962
"2022-04-14 09:32:00",282259,710.8,19.1,45.74,752.8744
"2022-04-14 09:33:00",282260,712.2,18.98,46.47,752.8924
"2022-04-14 09:34:00",282261,714.9,18.96,46.46,752.8925
"2022-04-14 09:35:00",282262,716.2,18.93,46.22,752.9047
"2022-04-14 09:36:00",282263,720.6,18.83,46.93,752.9014
"2022-04-14 09:37:00",282264,723.3,19.02,46.28,752.9118
"2022-04-14 09:38:00",282265,725.1,19.22,45.88,752.9028
"2022-04-14 09:39:00",282266,727.1,19.37,44.95,752.9066
"2022-04-14 09:40:00",282267,721.7,19.47,44.87,752.909
"2022-04-14 09:41:00",282268,719.9,19.52,44.38,752.9119
"2022-04-14 09:42:00",282269,721.4,19.51,44.25,752.9192
"2022-04-14 09:43:00",282270,728.9,19.77,43.98,752.9238
"2022-04-14 09:44:00",282271,730.2,19.95,43.34,752.9062
"2022-04-14 09:45:00",282272,737.8,19.64,43.73,752.9064
"2022-04-14 09:46:00",282273,747.2,19.22,44.27,752.9153
"2022-04-14 09:47:00",282274,753.4,19.21,44.13,752.9134
"2022-04-14 09:48:00",282275,753.2,19.12,44.65,752.9041
"2022-04-14 09:49:00",282276,758,19.15,44.54,752.9123
"2022-04-14 09:50:00",282277,766.5,19.16,44.75,752.8977
"2022-04-14 09:51:00",282278,783.9,19.4,45.29,752.9066
"2022-04-14 09:52:00",282279,793.6,19.51,44.63,752.915
"2022-04-14 09:53:00",282280,790,19.61,44.71,752.919
"2022-04-14 09:54:00",282281,793.6,19.94,43.83,752.9159
"2022-04-14 09:55:00",282282,795.3,20.25,42.92,752.9242
"2022-04-14 09:56:00",282283,797.4,20.25,42.47,752.915
"2022-04-14 09:57:00",282284,803,19.71,43.27,752.9328
"2022-04-14 09:58:00",282285,805,19.39,43.7,752.934
"2022-04-14 09:59:00",282286,806,19.23,43.48,752.9323
"2022-04-14 10:00:00",282287,808,19.27,43.76,752.9294
"2022-04-14 10:01:00",282288,813,19.31,44.32,752.9224
"2022-04-14 10:02:00",282289,818,19.39,43.6,752.9195
"2022-04-14 10:03:00",282290,819,19.35,43.52,752.9208
"2022-04-14 10:04:00",282291,818,19.34,43.7,752.9139
"2022-04-14 10:05:00",282292,821,19.49,43.7,752.9156
"2022-04-14 10:06:00",282293,821,19.68,43.49,752.9093
"2022-04-14 10:07:00",282294,832,19.94,43.28,752.9184
"2022-04-14 10:08:00",282295,837,20.05,43.12,752.9133
"2022-04-14 10:09:00",282296,834,20.1,42.56,752.9086
"2022-04-14 10:10:00",282297,837,19.95,42.51,752.9261
"2022-04-14 10:11:00",282298,843,19.88,42.29,752.926
"2022-04-14 10:12:00",282299,841,19.77,41.89,752.9594
"2022-04-14 10:13:00",282300,849,19.62,42.32,752.9551
"2022-04-14 10:14:00",282301,848,19.85,41.56,752.9333
"2022-04-14 10:15:00",282302,839,20.21,40.8,752.9532
"2022-04-14 10:16:00",282303,825,20.55,39.82,752.9716
"2022-04-14 10:17:00",282304,835,20.57,39.24,752.9696
"2022-04-14 10:18:00",282305,839,20.36,39.79,752.9744
"2022-04-14 10:19:00",282306,840,20.08,40.99,752.9726
"2022-04-14 10:20:00",282307,852,19.94,41.84,752.9682
"2022-04-14 10:21:00",282308,854,20.04,41.54,752.9789
"2022-04-14 10:22:00",282309,857,20.09,41.78,752.976
"2022-04-14 10:23:00",282310,869,20.17,41.91,752.9798
"2022-04-14 10:24:00",282311,876,20.34,42.18,752.959
"2022-04-14 10:25:00",282312,882,20.57,42.42,752.9498
"2022-04-14 10:26:00",282313,886,20.7,42.21,752.9417
"2022-04-14 10:27:00",282314,885,20.8,41.92,752.9474
"2022-04-14 10:28:00",282315,887,20.99,41.45,752.975
"2022-04-14 10:29:00",282316,894,21.02,40.92,752.9724
"2022-04-14 10:30:00",282317,884,20.71,41.59,752.9651
"2022-04-14 10:31:00",282318,877,20.67,41.29,752.9486
"2022-04-14 10:32:00",282319,873,20.47,42.09,752.9793
"2022-04-14 10:33:00",282320,880,20.82,41.99,752.9754
"2022-04-14 10:34:00",282321,879,21.14,40.32,752.9777
"2022-04-14 10:35:00",282322,885,20.91,40.67,752.9829
"2022-04-14 10:36:00",282323,885,20.81,40.83,752.9633
"2022-04-14 10:37:00",282324,889,20.92,40.98,752.9474
"2022-04-14 10:38:00",282325,896,21.24,40.23,752.9378
"2022-04-14 10:39:00",282326,902,21.55,39.34,752.9209
"2022-04-14 10:40:00",282327,911,21.72,38.79,752.9136
"2022-04-14 10:41:00",282328,883,21.33,39.06,752.9252
"2022-04-14 10:42:00",282329,908,20.92,40.15,752.9455
"2022-04-14 10:43:00",282330,953,20.68,40.54,752.9498
"2022-04-14 10:44:00",282331,954,20.81,41.04,752.9355
"2022-04-14 10:45:00",282332,853,21.23,39.72,752.9396
"2022-04-14 10:46:00",282333,925,21.34,38.73,752.9543
"2022-04-14 10:47:00",282334,494.1,21.17,39.21,752.953
"2022-04-14 10:48:00",282335,525.9,20.83,39.91,752.9574
"2022-04-14 10:49:00",282336,412,20.51,40.64,752.937
"2022-04-14 10:50:00",282337,749.3,20.41,40.88,752.9175
"2022-04-14 10:51:00",282338,804,20.47,40.79,752.9154
"2022-04-14 10:52:00",282339,951,20.73,40.53,752.9056
"2022-04-14 10:53:00",282340,884,20.99,39.95,752.903
"2022-04-14 10:54:00",282341,802,21.08,39.87,752.8891
"2022-04-14 10:55:00",282342,864,21.25,39.22,752.8757
"2022-04-14 10:56:00",282343,889,21.26,39.87,752.8592
"2022-04-14 10:57:00",282344,924,21.09,40.1,752.8743
"2022-04-14 10:58:00",282345,932,21,40.75,752.8546
"2022-04-14 10:59:00",282346,916,21.06,41.39,752.8604
"2022-04-14 11:00:00",282347,905,21.36,40.86,752.8754
"2022-04-14 11:01:00",282348,907,21.47,40.74,752.8777
"2022-04-14 11:02:00",282349,884,21.35,41.08,752.8526
"2022-04-14 11:03:00",282350,880,21.57,40.65,752.8439
"2022-04-14 11:04:00",282351,890,21.82,39.64,752.8355
"2022-04-14 11:05:00",282352,916,21.97,39.64,752.8224
"2022-04-14 11:06:00",282353,931,22.24,38.7,752.8516
"2022-04-14 11:07:00",282354,952,21.93,39.02,752.8233
"2022-04-14 11:08:00",282355,963,21.31,39.93,752.8388
"2022-04-14 11:09:00",282356,962,21.13,40.55,752.8246
"2022-04-14 11:10:00",282357,975,21.04,40.7,752.8142
"2022-04-14 11:11:00",282358,981,21.24,40.68,752.8042
"2022-04-14 11:12:00",282359,962,21.4,38.63,752.7895
"2022-04-14 11:13:00",282360,962,21.3,39.17,752.7917
"2022-04-14 11:14:00",282361,978,21.5,39.6,752.7663
"2022-04-14 11:15:00",282362,985,21.76,39.16,752.7434
"2022-04-14 11:16:00",282363,967,22.11,38.9,752.7338
"2022-04-14 11:17:00",282364,957,22.21,38.52,752.7666
"2022-04-14 11:18:00",282365,963,21.45,40.31,752.761
"2022-04-14 11:19:00",282366,963,21.56,40.51,752.7229
"2022-04-14 11:20:00",282367,967,21.56,39.66,752.7172
"2022-04-14 11:21:00",282368,971,21.54,39.77,752.7009
"2022-04-14 11:22:00",282369,977,21.75,39.34,752.7009
"2022-04-14 11:23:00",282370,982,21.96,38.53,752.6934
"2022-04-14 11:24:00",282371,976,21.65,38.93,752.6856
"2022-04-14 11:25:00",282372,974,21.66,38.74,752.6839
"2022-04-14 11:26:00",282373,974,21.7,38.33,752.658
"2022-04-14 11:27:00",282374,968,21.74,38.42,752.6387
"2022-04-14 11:28:00",282375,973,21.99,38.41,752.6426
"2022-04-14 11:29:00",282376,966,22.04,37.83,752.6514
"2022-04-14 11:30:00",282377,953,21.81,38.92,752.626
"2022-04-14 11:31:00",282378,945,22.19,38.1,752.6536
"2022-04-14 11:32:00",282379,949,21.81,38.74,752.6812
"2022-04-14 11:33:00",282380,956,21.67,38.66,752.6315
"2022-04-14 11:34:00",282381,966,21.74,38.28,752.5975
"2022-04-14 11:35:00",282382,974,21.77,38.95,752.549
"2022-04-14 11:36:00",282383,991,22.02,39.43,752.5661
"2022-04-14 11:37:00",282384,977,22.13,38.1,752.5844
"2022-04-14 11:38:00",282385,1010,21.82,37.95,752.573
"2022-04-14 11:39:00",282386,1012,21.74,38.19,752.5763
"2022-04-14 11:40:00",282387,1005,21.76,38.13,752.5974
"2022-04-14 11:41:00",282388,980,21.49,38.51,752.5704
"2022-04-14 11:42:00",282389,911,21.42,38.82,752.5545
"2022-04-14 11:43:00",282390,1046,21.67,38.56,752.5344
"2022-04-14 11:44:00",282391,807,22.16,37.58,752.5138
"2022-04-14 11:45:00",282392,470.1,22.63,37.06,752.502
"2022-04-14 11:46:00",282393,554.9,22.77,36.01,752.4826
"2022-04-14 11:47:00",282394,978,22.85,35.56,752.4558
"2022-04-14 11:48:00",282395,1019,22.87,35.65,752.4615
"2022-04-14 11:49:00",282396,1024,22.81,35.57,752.4418
"2022-04-14 11:50:00",282397,1031,22.78,35.76,752.423
"2022-04-14 11:51:00",282398,871,22.65,35.68,752.409
"2022-04-14 11:52:00",282399,995,22.7,35.8,752.3907
"2022-04-14 11:53:00",282400,991,22.71,35.64,752.384
"2022-04-14 11:54:00",282401,1027,22.74,35.71,752.3758
"2022-04-14 11:55:00",282402,1022,22.93,35.75,752.3542
"2022-04-14 11:56:00",282403,968,22.67,35.53,752.3518
"2022-04-14 11:57:00",282404,948,22.47,36.27,752.3648
"2022-04-14 11:58:00",282405,927,22.42,36.31,752.3623
"2022-04-14 11:59:00",282406,881,22.38,36.25,752.3474
"2022-04-14 12:00:00",282407,832,22.15,36.27,752.3566
"2022-04-14 12:01:00",282408,553,21.94,36.73,752.3609
"2022-04-14 12:02:00",282409,388.7,21.82,36.88,752.3421
"2022-04-14 12:03:00",282410,437.1,21.87,37.28,752.3565
"2022-04-14 12:04:00",282411,513.9,21.9,37.07,752.324
"2022-04-14 12:05:00",282412,926,22.08,36.82,752.3068
"2022-04-14 12:06:00",282413,971,22.36,36.19,752.2769
"2022-04-14 12:07:00",282414,730.6,22.6,35.4,752.2631
"2022-04-14 12:08:00",282415,984,22.57,34.95,752.2622
"2022-04-14 12:09:00",282416,1004,22.4,35.32,752.2384
"2022-04-14 12:10:00",282417,763.2,22.48,35.45,752.2058
"2022-04-14 12:11:00",282418,813,22.71,35.1,752.197
"2022-04-14 12:12:00",282419,966,22.88,34.59,752.1911
"2022-04-14 12:13:00",282420,1024,22.86,34.86,752.1934
"2022-04-14 12:14:00",282421,1023,22.58,35.91,752.1814
"2022-04-14 12:15:00",282422,1012,22.85,35.92,752.1994
"2022-04-14 12:16:00",282423,1054,23.33,34.67,752.1811
"2022-04-14 12:17:00",282424,1071,23.03,34.96,752.1484
"2022-04-14 12:18:00",282425,1055,22.74,35.86,752.151
"2022-04-14 12:19:00",282426,1023,22.92,35.07,752.1399
"2022-04-14 12:20:00",282427,484.5,22.91,34.81,752.1294
"2022-04-14 12:21:00",282428,332.3,22.59,35.34,752.1182
"2022-04-14 12:22:00",282429,326.1,22.42,35.61,752.1015
"2022-04-14 12:23:00",282430,332.8,22.12,36.34,752.071
"2022-04-14 12:24:00",282431,347,22.18,36.28,752.043
"2022-04-14 12:25:00",282432,510.6,22.27,35.95,752.0423
"2022-04-14 12:26:00",282433,975,22.32,35.65,752.0452
"2022-04-14 12:27:00",282434,1007,22.26,36.04,752.0318
"2022-04-14 12:28:00",282435,1024,22.55,35.38,752.0222
"2022-04-14 12:29:00",282436,1046,22.74,35.1,752.0006
"2022-04-14 12:30:00",282437,1068,22.78,34.76,751.9841
"2022-04-14 12:31:00",282438,1081,22.76,34.8,751.9745
"2022-04-14 12:32:00",282439,1084,22.83,34.47,751.9758
"2022-04-14 12:33:00",282440,1065,22.67,34.68,751.9582
"2022-04-14 12:34:00",282441,1048,22.83,34.55,751.9265
"2022-04-14 12:35:00",282442,418.3,23.19,33.61,751.875
"2022-04-14 12:36:00",282443,348.6,22.78,33.74,751.8886
"2022-04-14 12:37:00",282444,336.2,22.53,34.77,751.9032
"2022-04-14 12:38:00",282445,324.5,22.63,34.59,751.9042
"2022-04-14 12:39:00",282446,313.8,22.67,34.71,751.9011
"2022-04-14 12:40:00",282447,296.1,22.78,34.53,751.8876
"2022-04-14 12:41:00",282448,283.7,22.9,34.01,751.8458
"2022-04-14 12:42:00",282449,283.6,22.89,34.12,751.8271
"2022-04-14 12:43:00",282450,288.4,22.88,34.27,751.8246
"2022-04-14 12:44:00",282451,305.9,22.66,34.26,751.7998
"2022-04-14 12:45:00",282452,335.9,22.47,34.46,751.8213
"2022-04-14 12:46:00",282453,451.7,22.29,34.82,751.7962
"2022-04-14 12:47:00",282454,572,22.35,34.82,751.7704
"2022-04-14 12:48:00",282455,1103,22.47,34.76,751.7573
"2022-04-14 12:49:00",282456,1109,22.8,34.29,751.7494
"2022-04-14 12:50:00",282457,1125,23.2,33.27,751.7217
"2022-04-14 12:51:00",282458,1130,23.59,32.6,751.7244
"2022-04-14 12:52:00",282459,1126,23.73,31.74,751.7231
"2022-04-14 12:53:00",282460,1100,23.31,32.65,751.7187
"2022-04-14 12:54:00",282461,1091,23.21,32.38,751.7247
"2022-04-14 12:55:00",282462,923,23.07,32.33,751.7033
"2022-04-14 12:56:00",282463,1030,23.09,32.31,751.6817
"2022-04-14 12:57:00",282464,1066,23.36,32.14,751.6488
"2022-04-14 12:58:00",282465,1045,23.66,31.68,751.6325
"2022-04-14 12:59:00",282466,1030,23.84,31.22,751.6185
"2022-04-14 13:00:00",282467,1076,23.87,30.49,751.5814
"2022-04-14 13:01:00",282468,1012,23.72,30.91,751.5781
"2022-04-14 13:02:00",282469,1052,23.89,30.37,751.5668
"2022-04-14 13:03:00",282470,1079,23.67,30.79,751.5432
"2022-04-14 13:04:00",282471,1056,23.36,31.7,751.5349
"2022-04-14 13:05:00",282472,862,23.61,31.04,751.5182
"2022-04-14 13:06:00",282473,446.3,23.59,31.14,751.495
"2022-04-14 13:07:00",282474,705.3,23.67,31.16,751.4871
"2022-04-14 13:08:00",282475,1083,23.64,31.24,751.4866
"2022-04-14 13:09:00",282476,1079,23.68,31.06,751.4953
"2022-04-14 13:10:00",282477,1050,23.51,31.3,751.4886
"2022-04-14 13:11:00",282478,800,23.53,31.46,751.483
"2022-04-14 13:12:00",282479,690.9,23.75,31.26,751.4863
"2022-04-14 13:13:00",282480,746.3,23.83,30.57,751.4697
"2022-04-14 13:14:00",282481,878,23.58,30.92,751.462
"2022-04-14 13:15:00",282482,853,23.67,30.69,751.4645
"2022-04-14 13:16:00",282483,1001,23.54,30.83,751.4543
"2022-04-14 13:17:00",282484,885,23.52,31.21,751.4475
"2022-04-14 13:18:00",282485,409.8,23.59,30.81,751.433
"2022-04-14 13:19:00",282486,374.8,23.4,31.24,751.3738
"2022-04-14 13:20:00",282487,368.4,23.31,31.69,751.3951
"2022-04-14 13:21:00",282488,359.2,23.37,31.86,751.3899
"2022-04-14 13:22:00",282489,349.6,23.6,31.03,751.4112
"2022-04-14 13:23:00",282490,340.5,23.46,31.16,751.3576
"2022-04-14 13:24:00",282491,338.6,23.43,31.05,751.315
"2022-04-14 13:25:00",282492,348.9,23.37,31.35,751.3113
"2022-04-14 13:26:00",282493,366.9,23.45,31.18,751.2749
"2022-04-14 13:27:00",282494,371.1,23.58,30.91,751.2714
"2022-04-14 13:28:00",282495,389.4,23.57,30.88,751.2718
"2022-04-14 13:29:00",282496,634.9,23.58,31.07,751.2862
"2022-04-14 13:30:00",282497,534.9,23.76,30.68,751.2752
"2022-04-14 13:31:00",282498,675.1,23.85,30.41,751.2607
"2022-04-14 13:32:00",282499,1002,23.89,30.44,751.2565
"2022-04-14 13:33:00",282500,723.5,23.99,30.19,751.2442
"2022-04-14 13:34:00",282501,968,23.84,30.2,751.2248
"2022-04-14 13:35:00",282502,513.3,23.95,30.34,751.2282
"2022-04-14 13:36:00",282503,896,24.05,30.39,751.2069
"2022-04-14 13:37:00",282504,911,24.11,30.33,751.1913
"2022-04-14 13:38:00",282505,443.5,24.45,29.59,751.1832
"2022-04-14 13:39:00",282506,742.9,24.33,29.57,751.1733
"2022-04-14 13:40:00",282507,824,24.29,29.88,751.1758
"2022-04-14 13:41:00",282508,514.9,24.5,29.39,751.1631
"2022-04-14 13:42:00",282509,414.8,24.39,29.37,751.1814
"2022-04-14 13:43:00",282510,320,24.02,29.53,751.1582
"2022-04-14 13:44:00",282511,304.6,23.8,29.88,751.1436
"2022-04-14 13:45:00",282512,298.3,23.54,30.23,751.1245
"2022-04-14 13:46:00",282513,297.1,23.51,30.57,751.1149
"2022-04-14 13:47:00",282514,301.6,23.6,30.43,751.1013
"2022-04-14 13:48:00",282515,305.9,23.66,30.15,751.108
"2022-04-14 13:49:00",282516,312.6,23.51,30.36,751.0931
"2022-04-14 13:50:00",282517,325,23.5,30.33,751.0902
"2022-04-14 13:51:00",282518,385.7,23.33,30.57,751.0752
"2022-04-14 13:52:00",282519,793.5,23.25,30.74,751.0834
"2022-04-14 13:53:00",282520,776.3,23.3,30.75,751.0777
"2022-04-14 13:54:00",282521,381.5,23.35,30.65,751.0496
"2022-04-14 13:55:00",282522,371.5,23.34,30.93,751.0322
"2022-04-14 13:56:00",282523,359.1,23.51,31.1,751.0272
"2022-04-14 13:57:00",282524,422.7,23.42,30.49,751.0006
"2022-04-14 13:58:00",282525,458.2,23.34,30.92,750.9736
"2022-04-14 13:59:00",282526,343.7,23.48,31.31,750.9466
"2022-04-14 14:00:00",282527,334,23.67,30.91,750.9231
"2022-04-14 14:01:00",282528,337.3,23.8,30.49,750.8974
"2022-04-14 14:02:00",282529,351.4,24.06,30.16,750.876
"2022-04-14 14:03:00",282530,378.3,24.19,29.3,750.85
"2022-04-14 14:04:00",282531,452.8,24.02,29.7,750.8212
"2022-04-14 14:05:00",282532,846,23.9,29.98,750.8022
"2022-04-14 14:06:00",282533,946,24.03,30.13,750.781
"2022-04-14 14:07:00",282534,965,24.3,29.31,750.7598
