"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-08 01:52:00",273159,0,10.83,73.3,754.0329
"2022-04-08 01:53:00",273160,0,10.81,73.4,754.0403
"2022-04-08 01:54:00",273161,0,10.79,73.56,754.0394
"2022-04-08 01:55:00",273162,0,10.79,73.65,754.0386
"2022-04-08 01:56:00",273163,0,10.81,73.73,754.04
"2022-04-08 01:57:00",273164,0,10.87,73.82,754.0478
"2022-04-08 01:58:00",273165,0,10.89,73.68,754.0209
"2022-04-08 01:59:00",273166,0,10.97,73.62,754.0189
"2022-04-08 02:00:00",273167,0,11.04,73.34,754.0222
"2022-04-08 02:01:00",273168,0,11.09,73,754.0294
"2022-04-08 02:02:00",273169,0,11.04,72.76,754.041
"2022-04-08 02:03:00",273170,0,11.03,72.83,754.0398
"2022-04-08 02:04:00",273171,0,10.96,72.83,754.0323
"2022-04-08 02:05:00",273172,0,10.95,72.95,754.0331
"2022-04-08 02:06:00",273173,0,10.97,72.89,754.0364
"2022-04-08 02:07:00",273174,0,10.93,72.92,754.0454
"2022-04-08 02:08:00",273175,0,10.91,72.97,754.0518
"2022-04-08 02:09:00",273176,0,10.9,73.1,754.0594
"2022-04-08 02:10:00",273177,0,10.93,73.06,754.0724
"2022-04-08 02:11:00",273178,0,10.89,72.97,754.0704
"2022-04-08 02:12:00",273179,0,10.9,73.18,754.079
"2022-04-08 02:13:00",273180,0,10.96,73.18,754.0717
"2022-04-08 02:14:00",273181,0,10.97,73.03,754.0574
"2022-04-08 02:15:00",273182,0,11.02,73.07,754.038
"2022-04-08 02:16:00",273183,0,11.06,72.72,754.025
"2022-04-08 02:17:00",273184,0,11.07,72.56,754.0097
"2022-04-08 02:18:00",273185,0,11.1,72.5,754.0036
"2022-04-08 02:19:00",273186,0,11.14,72.4,753.9982
"2022-04-08 02:20:00",273187,0,11.21,72.31,753.9966
"2022-04-08 02:21:00",273188,0,11.34,71.91,753.9997
"2022-04-08 02:22:00",273189,0,11.33,71.32,754.0149
"2022-04-08 02:23:00",273190,0,11.23,71.25,754.0174
"2022-04-08 02:24:00",273191,0,11.14,71.51,754.0065
"2022-04-08 02:25:00",273192,0,11.17,71.85,754.0049
"2022-04-08 02:26:00",273193,0,11.14,71.81,754.0071
"2022-04-08 02:27:00",273194,0,11.06,71.9,754.003
"2022-04-08 02:28:00",273195,0,11.07,72.07,754.0022
"2022-04-08 02:29:00",273196,0,11.04,72.07,754.0041
"2022-04-08 02:30:00",273197,0,11.03,72.27,754.0025
"2022-04-08 02:31:00",273198,0,11.08,72.29,753.9955
"2022-04-08 02:32:00",273199,0,11.1,72.29,753.9877
"2022-04-08 02:33:00",273200,0,11.08,72.17,753.9718
"2022-04-08 02:34:00",273201,0,11.08,72.15,753.9467
"2022-04-08 02:35:00",273202,0,11.05,72.12,753.9347
"2022-04-08 02:36:00",273203,0,11,72.21,753.922
"2022-04-08 02:37:00",273204,0,10.99,72.4,753.9122
"2022-04-08 02:38:00",273205,0,11.01,72.48,753.903
"2022-04-08 02:39:00",273206,0,11.02,72.51,753.8954
"2022-04-08 02:40:00",273207,0,11.02,72.46,753.8948
"2022-04-08 02:41:00",273208,0,11.03,72.47,753.9007
"2022-04-08 02:42:00",273209,0,11.03,72.41,753.9146
"2022-04-08 02:43:00",273210,0,10.99,72.43,753.915
"2022-04-08 02:44:00",273211,0,10.92,72.59,753.8953
"2022-04-08 02:45:00",273212,0,10.9,72.8,753.891
"2022-04-08 02:46:00",273213,0,10.89,72.86,753.8866
"2022-04-08 02:47:00",273214,0,10.88,73,753.8796
"2022-04-08 02:48:00",273215,0,10.9,73.08,753.877
"2022-04-08 02:49:00",273216,0,10.89,73.06,753.8618
"2022-04-08 02:50:00",273217,0,10.91,73.07,753.8463
"2022-04-08 02:51:00",273218,0,10.92,73.03,753.8265
"2022-04-08 02:52:00",273219,0,10.92,72.97,753.8233
"2022-04-08 02:53:00",273220,0,10.93,72.97,753.8206
"2022-04-08 02:54:00",273221,0,10.89,72.94,753.8069
"2022-04-08 02:55:00",273222,0,10.86,72.98,753.8101
"2022-04-08 02:56:00",273223,0,10.82,73.2,753.8155
"2022-04-08 02:57:00",273224,0,10.82,73.26,753.8198
"2022-04-08 02:58:00",273225,0,10.8,73.3,753.824
"2022-04-08 02:59:00",273226,0,10.75,73.45,753.8167
"2022-04-08 03:00:00",273227,0,10.75,73.61,753.8282
"2022-04-08 03:01:00",273228,0,10.73,73.76,753.8077
"2022-04-08 03:02:00",273229,0,10.71,73.89,753.7938
"2022-04-08 03:03:00",273230,0,10.7,74.02,753.781
"2022-04-08 03:04:00",273231,0,10.67,74.14,753.7497
"2022-04-08 03:05:00",273232,0,10.61,74.27,753.7374
"2022-04-08 03:06:00",273233,0,10.58,74.51,753.721
"2022-04-08 03:07:00",273234,0,10.53,74.71,753.7078
"2022-04-08 03:08:00",273235,0,10.48,75.02,753.6918
"2022-04-08 03:09:00",273236,0,10.48,75.27,753.683
"2022-04-08 03:10:00",273237,0,10.47,75.46,753.6708
"2022-04-08 03:11:00",273238,0,10.47,75.53,753.6672
"2022-04-08 03:12:00",273239,0,10.5,75.58,753.6705
"2022-04-08 03:13:00",273240,0,10.5,75.53,753.6726
"2022-04-08 03:14:00",273241,0,10.49,75.52,753.6578
"2022-04-08 03:15:00",273242,0,10.48,75.54,753.6566
"2022-04-08 03:16:00",273243,0,10.46,75.59,753.6498
"2022-04-08 03:17:00",273244,0,10.47,75.65,753.6482
"2022-04-08 03:18:00",273245,0,10.47,75.68,753.6427
"2022-04-08 03:19:00",273246,0,10.45,75.71,753.6338
"2022-04-08 03:20:00",273247,0,10.45,75.78,753.6354
"2022-04-08 03:21:00",273248,0,10.47,75.79,753.635
"2022-04-08 03:22:00",273249,0,10.48,75.76,753.6393
"2022-04-08 03:23:00",273250,0,10.48,75.79,753.6371
"2022-04-08 03:24:00",273251,0,10.47,75.76,753.622
"2022-04-08 03:25:00",273252,0,10.48,75.79,753.6217
"2022-04-08 03:26:00",273253,0,10.5,75.81,753.6262
"2022-04-08 03:27:00",273254,0,10.51,75.78,753.6394
"2022-04-08 03:28:00",273255,0,10.53,75.72,753.6562
"2022-04-08 03:29:00",273256,0,10.56,75.67,753.6708
"2022-04-08 03:30:00",273257,0,10.57,75.53,753.6692
"2022-04-08 03:31:00",273258,0,10.56,75.34,753.6583
"2022-04-08 03:32:00",273259,0,10.52,75.24,753.6713
"2022-04-08 03:33:00",273260,0,10.49,75.36,753.6906
"2022-04-08 03:34:00",273261,0,10.45,75.55,753.6856
"2022-04-08 03:35:00",273262,0,10.44,75.74,753.6737
"2022-04-08 03:36:00",273263,0,10.43,75.8,753.6668
"2022-04-08 03:37:00",273264,0,10.42,75.88,753.6707
"2022-04-08 03:38:00",273265,0,10.42,75.97,753.6774
"2022-04-08 03:39:00",273266,0,10.44,75.95,753.6886
"2022-04-08 03:40:00",273267,0,10.42,75.92,753.6998
"2022-04-08 03:41:00",273268,0,10.42,75.98,753.7156
"2022-04-08 03:42:00",273269,0,10.44,76.02,753.7345
"2022-04-08 03:43:00",273270,0,10.45,76,753.7325
"2022-04-08 03:44:00",273271,0,10.42,75.91,753.7265
"2022-04-08 03:45:00",273272,0,10.41,76.02,753.7207
"2022-04-08 03:46:00",273273,0,10.39,76.02,753.7169
"2022-04-08 03:47:00",273274,0,10.36,76.18,753.7086
"2022-04-08 03:48:00",273275,0,10.35,76.35,753.7034
"2022-04-08 03:49:00",273276,0,10.36,76.39,753.7074
"2022-04-08 03:50:00",273277,0,10.36,76.4,753.7156
"2022-04-08 03:51:00",273278,0,10.38,76.42,753.7225
"2022-04-08 03:52:00",273279,0,10.38,76.39,753.7358
"2022-04-08 03:53:00",273280,0,10.37,76.39,753.7386
"2022-04-08 03:54:00",273281,0,10.36,76.44,753.7321
"2022-04-08 03:55:00",273282,0,10.38,76.44,753.7307
"2022-04-08 03:56:00",273283,0,10.39,76.39,753.7222
"2022-04-08 03:57:00",273284,0,10.38,76.34,753.7144
"2022-04-08 03:58:00",273285,0,10.35,76.34,753.7054
"2022-04-08 03:59:00",273286,0,10.35,76.4,753.6976
"2022-04-08 04:00:00",273287,0,10.32,76.45,753.6997
"2022-04-08 04:01:00",273288,0,10.31,76.56,753.71
"2022-04-08 04:02:00",273289,0,10.32,76.68,753.7254
"2022-04-08 04:03:00",273290,0,10.32,76.68,753.7411
"2022-04-08 04:04:00",273291,0,10.3,76.73,753.7419
"2022-04-08 04:05:00",273292,0,10.31,76.74,753.75
"2022-04-08 04:06:00",273293,0,10.29,76.74,753.7614
"2022-04-08 04:07:00",273294,0,10.28,76.83,753.7798
"2022-04-08 04:08:00",273295,0,10.29,76.86,753.7834
"2022-04-08 04:09:00",273296,0,10.28,76.88,753.7888
"2022-04-08 04:10:00",273297,0,10.27,76.92,753.7818
"2022-04-08 04:11:00",273298,0,10.27,76.98,753.7726
"2022-04-08 04:12:00",273299,0,10.29,77.01,753.7792
"2022-04-08 04:13:00",273300,0,10.3,77.01,753.7829
"2022-04-08 04:14:00",273301,0,10.3,77,753.7728
"2022-04-08 04:15:00",273302,0,10.32,76.97,753.7815
"2022-04-08 04:16:00",273303,0,10.33,76.84,753.7942
"2022-04-08 04:17:00",273304,0,10.3,76.83,753.8173
"2022-04-08 04:18:00",273305,0,10.27,76.92,753.8392
"2022-04-08 04:19:00",273306,0,10.24,77.07,753.8666
"2022-04-08 04:20:00",273307,0,10.23,77.19,753.8786
"2022-04-08 04:21:00",273308,0,10.19,77.29,753.89
"2022-04-08 04:22:00",273309,0,10.16,77.51,753.9057
"2022-04-08 04:23:00",273310,0,10.16,77.76,753.921
"2022-04-08 04:24:00",273311,0,10.16,77.84,753.915
"2022-04-08 04:25:00",273312,0,10.16,77.89,753.9248
"2022-04-08 04:26:00",273313,0,10.16,77.94,753.9349
"2022-04-08 04:27:00",273314,0,10.15,77.91,753.9482
"2022-04-08 04:28:00",273315,0,10.11,78,753.9597
"2022-04-08 04:29:00",273316,0,10.07,78.19,753.9735
"2022-04-08 04:30:00",273317,0,10.05,78.4,753.9954
"2022-04-08 04:31:00",273318,0,10.06,78.56,754.004
"2022-04-08 04:32:00",273319,0,10.06,78.6,754.0086
"2022-04-08 04:33:00",273320,0,10.06,78.7,754.006
"2022-04-08 04:34:00",273321,0,10.06,78.74,753.9858
"2022-04-08 04:35:00",273322,0,10.08,78.73,753.9895
"2022-04-08 04:36:00",273323,0,10.07,78.65,753.9946
"2022-04-08 04:37:00",273324,0,10.06,78.77,754.0073
"2022-04-08 04:38:00",273325,0,10.05,78.73,754.0139
"2022-04-08 04:39:00",273326,0,10.01,78.89,754.0254
"2022-04-08 04:40:00",273327,0,10.03,79.08,754.0202
"2022-04-08 04:41:00",273328,0,10.06,79.1,754.0142
"2022-04-08 04:42:00",273329,0,10.09,79.12,754.0105
"2022-04-08 04:43:00",273330,0,10.1,78.95,753.9938
"2022-04-08 04:44:00",273331,0,10.1,78.93,753.972
"2022-04-08 04:45:00",273332,0,10.11,78.88,753.9718
"2022-04-08 04:46:00",273333,0,10.11,78.85,753.9934
"2022-04-08 04:47:00",273334,0,10.13,78.8,754.0098
"2022-04-08 04:48:00",273335,0,10.14,78.73,754.0328
"2022-04-08 04:49:00",273336,0,10.13,78.61,754.0552
"2022-04-08 04:50:00",273337,0,10.08,78.67,754.0642
"2022-04-08 04:51:00",273338,0,10.03,78.9,754.0678
"2022-04-08 04:52:00",273339,0,10.01,79.19,754.0805
"2022-04-08 04:53:00",273340,0,10,79.42,754.0826
"2022-04-08 04:54:00",273341,0,9.97,79.6,754.0767
"2022-04-08 04:55:00",273342,0,9.97,79.73,754.0812
"2022-04-08 04:56:00",273343,0,9.97,79.8,754.0965
"2022-04-08 04:57:00",273344,0,9.96,79.89,754.1034
"2022-04-08 04:58:00",273345,0,9.96,79.98,754.1068
"2022-04-08 04:59:00",273346,0,9.95,79.99,754.1222
"2022-04-08 05:00:00",273347,0,9.91,80.1,754.1397
"2022-04-08 05:01:00",273348,0,9.89,80.4,754.1517
"2022-04-08 05:02:00",273349,0,9.87,80.6,754.1607
"2022-04-08 05:03:00",273350,0,9.85,80.8,754.1516
"2022-04-08 05:04:00",273351,0,9.82,81,754.1382
"2022-04-08 05:05:00",273352,0,9.81,81.3,754.1245
"2022-04-08 05:06:00",273353,0,9.84,81.4,754.1186
"2022-04-08 05:07:00",273354,0,9.86,81.4,754.1069
"2022-04-08 05:08:00",273355,0,9.89,81.4,754.1011
"2022-04-08 05:09:00",273356,0,9.92,81.3,754.0967
"2022-04-08 05:10:00",273357,0,9.9,81.1,754.1094
"2022-04-08 05:11:00",273358,0,9.87,81.1,754.1206
"2022-04-08 05:12:00",273359,0,9.86,81.2,754.1365
"2022-04-08 05:13:00",273360,0,9.84,81.4,754.1396
"2022-04-08 05:14:00",273361,0,9.83,81.5,754.127
"2022-04-08 05:15:00",273362,0,9.81,81.6,754.1294
"2022-04-08 05:16:00",273363,0,9.82,81.6,754.1287
"2022-04-08 05:17:00",273364,0,9.81,81.7,754.1341
"2022-04-08 05:18:00",273365,0,9.79,81.7,754.138
"2022-04-08 05:19:00",273366,0,9.77,81.8,754.151
"2022-04-08 05:20:00",273367,0,9.75,82,754.1676
"2022-04-08 05:21:00",273368,0,9.73,82.1,754.1874
"2022-04-08 05:22:00",273369,0,9.71,82.3,754.2133
"2022-04-08 05:23:00",273370,0,9.69,82.5,754.2287
"2022-04-08 05:24:00",273371,0,9.68,82.7,754.2327
"2022-04-08 05:25:00",273372,0,9.68,82.8,754.249
"2022-04-08 05:26:00",273373,0,9.67,82.9,754.2533
"2022-04-08 05:27:00",273374,0,9.66,83,754.2582
"2022-04-08 05:28:00",273375,0,9.67,83.1,754.2731
"2022-04-08 05:29:00",273376,0,9.67,83.2,754.2865
"2022-04-08 05:30:00",273377,0,9.68,83.3,754.3043
"2022-04-08 05:31:00",273378,0,9.69,83.5,754.3228
"2022-04-08 05:32:00",273379,0,9.71,83.6,754.3358
"2022-04-08 05:33:00",273380,0,9.73,83.6,754.3451
"2022-04-08 05:34:00",273381,0,9.71,83.6,754.3441
"2022-04-08 05:35:00",273382,0,9.66,83.5,754.3588
"2022-04-08 05:36:00",273383,0,9.62,83.6,754.3776
"2022-04-08 05:37:00",273384,0,9.6,83.7,754.3914
"2022-04-08 05:38:00",273385,0,9.59,83.9,754.4026
"2022-04-08 05:39:00",273386,0,9.61,84,754.4114
"2022-04-08 05:40:00",273387,0,9.56,84,754.4121
"2022-04-08 05:41:00",273388,0,9.53,84.1,754.4178
"2022-04-08 05:42:00",273389,0,9.54,84.3,754.4318
"2022-04-08 05:43:00",273390,0,9.54,84.4,754.4382
"2022-04-08 05:44:00",273391,0,9.55,84.4,754.4358
"2022-04-08 05:45:00",273392,0,9.51,84.3,754.4538
"2022-04-08 05:46:00",273393,0,9.51,84.3,754.4737
"2022-04-08 05:47:00",273394,0,9.53,84.4,754.4914
"2022-04-08 05:48:00",273395,0,9.55,84.4,754.5055
"2022-04-08 05:49:00",273396,0,9.58,84.4,754.5133
"2022-04-08 05:50:00",273397,0,9.6,84.4,754.5242
"2022-04-08 05:51:00",273398,0,9.64,84.3,754.5331
"2022-04-08 05:52:00",273399,0,9.62,84.1,754.545
"2022-04-08 05:53:00",273400,0,9.63,84.1,754.5461
"2022-04-08 05:54:00",273401,0,9.61,84,754.5362
"2022-04-08 05:55:00",273402,0,9.59,84,754.5346
"2022-04-08 05:56:00",273403,0,9.6,84,754.5384
"2022-04-08 05:57:00",273404,0,9.62,84,754.5462
"2022-04-08 05:58:00",273405,0,9.64,84.1,754.561
"2022-04-08 05:59:00",273406,0,9.64,84.1,754.5805
"2022-04-08 06:00:00",273407,0,9.64,84.1,754.607
"2022-04-08 06:01:00",273408,0,9.66,84.1,754.627
"2022-04-08 06:02:00",273409,0,9.7,84.1,754.6551
"2022-04-08 06:03:00",273410,0,9.66,83.9,754.6667
"2022-04-08 06:04:00",273411,0,9.61,83.7,754.6633
"2022-04-08 06:05:00",273412,0,9.59,83.7,754.6674
"2022-04-08 06:06:00",273413,0,9.59,83.7,754.6788
"2022-04-08 06:07:00",273414,0,9.55,83.6,754.6896
"2022-04-08 06:08:00",273415,0,9.5,83.7,754.6938
"2022-04-08 06:09:00",273416,0,9.48,83.9,754.7055
"2022-04-08 06:10:00",273417,0,9.43,84,754.7151
"2022-04-08 06:11:00",273418,0,9.42,84.2,754.736
"2022-04-08 06:12:00",273419,0,9.41,84.3,754.7561
"2022-04-08 06:13:00",273420,0,9.43,84.4,754.7694
"2022-04-08 06:14:00",273421,0,9.43,84.4,754.7723
"2022-04-08 06:15:00",273422,0,9.45,84.4,754.775
"2022-04-08 06:16:00",273423,0,9.49,84.3,754.774
"2022-04-08 06:17:00",273424,0,9.55,84.3,754.775
"2022-04-08 06:18:00",273425,0,9.6,84.1,754.7808
"2022-04-08 06:19:00",273426,0,9.65,83.9,754.7922
"2022-04-08 06:20:00",273427,0,9.68,83.6,754.8122
"2022-04-08 06:21:00",273428,0,9.63,83.3,754.8242
"2022-04-08 06:22:00",273429,0,9.67,83.3,754.8454
"2022-04-08 06:23:00",273430,0,9.74,83.2,754.8464
"2022-04-08 06:24:00",273431,0,9.66,82.8,754.8369
"2022-04-08 06:25:00",273432,0.035,9.67,82.8,754.833
"2022-04-08 06:26:00",273433,0.362,9.59,82.7,754.8332
"2022-04-08 06:27:00",273434,0.84,9.58,82.9,754.8311
"2022-04-08 06:28:00",273435,1.282,9.58,82.9,754.8342
"2022-04-08 06:29:00",273436,1.743,9.59,83,754.8439
"2022-04-08 06:30:00",273437,2.246,9.61,83,754.8457
"2022-04-08 06:31:00",273438,2.81,9.65,82.9,754.8562
"2022-04-08 06:32:00",273439,3.307,9.68,82.9,754.8635
"2022-04-08 06:33:00",273440,3.973,9.74,82.8,754.8675
"2022-04-08 06:34:00",273441,5.492,9.73,82.6,754.8599
"2022-04-08 06:35:00",273442,6.738,9.73,82.4,754.8601
"2022-04-08 06:36:00",273443,7.92,9.65,82.4,754.865
"2022-04-08 06:37:00",273444,8.96,9.62,82.5,754.8702
"2022-04-08 06:38:00",273445,9.8,9.64,82.5,754.8717
"2022-04-08 06:39:00",273446,11.05,9.54,82.6,754.876
"2022-04-08 06:40:00",273447,12.64,9.59,82.7,754.8802
"2022-04-08 06:41:00",273448,14.27,9.53,82.7,754.887
"2022-04-08 06:42:00",273449,15.99,9.56,82.9,754.9059
"2022-04-08 06:43:00",273450,17.98,9.58,82.9,754.9126
"2022-04-08 06:44:00",273451,19.85,9.54,82.8,754.9145
"2022-04-08 06:45:00",273452,21.84,9.46,82.8,754.9166
"2022-04-08 06:46:00",273453,23.64,9.41,83,754.9256
"2022-04-08 06:47:00",273454,25.28,9.43,83.3,754.9321
"2022-04-08 06:48:00",273455,26.97,9.48,83.5,754.9422
"2022-04-08 06:49:00",273456,28.68,9.53,83.4,754.9499
"2022-04-08 06:50:00",273457,31.42,9.55,83.3,754.9616
"2022-04-08 06:51:00",273458,34.95,9.56,83.1,754.9787
"2022-04-08 06:52:00",273459,37.95,9.6,83.1,754.9979
"2022-04-08 06:53:00",273460,40.5,9.61,82.9,755.019
"2022-04-08 06:54:00",273461,43.34,9.59,82.8,755.021
"2022-04-08 06:55:00",273462,46.01,9.56,82.7,755.0306
"2022-04-08 06:56:00",273463,48.9,9.54,82.7,755.0338
"2022-04-08 06:57:00",273464,51.37,9.52,82.8,755.0377
"2022-04-08 06:58:00",273465,54.04,9.5,82.8,755.0341
"2022-04-08 06:59:00",273466,56.85,9.56,83,755.0259
"2022-04-08 07:00:00",273467,60.59,9.55,82.7,755.0238
"2022-04-08 07:01:00",273468,63.77,9.52,82.8,755.0162
"2022-04-08 07:02:00",273469,67.05,9.55,82.9,755.0186
"2022-04-08 07:03:00",273470,70.47,9.51,82.8,755.0226
"2022-04-08 07:04:00",273471,73.59,9.51,82.9,755.0172
"2022-04-08 07:05:00",273472,76.65,9.52,82.9,755.0221
"2022-04-08 07:06:00",273473,79.92,9.62,82.9,755.0391
"2022-04-08 07:07:00",273474,83.2,9.64,82.6,755.0408
"2022-04-08 07:08:00",273475,86.8,9.61,82.4,755.0482
