"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-21 01:52:00",291879,0,15.73,49.14,753.9724
"2022-04-21 01:53:00",291880,0,15.74,49.09,753.972
"2022-04-21 01:54:00",291881,0,15.8,48.78,753.9622
"2022-04-21 01:55:00",291882,0,15.76,49.02,753.9494
"2022-04-21 01:56:00",291883,0,15.72,49.2,753.9367
"2022-04-21 01:57:00",291884,0,15.7,49.35,753.9301
"2022-04-21 01:58:00",291885,0,15.69,49.29,753.9082
"2022-04-21 01:59:00",291886,0,15.7,49.18,753.8983
"2022-04-21 02:00:00",291887,0,15.75,48.82,753.8903
"2022-04-21 02:01:00",291888,0,15.81,48.69,753.882
"2022-04-21 02:02:00",291889,0,15.83,48.57,753.8798
"2022-04-21 02:03:00",291890,0,15.85,48.52,753.8713
"2022-04-21 02:04:00",291891,0,15.83,48.52,753.86
"2022-04-21 02:05:00",291892,0,15.84,48.44,753.8487
"2022-04-21 02:06:00",291893,0,15.89,48.22,753.8415
"2022-04-21 02:07:00",291894,0,15.89,48.29,753.8366
"2022-04-21 02:08:00",291895,0,15.86,48.3,753.8263
"2022-04-21 02:09:00",291896,0,15.89,48.05,753.8138
"2022-04-21 02:10:00",291897,0,15.93,47.8,753.8111
"2022-04-21 02:11:00",291898,0,15.99,47.48,753.795
"2022-04-21 02:12:00",291899,0,16.06,47.15,753.7872
"2022-04-21 02:13:00",291900,0,16.08,47.1,753.7698
"2022-04-21 02:14:00",291901,0,16.03,47.18,753.7515
"2022-04-21 02:15:00",291902,0,16.05,47.03,753.7372
"2022-04-21 02:16:00",291903,0,16.01,47.18,753.7318
"2022-04-21 02:17:00",291904,0,15.97,47.33,753.7225
"2022-04-21 02:18:00",291905,0,15.93,47.47,753.7227
"2022-04-21 02:19:00",291906,0,15.93,47.39,753.7156
"2022-04-21 02:20:00",291907,0,15.92,47.47,753.7246
"2022-04-21 02:21:00",291908,0,15.9,47.54,753.7253
"2022-04-21 02:22:00",291909,0,15.99,47.15,753.7248
"2022-04-21 02:23:00",291910,0,15.96,47.2,753.7228
"2022-04-21 02:24:00",291911,0,15.94,47.22,753.6988
"2022-04-21 02:25:00",291912,0,15.96,47.21,753.6949
"2022-04-21 02:26:00",291913,0,15.9,47.34,753.6793
"2022-04-21 02:27:00",291914,0,15.91,47.24,753.6662
"2022-04-21 02:28:00",291915,0,15.97,46.98,753.657
"2022-04-21 02:29:00",291916,0,16.03,46.72,753.645
"2022-04-21 02:30:00",291917,0,16.04,46.77,753.6536
"2022-04-21 02:31:00",291918,0,16.04,46.78,753.6661
"2022-04-21 02:32:00",291919,0,16.03,46.8,753.6703
"2022-04-21 02:33:00",291920,0,16.08,46.62,753.6838
"2022-04-21 02:34:00",291921,0,16.09,46.45,753.6654
"2022-04-21 02:35:00",291922,0,16.17,46.06,753.6626
"2022-04-21 02:36:00",291923,0,16.23,45.82,753.655
"2022-04-21 02:37:00",291924,0,16.25,45.74,753.6598
"2022-04-21 02:38:00",291925,0,16.27,45.65,753.634
"2022-04-21 02:39:00",291926,0,16.29,45.55,753.6337
"2022-04-21 02:40:00",291927,0,16.25,45.7,753.6161
"2022-04-21 02:41:00",291928,0,16.23,45.64,753.5961
"2022-04-21 02:42:00",291929,0,16.25,45.65,753.597
"2022-04-21 02:43:00",291930,0,16.2,45.89,753.6009
"2022-04-21 02:44:00",291931,0,16.11,46.16,753.5821
"2022-04-21 02:45:00",291932,0,16.07,46.29,753.5818
"2022-04-21 02:46:00",291933,0,16.02,46.5,753.579
"2022-04-21 02:47:00",291934,0,15.99,46.61,753.5746
"2022-04-21 02:48:00",291935,0,15.98,46.63,753.5586
"2022-04-21 02:49:00",291936,0,16,46.54,753.5534
"2022-04-21 02:50:00",291937,0,16.02,46.51,753.535
"2022-04-21 02:51:00",291938,0,16,46.79,753.5302
"2022-04-21 02:52:00",291939,0,15.98,46.84,753.5268
"2022-04-21 02:53:00",291940,0,16,46.76,753.5115
"2022-04-21 02:54:00",291941,0,16,46.67,753.4794
"2022-04-21 02:55:00",291942,0,16.02,46.54,753.461
"2022-04-21 02:56:00",291943,0,16.04,46.39,753.4275
"2022-04-21 02:57:00",291944,0,16.05,46.39,753.4213
"2022-04-21 02:58:00",291945,0,16.03,46.41,753.4061
"2022-04-21 02:59:00",291946,0,16,46.5,753.3863
"2022-04-21 03:00:00",291947,0,15.99,46.58,753.3798
"2022-04-21 03:01:00",291948,0,16,46.46,753.3755
"2022-04-21 03:02:00",291949,0,16.03,46.46,753.3791
"2022-04-21 03:03:00",291950,0,16.02,46.49,753.3754
"2022-04-21 03:04:00",291951,0,16.04,46.23,753.3594
"2022-04-21 03:05:00",291952,0,16.05,46.24,753.3561
"2022-04-21 03:06:00",291953,0,16.04,46.24,753.3481
"2022-04-21 03:07:00",291954,0,16.07,45.99,753.341
"2022-04-21 03:08:00",291955,0,16.07,45.98,753.3354
"2022-04-21 03:09:00",291956,0,16.1,45.63,753.3369
"2022-04-21 03:10:00",291957,0,16.15,45.43,753.3389
"2022-04-21 03:11:00",291958,0,16.19,45.16,753.347
"2022-04-21 03:12:00",291959,0,16.2,45.31,753.3623
"2022-04-21 03:13:00",291960,0,16.21,45.1,753.3717
"2022-04-21 03:14:00",291961,0,16.29,44.56,753.3631
"2022-04-21 03:15:00",291962,0,16.29,44.94,753.3674
"2022-04-21 03:16:00",291963,0,16.15,45.65,753.3806
"2022-04-21 03:17:00",291964,0.009,15.57,47.98,753.3697
"2022-04-21 03:18:00",291965,0.077,14.71,51.1,753.3673
"2022-04-21 03:19:00",291966,0,14.12,53.54,753.3719
"2022-04-21 03:20:00",291967,0,13.86,54.8,753.3668
"2022-04-21 03:21:00",291968,0,13.77,55.22,753.358
"2022-04-21 03:22:00",291969,0,13.77,55.4,753.3606
"2022-04-21 03:23:00",291970,0,13.78,55.52,753.3571
"2022-04-21 03:24:00",291971,0,13.82,55.11,753.3421
"2022-04-21 03:25:00",291972,0,13.96,54.35,753.34
"2022-04-21 03:26:00",291973,0,14.08,53.9,753.3326
"2022-04-21 03:27:00",291974,0,14.2,53.31,753.3313
"2022-04-21 03:28:00",291975,0,14.27,52.98,753.332
"2022-04-21 03:29:00",291976,0,14.3,52.86,753.3329
"2022-04-21 03:30:00",291977,0,14.32,52.94,753.3384
"2022-04-21 03:31:00",291978,0,14.34,52.82,753.3387
"2022-04-21 03:32:00",291979,0,14.37,52.77,753.3404
"2022-04-21 03:33:00",291980,0,14.37,52.68,753.3318
"2022-04-21 03:34:00",291981,0,14.31,52.65,753.3046
"2022-04-21 03:35:00",291982,0,14.31,52.73,753.2978
"2022-04-21 03:36:00",291983,0,14.33,52.83,753.291
"2022-04-21 03:37:00",291984,0,14.32,52.65,753.2782
"2022-04-21 03:38:00",291985,0,14.32,52.73,753.276
"2022-04-21 03:39:00",291986,0,14.39,52.36,753.2653
"2022-04-21 03:40:00",291987,0,14.46,52.1,753.2613
"2022-04-21 03:41:00",291988,0,14.52,51.63,753.245
"2022-04-21 03:42:00",291989,0,14.59,51.78,753.256
"2022-04-21 03:43:00",291990,0,14.61,51.67,753.2406
"2022-04-21 03:44:00",291991,0,14.62,51.88,753.2247
"2022-04-21 03:45:00",291992,0,14.63,51.66,753.2033
"2022-04-21 03:46:00",291993,0,14.68,51.42,753.2008
"2022-04-21 03:47:00",291994,0,14.71,50.89,753.1852
"2022-04-21 03:48:00",291995,0,14.77,50.71,753.1782
"2022-04-21 03:49:00",291996,0,14.79,50.65,753.1738
"2022-04-21 03:50:00",291997,0,14.8,50.39,753.1525
"2022-04-21 03:51:00",291998,0,14.83,50.23,753.1408
"2022-04-21 03:52:00",291999,0,14.87,49.83,753.1329
"2022-04-21 03:53:00",292000,0,14.92,49.45,753.1286
"2022-04-21 03:54:00",292001,0,14.97,49.11,753.1173
"2022-04-21 03:55:00",292002,0,15.03,48.67,753.1111
"2022-04-21 03:56:00",292003,0,15.09,48.39,753.1082
"2022-04-21 03:57:00",292004,0,15.12,48.25,753.1084
"2022-04-21 03:58:00",292005,0,15.14,48.03,753.1075
"2022-04-21 03:59:00",292006,0,15.18,47.88,753.1126
"2022-04-21 04:00:00",292007,0,15.18,48.03,753.1225
"2022-04-21 04:01:00",292008,0,15.16,48.09,753.1227
"2022-04-21 04:02:00",292009,0,15.17,48.24,753.1378
"2022-04-21 04:03:00",292010,0,15.13,48.41,753.1456
"2022-04-21 04:04:00",292011,0,15.12,48.56,753.1361
"2022-04-21 04:05:00",292012,0,15.09,48.73,753.152
"2022-04-21 04:06:00",292013,0,15.08,48.82,753.1622
"2022-04-21 04:07:00",292014,0,15.07,48.99,753.169
"2022-04-21 04:08:00",292015,0,15.07,49,753.1794
"2022-04-21 04:09:00",292016,0,15.07,48.93,753.1842
"2022-04-21 04:10:00",292017,0,15.08,48.86,753.1858
"2022-04-21 04:11:00",292018,0,15.08,48.81,753.1886
"2022-04-21 04:12:00",292019,0,15.11,48.89,753.191
"2022-04-21 04:13:00",292020,0,15.12,48.84,753.1886
"2022-04-21 04:14:00",292021,0,15.13,48.88,753.1801
"2022-04-21 04:15:00",292022,0,15.09,48.78,753.1822
"2022-04-21 04:16:00",292023,0,15.16,48.57,753.1899
"2022-04-21 04:17:00",292024,0,15.19,48.58,753.202
"2022-04-21 04:18:00",292025,0,15.19,48.71,753.2174
"2022-04-21 04:19:00",292026,0,15.19,48.93,753.2255
"2022-04-21 04:20:00",292027,0,15.21,48.9,753.2396
"2022-04-21 04:21:00",292028,0,15.23,48.78,753.248
"2022-04-21 04:22:00",292029,0,15.25,48.89,753.2633
"2022-04-21 04:23:00",292030,0,15.21,48.75,753.272
"2022-04-21 04:24:00",292031,0,15.16,48.93,753.2751
"2022-04-21 04:25:00",292032,0,15.11,49.08,753.298
"2022-04-21 04:26:00",292033,0,14.83,50.07,753.3151
"2022-04-21 04:27:00",292034,0,14.59,50.91,753.3354
"2022-04-21 04:28:00",292035,0,14.4,51.36,753.3398
"2022-04-21 04:29:00",292036,0,14.27,51.77,753.3356
"2022-04-21 04:30:00",292037,0,14.23,51.88,753.3415
"2022-04-21 04:31:00",292038,0,14.29,51.61,753.342
"2022-04-21 04:32:00",292039,0,14.37,51.4,753.3494
"2022-04-21 04:33:00",292040,0,14.38,51.41,753.3578
"2022-04-21 04:34:00",292041,0,14.3,51.67,753.3552
"2022-04-21 04:35:00",292042,0,14.26,51.83,753.3575
"2022-04-21 04:36:00",292043,0,14.24,51.95,753.3701
"2022-04-21 04:37:00",292044,0,14.22,52.09,753.3875
"2022-04-21 04:38:00",292045,0,14.24,52.55,753.4055
"2022-04-21 04:39:00",292046,0,14.2,53.09,753.4113
"2022-04-21 04:40:00",292047,0,14.13,53.22,753.4107
"2022-04-21 04:41:00",292048,0,14.04,53.2,753.4065
"2022-04-21 04:42:00",292049,0,14,53.35,753.4049
"2022-04-21 04:43:00",292050,0,13.98,53.43,753.4107
"2022-04-21 04:44:00",292051,0,13.97,53.77,753.4159
"2022-04-21 04:45:00",292052,0,13.99,54.17,753.4283
"2022-04-21 04:46:00",292053,0,14.02,54.52,753.439
"2022-04-21 04:47:00",292054,0,14.02,54.49,753.4484
"2022-04-21 04:48:00",292055,0,14,54.47,753.4576
"2022-04-21 04:49:00",292056,0,13.99,54.59,753.4716
"2022-04-21 04:50:00",292057,0,13.96,54.72,753.487
"2022-04-21 04:51:00",292058,0,13.93,55.2,753.5011
"2022-04-21 04:52:00",292059,0,13.9,55.56,753.5228
"2022-04-21 04:53:00",292060,0,13.88,55.51,753.532
"2022-04-21 04:54:00",292061,0,13.89,55.31,753.5264
"2022-04-21 04:55:00",292062,0,13.91,55.19,753.5243
"2022-04-21 04:56:00",292063,0,13.95,54.96,753.5241
"2022-04-21 04:57:00",292064,0,13.99,54.65,753.5326
"2022-04-21 04:58:00",292065,0,14.01,54.42,753.535
"2022-04-21 04:59:00",292066,0,13.95,54.16,753.5302
"2022-04-21 05:00:00",292067,0,13.93,54.63,753.5331
"2022-04-21 05:01:00",292068,0,13.95,54.92,753.5429
"2022-04-21 05:02:00",292069,0,13.92,55.09,753.557
"2022-04-21 05:03:00",292070,0,13.81,55.37,753.5689
"2022-04-21 05:04:00",292071,0,13.69,55.21,753.5656
"2022-04-21 05:05:00",292072,0,13.66,54.99,753.5632
"2022-04-21 05:06:00",292073,0,13.7,54.76,753.5632
"2022-04-21 05:07:00",292074,0,13.72,54.59,753.5694
"2022-04-21 05:08:00",292075,0,13.76,54.46,753.5753
"2022-04-21 05:09:00",292076,0,13.84,54.29,753.5782
"2022-04-21 05:10:00",292077,0,13.88,54.36,753.5873
"2022-04-21 05:11:00",292078,0,13.9,54.25,753.6053
"2022-04-21 05:12:00",292079,0,13.9,54.32,753.6214
"2022-04-21 05:13:00",292080,0,13.89,54.47,753.6374
"2022-04-21 05:14:00",292081,0,13.86,54.42,753.6299
"2022-04-21 05:15:00",292082,0,13.84,54.45,753.6364
"2022-04-21 05:16:00",292083,0,13.84,54.56,753.6467
"2022-04-21 05:17:00",292084,0,13.79,54.62,753.6555
"2022-04-21 05:18:00",292085,0,13.77,54.71,753.6602
"2022-04-21 05:19:00",292086,0,13.74,54.88,753.6703
"2022-04-21 05:20:00",292087,0,13.7,54.96,753.677
"2022-04-21 05:21:00",292088,0,13.69,55.14,753.6837
"2022-04-21 05:22:00",292089,0,13.68,55.25,753.6943
"2022-04-21 05:23:00",292090,0,13.71,55.12,753.7042
"2022-04-21 05:24:00",292091,0,13.78,54.85,753.7002
"2022-04-21 05:25:00",292092,0,13.83,54.65,753.7102
"2022-04-21 05:26:00",292093,0,13.87,54.6,753.7143
"2022-04-21 05:27:00",292094,0,13.89,54.53,753.7226
"2022-04-21 05:28:00",292095,0,13.92,54.38,753.7289
"2022-04-21 05:29:00",292096,0,13.94,54.34,753.7303
"2022-04-21 05:30:00",292097,0,14,54.2,753.7355
"2022-04-21 05:31:00",292098,0,14.06,54.02,753.741
"2022-04-21 05:32:00",292099,0,14.11,53.86,753.751
"2022-04-21 05:33:00",292100,0,14.13,53.84,753.767
"2022-04-21 05:34:00",292101,0,14.1,53.86,753.7636
"2022-04-21 05:35:00",292102,0,14.07,53.96,753.7732
"2022-04-21 05:36:00",292103,0,14.06,54.07,753.784
"2022-04-21 05:37:00",292104,0,14.05,54.23,753.7947
"2022-04-21 05:38:00",292105,0,14.04,54.26,753.8073
"2022-04-21 05:39:00",292106,0,14.03,54.33,753.8202
"2022-04-21 05:40:00",292107,0,14.04,54.33,753.8301
"2022-04-21 05:41:00",292108,0,14,54.44,753.8333
"2022-04-21 05:42:00",292109,0,13.99,54.59,753.8464
"2022-04-21 05:43:00",292110,0,13.98,54.65,753.8509
"2022-04-21 05:44:00",292111,0,13.99,54.74,753.8468
"2022-04-21 05:45:00",292112,0,13.98,54.75,753.8473
"2022-04-21 05:46:00",292113,0,13.99,54.71,753.8499
"2022-04-21 05:47:00",292114,0,14.01,54.7,753.8549
"2022-04-21 05:48:00",292115,0,14.03,54.6,753.8581
"2022-04-21 05:49:00",292116,0,14.04,54.67,753.8612
"2022-04-21 05:50:00",292117,0,14.05,54.76,753.8636
"2022-04-21 05:51:00",292118,0,14.02,54.73,753.8618
"2022-04-21 05:52:00",292119,0,14.02,54.86,753.8637
"2022-04-21 05:53:00",292120,0,14.04,54.83,753.8634
"2022-04-21 05:54:00",292121,0,14,54.83,753.8572
"2022-04-21 05:55:00",292122,0,13.98,54.9,753.8662
"2022-04-21 05:56:00",292123,0,13.99,54.81,753.8763
"2022-04-21 05:57:00",292124,0,13.99,54.89,753.8855
"2022-04-21 05:58:00",292125,0,13.96,54.96,753.9031
"2022-04-21 05:59:00",292126,0,13.93,55.06,753.9069
"2022-04-21 06:00:00",292127,0,13.93,55.13,753.9055
"2022-04-21 06:01:00",292128,0,13.91,55.23,753.9006
"2022-04-21 06:02:00",292129,0,13.9,55.32,753.9049
"2022-04-21 06:03:00",292130,0,13.96,55.22,753.8997
"2022-04-21 06:04:00",292131,0,14.04,54.95,753.8818
"2022-04-21 06:05:00",292132,0,14.07,54.77,753.881
"2022-04-21 06:06:00",292133,0,14.09,54.76,753.889
"2022-04-21 06:07:00",292134,0,14.08,54.76,753.8909
"2022-04-21 06:08:00",292135,0,14.06,54.76,753.8938
"2022-04-21 06:09:00",292136,0,14.04,54.88,753.8893
"2022-04-21 06:10:00",292137,0,14.03,54.94,753.887
"2022-04-21 06:11:00",292138,0,14.02,54.97,753.8819
"2022-04-21 06:12:00",292139,0,14.05,54.81,753.8768
"2022-04-21 06:13:00",292140,0.018,14.1,54.67,753.8783
"2022-04-21 06:14:00",292141,0.426,14.07,54.73,753.8674
"2022-04-21 06:15:00",292142,0.922,14.05,54.73,753.874
"2022-04-21 06:16:00",292143,1.511,14.03,54.75,753.8806
"2022-04-21 06:17:00",292144,2.263,14.02,54.85,753.8881
"2022-04-21 06:18:00",292145,2.961,14.02,54.7,753.8986
"2022-04-21 06:19:00",292146,3.674,14.01,54.73,753.9037
"2022-04-21 06:20:00",292147,4.643,13.98,54.65,753.9104
"2022-04-21 06:21:00",292148,7.27,13.98,54.56,753.9246
"2022-04-21 06:22:00",292149,10.2,13.98,54.57,753.9367
"2022-04-21 06:23:00",292150,12.6,13.99,54.39,753.9513
"2022-04-21 06:24:00",292151,14.91,13.97,54.41,753.9435
"2022-04-21 06:25:00",292152,16.82,13.98,54.52,753.9502
"2022-04-21 06:26:00",292153,18.57,13.99,54.32,753.9542
"2022-04-21 06:27:00",292154,20.23,14.02,54.23,753.9558
"2022-04-21 06:28:00",292155,19.05,14.04,54.21,753.9571
"2022-04-21 06:29:00",292156,16.35,14.02,54.2,753.9608
"2022-04-21 06:30:00",292157,16.41,14.01,54.02,753.9666
"2022-04-21 06:31:00",292158,17.76,14.03,53.95,753.9709
"2022-04-21 06:32:00",292159,19.22,14.05,54.13,753.9786
"2022-04-21 06:33:00",292160,20.49,14.07,54.23,753.9832
"2022-04-21 06:34:00",292161,21.74,14.06,54.21,753.9723
"2022-04-21 06:35:00",292162,23.18,14.05,54.33,753.9724
"2022-04-21 06:36:00",292163,28.69,14.06,54.29,753.9773
"2022-04-21 06:37:00",292164,42.54,14.08,53.85,753.971
"2022-04-21 06:38:00",292165,54.49,14.12,53.52,753.975
"2022-04-21 06:39:00",292166,59.12,14.16,53.42,753.9786
"2022-04-21 06:40:00",292167,62.96,14.2,53.15,753.9886
"2022-04-21 06:41:00",292168,67.12,14.25,53.1,753.9971
"2022-04-21 06:42:00",292169,71.15,14.28,53.02,754.0185
"2022-04-21 06:43:00",292170,75.3,14.32,53,754.0268
"2022-04-21 06:44:00",292171,79.59,14.36,52.94,754.0222
"2022-04-21 06:45:00",292172,83.9,14.4,52.79,754.031
"2022-04-21 06:46:00",292173,88,14.42,52.78,754.0353
"2022-04-21 06:47:00",292174,92,14.45,52.74,754.0489
"2022-04-21 06:48:00",292175,96.2,14.44,52.54,754.0581
"2022-04-21 06:49:00",292176,100.7,14.44,52.34,754.0811
"2022-04-21 06:50:00",292177,105.3,14.46,52.5,754.0944
"2022-04-21 06:51:00",292178,109.8,14.46,52.42,754.1171
"2022-04-21 06:52:00",292179,114.1,14.5,52.29,754.1331
"2022-04-21 06:53:00",292180,118.6,14.54,52.31,754.1459
"2022-04-21 06:54:00",292181,122.7,14.56,52.17,754.1443
"2022-04-21 06:55:00",292182,127.1,14.61,52.05,754.1468
"2022-04-21 06:56:00",292183,131.4,14.66,51.99,754.1538
"2022-04-21 06:57:00",292184,136.3,14.72,51.96,754.1619
"2022-04-21 06:58:00",292185,141.1,14.78,52.05,754.1703
"2022-04-21 06:59:00",292186,145.8,14.81,51.77,754.1768
"2022-04-21 07:00:00",292187,150.3,14.84,51.74,754.1835
"2022-04-21 07:01:00",292188,154.9,14.88,51.6,754.1974
"2022-04-21 07:02:00",292189,159.7,14.93,51.33,754.211
"2022-04-21 07:03:00",292190,164.1,15.02,51.18,754.2281
"2022-04-21 07:04:00",292191,168.5,15.06,50.46,754.2278
"2022-04-21 07:05:00",292192,172.8,15.07,50.32,754.2379
"2022-04-21 07:06:00",292193,177.6,15.08,50.03,754.2416
"2022-04-21 07:07:00",292194,182.3,15.16,49.82,754.2457
