"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-04 07:09:00",267716,148.9,17.2,30.18,750.5133
"2022-04-04 07:10:00",267717,154.6,17.24,29.97,750.5286
"2022-04-04 07:11:00",267718,160.7,17.28,29.9,750.5471
"2022-04-04 07:12:00",267719,165.3,17.3,29.78,750.5582
"2022-04-04 07:13:00",267720,170.4,17.35,29.6,750.5706
"2022-04-04 07:14:00",267721,174.6,17.34,29.63,750.5722
"2022-04-04 07:15:00",267722,179.4,17.3,29.35,750.5694
"2022-04-04 07:16:00",267723,183.9,17.25,29,750.5634
"2022-04-04 07:17:00",267724,189.9,17.25,29.38,750.5711
"2022-04-04 07:18:00",267725,197.6,17.18,29.91,750.5753
"2022-04-04 07:19:00",267726,204.1,17.14,29.45,750.5794
"2022-04-04 07:20:00",267727,209.1,17.2,29.49,750.5839
"2022-04-04 07:21:00",267728,214,17.27,29.46,750.6013
"2022-04-04 07:22:00",267729,219.6,17.34,29.33,750.6157
"2022-04-04 07:23:00",267730,225.1,17.44,29.29,750.6256
"2022-04-04 07:24:00",267731,228.5,17.56,29.29,750.6214
"2022-04-04 07:25:00",267732,233.4,17.6,28.92,750.6202
"2022-04-04 07:26:00",267733,238.9,17.57,28.88,750.625
"2022-04-04 07:27:00",267734,243.9,17.53,28.63,750.6208
"2022-04-04 07:28:00",267735,246.8,17.55,28.74,750.6278
"2022-04-04 07:29:00",267736,250.8,17.66,28.84,750.6361
"2022-04-04 07:30:00",267737,254,17.75,28.79,750.6425
"2022-04-04 07:31:00",267738,257.7,17.8,28.66,750.6558
"2022-04-04 07:32:00",267739,262,17.93,29.86,750.681
"2022-04-04 07:33:00",267740,265.3,17.99,29.34,750.6949
"2022-04-04 07:34:00",267741,269.3,18.04,28.91,750.7004
"2022-04-04 07:35:00",267742,272.4,18.16,28.66,750.7019
"2022-04-04 07:36:00",267743,275.6,18.23,27.92,750.7104
"2022-04-04 07:37:00",267744,279.1,18.32,28.08,750.7174
"2022-04-04 07:38:00",267745,283.7,18.51,28.1,750.7302
"2022-04-04 07:39:00",267746,289.6,18.6,27.66,750.7422
"2022-04-04 07:40:00",267747,295.8,18.61,27.77,750.7554
"2022-04-04 07:41:00",267748,301.8,18.6,28.27,750.7701
"2022-04-04 07:42:00",267749,307.2,18.55,28.2,750.7998
"2022-04-04 07:43:00",267750,311.4,18.35,28.83,750.8142
"2022-04-04 07:44:00",267751,315.1,18.25,29.53,750.8222
"2022-04-04 07:45:00",267752,318.7,18.17,30.2,750.8365
"2022-04-04 07:46:00",267753,321.6,18.13,30.5,750.8523
"2022-04-04 07:47:00",267754,326.7,18.01,30.5,750.8711
"2022-04-04 07:48:00",267755,332.7,17.81,30.75,750.8874
"2022-04-04 07:49:00",267756,336,17.72,30.89,750.9042
"2022-04-04 07:50:00",267757,341.6,17.72,30.95,750.9129
"2022-04-04 07:51:00",267758,346.7,17.71,30.98,750.9202
"2022-04-04 07:52:00",267759,350.3,17.76,30.67,750.9326
"2022-04-04 07:53:00",267760,354.1,17.84,30.48,750.936
"2022-04-04 07:54:00",267761,358,17.92,30.4,750.9357
"2022-04-04 07:55:00",267762,362.6,18.01,30.63,750.9442
"2022-04-04 07:56:00",267763,368.9,18.08,30.76,750.9577
"2022-04-04 07:57:00",267764,374,18.16,30.78,750.9766
"2022-04-04 07:58:00",267765,379.2,18.16,30.81,750.9968
"2022-04-04 07:59:00",267766,383.1,18.06,30.89,751.0149
"2022-04-04 08:00:00",267767,386.7,17.98,31.18,751.027
"2022-04-04 08:01:00",267768,389.6,18.03,31.39,751.0338
"2022-04-04 08:02:00",267769,392.6,18.17,31.37,751.0491
"2022-04-04 08:03:00",267770,394.6,18.26,30.74,751.0537
"2022-04-04 08:04:00",267771,402.6,18.34,30.7,751.0486
"2022-04-04 08:05:00",267772,410.8,18.32,30.45,751.0632
"2022-04-04 08:06:00",267773,416.7,18.19,30.58,751.0611
"2022-04-04 08:07:00",267774,421.5,18.27,30.73,751.0683
"2022-04-04 08:08:00",267775,427.3,18.37,30.56,751.0701
"2022-04-04 08:09:00",267776,428.8,18.42,30.08,751.073
"2022-04-04 08:10:00",267777,429.8,18.53,30.42,751.071
"2022-04-04 08:11:00",267778,434.2,18.68,30.18,751.0816
"2022-04-04 08:12:00",267779,441.3,18.84,30.7,751.09
"2022-04-04 08:13:00",267780,447.5,19.07,30.53,751.1039
"2022-04-04 08:14:00",267781,451.2,19.35,30.19,751.1124
"2022-04-04 08:15:00",267782,455.3,19.3,30.05,751.1101
"2022-04-04 08:16:00",267783,456.7,18.95,30.53,751.1219
"2022-04-04 08:17:00",267784,460.4,18.5,31.41,751.1181
"2022-04-04 08:18:00",267785,467.3,18.23,32.19,751.1446
"2022-04-04 08:19:00",267786,473.2,18.29,32.19,751.1552
"2022-04-04 08:20:00",267787,473.4,18.41,31.86,751.165
"2022-04-04 08:21:00",267788,475.2,18.43,31.72,751.1901
"2022-04-04 08:22:00",267789,477.9,18.41,31.83,751.1993
"2022-04-04 08:23:00",267790,483.1,18.42,32.06,751.2095
"2022-04-04 08:24:00",267791,489.2,18.33,31.94,751.2152
"2022-04-04 08:25:00",267792,494.5,18.23,32,751.2224
"2022-04-04 08:26:00",267793,497.6,18.16,32.31,751.2196
"2022-04-04 08:27:00",267794,500.8,18.25,32.23,751.233
"2022-04-04 08:28:00",267795,505,18.46,32.2,751.2285
"2022-04-04 08:29:00",267796,510.3,18.64,32.29,751.2316
"2022-04-04 08:30:00",267797,514.4,18.61,31.68,751.2603
"2022-04-04 08:31:00",267798,518,18.55,31.54,751.2658
"2022-04-04 08:32:00",267799,519.6,18.68,31.37,751.2743
"2022-04-04 08:33:00",267800,522.8,18.81,31.17,751.2838
"2022-04-04 08:34:00",267801,526.7,19.03,31.06,751.279
"2022-04-04 08:35:00",267802,530.6,19.29,30.72,751.2772
"2022-04-04 08:36:00",267803,535.5,19.47,30.5,751.2882
"2022-04-04 08:37:00",267804,520.7,19.46,30.16,751.2958
"2022-04-04 08:38:00",267805,478.2,19.19,30.48,751.2844
"2022-04-04 08:39:00",267806,480.7,18.81,31.38,751.2498
"2022-04-04 08:40:00",267807,480.6,18.39,31.79,751.2553
"2022-04-04 08:41:00",267808,479.4,18.31,32.42,751.281
"2022-04-04 08:42:00",267809,486,18.7,32.09,751.3015
"2022-04-04 08:43:00",267810,492.1,19,31.89,751.3052
"2022-04-04 08:44:00",267811,494.9,19.03,32.22,751.2961
"2022-04-04 08:45:00",267812,500.6,19.14,32.12,751.3153
"2022-04-04 08:46:00",267813,508.3,19.11,31.74,751.3222
"2022-04-04 08:47:00",267814,511.1,18.83,32.04,751.3442
"2022-04-04 08:48:00",267815,518.3,18.38,32.91,751.3698
"2022-04-04 08:49:00",267816,525.5,18.13,33.27,751.3822
"2022-04-04 08:50:00",267817,526.2,18.03,33.77,751.3905
"2022-04-04 08:51:00",267818,527,18.19,33.32,751.3891
"2022-04-04 08:52:00",267819,528.3,18.34,33.02,751.3958
"2022-04-04 08:53:00",267820,535,18.32,32.71,751.399
"2022-04-04 08:54:00",267821,539.8,18.36,32.93,751.3718
"2022-04-04 08:55:00",267822,541.9,18.44,32.86,751.3482
"2022-04-04 08:56:00",267823,545.1,18.43,32.79,751.3458
"2022-04-04 08:57:00",267824,549,18.44,33.07,751.3446
"2022-04-04 08:58:00",267825,553.9,18.55,32.8,751.3451
"2022-04-04 08:59:00",267826,566.9,18.48,33.38,751.3449
"2022-04-04 09:00:00",267827,568.9,18.55,33.32,751.3346
"2022-04-04 09:01:00",267828,565.2,18.75,33.27,751.3446
"2022-04-04 09:02:00",267829,566.8,19.06,32.3,751.3516
"2022-04-04 09:03:00",267830,566.6,19.16,31.93,751.3434
"2022-04-04 09:04:00",267831,569.7,19,31.79,751.3398
"2022-04-04 09:05:00",267832,576.2,18.94,31.99,751.3453
"2022-04-04 09:06:00",267833,579.9,18.98,32.24,751.3384
"2022-04-04 09:07:00",267834,579.3,19.12,32.35,751.3313
"2022-04-04 09:08:00",267835,580.8,19.23,31.95,751.3258
"2022-04-04 09:09:00",267836,582.5,18.99,32.18,751.345
"2022-04-04 09:10:00",267837,588,18.65,32.23,751.3459
"2022-04-04 09:11:00",267838,592.9,18.49,33.15,751.3335
"2022-04-04 09:12:00",267839,586.9,18.57,33.41,751.3328
"2022-04-04 09:13:00",267840,583.9,18.87,33.25,751.3125
"2022-04-04 09:14:00",267841,583.3,19.19,32.25,751.2949
"2022-04-04 09:15:00",267842,590.6,19.02,32.39,751.2917
"2022-04-04 09:16:00",267843,596.6,19.06,32.66,751.2916
"2022-04-04 09:17:00",267844,599.1,19.28,31.97,751.3069
"2022-04-04 09:18:00",267845,606.2,19.02,32.25,751.311
"2022-04-04 09:19:00",267846,604.8,18.72,32.9,751.2854
"2022-04-04 09:20:00",267847,607.2,18.84,33.34,751.2773
"2022-04-04 09:21:00",267848,615.8,19.15,32.39,751.3008
"2022-04-04 09:22:00",267849,628.4,19.15,32.12,751.3306
"2022-04-04 09:23:00",267850,628.8,18.97,32.4,751.3335
"2022-04-04 09:24:00",267851,623.7,18.99,32.71,751.3518
"2022-04-04 09:25:00",267852,619.1,19.08,32.07,751.3632
"2022-04-04 09:26:00",267853,608,19.01,32.38,751.3588
"2022-04-04 09:27:00",267854,616.5,18.99,32.31,751.3544
"2022-04-04 09:28:00",267855,629.9,18.76,32.47,751.3578
"2022-04-04 09:29:00",267856,636.3,18.8,32.76,751.3616
"2022-04-04 09:30:00",267857,634.9,18.95,32.24,751.3654
"2022-04-04 09:31:00",267858,642,19.11,31.79,751.3709
"2022-04-04 09:32:00",267859,650.7,19.14,31.69,751.3782
"2022-04-04 09:33:00",267860,654.7,19.37,32.34,751.3886
"2022-04-04 09:34:00",267861,663,19.68,31.1,751.3835
"2022-04-04 09:35:00",267862,671.1,19.73,30.52,751.3935
"2022-04-04 09:36:00",267863,673.7,19.47,30.9,751.392
"2022-04-04 09:37:00",267864,670.4,19.46,31.1,751.3742
"2022-04-04 09:38:00",267865,673.5,19.56,31.02,751.3785
"2022-04-04 09:39:00",267866,676.2,19.56,31.3,751.3635
"2022-04-04 09:40:00",267867,675,19.44,31.45,751.3539
"2022-04-04 09:41:00",267868,676.6,19.65,31.36,751.3602
"2022-04-04 09:42:00",267869,680.5,19.86,31.41,751.3691
"2022-04-04 09:43:00",267870,682,19.8,30.95,751.3648
"2022-04-04 09:44:00",267871,678.9,19.73,31.15,751.3451
"2022-04-04 09:45:00",267872,676.6,19.77,31.01,751.3361
"2022-04-04 09:46:00",267873,684.3,19.81,30.32,751.3369
"2022-04-04 09:47:00",267874,687.8,19.88,30.47,751.3374
"2022-04-04 09:48:00",267875,694,19.75,30.37,751.3449
"2022-04-04 09:49:00",267876,696.8,19.6,31.01,751.3182
"2022-04-04 09:50:00",267877,704.5,19.67,30.82,751.3194
"2022-04-04 09:51:00",267878,698.6,19.77,30.61,751.3178
"2022-04-04 09:52:00",267879,698.8,19.87,30.41,751.323
"2022-04-04 09:53:00",267880,701.9,19.81,30.55,751.3186
"2022-04-04 09:54:00",267881,703.5,20.02,30.51,751.3181
"2022-04-04 09:55:00",267882,708.6,20.31,29.55,751.3262
"2022-04-04 09:56:00",267883,719.1,20.23,29.59,751.3144
"2022-04-04 09:57:00",267884,729.5,20.29,29.64,751.3102
"2022-04-04 09:58:00",267885,734.1,20.2,29.36,751.3132
"2022-04-04 09:59:00",267886,732.1,20.09,29.79,751.306
"2022-04-04 10:00:00",267887,732.6,20.25,29.89,751.3104
"2022-04-04 10:01:00",267888,735.9,20.28,29.51,751.3038
"2022-04-04 10:02:00",267889,740.4,20.41,29.41,751.3145
"2022-04-04 10:03:00",267890,739.6,20.57,29.01,751.3139
"2022-04-04 10:04:00",267891,734.5,20.71,28.81,751.3058
"2022-04-04 10:05:00",267892,741.6,20.76,28.51,751.2948
"2022-04-04 10:06:00",267893,745.6,20.4,28.74,751.297
"2022-04-04 10:07:00",267894,748.1,20.07,29.5,751.3065
"2022-04-04 10:08:00",267895,748.8,20.12,29.76,751.3005
"2022-04-04 10:09:00",267896,746,20.5,29.08,751.3022
"2022-04-04 10:10:00",267897,752.5,20.61,28.58,751.3028
"2022-04-04 10:11:00",267898,754.4,20.5,28.85,751.303
"2022-04-04 10:12:00",267899,753.3,20.62,28.75,751.3024
"2022-04-04 10:13:00",267900,757.7,20.81,28.52,751.3006
"2022-04-04 10:14:00",267901,769.9,20.56,28.65,751.2867
"2022-04-04 10:15:00",267902,778.3,20.34,28.86,751.3006
"2022-04-04 10:16:00",267903,779.3,20.32,29.33,751.2871
"2022-04-04 10:17:00",267904,772.9,20.58,28.55,751.2966
"2022-04-04 10:18:00",267905,776.7,20.77,28.69,751.2785
"2022-04-04 10:19:00",267906,784.7,21.25,27.92,751.2898
"2022-04-04 10:20:00",267907,794.6,21.4,26.9,751.3147
"2022-04-04 10:21:00",267908,796,21.19,27.34,751.2962
"2022-04-04 10:22:00",267909,795.7,21.11,27.4,751.2914
"2022-04-04 10:23:00",267910,803,21.06,27.55,751.3001
"2022-04-04 10:24:00",267911,806,21.13,27.48,751.2734
"2022-04-04 10:25:00",267912,806,21.06,27.52,751.2766
"2022-04-04 10:26:00",267913,808,21.17,27.5,751.2727
"2022-04-04 10:27:00",267914,809,21.39,27.46,751.2909
"2022-04-04 10:28:00",267915,814,21.61,26.82,751.2872
"2022-04-04 10:29:00",267916,815,21.14,27.31,751.266
"2022-04-04 10:30:00",267917,819,20.95,27.93,751.2623
"2022-04-04 10:31:00",267918,827,21.15,27.86,751.2617
"2022-04-04 10:32:00",267919,836,21.47,27.15,751.2366
"2022-04-04 10:33:00",267920,851,21.08,27.46,751.2473
"2022-04-04 10:34:00",267921,863,20.79,27.75,751.2949
"2022-04-04 10:35:00",267922,856,20.44,28.3,751.2618
"2022-04-04 10:36:00",267923,841,20.6,28.5,751.2172
"2022-04-04 10:37:00",267924,840,21.02,27.63,751.2156
"2022-04-04 10:38:00",267925,842,20.92,27.71,751.253
"2022-04-04 10:39:00",267926,856,20.83,27.87,751.2823
"2022-04-04 10:40:00",267927,857,20.59,28.07,751.2754
"2022-04-04 10:41:00",267928,845,20.51,28.4,751.2448
"2022-04-04 10:42:00",267929,848,20.72,28.29,751.2532
"2022-04-04 10:43:00",267930,853,20.88,27.46,751.2824
"2022-04-04 10:44:00",267931,858,20.61,27.95,751.2524
"2022-04-04 10:45:00",267932,853,20.72,28,751.2192
"2022-04-04 10:46:00",267933,858,21.16,27.81,751.2126
"2022-04-04 10:47:00",267934,871,21.6,27.12,751.2101
"2022-04-04 10:48:00",267935,880,21.71,26.2,751.2394
"2022-04-04 10:49:00",267936,882,21.35,26.25,751.2029
"2022-04-04 10:50:00",267937,887,21.48,26.02,751.1654
"2022-04-04 10:51:00",267938,885,21.84,26.09,751.1614
"2022-04-04 10:52:00",267939,881,22.17,24.69,751.1546
"2022-04-04 10:53:00",267940,874,22.2,24.41,751.1722
"2022-04-04 10:54:00",267941,891,22.05,23.99,751.1682
"2022-04-04 10:55:00",267942,885,21.69,24.01,751.1708
"2022-04-04 10:56:00",267943,880,21.76,24.33,751.1706
"2022-04-04 10:57:00",267944,882,21.75,24.73,751.1438
"2022-04-04 10:58:00",267945,888,21.87,24.89,751.1259
"2022-04-04 10:59:00",267946,894,21.92,25.73,751.1442
"2022-04-04 11:00:00",267947,904,22.07,25.2,751.1398
"2022-04-04 11:01:00",267948,901,22.04,24.6,751.1133
"2022-04-04 11:02:00",267949,909,22.06,25.31,751.1202
"2022-04-04 11:03:00",267950,903,22.16,24.56,751.1356
"2022-04-04 11:04:00",267951,901,21.75,24.68,751.1161
"2022-04-04 11:05:00",267952,899,21.78,24.7,751.0872
"2022-04-04 11:06:00",267953,906,22.06,24.86,751.0778
"2022-04-04 11:07:00",267954,918,22.17,24.21,751.0702
"2022-04-04 11:08:00",267955,911,21.96,24.36,751.0512
"2022-04-04 11:09:00",267956,895,22.14,24.4,751.039
"2022-04-04 11:10:00",267957,900,22.34,24.36,751.0336
"2022-04-04 11:11:00",267958,903,22.61,23.85,751.0262
"2022-04-04 11:12:00",267959,904,22.69,23.35,751.015
"2022-04-04 11:13:00",267960,912,22.86,23.53,751.021
"2022-04-04 11:14:00",267961,908,22.84,24.03,751.0176
"2022-04-04 11:15:00",267962,909,22.58,23.59,751.0336
"2022-04-04 11:16:00",267963,912,22.21,24.21,750.9785
"2022-04-04 11:17:00",267964,921,22.4,24.02,750.9685
"2022-04-04 11:18:00",267965,917,22.32,23.93,750.9525
"2022-04-04 11:19:00",267966,916,22.34,24.31,750.9538
"2022-04-04 11:20:00",267967,918,22.33,24,750.9662
"2022-04-04 11:21:00",267968,915,22.18,24.08,750.9554
"2022-04-04 11:22:00",267969,917,22.05,24.31,750.955
"2022-04-04 11:23:00",267970,915,22,24.42,750.9497
"2022-04-04 11:24:00",267971,908,22.14,24.36,750.9294
"2022-04-04 11:25:00",267972,909,22.35,23.85,750.9398
"2022-04-04 11:26:00",267973,898,22.09,24.17,750.9059
"2022-04-04 11:27:00",267974,884,22.23,23.9,750.8946
"2022-04-04 11:28:00",267975,888,22.22,23.82,750.8886
"2022-04-04 11:29:00",267976,898,22.14,24.11,750.8969
"2022-04-04 11:30:00",267977,898,22.38,23.85,750.8725
"2022-04-04 11:31:00",267978,900,22.26,23.73,750.8955
"2022-04-04 11:32:00",267979,909,22.2,24.13,750.8971
"2022-04-04 11:33:00",267980,901,22.37,23.77,750.8846
"2022-04-04 11:34:00",267981,899,22.36,23.75,750.8749
"2022-04-04 11:35:00",267982,899,22.28,23.75,750.8506
"2022-04-04 11:36:00",267983,906,22.31,24.03,750.8228
"2022-04-04 11:37:00",267984,919,22.42,23.66,750.821
"2022-04-04 11:38:00",267985,904,22.55,23.61,750.8041
"2022-04-04 11:39:00",267986,901,22.62,23.28,750.8111
"2022-04-04 11:40:00",267987,904,22.32,23.61,750.8038
"2022-04-04 11:41:00",267988,901,22.38,23.72,750.8233
"2022-04-04 11:42:00",267989,891,22.37,23.68,750.8454
"2022-04-04 11:43:00",267990,881,22.3,23.61,750.8574
"2022-04-04 11:44:00",267991,876,22.23,23.58,750.8366
"2022-04-04 11:45:00",267992,876,22.33,23.84,750.8424
"2022-04-04 11:46:00",267993,895,22.47,23.37,750.846
"2022-04-04 11:47:00",267994,904,22.44,23.16,750.8077
"2022-04-04 11:48:00",267995,895,22.4,23.14,750.7782
"2022-04-04 11:49:00",267996,884,22.49,23.04,750.7462
"2022-04-04 11:50:00",267997,872,22.7,23.16,750.707
"2022-04-04 11:51:00",267998,875,23.13,22.72,750.7114
"2022-04-04 11:52:00",267999,870,23.44,22.08,750.7152
"2022-04-04 11:53:00",268000,867,23.35,21.98,750.7046
"2022-04-04 11:54:00",268001,850,23.31,22.02,750.667
"2022-04-04 11:55:00",268002,851,23.4,22.05,750.6407
"2022-04-04 11:56:00",268003,882,23.2,21.97,750.6122
"2022-04-04 11:57:00",268004,899,22.74,22.73,750.6099
"2022-04-04 11:58:00",268005,902,22.7,22.84,750.5966
"2022-04-04 11:59:00",268006,902,22.73,22.96,750.5799
"2022-04-04 12:00:00",268007,913,22.82,22.41,750.5617
"2022-04-04 12:01:00",268008,911,22.9,22.18,750.5487
"2022-04-04 12:02:00",268009,910,23.04,22.22,750.5338
"2022-04-04 12:03:00",268010,911,23.3,21.68,750.5319
"2022-04-04 12:04:00",268011,908,23.4,21.45,750.505
"2022-04-04 12:05:00",268012,907,23.71,21.58,750.5111
"2022-04-04 12:06:00",268013,901,23.91,21.22,750.5022
"2022-04-04 12:07:00",268014,894,23.98,21.16,750.5011
"2022-04-04 12:08:00",268015,894,23.99,21.27,750.4872
"2022-04-04 12:09:00",268016,901,24.05,21.29,750.4886
"2022-04-04 12:10:00",268017,917,24.05,21.09,750.4862
"2022-04-04 12:11:00",268018,919,24.08,21.18,750.4865
"2022-04-04 12:12:00",268019,915,24.17,20.84,750.4942
"2022-04-04 12:13:00",268020,915,23.92,20.7,750.4826
"2022-04-04 12:14:00",268021,918,23.59,21.08,750.4767
"2022-04-04 12:15:00",268022,923,23.59,21.06,750.4666
"2022-04-04 12:16:00",268023,922,23.71,20.77,750.4572
"2022-04-04 12:17:00",268024,931,23.39,20.93,750.4541
"2022-04-04 12:18:00",268025,933,23.44,21.07,750.4502
"2022-04-04 12:19:00",268026,934,23.52,20.97,750.4211
"2022-04-04 12:20:00",268027,945,23.71,20.99,750.4229
"2022-04-04 12:21:00",268028,946,24.13,20.69,750.4457
"2022-04-04 12:22:00",268029,951,24.26,20.1,750.4409
"2022-04-04 12:23:00",268030,953,23.8,20.38,750.423
"2022-04-04 12:24:00",268031,949,23.86,20.62,750.4157
"2022-04-04 12:25:00",268032,952,23.84,20.37,750.3972
"2022-04-04 12:26:00",268033,954,23.85,20.65,750.3503
"2022-04-04 12:27:00",268034,951,23.77,20.82,750.317
"2022-04-04 12:28:00",268035,951,23.79,20.91,750.2901
"2022-04-04 12:29:00",268036,951,23.95,20.78,750.2685
"2022-04-04 12:30:00",268037,959,23.9,20.53,750.2226
"2022-04-04 12:31:00",268038,967,23.71,20.56,750.229
"2022-04-04 12:32:00",268039,962,23.73,20.67,750.2278
"2022-04-04 12:33:00",268040,960,23.72,20.49,750.2462
"2022-04-04 12:34:00",268041,949,23.56,20.77,750.2274
"2022-04-04 12:35:00",268042,944,23.6,20.76,750.233
"2022-04-04 12:36:00",268043,946,23.77,20.73,750.2311
"2022-04-04 12:37:00",268044,950,24.15,20.33,750.2122
"2022-04-04 12:38:00",268045,962,24.31,20.02,750.1842
"2022-04-04 12:39:00",268046,976,23.82,20.31,750.1477
"2022-04-04 12:40:00",268047,976,23.6,20.78,750.1275
"2022-04-04 12:41:00",268048,974,23.84,20.82,750.1077
"2022-04-04 12:42:00",268049,974,24.32,20.96,750.1253
"2022-04-04 12:43:00",268050,973,24.22,19.94,750.1532
"2022-04-04 12:44:00",268051,975,23.83,20.26,750.1191
"2022-04-04 12:45:00",268052,983,23.6,20.85,750.0894
"2022-04-04 12:46:00",268053,979,23.65,21.17,750.074
"2022-04-04 12:47:00",268054,972,23.72,20.76,750.0589
"2022-04-04 12:48:00",268055,969,23.82,21.28,750.0372
"2022-04-04 12:49:00",268056,973,23.84,21.15,750.0027
"2022-04-04 12:50:00",268057,979,24.17,21.19,749.9628
"2022-04-04 12:51:00",268058,991,24.25,20.42,749.9348
"2022-04-04 12:52:00",268059,1002,24.22,20.3,749.9915
"2022-04-04 12:53:00",268060,1003,24.03,20.24,749.974
"2022-04-04 12:54:00",268061,1014,23.63,20.8,749.9343
"2022-04-04 12:55:00",268062,999,23.49,21.15,749.9197
"2022-04-04 12:56:00",268063,990,23.54,21.11,749.8726
"2022-04-04 12:57:00",268064,999,23.54,21,749.8503
"2022-04-04 12:58:00",268065,1002,23.62,21.02,749.8396
"2022-04-04 12:59:00",268066,998,23.88,20.69,749.8369
"2022-04-04 13:00:00",268067,996,24.23,20.66,749.8292
"2022-04-04 13:01:00",268068,1009,24.61,20.7,749.805
"2022-04-04 13:02:00",268069,1030,24.76,20.57,749.7558
"2022-04-04 13:03:00",268070,1048,24.58,20.27,749.7851
"2022-04-04 13:04:00",268071,1055,24.32,21,749.7644
"2022-04-04 13:05:00",268072,1068,24.51,20.62,749.7538
"2022-04-04 13:06:00",268073,1063,24.71,20.35,749.7514
"2022-04-04 13:07:00",268074,1015,24.63,20.19,749.7697
"2022-04-04 13:08:00",268075,531.8,24.49,20.23,749.7494
"2022-04-04 13:09:00",268076,1054,24.49,20.22,749.7346
"2022-04-04 13:10:00",268077,1051,24.26,20.29,749.7148
"2022-04-04 13:11:00",268078,1061,24.17,20.77,749.6978
"2022-04-04 13:12:00",268079,1022,24.33,20.57,749.7226
"2022-04-04 13:13:00",268080,1050,24.44,20.58,749.7221
"2022-04-04 13:14:00",268081,1062,24.58,20.66,749.6976
"2022-04-04 13:15:00",268082,1064,24.62,21.47,749.6465
"2022-04-04 13:16:00",268083,1056,24.55,21.28,749.6546
"2022-04-04 13:17:00",268084,1055,24.73,20.58,749.6493
"2022-04-04 13:18:00",268085,1051,24.75,20.29,749.611
"2022-04-04 13:19:00",268086,1049,24.86,20.25,749.6122
"2022-04-04 13:20:00",268087,1045,24.64,20.25,749.5818
"2022-04-04 13:21:00",268088,1042,24.36,20.81,749.5209
"2022-04-04 13:22:00",268089,1042,24.61,21.16,749.5515
"2022-04-04 13:23:00",268090,1053,25.04,20.68,749.5398
"2022-04-04 13:24:00",268091,1046,25.04,20.43,749.5295
"2022-04-04 13:25:00",268092,1047,24.91,20.49,749.4886
"2022-04-04 13:26:00",268093,1058,24.81,20.55,749.4837
"2022-04-04 13:27:00",268094,561.9,24.58,20.62,749.4877
"2022-04-04 13:28:00",268095,282,24.43,20.44,749.5012
"2022-04-04 13:29:00",268096,293.6,24.03,20.96,749.455
"2022-04-04 13:30:00",268097,291.7,24.05,21.28,749.4287
"2022-04-04 13:31:00",268098,321.4,24.26,21.15,749.4552
"2022-04-04 13:32:00",268099,816,24.05,20.87,749.4886
"2022-04-04 13:33:00",268100,824,23.89,21.03,749.5149
"2022-04-04 13:34:00",268101,1067,23.63,21.2,749.4484
"2022-04-04 13:35:00",268102,1051,23.73,21.28,749.4242
"2022-04-04 13:36:00",268103,1058,24.12,21.02,749.4118
"2022-04-04 13:37:00",268104,1060,24.15,20.97,749.3738
"2022-04-04 13:38:00",268105,1055,24.25,21.43,749.3496
"2022-04-04 13:39:00",268106,1042,24.64,20.5,749.3819
"2022-04-04 13:40:00",268107,1037,24.67,20.13,749.3734
"2022-04-04 13:41:00",268108,1029,24.72,20.11,749.3271
"2022-04-04 13:42:00",268109,1019,24.64,20.31,749.3202
"2022-04-04 13:43:00",268110,1018,24.78,20.36,749.3372
"2022-04-04 13:44:00",268111,1025,24.68,20.18,749.3253
"2022-04-04 13:45:00",268112,1028,24.15,20.95,749.3069
"2022-04-04 13:46:00",268113,1028,24.03,21.03,749.3445
"2022-04-04 13:47:00",268114,1023,24.06,21.01,749.267
"2022-04-04 13:48:00",268115,1018,24.35,20.83,749.2618
"2022-04-04 13:49:00",268116,1013,24.31,20.59,749.2638
"2022-04-04 13:50:00",268117,1004,24.39,20.85,749.2525
"2022-04-04 13:51:00",268118,1008,24.52,20.45,749.2171
"2022-04-04 13:52:00",268119,1009,24.21,20.86,749.19
"2022-04-04 13:53:00",268120,1002,24.27,20.92,749.201
"2022-04-04 13:54:00",268121,994,24.73,20.47,749.1778
"2022-04-04 13:55:00",268122,984,24.77,20.57,749.1559
"2022-04-04 13:56:00",268123,977,25.07,20.6,749.1418
"2022-04-04 13:57:00",268124,978,25.12,20.04,749.1556
"2022-04-04 13:58:00",268125,980,24.93,20.42,749.1326
"2022-04-04 13:59:00",268126,985,24.78,20.66,749.0543
"2022-04-04 14:00:00",268127,979,24.65,21.03,749.0775
"2022-04-04 14:01:00",268128,979,24.84,20.58,749.0915
"2022-04-04 14:02:00",268129,978,24.99,20.77,749.1015
"2022-04-04 14:03:00",268130,985,24.75,20.38,749.1042
"2022-04-04 14:04:00",268131,978,24.43,20.99,749.1094
"2022-04-04 14:05:00",268132,980,24.17,21.17,749.1055
"2022-04-04 14:06:00",268133,975,24.02,21.56,749.0531
"2022-04-04 14:07:00",268134,963,24.2,21.36,749.036
"2022-04-04 14:08:00",268135,956,24.34,21.44,748.984
"2022-04-04 14:09:00",268136,955,24.78,21.17,748.9865
"2022-04-04 14:10:00",268137,961,24.71,20.83,748.9718
"2022-04-04 14:11:00",268138,955,24.35,21.05,748.9826
