"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-29 01:52:00",303399,0,13.49,71.16,751.7248
"2022-04-29 01:53:00",303400,0,13.53,70.95,751.7187
"2022-04-29 01:54:00",303401,0,13.53,70.65,751.7038
"2022-04-29 01:55:00",303402,0,13.57,70.6,751.6895
"2022-04-29 01:56:00",303403,0,13.57,70.4,751.6786
"2022-04-29 01:57:00",303404,0,13.59,70.24,751.6726
"2022-04-29 01:58:00",303405,0,13.59,70.15,751.6587
"2022-04-29 01:59:00",303406,0,13.56,69.95,751.647
"2022-04-29 02:00:00",303407,0,13.58,69.69,751.631
"2022-04-29 02:01:00",303408,0,13.63,69.44,751.6325
"2022-04-29 02:02:00",303409,0,13.66,69.28,751.6434
"2022-04-29 02:03:00",303410,0,13.67,69.16,751.6465
"2022-04-29 02:04:00",303411,0,13.66,68.99,751.6332
"2022-04-29 02:05:00",303412,0,13.69,68.85,751.6407
"2022-04-29 02:06:00",303413,0,13.71,68.72,751.645
"2022-04-29 02:07:00",303414,0,13.72,68.69,751.6486
"2022-04-29 02:08:00",303415,0,13.73,68.58,751.6442
"2022-04-29 02:09:00",303416,0,13.74,68.3,751.6441
"2022-04-29 02:10:00",303417,0,13.78,68.26,751.6378
"2022-04-29 02:11:00",303418,0,13.82,67.77,751.63
"2022-04-29 02:12:00",303419,0,13.91,67.54,751.6295
"2022-04-29 02:13:00",303420,0,13.92,67.49,751.6209
"2022-04-29 02:14:00",303421,0,13.89,67.43,751.5881
"2022-04-29 02:15:00",303422,0,13.91,67.31,751.5719
"2022-04-29 02:16:00",303423,0,13.94,67.23,751.5638
"2022-04-29 02:17:00",303424,0,13.95,67.13,751.5565
"2022-04-29 02:18:00",303425,0,13.98,66.97,751.5574
"2022-04-29 02:19:00",303426,0,14,66.8,751.5563
"2022-04-29 02:20:00",303427,0,14,66.56,751.5637
"2022-04-29 02:21:00",303428,0,14.01,66.51,751.5748
"2022-04-29 02:22:00",303429,0,14.04,66.41,751.5877
"2022-04-29 02:23:00",303430,0,14.03,66.4,751.5869
"2022-04-29 02:24:00",303431,0,14.01,66.54,751.5683
"2022-04-29 02:25:00",303432,0,14.06,66.42,751.5568
"2022-04-29 02:26:00",303433,0,14.06,66.01,751.543
"2022-04-29 02:27:00",303434,0,14.08,65.98,751.5218
"2022-04-29 02:28:00",303435,0,14.08,65.76,751.5037
"2022-04-29 02:29:00",303436,0,14.09,65.7,751.4988
"2022-04-29 02:30:00",303437,0,14.09,65.52,751.485
"2022-04-29 02:31:00",303438,0,14.1,65.52,751.4854
"2022-04-29 02:32:00",303439,0,14.12,65.54,751.4827
"2022-04-29 02:33:00",303440,0,14.11,65.48,751.4743
"2022-04-29 02:34:00",303441,0,14.09,65.5,751.4561
"2022-04-29 02:35:00",303442,0,14.1,65.52,751.4497
"2022-04-29 02:36:00",303443,0,14.1,65.24,751.4375
"2022-04-29 02:37:00",303444,0,14.13,64.98,751.4239
"2022-04-29 02:38:00",303445,0,14.16,64.96,751.4176
"2022-04-29 02:39:00",303446,0,14.17,64.87,751.4064
"2022-04-29 02:40:00",303447,0,14.17,64.75,751.387
"2022-04-29 02:41:00",303448,0,14.13,64.61,751.3682
"2022-04-29 02:42:00",303449,0,14.15,64.23,751.3618
"2022-04-29 02:43:00",303450,0,14.16,64.21,751.347
"2022-04-29 02:44:00",303451,0,14.16,64.32,751.3223
"2022-04-29 02:45:00",303452,0,14.18,64.25,751.3119
"2022-04-29 02:46:00",303453,0,14.2,63.9,751.3047
"2022-04-29 02:47:00",303454,0,14.21,63.82,751.3057
"2022-04-29 02:48:00",303455,0,14.25,63.87,751.3083
"2022-04-29 02:49:00",303456,0,14.27,63.81,751.3085
"2022-04-29 02:50:00",303457,0,14.25,63.8,751.3143
"2022-04-29 02:51:00",303458,0,14.24,63.77,751.3142
"2022-04-29 02:52:00",303459,0,14.23,63.66,751.3199
"2022-04-29 02:53:00",303460,0,14.23,63.44,751.3234
"2022-04-29 02:54:00",303461,0,14.23,63.37,751.3079
"2022-04-29 02:55:00",303462,0,14.26,63.36,751.297
"2022-04-29 02:56:00",303463,0,14.26,63.45,751.2872
"2022-04-29 02:57:00",303464,0,14.26,63.41,751.281
"2022-04-29 02:58:00",303465,0,14.27,63.47,751.2809
"2022-04-29 02:59:00",303466,0,14.28,63.42,751.2838
"2022-04-29 03:00:00",303467,0,14.26,63.23,751.2803
"2022-04-29 03:01:00",303468,0,14.22,63.26,751.279
"2022-04-29 03:02:00",303469,0,14.21,63.31,751.2839
"2022-04-29 03:03:00",303470,0,14.19,63.38,751.2787
"2022-04-29 03:04:00",303471,0,14.15,63.41,751.2663
"2022-04-29 03:05:00",303472,0,14.16,63.53,751.2694
"2022-04-29 03:06:00",303473,0,14.19,63.26,751.2726
"2022-04-29 03:07:00",303474,0,14.23,63.1,751.2774
"2022-04-29 03:08:00",303475,0,14.27,62.78,751.281
"2022-04-29 03:09:00",303476,0,14.29,62.52,751.2878
"2022-04-29 03:10:00",303477,0,14.28,62.25,751.2923
"2022-04-29 03:11:00",303478,0,14.3,61.88,751.2922
"2022-04-29 03:12:00",303479,0,14.36,61.7,751.2973
"2022-04-29 03:13:00",303480,0,14.4,61.62,751.3009
"2022-04-29 03:14:00",303481,0,14.41,61.73,751.2913
"2022-04-29 03:15:00",303482,0,14.41,61.78,751.2909
"2022-04-29 03:16:00",303483,0,14.4,61.88,751.2908
"2022-04-29 03:17:00",303484,0,14.34,61.8,751.2867
"2022-04-29 03:18:00",303485,0,14.32,61.95,751.2798
"2022-04-29 03:19:00",303486,0,14.33,61.98,751.2727
"2022-04-29 03:20:00",303487,0,14.3,61.78,751.2626
"2022-04-29 03:21:00",303488,0,14.27,61.65,751.2533
"2022-04-29 03:22:00",303489,0,14.29,61.65,751.2595
"2022-04-29 03:23:00",303490,0,14.32,61.6,751.2542
"2022-04-29 03:24:00",303491,0,14.31,61.93,751.2513
"2022-04-29 03:25:00",303492,0,14.28,61.74,751.249
"2022-04-29 03:26:00",303493,0,14.29,61.55,751.2478
"2022-04-29 03:27:00",303494,0,14.3,61.49,751.2504
"2022-04-29 03:28:00",303495,0,14.31,61.27,751.2513
"2022-04-29 03:29:00",303496,0,14.33,61.32,751.2453
"2022-04-29 03:30:00",303497,0,14.33,61.46,751.2466
"2022-04-29 03:31:00",303498,0,14.33,61.42,751.2416
"2022-04-29 03:32:00",303499,0,14.34,61.36,751.2526
"2022-04-29 03:33:00",303500,0,14.34,61.63,751.253
"2022-04-29 03:34:00",303501,0,14.36,62.05,751.2561
"2022-04-29 03:35:00",303502,0,14.33,62.15,751.2558
"2022-04-29 03:36:00",303503,0,14.28,62.29,751.2499
"2022-04-29 03:37:00",303504,0,14.24,62.39,751.2446
"2022-04-29 03:38:00",303505,0,14.16,62.27,751.2221
"2022-04-29 03:39:00",303506,0,14.13,62.09,751.2141
"2022-04-29 03:40:00",303507,0,14.12,62.14,751.2103
"2022-04-29 03:41:00",303508,0,14.13,62.11,751.2154
"2022-04-29 03:42:00",303509,0,14.15,62.09,751.2284
"2022-04-29 03:43:00",303510,0,14.16,62.33,751.2337
"2022-04-29 03:44:00",303511,0,14.15,62.44,751.2306
"2022-04-29 03:45:00",303512,0,14.14,62.98,751.2314
"2022-04-29 03:46:00",303513,0,14.1,63.48,751.2367
"2022-04-29 03:47:00",303514,0,14.08,63.54,751.235
"2022-04-29 03:48:00",303515,0,14.06,63.62,751.2331
"2022-04-29 03:49:00",303516,0,14.07,63.75,751.2413
"2022-04-29 03:50:00",303517,0,14.1,63.78,751.2439
"2022-04-29 03:51:00",303518,0,14.13,63.61,751.2557
"2022-04-29 03:52:00",303519,0,14.13,63.49,751.261
"2022-04-29 03:53:00",303520,0,14.12,63.59,751.2604
"2022-04-29 03:54:00",303521,0,14.1,63.81,751.2424
"2022-04-29 03:55:00",303522,0,14.06,63.5,751.2414
"2022-04-29 03:56:00",303523,0,14.07,63.45,751.2462
"2022-04-29 03:57:00",303524,0,14.11,64.12,751.2434
"2022-04-29 03:58:00",303525,0,14.12,64.43,751.2468
"2022-04-29 03:59:00",303526,0,14.01,64.5,751.2438
"2022-04-29 04:00:00",303527,0,13.86,64.47,751.2404
"2022-04-29 04:01:00",303528,0,13.82,64.52,751.2406
"2022-04-29 04:02:00",303529,0,13.83,64.44,751.242
"2022-04-29 04:03:00",303530,0,13.83,64.33,751.2394
"2022-04-29 04:04:00",303531,0,13.82,64.32,751.2247
"2022-04-29 04:05:00",303532,0,13.83,64.2,751.2164
"2022-04-29 04:06:00",303533,0,13.87,63.61,751.2004
"2022-04-29 04:07:00",303534,0,13.94,63.02,751.193
"2022-04-29 04:08:00",303535,0,14,62.54,751.191
"2022-04-29 04:09:00",303536,0,14.04,62.12,751.1912
"2022-04-29 04:10:00",303537,0,14.08,61.82,751.2067
"2022-04-29 04:11:00",303538,0,14.09,61.92,751.2201
"2022-04-29 04:12:00",303539,0,14.1,62.05,751.2362
"2022-04-29 04:13:00",303540,0,14.06,61.7,751.2528
"2022-04-29 04:14:00",303541,0,14.03,61.54,751.2489
"2022-04-29 04:15:00",303542,0,14.01,61.39,751.2541
"2022-04-29 04:16:00",303543,0,13.99,61.54,751.257
"2022-04-29 04:17:00",303544,0,13.97,61.36,751.2555
"2022-04-29 04:18:00",303545,0,13.97,61.47,751.2509
"2022-04-29 04:19:00",303546,0,13.97,61.97,751.2502
"2022-04-29 04:20:00",303547,0,13.92,62.34,751.2592
"2022-04-29 04:21:00",303548,0,13.85,62.56,751.2685
"2022-04-29 04:22:00",303549,0,13.79,62.87,751.2839
"2022-04-29 04:23:00",303550,0,13.78,62.9,751.2898
"2022-04-29 04:24:00",303551,0,13.74,62.56,751.2764
"2022-04-29 04:25:00",303552,0,13.74,62.38,751.2663
"2022-04-29 04:26:00",303553,0,13.75,62.28,751.2602
"2022-04-29 04:27:00",303554,0,13.75,61.81,751.259
"2022-04-29 04:28:00",303555,0,13.72,61.92,751.2578
"2022-04-29 04:29:00",303556,0,13.69,61.93,751.2557
"2022-04-29 04:30:00",303557,0,13.64,61.73,751.2534
"2022-04-29 04:31:00",303558,0,13.62,61.9,751.2558
"2022-04-29 04:32:00",303559,0,13.6,62.35,751.262
"2022-04-29 04:33:00",303560,0,13.59,62.48,751.2515
"2022-04-29 04:34:00",303561,0,13.6,62.27,751.231
"2022-04-29 04:35:00",303562,0,13.65,62.15,751.2279
"2022-04-29 04:36:00",303563,0,13.68,62.31,751.235
"2022-04-29 04:37:00",303564,0,13.69,62.6,751.2527
"2022-04-29 04:38:00",303565,0,13.66,62.45,751.2694
"2022-04-29 04:39:00",303566,0,13.62,62.56,751.2821
"2022-04-29 04:40:00",303567,0,13.59,62.49,751.2808
"2022-04-29 04:41:00",303568,0,13.66,62.87,751.2745
"2022-04-29 04:42:00",303569,0,13.71,62.8,751.265
"2022-04-29 04:43:00",303570,0,13.73,62.65,751.2549
"2022-04-29 04:44:00",303571,0,13.71,62.67,751.2325
"2022-04-29 04:45:00",303572,0,13.66,62.82,751.2277
"2022-04-29 04:46:00",303573,0,13.61,62.89,751.2238
"2022-04-29 04:47:00",303574,0,13.58,62.84,751.2247
"2022-04-29 04:48:00",303575,0,13.56,62.9,751.2337
"2022-04-29 04:49:00",303576,0,13.57,63.07,751.2386
"2022-04-29 04:50:00",303577,0,13.56,63.13,751.2503
"2022-04-29 04:51:00",303578,0,13.57,63.31,751.2682
"2022-04-29 04:52:00",303579,0,13.61,63.26,751.2803
"2022-04-29 04:53:00",303580,0,13.61,63.11,751.2885
"2022-04-29 04:54:00",303581,0,13.61,63.13,751.2811
"2022-04-29 04:55:00",303582,0,13.62,62.9,751.2718
"2022-04-29 04:56:00",303583,0,13.63,62.84,751.2686
"2022-04-29 04:57:00",303584,0,13.63,62.88,751.2622
"2022-04-29 04:58:00",303585,0,13.59,62.83,751.2622
"2022-04-29 04:59:00",303586,0,13.54,62.74,751.2679
"2022-04-29 05:00:00",303587,0,13.51,62.78,751.2694
"2022-04-29 05:01:00",303588,0,13.46,62.63,751.2771
"2022-04-29 05:02:00",303589,0,13.45,62.65,751.2838
"2022-04-29 05:03:00",303590,0,13.44,62.71,751.2794
"2022-04-29 05:04:00",303591,0,13.41,62.72,751.2698
"2022-04-29 05:05:00",303592,0,13.42,62.84,751.2692
"2022-04-29 05:06:00",303593,0,13.43,62.69,751.2703
"2022-04-29 05:07:00",303594,0,13.47,62.48,751.2836
"2022-04-29 05:08:00",303595,0,13.51,62.42,751.2841
"2022-04-29 05:09:00",303596,0,13.54,62.33,751.2819
"2022-04-29 05:10:00",303597,0,13.53,62.55,751.2806
"2022-04-29 05:11:00",303598,0,13.57,62.7,751.2844
"2022-04-29 05:12:00",303599,0,13.6,62.88,751.305
"2022-04-29 05:13:00",303600,0,13.62,62.91,751.3141
"2022-04-29 05:14:00",303601,0,13.58,63.08,751.315
"2022-04-29 05:15:00",303602,0,13.6,63.42,751.3207
"2022-04-29 05:16:00",303603,0,13.59,63.32,751.3295
"2022-04-29 05:17:00",303604,0,13.55,63.26,751.337
"2022-04-29 05:18:00",303605,0,13.52,63.21,751.3353
"2022-04-29 05:19:00",303606,0,13.49,63,751.3325
"2022-04-29 05:20:00",303607,0,13.47,62.75,751.333
"2022-04-29 05:21:00",303608,0,13.46,62.54,751.3319
"2022-04-29 05:22:00",303609,0,13.45,62.44,751.3422
"2022-04-29 05:23:00",303610,0,13.45,62.48,751.3457
"2022-04-29 05:24:00",303611,0,13.45,62.69,751.3357
"2022-04-29 05:25:00",303612,0,13.46,62.72,751.3396
"2022-04-29 05:26:00",303613,0,13.44,62.57,751.3438
"2022-04-29 05:27:00",303614,0,13.42,62.47,751.3456
"2022-04-29 05:28:00",303615,0,13.37,62.57,751.3514
"2022-04-29 05:29:00",303616,0,13.31,62.7,751.3669
"2022-04-29 05:30:00",303617,0,13.26,62.48,751.371
"2022-04-29 05:31:00",303618,0,13.25,62.31,751.3832
"2022-04-29 05:32:00",303619,0,13.25,62.4,751.3992
"2022-04-29 05:33:00",303620,0,13.22,62.36,751.4125
"2022-04-29 05:34:00",303621,0,13.17,62.05,751.4093
"2022-04-29 05:35:00",303622,0,13.16,61.98,751.408
"2022-04-29 05:36:00",303623,0,13.17,62.19,751.4129
"2022-04-29 05:37:00",303624,0,13.18,62.18,751.409
"2022-04-29 05:38:00",303625,0,13.21,62.26,751.408
"2022-04-29 05:39:00",303626,0,13.22,62.48,751.4157
"2022-04-29 05:40:00",303627,0,13.23,62.65,751.425
"2022-04-29 05:41:00",303628,0,13.26,62.93,751.4348
"2022-04-29 05:42:00",303629,0,13.31,63.15,751.447
"2022-04-29 05:43:00",303630,0,13.34,63.2,751.4633
"2022-04-29 05:44:00",303631,0,13.33,63.13,751.46
"2022-04-29 05:45:00",303632,0,13.32,63.09,751.4718
"2022-04-29 05:46:00",303633,0,13.29,63.21,751.4785
"2022-04-29 05:47:00",303634,0,13.22,63.4,751.4869
"2022-04-29 05:48:00",303635,0,13.16,63.55,751.4901
"2022-04-29 05:49:00",303636,0,13.14,63.63,751.4968
"2022-04-29 05:50:00",303637,0,13.14,63.64,751.5006
"2022-04-29 05:51:00",303638,0,13.12,63.57,751.5124
"2022-04-29 05:52:00",303639,0,13.11,63.59,751.5251
"2022-04-29 05:53:00",303640,0,13.09,63.62,751.551
"2022-04-29 05:54:00",303641,0,13.1,63.95,751.5554
"2022-04-29 05:55:00",303642,0,13.13,64.17,751.558
"2022-04-29 05:56:00",303643,0,13.1,64.18,751.5555
"2022-04-29 05:57:00",303644,0,13.07,64.19,751.5498
"2022-04-29 05:58:00",303645,0,13.04,64.32,751.5632
"2022-04-29 05:59:00",303646,0,13.02,64.57,751.5783
"2022-04-29 06:00:00",303647,0,13.02,64.74,751.5782
"2022-04-29 06:01:00",303648,0,13.03,64.79,751.5827
"2022-04-29 06:02:00",303649,0,13.06,64.74,751.5874
"2022-04-29 06:03:00",303650,0,13.1,64.55,751.5974
"2022-04-29 06:04:00",303651,0,13.11,64.2,751.6002
"2022-04-29 06:05:00",303652,0,13.17,64.08,751.5985
"2022-04-29 06:06:00",303653,0,13.21,64.21,751.5851
"2022-04-29 06:07:00",303654,0.04,13.21,64.22,751.5828
"2022-04-29 06:08:00",303655,0.451,13.19,64.24,751.5921
"2022-04-29 06:09:00",303656,0.862,13.15,64.3,751.6237
"2022-04-29 06:10:00",303657,1.157,13.13,64.5,751.6454
"2022-04-29 06:11:00",303658,1.57,13.13,64.68,751.6395
"2022-04-29 06:12:00",303659,2.496,13.15,64.53,751.6299
"2022-04-29 06:13:00",303660,3.503,13.15,64.42,751.6338
"2022-04-29 06:14:00",303661,4.503,13.15,64.4,751.6505
"2022-04-29 06:15:00",303662,5.268,13.19,64.62,751.6782
"2022-04-29 06:16:00",303663,6.477,13.2,64.72,751.6849
"2022-04-29 06:17:00",303664,7.694,13.17,64.73,751.6984
"2022-04-29 06:18:00",303665,10.35,13.23,64.83,751.7215
"2022-04-29 06:19:00",303666,13.49,13.26,64.71,751.749
"2022-04-29 06:20:00",303667,15.77,13.29,64.62,751.7678
"2022-04-29 06:21:00",303668,15.98,13.31,64.25,751.7682
"2022-04-29 06:22:00",303669,14.75,13.34,64.12,751.7741
"2022-04-29 06:23:00",303670,15.02,13.36,64.3,751.7842
"2022-04-29 06:24:00",303671,16.6,13.37,64.55,751.7967
"2022-04-29 06:25:00",303672,17.62,13.36,64.71,751.8233
"2022-04-29 06:26:00",303673,18.85,13.35,64.73,751.8402
"2022-04-29 06:27:00",303674,20.46,13.35,64.72,751.8539
"2022-04-29 06:28:00",303675,22.3,13.36,64.77,751.858
"2022-04-29 06:29:00",303676,29.72,13.34,65.01,751.8719
"2022-04-29 06:30:00",303677,42.89,13.34,65.17,751.8941
"2022-04-29 06:31:00",303678,51.22,13.33,65.19,751.917
"2022-04-29 06:32:00",303679,55,13.31,65.33,751.9321
"2022-04-29 06:33:00",303680,58.38,13.33,65.24,751.931
"2022-04-29 06:34:00",303681,61.5,13.36,64.84,751.926
"2022-04-29 06:35:00",303682,65.46,13.4,64.76,751.9418
"2022-04-29 06:36:00",303683,70.13,13.45,64.79,751.9544
"2022-04-29 06:37:00",303684,73.77,13.48,64.67,751.965
"2022-04-29 06:38:00",303685,77.25,13.48,64.69,751.977
"2022-04-29 06:39:00",303686,81.6,13.47,64.46,751.9844
"2022-04-29 06:40:00",303687,86.1,13.44,64.3,752.0121
"2022-04-29 06:41:00",303688,90.3,13.43,64.42,752.0475
"2022-04-29 06:42:00",303689,94.5,13.45,64.48,752.0774
"2022-04-29 06:43:00",303690,98.9,13.49,64.48,752.091
"2022-04-29 06:44:00",303691,103.7,13.51,64.39,752.089
"2022-04-29 06:45:00",303692,108.4,13.58,64.19,752.0886
"2022-04-29 06:46:00",303693,112.3,13.65,63.94,752.0843
"2022-04-29 06:47:00",303694,116.1,13.75,63.85,752.0774
"2022-04-29 06:48:00",303695,120.5,13.9,63.74,752.0716
"2022-04-29 06:49:00",303696,125,13.97,63.14,752.0788
"2022-04-29 06:50:00",303697,129.5,14,62.81,752.0955
"2022-04-29 06:51:00",303698,134.4,14.02,62.42,752.1016
"2022-04-29 06:52:00",303699,138.8,14.07,62.1,752.1142
"2022-04-29 06:53:00",303700,143.7,14.18,61.82,752.1282
"2022-04-29 06:54:00",303701,148.6,14.3,61.46,752.1332
"2022-04-29 06:55:00",303702,152.5,14.37,60.7,752.1426
"2022-04-29 06:56:00",303703,156.2,14.42,59.93,752.1439
"2022-04-29 06:57:00",303704,160.6,14.46,59.39,752.1491
"2022-04-29 06:58:00",303705,165.1,14.53,58.85,752.171
"2022-04-29 06:59:00",303706,169.4,14.6,58.63,752.1914
"2022-04-29 07:00:00",303707,173.8,14.6,58.47,752.192
"2022-04-29 07:01:00",303708,178.6,14.62,58.06,752.197
"2022-04-29 07:02:00",303709,183.7,14.69,57.8,752.2174
"2022-04-29 07:03:00",303710,188.8,14.72,57.2,752.232
"2022-04-29 07:04:00",303711,193.7,14.73,56.71,752.2233
"2022-04-29 07:05:00",303712,198.3,14.78,56.36,752.2343
"2022-04-29 07:06:00",303713,202.4,14.85,56.4,752.2352
"2022-04-29 07:07:00",303714,207,14.93,56.29,752.2392
