"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-13 01:52:00",280359,0,16.75,44.04,751.7282
"2022-04-13 01:53:00",280360,0,16.74,44.09,751.7158
"2022-04-13 01:54:00",280361,0,16.71,44.21,751.7156
"2022-04-13 01:55:00",280362,0,16.68,44.34,751.7242
"2022-04-13 01:56:00",280363,0,16.65,44.49,751.7238
"2022-04-13 01:57:00",280364,0,16.62,44.61,751.7273
"2022-04-13 01:58:00",280365,0,16.59,44.69,751.7239
"2022-04-13 01:59:00",280366,0,16.55,44.9,751.7326
"2022-04-13 02:00:00",280367,0,16.51,45.06,751.7365
"2022-04-13 02:01:00",280368,0,16.5,45.14,751.7265
"2022-04-13 02:02:00",280369,0,16.47,45.34,751.7274
"2022-04-13 02:03:00",280370,0,16.44,45.48,751.7138
"2022-04-13 02:04:00",280371,0,16.38,45.66,751.7029
"2022-04-13 02:05:00",280372,0,16.32,45.86,751.6935
"2022-04-13 02:06:00",280373,0,16.27,46.08,751.6866
"2022-04-13 02:07:00",280374,0,16.19,46.41,751.6893
"2022-04-13 02:08:00",280375,0,16.15,46.55,751.6892
"2022-04-13 02:09:00",280376,0,16.16,46.55,751.6807
"2022-04-13 02:10:00",280377,0,16.15,46.61,751.6737
"2022-04-13 02:11:00",280378,0,16.14,46.71,751.6687
"2022-04-13 02:12:00",280379,0,16.18,46.55,751.6616
"2022-04-13 02:13:00",280380,0,16.23,46.36,751.6512
"2022-04-13 02:14:00",280381,0,16.23,46.4,751.6436
"2022-04-13 02:15:00",280382,0,16.21,46.4,751.6263
"2022-04-13 02:16:00",280383,0,16.23,46.3,751.6218
"2022-04-13 02:17:00",280384,0,16.3,45.86,751.6162
"2022-04-13 02:18:00",280385,0,16.37,45.69,751.6112
"2022-04-13 02:19:00",280386,0,16.36,45.73,751.6034
"2022-04-13 02:20:00",280387,0,16.33,45.91,751.5846
"2022-04-13 02:21:00",280388,0,16.28,46.2,751.5862
"2022-04-13 02:22:00",280389,0,16.26,46.25,751.5841
"2022-04-13 02:23:00",280390,0,16.22,46.22,751.5722
"2022-04-13 02:24:00",280391,0,16.2,46.13,751.553
"2022-04-13 02:25:00",280392,0,16.21,45.88,751.5496
"2022-04-13 02:26:00",280393,0,16.23,45.68,751.5456
"2022-04-13 02:27:00",280394,0,16.26,45.6,751.5334
"2022-04-13 02:28:00",280395,0,16.27,45.53,751.5275
"2022-04-13 02:29:00",280396,0,16.27,45.56,751.5274
"2022-04-13 02:30:00",280397,0,16.27,45.62,751.525
"2022-04-13 02:31:00",280398,0,16.26,45.55,751.5185
"2022-04-13 02:32:00",280399,0,16.24,45.67,751.519
"2022-04-13 02:33:00",280400,0,16.24,45.61,751.516
"2022-04-13 02:34:00",280401,0,16.2,45.87,751.5192
"2022-04-13 02:35:00",280402,0,16.17,45.92,751.5091
"2022-04-13 02:36:00",280403,0,16.19,45.62,751.5131
"2022-04-13 02:37:00",280404,0,16.23,45.55,751.51
"2022-04-13 02:38:00",280405,0,16.21,45.7,751.5051
"2022-04-13 02:39:00",280406,0,16.17,45.97,751.5026
"2022-04-13 02:40:00",280407,0,16.13,46.24,751.493
"2022-04-13 02:41:00",280408,0,16.11,46.4,751.4846
"2022-04-13 02:42:00",280409,0,16.07,46.59,751.4738
"2022-04-13 02:43:00",280410,0,16.01,46.68,751.4562
"2022-04-13 02:44:00",280411,0,15.95,46.75,751.4371
"2022-04-13 02:45:00",280412,0,15.91,46.99,751.4258
"2022-04-13 02:46:00",280413,0,15.88,47.01,751.417
"2022-04-13 02:47:00",280414,0,15.85,47.1,751.4039
"2022-04-13 02:48:00",280415,0,15.8,47.44,751.382
"2022-04-13 02:49:00",280416,0,15.76,47.59,751.3852
"2022-04-13 02:50:00",280417,0,15.75,47.58,751.3918
"2022-04-13 02:51:00",280418,0,15.75,47.9,751.4136
"2022-04-13 02:52:00",280419,0,15.69,48.1,751.4252
"2022-04-13 02:53:00",280420,0,15.63,48.13,751.4093
"2022-04-13 02:54:00",280421,0,15.56,48.42,751.3843
"2022-04-13 02:55:00",280422,0,15.55,48.17,751.3758
"2022-04-13 02:56:00",280423,0,15.62,48.21,751.3709
"2022-04-13 02:57:00",280424,0,15.58,48.28,751.3527
"2022-04-13 02:58:00",280425,0,15.6,48,751.334
"2022-04-13 02:59:00",280426,0,15.7,47.55,751.3248
"2022-04-13 03:00:00",280427,0,15.78,47.64,751.3161
"2022-04-13 03:01:00",280428,0,15.77,47.78,751.2992
"2022-04-13 03:02:00",280429,0,15.8,47.49,751.2956
"2022-04-13 03:03:00",280430,0,15.79,47.84,751.2994
"2022-04-13 03:04:00",280431,0,15.73,48.08,751.2831
"2022-04-13 03:05:00",280432,0,15.68,48.2,751.2814
"2022-04-13 03:06:00",280433,0,15.63,48.22,751.2798
"2022-04-13 03:07:00",280434,0,15.6,48.34,751.2816
"2022-04-13 03:08:00",280435,0,15.67,48.12,751.2897
"2022-04-13 03:09:00",280436,0,15.7,47.87,751.2762
"2022-04-13 03:10:00",280437,0,15.77,47.65,751.2806
"2022-04-13 03:11:00",280438,0,15.75,47.7,751.2741
"2022-04-13 03:12:00",280439,0,15.81,47.5,751.2803
"2022-04-13 03:13:00",280440,0,15.87,47.22,751.2786
"2022-04-13 03:14:00",280441,0,15.87,47.53,751.2584
"2022-04-13 03:15:00",280442,0,15.83,47.73,751.2472
"2022-04-13 03:16:00",280443,0,15.8,47.72,751.2329
"2022-04-13 03:17:00",280444,0,15.77,47.74,751.2221
"2022-04-13 03:18:00",280445,0,15.73,48.25,751.2184
"2022-04-13 03:19:00",280446,0,15.63,48.53,751.208
"2022-04-13 03:20:00",280447,0,15.54,48.41,751.1959
"2022-04-13 03:21:00",280448,0,15.6,48.06,751.1848
"2022-04-13 03:22:00",280449,0,15.56,48.97,751.1874
"2022-04-13 03:23:00",280450,0,15.45,48.96,751.1809
"2022-04-13 03:24:00",280451,0,15.46,48.64,751.1608
"2022-04-13 03:25:00",280452,0,15.55,48.53,751.1594
"2022-04-13 03:26:00",280453,0,15.59,48.68,751.1506
"2022-04-13 03:27:00",280454,0,15.57,49.19,751.1452
"2022-04-13 03:28:00",280455,0,15.45,49.32,751.1261
"2022-04-13 03:29:00",280456,0,15.39,49.37,751.0937
"2022-04-13 03:30:00",280457,0,15.39,49.2,751.0711
"2022-04-13 03:31:00",280458,0,15.37,48.95,751.0581
"2022-04-13 03:32:00",280459,0,15.41,49.08,751.0573
"2022-04-13 03:33:00",280460,0,15.4,49.62,751.0649
"2022-04-13 03:34:00",280461,0,15.31,49.8,751.0486
"2022-04-13 03:35:00",280462,0,15.24,49.76,751.0496
"2022-04-13 03:36:00",280463,0,15.28,49.36,751.0443
"2022-04-13 03:37:00",280464,0,15.34,49.15,751.0411
"2022-04-13 03:38:00",280465,0,15.45,48.82,751.0369
"2022-04-13 03:39:00",280466,0,15.53,48.48,751.0417
"2022-04-13 03:40:00",280467,0,15.57,47.83,751.0277
"2022-04-13 03:41:00",280468,0,15.65,47.54,751.0154
"2022-04-13 03:42:00",280469,0,15.74,47.31,751.0121
"2022-04-13 03:43:00",280470,0,15.74,48.09,751.0078
"2022-04-13 03:44:00",280471,0,15.65,48.54,750.9901
"2022-04-13 03:45:00",280472,0,15.53,48.61,750.9746
"2022-04-13 03:46:00",280473,0,15.49,48.44,750.9705
"2022-04-13 03:47:00",280474,0,15.44,48.58,750.9583
"2022-04-13 03:48:00",280475,0,15.41,48.74,750.9603
"2022-04-13 03:49:00",280476,0,15.4,48.54,750.9521
"2022-04-13 03:50:00",280477,0,15.43,48.66,750.9431
"2022-04-13 03:51:00",280478,0,15.36,49.17,750.9569
"2022-04-13 03:52:00",280479,0,15.31,49.21,750.9542
"2022-04-13 03:53:00",280480,0,15.37,48.81,750.9497
"2022-04-13 03:54:00",280481,0,15.42,48.2,750.949
"2022-04-13 03:55:00",280482,0,15.48,47.91,750.9558
"2022-04-13 03:56:00",280483,0,15.5,47.77,750.9587
"2022-04-13 03:57:00",280484,0,15.48,47.5,750.962
"2022-04-13 03:58:00",280485,0,15.49,47.76,750.9653
"2022-04-13 03:59:00",280486,0,15.51,48.29,750.9588
"2022-04-13 04:00:00",280487,0,15.5,47.83,750.95
"2022-04-13 04:01:00",280488,0,15.52,47.57,750.9396
"2022-04-13 04:02:00",280489,0,15.52,48.1,750.9486
"2022-04-13 04:03:00",280490,0,15.59,47.25,750.9496
"2022-04-13 04:04:00",280491,0,15.68,47.2,750.941
"2022-04-13 04:05:00",280492,0,15.68,47.25,750.9406
"2022-04-13 04:06:00",280493,0,15.67,47.09,750.9407
"2022-04-13 04:07:00",280494,0,15.73,46.77,750.9382
"2022-04-13 04:08:00",280495,0,15.78,46.63,750.9403
"2022-04-13 04:09:00",280496,0,15.75,46.68,750.9398
"2022-04-13 04:10:00",280497,0,15.79,46.41,750.9418
"2022-04-13 04:11:00",280498,0,15.79,46.71,750.943
"2022-04-13 04:12:00",280499,0,15.76,46.91,750.9489
"2022-04-13 04:13:00",280500,0,15.72,46.76,750.9492
"2022-04-13 04:14:00",280501,0,15.65,46.93,750.9389
"2022-04-13 04:15:00",280502,0,15.66,46.93,750.9496
"2022-04-13 04:16:00",280503,0,15.67,46.97,750.9476
"2022-04-13 04:17:00",280504,0,15.64,47.17,750.949
"2022-04-13 04:18:00",280505,0,15.62,47.12,750.9353
"2022-04-13 04:19:00",280506,0,15.69,46.77,750.926
"2022-04-13 04:20:00",280507,0,15.74,46.52,750.9334
"2022-04-13 04:21:00",280508,0,15.8,46.31,750.9251
"2022-04-13 04:22:00",280509,0,15.84,46.26,750.925
"2022-04-13 04:23:00",280510,0,15.81,46.27,750.9217
"2022-04-13 04:24:00",280511,0,15.82,45.99,750.8932
"2022-04-13 04:25:00",280512,0,15.84,45.97,750.8874
"2022-04-13 04:26:00",280513,0,15.8,46.05,750.8698
"2022-04-13 04:27:00",280514,0,15.8,46.09,750.8631
"2022-04-13 04:28:00",280515,0,15.8,46.02,750.8725
"2022-04-13 04:29:00",280516,0,15.83,45.85,750.8546
"2022-04-13 04:30:00",280517,0,15.87,45.83,750.8554
"2022-04-13 04:31:00",280518,0,15.86,45.78,750.8609
"2022-04-13 04:32:00",280519,0,15.89,45.83,750.8734
"2022-04-13 04:33:00",280520,0,15.88,45.77,750.8645
"2022-04-13 04:34:00",280521,0,15.87,45.8,750.8602
"2022-04-13 04:35:00",280522,0,15.88,45.76,750.8629
"2022-04-13 04:36:00",280523,0,15.91,45.69,750.8742
"2022-04-13 04:37:00",280524,0,15.88,45.74,750.8858
"2022-04-13 04:38:00",280525,0,15.89,45.72,750.8946
"2022-04-13 04:39:00",280526,0,15.89,45.72,750.8961
"2022-04-13 04:40:00",280527,0,15.88,45.72,750.8909
"2022-04-13 04:41:00",280528,0,15.92,45.63,750.8934
"2022-04-13 04:42:00",280529,0,15.95,45.56,750.8987
"2022-04-13 04:43:00",280530,0,16.03,45.26,750.8974
"2022-04-13 04:44:00",280531,0,16.04,45.17,750.9121
"2022-04-13 04:45:00",280532,0,16,45.36,750.9298
"2022-04-13 04:46:00",280533,0,15.95,45.53,750.9364
"2022-04-13 04:47:00",280534,0,15.92,45.62,750.953
"2022-04-13 04:48:00",280535,0,15.97,45.47,750.963
"2022-04-13 04:49:00",280536,0,15.97,45.52,750.977
"2022-04-13 04:50:00",280537,0,15.95,45.51,750.9962
"2022-04-13 04:51:00",280538,0,15.98,45.45,750.9978
"2022-04-13 04:52:00",280539,0,15.98,45.49,751.0159
"2022-04-13 04:53:00",280540,0,15.94,45.69,751.0222
"2022-04-13 04:54:00",280541,0,15.95,45.56,751.0052
"2022-04-13 04:55:00",280542,0,16,45.45,751.0086
"2022-04-13 04:56:00",280543,0,15.97,45.57,751.019
"2022-04-13 04:57:00",280544,0,15.92,45.69,751.0192
"2022-04-13 04:58:00",280545,0,15.9,45.78,751.0236
"2022-04-13 04:59:00",280546,0,15.92,45.71,751.01
"2022-04-13 05:00:00",280547,0,15.91,45.74,751.0192
"2022-04-13 05:01:00",280548,0,15.91,45.74,751.0341
"2022-04-13 05:02:00",280549,0,15.93,45.76,751.0342
"2022-04-13 05:03:00",280550,0,15.94,45.81,751.0383
"2022-04-13 05:04:00",280551,0,15.91,45.8,751.0444
"2022-04-13 05:05:00",280552,0,15.91,45.79,751.0445
"2022-04-13 05:06:00",280553,0,15.9,45.73,751.0562
"2022-04-13 05:07:00",280554,0,15.93,45.57,751.0506
"2022-04-13 05:08:00",280555,0,15.96,45.47,751.081
"2022-04-13 05:09:00",280556,0,15.94,45.51,751.094
"2022-04-13 05:10:00",280557,0,15.92,45.49,751.0959
"2022-04-13 05:11:00",280558,0,15.98,45.24,751.1106
"2022-04-13 05:12:00",280559,0,15.98,45.34,751.1418
"2022-04-13 05:13:00",280560,0,15.93,45.54,751.1477
"2022-04-13 05:14:00",280561,0,15.9,45.66,751.1373
"2022-04-13 05:15:00",280562,0,15.92,45.45,751.123
"2022-04-13 05:16:00",280563,0,15.96,45.46,751.1464
"2022-04-13 05:17:00",280564,0,15.94,45.42,751.1534
"2022-04-13 05:18:00",280565,0,15.9,45.48,751.1649
"2022-04-13 05:19:00",280566,0,15.89,45.51,751.1746
"2022-04-13 05:20:00",280567,0,15.87,45.49,751.1877
"2022-04-13 05:21:00",280568,0,15.87,45.47,751.1902
"2022-04-13 05:22:00",280569,0,15.86,45.54,751.2164
"2022-04-13 05:23:00",280570,0,15.81,45.82,751.2307
"2022-04-13 05:24:00",280571,0,15.77,45.95,751.2421
"2022-04-13 05:25:00",280572,0,15.75,45.79,751.257
"2022-04-13 05:26:00",280573,0,15.75,45.83,751.2641
"2022-04-13 05:27:00",280574,0,15.71,45.97,751.2761
"2022-04-13 05:28:00",280575,0,15.65,46.24,751.3122
"2022-04-13 05:29:00",280576,0,15.58,46.69,751.3351
"2022-04-13 05:30:00",280577,0,15.52,47,751.3495
"2022-04-13 05:31:00",280578,0,15.48,47.3,751.3544
"2022-04-13 05:32:00",280579,0,15.47,47.4,751.3645
"2022-04-13 05:33:00",280580,0,15.53,46.88,751.3776
"2022-04-13 05:34:00",280581,0,15.57,46.72,751.3757
"2022-04-13 05:35:00",280582,0,15.58,46.74,751.3758
"2022-04-13 05:36:00",280583,0,15.57,46.74,751.3766
"2022-04-13 05:37:00",280584,0,15.51,46.92,751.3894
"2022-04-13 05:38:00",280585,0,15.47,47.57,751.4014
"2022-04-13 05:39:00",280586,0,15.42,47.32,751.4044
"2022-04-13 05:40:00",280587,0,15.43,47.01,751.4052
"2022-04-13 05:41:00",280588,0,15.49,46.63,751.4148
"2022-04-13 05:42:00",280589,0,15.54,46.27,751.4221
"2022-04-13 05:43:00",280590,0,15.54,46.46,751.4238
"2022-04-13 05:44:00",280591,0,15.46,47.17,751.4294
"2022-04-13 05:45:00",280592,0,15.37,47.48,751.4448
"2022-04-13 05:46:00",280593,0,15.3,47.74,751.4463
"2022-04-13 05:47:00",280594,0,15.22,48.14,751.452
"2022-04-13 05:48:00",280595,0,15.16,48.88,751.4527
"2022-04-13 05:49:00",280596,0,15.06,49.21,751.4556
"2022-04-13 05:50:00",280597,0,15.03,49.23,751.4562
"2022-04-13 05:51:00",280598,0,15.02,49.24,751.4646
"2022-04-13 05:52:00",280599,0,15.08,48.79,751.4809
"2022-04-13 05:53:00",280600,0,15.19,48.09,751.4852
"2022-04-13 05:54:00",280601,0,15.23,48.12,751.4875
"2022-04-13 05:55:00",280602,0,15.23,48.56,751.4893
"2022-04-13 05:56:00",280603,0,15.2,48.73,751.4999
"2022-04-13 05:57:00",280604,0,15.16,48.77,751.5019
"2022-04-13 05:58:00",280605,0,15.13,48.85,751.5034
"2022-04-13 05:59:00",280606,0,15.09,49.04,751.5061
"2022-04-13 06:00:00",280607,0,15.05,49.2,751.5169
"2022-04-13 06:01:00",280608,0,15.01,49.5,751.5306
"2022-04-13 06:02:00",280609,0,15.01,49.81,751.5524
"2022-04-13 06:03:00",280610,0,14.97,49.69,751.5754
"2022-04-13 06:04:00",280611,0,14.92,49.77,751.5758
"2022-04-13 06:05:00",280612,0,14.88,49.94,751.591
"2022-04-13 06:06:00",280613,0,14.83,50.13,751.5913
"2022-04-13 06:07:00",280614,0,14.76,50.3,751.5946
"2022-04-13 06:08:00",280615,0,14.72,50.44,751.5965
"2022-04-13 06:09:00",280616,0,14.69,50.62,751.5914
"2022-04-13 06:10:00",280617,0,14.67,50.25,751.5829
"2022-04-13 06:11:00",280618,0,14.69,50.22,751.5892
"2022-04-13 06:12:00",280619,0,14.73,50.23,751.5909
"2022-04-13 06:13:00",280620,0,14.73,50.38,751.5861
"2022-04-13 06:14:00",280621,0,14.73,50.56,751.5769
"2022-04-13 06:15:00",280622,0,14.75,50.66,751.5794
"2022-04-13 06:16:00",280623,0,14.74,50.52,751.5756
"2022-04-13 06:17:00",280624,0,14.73,50.61,751.5756
"2022-04-13 06:18:00",280625,0,14.75,50.04,751.5782
"2022-04-13 06:19:00",280626,0.016,14.74,50.08,751.5813
"2022-04-13 06:20:00",280627,0.022,14.74,49.67,751.5861
"2022-04-13 06:21:00",280628,0.22,14.78,49.53,751.5868
"2022-04-13 06:22:00",280629,0.317,14.85,48.97,751.5898
"2022-04-13 06:23:00",280630,0.849,14.91,48.73,751.5957
"2022-04-13 06:24:00",280631,2.014,14.98,48.34,751.5851
"2022-04-13 06:25:00",280632,3.374,14.99,48.57,751.5784
"2022-04-13 06:26:00",280633,3.847,14.96,48.17,751.5726
"2022-04-13 06:27:00",280634,4.514,15.03,47.4,751.5588
"2022-04-13 06:28:00",280635,6.345,15.1,47.15,751.5564
"2022-04-13 06:29:00",280636,8.29,15.11,46.95,751.5582
"2022-04-13 06:30:00",280637,9.79,15.1,46.98,751.5603
"2022-04-13 06:31:00",280638,10.72,15.09,46.89,751.5598
"2022-04-13 06:32:00",280639,11.2,15.11,46.79,751.5672
"2022-04-13 06:33:00",280640,11.37,15.19,46.06,751.5775
"2022-04-13 06:34:00",280641,12.58,15.22,45.68,751.5828
"2022-04-13 06:35:00",280642,13.79,15.3,45.14,751.596
"2022-04-13 06:36:00",280643,15.42,15.36,44.82,751.6095
"2022-04-13 06:37:00",280644,16.04,15.4,44.49,751.6275
"2022-04-13 06:38:00",280645,17.07,15.46,44.18,751.6358
"2022-04-13 06:39:00",280646,18.02,15.5,44,751.6514
"2022-04-13 06:40:00",280647,19.89,15.53,43.77,751.6691
"2022-04-13 06:41:00",280648,22.1,15.57,43.61,751.6799
"2022-04-13 06:42:00",280649,23.37,15.64,42.94,751.7049
"2022-04-13 06:43:00",280650,25.12,15.71,42.94,751.7278
"2022-04-13 06:44:00",280651,29.96,15.68,43.08,751.7249
"2022-04-13 06:45:00",280652,41.83,15.66,43.26,751.7406
"2022-04-13 06:46:00",280653,53.84,15.66,43.33,751.7461
"2022-04-13 06:47:00",280654,60.09,15.67,43.31,751.7463
"2022-04-13 06:48:00",280655,64.83,15.68,43.12,751.7457
"2022-04-13 06:49:00",280656,66.51,15.71,42.77,751.7478
"2022-04-13 06:50:00",280657,60.34,15.76,42.76,751.7465
"2022-04-13 06:51:00",280658,66.24,15.78,42.49,751.755
"2022-04-13 06:52:00",280659,78.01,15.82,42.24,751.7638
"2022-04-13 06:53:00",280660,87,15.84,42.29,751.7856
"2022-04-13 06:54:00",280661,92,15.85,42.35,751.7935
"2022-04-13 06:55:00",280662,95.6,15.88,42,751.8092
"2022-04-13 06:56:00",280663,99.5,15.89,42.03,751.8206
"2022-04-13 06:57:00",280664,102.7,15.9,41.82,751.8287
"2022-04-13 06:58:00",280665,110.3,15.96,41.71,751.839
"2022-04-13 06:59:00",280666,115.9,16.02,41.67,751.8438
"2022-04-13 07:00:00",280667,117.1,16.09,41.42,751.8564
"2022-04-13 07:01:00",280668,108.2,16.11,41.53,751.8714
"2022-04-13 07:02:00",280669,111.3,16.16,41.47,751.89
"2022-04-13 07:03:00",280670,118.9,16.19,41.27,751.9008
"2022-04-13 07:04:00",280671,124.9,16.22,40.69,751.8946
"2022-04-13 07:05:00",280672,130.2,16.29,39.93,751.9003
"2022-04-13 07:06:00",280673,126.2,16.41,40.05,751.9162
"2022-04-13 07:07:00",280674,128.5,16.46,39.9,751.9209
