"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-25 01:52:00",297639,0,14.52,61.86,751.5846
"2022-04-25 01:53:00",297640,0,14.56,61.73,751.5718
"2022-04-25 01:54:00",297641,0,14.53,61.4,751.537
"2022-04-25 01:55:00",297642,0,14.52,61.3,751.527
"2022-04-25 01:56:00",297643,0,14.48,60.98,751.5182
"2022-04-25 01:57:00",297644,0,14.44,61.03,751.5133
"2022-04-25 01:58:00",297645,0,14.39,61.4,751.5114
"2022-04-25 01:59:00",297646,0,14.38,62.02,751.5074
"2022-04-25 02:00:00",297647,0,14.35,62.38,751.4946
"2022-04-25 02:01:00",297648,0,14.29,62.59,751.4844
"2022-04-25 02:02:00",297649,0,14.17,62.22,751.481
"2022-04-25 02:03:00",297650,0,14.16,61.91,751.4774
"2022-04-25 02:04:00",297651,0,14.16,61.85,751.4672
"2022-04-25 02:05:00",297652,0,14.26,62.64,751.459
"2022-04-25 02:06:00",297653,0,14.29,62.32,751.4415
"2022-04-25 02:07:00",297654,0,14.33,62.33,751.4158
"2022-04-25 02:08:00",297655,0,14.37,62.73,751.3954
"2022-04-25 02:09:00",297656,0,14.33,62.45,751.3742
"2022-04-25 02:10:00",297657,0,14.31,62.31,751.3534
"2022-04-25 02:11:00",297658,0,14.31,62.66,751.3365
"2022-04-25 02:12:00",297659,0,14.32,62.28,751.3209
"2022-04-25 02:13:00",297660,0,14.27,61.52,751.3095
"2022-04-25 02:14:00",297661,0,14.26,60.27,751.281
"2022-04-25 02:15:00",297662,0,14.35,59.55,751.2697
"2022-04-25 02:16:00",297663,0,14.44,57.93,751.2553
"2022-04-25 02:17:00",297664,0,14.54,57.98,751.2483
"2022-04-25 02:18:00",297665,0,14.56,57.12,751.2386
"2022-04-25 02:19:00",297666,0,14.61,56.67,751.2288
"2022-04-25 02:20:00",297667,0,14.61,56.4,751.2274
"2022-04-25 02:21:00",297668,0,14.6,56.94,751.2228
"2022-04-25 02:22:00",297669,0,14.6,57.41,751.2263
"2022-04-25 02:23:00",297670,0,14.58,57.71,751.2235
"2022-04-25 02:24:00",297671,0,14.55,58.21,751.2047
"2022-04-25 02:25:00",297672,0,14.54,58.51,751.1976
"2022-04-25 02:26:00",297673,0,14.53,58.8,751.1859
"2022-04-25 02:27:00",297674,0,14.53,58.8,751.1746
"2022-04-25 02:28:00",297675,0,14.53,58.8,751.168
"2022-04-25 02:29:00",297676,0,14.52,58.64,751.1731
"2022-04-25 02:30:00",297677,0,14.54,58.78,751.1791
"2022-04-25 02:31:00",297678,0,14.55,58.55,751.1893
"2022-04-25 02:32:00",297679,0,14.59,58.79,751.199
"2022-04-25 02:33:00",297680,0,14.62,58.87,751.1986
"2022-04-25 02:34:00",297681,0,14.67,59.25,751.1963
"2022-04-25 02:35:00",297682,0,14.67,59.26,751.2005
"2022-04-25 02:36:00",297683,0,14.6,59.07,751.1994
"2022-04-25 02:37:00",297684,0,14.56,58.97,751.2009
"2022-04-25 02:38:00",297685,0,14.53,58.87,751.2038
"2022-04-25 02:39:00",297686,0,14.5,58.43,751.2074
"2022-04-25 02:40:00",297687,0,14.49,59.03,751.2034
"2022-04-25 02:41:00",297688,0,14.46,59.4,751.2022
"2022-04-25 02:42:00",297689,0,14.44,60.2,751.202
"2022-04-25 02:43:00",297690,0,14.38,59.89,751.2038
"2022-04-25 02:44:00",297691,0,14.38,59.25,751.1821
"2022-04-25 02:45:00",297692,0,14.4,58.82,751.1686
"2022-04-25 02:46:00",297693,0,14.46,59.21,751.1558
"2022-04-25 02:47:00",297694,0,14.53,59.76,751.1474
"2022-04-25 02:48:00",297695,0,14.49,58.55,751.1402
"2022-04-25 02:49:00",297696,0,14.46,58.19,751.1262
"2022-04-25 02:50:00",297697,0,14.47,58.32,751.1098
"2022-04-25 02:51:00",297698,0,14.55,59.64,751.1027
"2022-04-25 02:52:00",297699,0,14.59,60.23,751.1018
"2022-04-25 02:53:00",297700,0,14.53,60.06,751.0994
"2022-04-25 02:54:00",297701,0,14.42,60.01,751.09
"2022-04-25 02:55:00",297702,0,14.35,60.23,751.0948
"2022-04-25 02:56:00",297703,0,14.3,60.7,751.1068
"2022-04-25 02:57:00",297704,0,14.23,60.54,751.1165
"2022-04-25 02:58:00",297705,0,14.21,60.53,751.1347
"2022-04-25 02:59:00",297706,0,14.19,60.62,751.1464
"2022-04-25 03:00:00",297707,0,14.16,60.59,751.1526
"2022-04-25 03:01:00",297708,0,14.15,60.7,751.1543
"2022-04-25 03:02:00",297709,0,14.13,60.53,751.1582
"2022-04-25 03:03:00",297710,0,14.12,60.21,751.1595
"2022-04-25 03:04:00",297711,0,14.08,59.62,751.1454
"2022-04-25 03:05:00",297712,0,14.04,58.91,751.1394
"2022-04-25 03:06:00",297713,0,14.02,58.54,751.1307
"2022-04-25 03:07:00",297714,0,14.04,58.54,751.1197
"2022-04-25 03:08:00",297715,0,14.11,58.85,751.0978
"2022-04-25 03:09:00",297716,0,14.12,58.7,751.0771
"2022-04-25 03:10:00",297717,0,14.11,58.58,751.0638
"2022-04-25 03:11:00",297718,0,14.19,59.12,751.049
"2022-04-25 03:12:00",297719,0,14.23,59.15,751.0429
"2022-04-25 03:13:00",297720,0,14.23,58.77,751.0349
"2022-04-25 03:14:00",297721,0,14.26,58.84,751.0082
"2022-04-25 03:15:00",297722,0,14.33,60.08,750.9996
"2022-04-25 03:16:00",297723,0,14.34,60.81,750.9824
"2022-04-25 03:17:00",297724,0,14.31,61.85,750.9799
"2022-04-25 03:18:00",297725,0,14.21,62.87,750.9714
"2022-04-25 03:19:00",297726,0,14.08,63.4,750.9674
"2022-04-25 03:20:00",297727,0,13.94,63.77,750.961
"2022-04-25 03:21:00",297728,0,13.86,63.87,750.9637
"2022-04-25 03:22:00",297729,0,13.87,63.71,750.9718
"2022-04-25 03:23:00",297730,0,13.91,63.91,750.9732
"2022-04-25 03:24:00",297731,0,13.91,64.27,750.9641
"2022-04-25 03:25:00",297732,0,13.91,64.22,750.9643
"2022-04-25 03:26:00",297733,0,13.88,63.84,750.952
"2022-04-25 03:27:00",297734,0,13.86,63.59,750.9443
"2022-04-25 03:28:00",297735,0,13.86,63.35,750.9267
"2022-04-25 03:29:00",297736,0,13.79,62.21,750.9158
"2022-04-25 03:30:00",297737,0,13.77,61.56,750.9154
"2022-04-25 03:31:00",297738,0,13.78,62,750.9151
"2022-04-25 03:32:00",297739,0,13.74,61.71,750.9177
"2022-04-25 03:33:00",297740,0,13.78,61.53,750.9129
"2022-04-25 03:34:00",297741,0,13.81,61.42,750.9023
"2022-04-25 03:35:00",297742,0,13.84,61.02,750.9068
"2022-04-25 03:36:00",297743,0,13.92,60.8,750.9259
"2022-04-25 03:37:00",297744,0,13.98,60.67,750.933
"2022-04-25 03:38:00",297745,0,14.01,60.7,750.9514
"2022-04-25 03:39:00",297746,0,14.04,61.36,750.9641
"2022-04-25 03:40:00",297747,0,14.08,62.06,750.981
"2022-04-25 03:41:00",297748,0,14.02,61.7,750.9909
"2022-04-25 03:42:00",297749,0,13.96,61.34,751.0099
"2022-04-25 03:43:00",297750,0,13.9,61.57,751.0268
"2022-04-25 03:44:00",297751,0,13.89,61.55,751.0232
"2022-04-25 03:45:00",297752,0,13.91,61.59,751.0299
"2022-04-25 03:46:00",297753,0,13.88,61.41,751.041
"2022-04-25 03:47:00",297754,0,13.86,61.42,751.057
"2022-04-25 03:48:00",297755,0,13.78,61.28,751.0713
"2022-04-25 03:49:00",297756,0,13.75,61.61,751.0975
"2022-04-25 03:50:00",297757,0,13.77,62.11,751.1258
"2022-04-25 03:51:00",297758,0,13.73,61.78,751.1536
"2022-04-25 03:52:00",297759,0,13.74,61.98,751.1882
"2022-04-25 03:53:00",297760,0,13.8,62.06,751.2156
"2022-04-25 03:54:00",297761,0,13.78,61.83,751.2255
"2022-04-25 03:55:00",297762,0,13.79,61.98,751.2483
"2022-04-25 03:56:00",297763,0,13.83,62.46,751.264
"2022-04-25 03:57:00",297764,0,13.82,62.65,751.2719
"2022-04-25 03:58:00",297765,0,13.78,62.44,751.2849
"2022-04-25 03:59:00",297766,0,13.75,63.08,751.2986
"2022-04-25 04:00:00",297767,0,13.66,63.93,751.3104
"2022-04-25 04:01:00",297768,0,13.6,64.41,751.3214
"2022-04-25 04:02:00",297769,0,13.58,64.32,751.3389
"2022-04-25 04:03:00",297770,0,13.5,62.92,751.347
"2022-04-25 04:04:00",297771,0,13.38,62.03,751.3562
"2022-04-25 04:05:00",297772,0,13.4,62.49,751.3794
"2022-04-25 04:06:00",297773,0,13.48,62.69,751.3935
"2022-04-25 04:07:00",297774,0,13.52,62.67,751.4038
"2022-04-25 04:08:00",297775,0,13.54,62.75,751.4163
"2022-04-25 04:09:00",297776,0,13.46,62.41,751.4333
"2022-04-25 04:10:00",297777,0,13.47,62.42,751.4481
"2022-04-25 04:11:00",297778,0,13.54,62.54,751.4578
"2022-04-25 04:12:00",297779,0,13.58,62.31,751.4642
"2022-04-25 04:13:00",297780,0,13.53,61.71,751.4632
"2022-04-25 04:14:00",297781,0,13.5,61.53,751.4495
"2022-04-25 04:15:00",297782,0,13.49,60.79,751.4474
"2022-04-25 04:16:00",297783,0,13.52,60.51,751.4414
"2022-04-25 04:17:00",297784,0,13.57,60.36,751.4383
"2022-04-25 04:18:00",297785,0,13.66,60.93,751.4395
"2022-04-25 04:19:00",297786,0,13.59,61.09,751.4394
"2022-04-25 04:20:00",297787,0,13.51,61.13,751.4541
"2022-04-25 04:21:00",297788,0,13.52,60.94,751.4626
"2022-04-25 04:22:00",297789,0,13.56,60.76,751.4777
"2022-04-25 04:23:00",297790,0,13.62,61.08,751.4748
"2022-04-25 04:24:00",297791,0,13.68,61.3,751.463
"2022-04-25 04:25:00",297792,0,13.62,61.55,751.462
"2022-04-25 04:26:00",297793,0,13.52,61.34,751.4557
"2022-04-25 04:27:00",297794,0,13.49,60.56,751.4453
"2022-04-25 04:28:00",297795,0,13.56,60.67,751.4417
"2022-04-25 04:29:00",297796,0,13.56,61.16,751.4443
"2022-04-25 04:30:00",297797,0,13.48,60.14,751.4484
"2022-04-25 04:31:00",297798,0,13.51,60.33,751.4503
"2022-04-25 04:32:00",297799,0,13.35,59.29,751.4657
"2022-04-25 04:33:00",297800,0,13.41,59.08,751.4787
"2022-04-25 04:34:00",297801,0,13.47,59.16,751.4719
"2022-04-25 04:35:00",297802,0,13.4,59.16,751.4731
"2022-04-25 04:36:00",297803,0,13.34,59.37,751.4759
"2022-04-25 04:37:00",297804,0,13.26,59.55,751.4708
"2022-04-25 04:38:00",297805,0,13.21,60.1,751.4749
"2022-04-25 04:39:00",297806,0,13.18,59.9,751.47
"2022-04-25 04:40:00",297807,0,13.18,59.53,751.4634
"2022-04-25 04:41:00",297808,0,13.24,59.88,751.4622
"2022-04-25 04:42:00",297809,0,13.25,59.36,751.471
"2022-04-25 04:43:00",297810,0,13.28,59.68,751.4804
"2022-04-25 04:44:00",297811,0,13.3,59.59,751.4814
"2022-04-25 04:45:00",297812,0,13.31,59.87,751.4889
"2022-04-25 04:46:00",297813,0,13.28,59.6,751.4939
"2022-04-25 04:47:00",297814,0,13.27,59.38,751.5009
"2022-04-25 04:48:00",297815,0,13.27,59.05,751.5051
"2022-04-25 04:49:00",297816,0,13.29,59.23,751.5154
"2022-04-25 04:50:00",297817,0,13.21,58.38,751.5254
"2022-04-25 04:51:00",297818,0,13.16,58.3,751.5382
"2022-04-25 04:52:00",297819,0,13.13,58.42,751.5614
"2022-04-25 04:53:00",297820,0,13.09,58.73,751.5771
"2022-04-25 04:54:00",297821,0,13.08,58.87,751.5892
"2022-04-25 04:55:00",297822,0,13.08,58.89,751.6106
"2022-04-25 04:56:00",297823,0,13.08,58.71,751.6256
"2022-04-25 04:57:00",297824,0,13.1,58.89,751.6357
"2022-04-25 04:58:00",297825,0,13.1,58.53,751.6346
"2022-04-25 04:59:00",297826,0,13.16,57.8,751.6354
"2022-04-25 05:00:00",297827,0,13.26,58.3,751.6376
"2022-04-25 05:01:00",297828,0,13.31,58.64,751.636
"2022-04-25 05:02:00",297829,0,13.3,58.62,751.6497
"2022-04-25 05:03:00",297830,0,13.31,58.76,751.6623
"2022-04-25 05:04:00",297831,0,13.31,58.86,751.661
"2022-04-25 05:05:00",297832,0,13.33,58.76,751.6796
"2022-04-25 05:06:00",297833,0,13.35,58.69,751.6953
"2022-04-25 05:07:00",297834,0,13.36,58.48,751.709
"2022-04-25 05:08:00",297835,0,13.35,58.1,751.723
"2022-04-25 05:09:00",297836,0,13.37,58.46,751.741
"2022-04-25 05:10:00",297837,0,13.42,58.6,751.75
"2022-04-25 05:11:00",297838,0,13.37,58.19,751.762
"2022-04-25 05:12:00",297839,0,13.33,58.36,751.7782
"2022-04-25 05:13:00",297840,0,13.34,58.75,751.7907
"2022-04-25 05:14:00",297841,0,13.34,58.84,751.7887
"2022-04-25 05:15:00",297842,0,13.34,58.78,751.7914
"2022-04-25 05:16:00",297843,0,13.29,58.62,751.7966
"2022-04-25 05:17:00",297844,0,13.27,58.86,751.8025
"2022-04-25 05:18:00",297845,0,13.25,58.71,751.8145
"2022-04-25 05:19:00",297846,0,13.2,58.52,751.8126
"2022-04-25 05:20:00",297847,0,13.16,58.79,751.8146
"2022-04-25 05:21:00",297848,0,13.13,58.53,751.8135
"2022-04-25 05:22:00",297849,0,13.12,58.34,751.8174
"2022-04-25 05:23:00",297850,0,13.08,58.75,751.815
"2022-04-25 05:24:00",297851,0,13.03,58.89,751.8087
"2022-04-25 05:25:00",297852,0,13.04,58.75,751.8191
"2022-04-25 05:26:00",297853,0,13.08,58.89,751.8407
"2022-04-25 05:27:00",297854,0,13.08,59.1,751.8657
"2022-04-25 05:28:00",297855,0,13.03,58.99,751.8788
"2022-04-25 05:29:00",297856,0,12.92,58.67,751.8992
"2022-04-25 05:30:00",297857,0,12.89,59.16,751.9142
"2022-04-25 05:31:00",297858,0,12.89,59.85,751.9226
"2022-04-25 05:32:00",297859,0,12.85,59.72,751.9389
"2022-04-25 05:33:00",297860,0,12.84,60.08,751.9349
"2022-04-25 05:34:00",297861,0,12.82,60.33,751.9108
"2022-04-25 05:35:00",297862,0,12.82,60.57,751.8942
"2022-04-25 05:36:00",297863,0,12.75,60.38,751.877
"2022-04-25 05:37:00",297864,0,12.69,60.56,751.8711
"2022-04-25 05:38:00",297865,0,12.64,60.86,751.8741
"2022-04-25 05:39:00",297866,0,12.65,61.3,751.8788
"2022-04-25 05:40:00",297867,0,12.67,61.38,751.8886
"2022-04-25 05:41:00",297868,0,12.64,61.48,751.9019
"2022-04-25 05:42:00",297869,0,12.63,61.73,751.923
"2022-04-25 05:43:00",297870,0,12.61,61.84,751.9312
"2022-04-25 05:44:00",297871,0,12.57,61.95,751.924
"2022-04-25 05:45:00",297872,0,12.52,61.92,751.9303
"2022-04-25 05:46:00",297873,0,12.52,61.94,751.9388
"2022-04-25 05:47:00",297874,0,12.53,62.09,751.9452
"2022-04-25 05:48:00",297875,0,12.5,62.21,751.953
"2022-04-25 05:49:00",297876,0,12.49,62.02,751.959
"2022-04-25 05:50:00",297877,0,12.48,61.56,751.9648
"2022-04-25 05:51:00",297878,0,12.49,61.54,751.9756
"2022-04-25 05:52:00",297879,0,12.51,61.59,751.9853
"2022-04-25 05:53:00",297880,0,12.53,61.25,751.9978
"2022-04-25 05:54:00",297881,0,12.57,61.02,751.9905
"2022-04-25 05:55:00",297882,0,12.6,60.81,752.0004
"2022-04-25 05:56:00",297883,0,12.63,61,752.0022
"2022-04-25 05:57:00",297884,0,12.64,61.1,752.0114
"2022-04-25 05:58:00",297885,0,12.64,60.98,752.0073
"2022-04-25 05:59:00",297886,0,12.63,61.03,751.9958
"2022-04-25 06:00:00",297887,0,12.63,61.15,751.9867
"2022-04-25 06:01:00",297888,0,12.61,61.26,751.9753
"2022-04-25 06:02:00",297889,0,12.62,61.42,751.9738
"2022-04-25 06:03:00",297890,0,12.65,61.49,751.9767
"2022-04-25 06:04:00",297891,0,12.63,61.56,751.9726
"2022-04-25 06:05:00",297892,0,12.64,61.74,751.9854
"2022-04-25 06:06:00",297893,0,12.65,61.8,752.007
"2022-04-25 06:07:00",297894,0,12.65,61.96,752.0282
"2022-04-25 06:08:00",297895,0,12.68,62.11,752.0488
"2022-04-25 06:09:00",297896,0,12.71,62.14,752.0666
"2022-04-25 06:10:00",297897,0,12.75,62.04,752.076
"2022-04-25 06:11:00",297898,0.072,12.81,62.05,752.0794
"2022-04-25 06:12:00",297899,0.548,12.83,62.13,752.1009
"2022-04-25 06:13:00",297900,1.038,12.87,62.3,752.1058
"2022-04-25 06:14:00",297901,1.627,12.86,62.36,752.1031
"2022-04-25 06:15:00",297902,2.296,12.85,62.53,752.1066
"2022-04-25 06:16:00",297903,3.032,12.88,62.72,752.1131
"2022-04-25 06:17:00",297904,3.764,12.93,62.79,752.119
"2022-04-25 06:18:00",297905,4.816,12.96,62.86,752.1252
"2022-04-25 06:19:00",297906,6.255,12.97,63.07,752.1358
"2022-04-25 06:20:00",297907,8.27,12.99,63.19,752.1392
"2022-04-25 06:21:00",297908,9.45,12.98,63.2,752.1513
"2022-04-25 06:22:00",297909,10.34,12.97,63.3,752.1682
"2022-04-25 06:23:00",297910,14.63,12.92,63.49,752.1767
"2022-04-25 06:24:00",297911,20.24,12.88,63.59,752.1798
"2022-04-25 06:25:00",297912,18.73,12.87,63.34,752.1955
"2022-04-25 06:26:00",297913,16.41,12.87,63.09,752.2077
"2022-04-25 06:27:00",297914,17.53,12.89,62.6,752.2159
"2022-04-25 06:28:00",297915,18.91,12.91,62.02,752.216
"2022-04-25 06:29:00",297916,20.49,12.97,61.84,752.2152
"2022-04-25 06:30:00",297917,22.24,13.03,61.93,752.2169
"2022-04-25 06:31:00",297918,23.79,13.09,61.64,752.2213
"2022-04-25 06:32:00",297919,30.03,13.14,61.46,752.2351
"2022-04-25 06:33:00",297920,50.81,13.18,61.08,752.2494
"2022-04-25 06:34:00",297921,72.6,13.22,60.57,752.249
"2022-04-25 06:35:00",297922,81.9,13.28,59.97,752.2666
"2022-04-25 06:36:00",297923,88,13.35,59.31,752.2781
"2022-04-25 06:37:00",297924,94,13.41,58.64,752.293
"2022-04-25 06:38:00",297925,99.6,13.5,58.41,752.3032
"2022-04-25 06:39:00",297926,104.9,13.52,57.82,752.3104
"2022-04-25 06:40:00",297927,111,13.56,57.44,752.3197
"2022-04-25 06:41:00",297928,116.2,13.59,56.81,752.317
"2022-04-25 06:42:00",297929,120.2,13.65,56.21,752.3265
"2022-04-25 06:43:00",297930,117.3,13.72,56.11,752.3287
"2022-04-25 06:44:00",297931,90.9,13.73,55.73,752.3142
"2022-04-25 06:45:00",297932,63.32,13.72,55.8,752.3105
"2022-04-25 06:46:00",297933,58.09,13.71,55.93,752.3078
"2022-04-25 06:47:00",297934,62.74,13.71,56.01,752.3026
"2022-04-25 06:48:00",297935,68.5,13.72,56.04,752.3012
"2022-04-25 06:49:00",297936,75.61,13.71,55.65,752.2916
"2022-04-25 06:50:00",297937,100.3,13.73,55.8,752.2862
"2022-04-25 06:51:00",297938,132.4,13.77,55.72,752.2871
"2022-04-25 06:52:00",297939,176.8,13.82,55.39,752.2953
"2022-04-25 06:53:00",297940,217.6,13.9,54.89,752.3166
"2022-04-25 06:54:00",297941,228.1,13.99,54.85,752.3155
"2022-04-25 06:55:00",297942,236,14.08,54.65,752.3356
"2022-04-25 06:56:00",297943,243.1,14.13,54.27,752.3582
"2022-04-25 06:57:00",297944,250.8,14.18,54.13,752.3687
"2022-04-25 06:58:00",297945,257.6,14.28,53.99,752.3876
"2022-04-25 06:59:00",297946,263.9,14.36,53.57,752.4028
"2022-04-25 07:00:00",297947,270.7,14.42,53.06,752.4174
"2022-04-25 07:01:00",297948,276.6,14.51,52.81,752.4435
"2022-04-25 07:02:00",297949,281.4,14.59,52.73,752.4658
"2022-04-25 07:03:00",297950,282.8,14.68,52.61,752.4882
"2022-04-25 07:04:00",297951,278.2,14.74,52.28,752.4926
"2022-04-25 07:05:00",297952,251.4,14.89,52.34,752.5048
"2022-04-25 07:06:00",297953,197.9,15.06,52.11,752.5205
