"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-04-23 01:52:00",294759,0,13.19,70.22,753.313
"2022-04-23 01:53:00",294760,0,13.22,70.1,753.3291
"2022-04-23 01:54:00",294761,0,13.34,69.99,753.3186
"2022-04-23 01:55:00",294762,0,13.46,69.71,753.3164
"2022-04-23 01:56:00",294763,0,13.53,69.35,753.3152
"2022-04-23 01:57:00",294764,0,13.6,69.29,753.3079
"2022-04-23 01:58:00",294765,0,13.64,69.18,753.2986
"2022-04-23 01:59:00",294766,0,13.67,68.99,753.2881
"2022-04-23 02:00:00",294767,0,13.67,68.87,753.2855
"2022-04-23 02:01:00",294768,0,13.73,69.03,753.2893
"2022-04-23 02:02:00",294769,0,13.77,69.03,753.2943
"2022-04-23 02:03:00",294770,0,13.82,69.63,753.3086
"2022-04-23 02:04:00",294771,0,13.82,70,753.3
"2022-04-23 02:05:00",294772,0,13.74,69.61,753.3074
"2022-04-23 02:06:00",294773,0,13.69,69.53,753.3145
"2022-04-23 02:07:00",294774,0,13.65,69.41,753.3197
"2022-04-23 02:08:00",294775,0,13.65,69.38,753.3168
"2022-04-23 02:09:00",294776,0,13.64,69.34,753.3084
"2022-04-23 02:10:00",294777,0,13.63,69.34,753.2982
"2022-04-23 02:11:00",294778,0,13.63,69.39,753.2898
"2022-04-23 02:12:00",294779,0,13.64,69.46,753.2874
"2022-04-23 02:13:00",294780,0,13.66,69.56,753.2849
"2022-04-23 02:14:00",294781,0,13.64,69.54,753.2638
"2022-04-23 02:15:00",294782,0,13.63,69.79,753.2618
"2022-04-23 02:16:00",294783,0,13.6,69.81,753.2458
"2022-04-23 02:17:00",294784,0,13.57,69.83,753.2403
"2022-04-23 02:18:00",294785,0,13.58,69.85,753.2295
"2022-04-23 02:19:00",294786,0,13.6,69.87,753.2209
"2022-04-23 02:20:00",294787,0,13.6,69.91,753.2214
"2022-04-23 02:21:00",294788,0,13.62,70.02,753.2174
"2022-04-23 02:22:00",294789,0,13.68,70.24,753.2249
"2022-04-23 02:23:00",294790,0,13.67,69.96,753.2149
"2022-04-23 02:24:00",294791,0,13.62,69.87,753.1974
"2022-04-23 02:25:00",294792,0,13.6,69.93,753.1849
"2022-04-23 02:26:00",294793,0,13.59,70.03,753.173
"2022-04-23 02:27:00",294794,0,13.58,70.12,753.1606
"2022-04-23 02:28:00",294795,0,13.57,70.22,753.1489
"2022-04-23 02:29:00",294796,0,13.58,70.28,753.1368
"2022-04-23 02:30:00",294797,0,13.58,70.32,753.1296
"2022-04-23 02:31:00",294798,0,13.58,70.36,753.1213
"2022-04-23 02:32:00",294799,0,13.58,70.43,753.1246
"2022-04-23 02:33:00",294800,0,13.59,70.47,753.134
"2022-04-23 02:34:00",294801,0,13.56,70.52,753.1209
"2022-04-23 02:35:00",294802,0,13.55,70.78,753.127
"2022-04-23 02:36:00",294803,0,13.52,70.8,753.1258
"2022-04-23 02:37:00",294804,0,13.52,70.82,753.135
"2022-04-23 02:38:00",294805,0,13.51,70.83,753.1414
"2022-04-23 02:39:00",294806,0,13.51,70.9,753.1521
"2022-04-23 02:40:00",294807,0,13.51,70.94,753.1642
"2022-04-23 02:41:00",294808,0,13.49,70.95,753.1809
"2022-04-23 02:42:00",294809,0,13.49,71.02,753.1976
"2022-04-23 02:43:00",294810,0,13.48,71.06,753.1955
"2022-04-23 02:44:00",294811,0,13.48,71.15,753.1791
"2022-04-23 02:45:00",294812,0,13.49,71.2,753.1666
"2022-04-23 02:46:00",294813,0,13.45,71.25,753.16
"2022-04-23 02:47:00",294814,0,13.42,71.34,753.1576
"2022-04-23 02:48:00",294815,0,13.42,71.38,753.1507
"2022-04-23 02:49:00",294816,0,13.42,71.4,753.1479
"2022-04-23 02:50:00",294817,0,13.42,71.46,753.1357
"2022-04-23 02:51:00",294818,0,13.43,71.61,753.1294
"2022-04-23 02:52:00",294819,0,13.44,71.67,753.1344
"2022-04-23 02:53:00",294820,0,13.43,71.77,753.1384
"2022-04-23 02:54:00",294821,0,13.4,71.93,753.1283
"2022-04-23 02:55:00",294822,0,13.37,71.98,753.1204
"2022-04-23 02:56:00",294823,0,13.36,72.08,753.1129
"2022-04-23 02:57:00",294824,0,13.39,72.06,753.111
"2022-04-23 02:58:00",294825,0,13.43,72.08,753.1131
"2022-04-23 02:59:00",294826,0,13.48,72.15,753.1162
"2022-04-23 03:00:00",294827,0,13.51,72.04,753.1138
"2022-04-23 03:01:00",294828,0,13.53,71.94,753.1098
"2022-04-23 03:02:00",294829,0,13.54,71.92,753.1082
"2022-04-23 03:03:00",294830,0,13.55,71.98,753.1048
"2022-04-23 03:04:00",294831,0,13.58,72.01,753.0914
"2022-04-23 03:05:00",294832,0,13.59,72.09,753.0905
"2022-04-23 03:06:00",294833,0,13.56,72.08,753.0982
"2022-04-23 03:07:00",294834,0,13.48,71.97,753.0951
"2022-04-23 03:08:00",294835,0,13.47,72.19,753.097
"2022-04-23 03:09:00",294836,0,13.47,72.18,753.0999
"2022-04-23 03:10:00",294837,0,13.47,72.15,753.089
"2022-04-23 03:11:00",294838,0,13.46,72.25,753.0858
"2022-04-23 03:12:00",294839,0,13.49,72.28,753.0995
"2022-04-23 03:13:00",294840,0,13.47,72.23,753.1064
"2022-04-23 03:14:00",294841,0,13.42,72.28,753.0998
"2022-04-23 03:15:00",294842,0,13.39,72.34,753.1
"2022-04-23 03:16:00",294843,0,13.38,72.31,753.1044
"2022-04-23 03:17:00",294844,0,13.34,72.28,753.0997
"2022-04-23 03:18:00",294845,0,13.29,72.24,753.0963
"2022-04-23 03:19:00",294846,0,13.31,72.42,753.0961
"2022-04-23 03:20:00",294847,0,13.36,72.41,753.1004
"2022-04-23 03:21:00",294848,0,13.41,72.43,753.1049
"2022-04-23 03:22:00",294849,0,13.44,72.34,753.1114
"2022-04-23 03:23:00",294850,0,13.45,72.32,753.1093
"2022-04-23 03:24:00",294851,0,13.46,72.37,753.097
"2022-04-23 03:25:00",294852,0,13.47,72.47,753.0949
"2022-04-23 03:26:00",294853,0,13.46,72.36,753.0927
"2022-04-23 03:27:00",294854,0,13.43,72.38,753.0804
"2022-04-23 03:28:00",294855,0,13.39,72.12,753.0736
"2022-04-23 03:29:00",294856,0,13.37,72.23,753.0648
"2022-04-23 03:30:00",294857,0,13.37,72.3,753.0558
"2022-04-23 03:31:00",294858,0,13.36,72.23,753.0537
"2022-04-23 03:32:00",294859,0,13.36,72.26,753.0667
"2022-04-23 03:33:00",294860,0,13.32,72.3,753.0746
"2022-04-23 03:34:00",294861,0,13.3,72.42,753.0723
"2022-04-23 03:35:00",294862,0,13.3,72.44,753.0861
"2022-04-23 03:36:00",294863,0,13.3,72.44,753.1027
"2022-04-23 03:37:00",294864,0,13.34,72.71,753.1062
"2022-04-23 03:38:00",294865,0,13.39,72.89,753.108
"2022-04-23 03:39:00",294866,0,13.41,73.02,753.0911
"2022-04-23 03:40:00",294867,0,13.42,72.91,753.0734
"2022-04-23 03:41:00",294868,0,13.4,72.86,753.0561
"2022-04-23 03:42:00",294869,0,13.41,72.72,753.0378
"2022-04-23 03:43:00",294870,0,13.38,72.72,753.0188
"2022-04-23 03:44:00",294871,0,13.37,72.81,752.982
"2022-04-23 03:45:00",294872,0,13.38,73.03,752.9648
"2022-04-23 03:46:00",294873,0,13.39,72.88,752.9406
"2022-04-23 03:47:00",294874,0,13.35,72.78,752.9267
"2022-04-23 03:48:00",294875,0,13.35,72.85,752.9195
"2022-04-23 03:49:00",294876,0,13.4,73.09,752.9092
"2022-04-23 03:50:00",294877,0,13.43,72.97,752.899
"2022-04-23 03:51:00",294878,0,13.38,72.76,752.8909
"2022-04-23 03:52:00",294879,0,13.36,72.91,752.8841
"2022-04-23 03:53:00",294880,0,13.33,72.99,752.8738
"2022-04-23 03:54:00",294881,0,13.32,73.06,752.8606
"2022-04-23 03:55:00",294882,0,13.33,72.95,752.8575
"2022-04-23 03:56:00",294883,0,13.34,73.02,752.8565
"2022-04-23 03:57:00",294884,0,13.36,73,752.8591
"2022-04-23 03:58:00",294885,0,13.36,72.97,752.8626
"2022-04-23 03:59:00",294886,0,13.34,72.97,752.8662
"2022-04-23 04:00:00",294887,0,13.32,73,752.8681
"2022-04-23 04:01:00",294888,0,13.29,72.99,752.8673
"2022-04-23 04:02:00",294889,0,13.3,73.13,752.872
"2022-04-23 04:03:00",294890,0,13.32,73.24,752.8622
"2022-04-23 04:04:00",294891,0,13.33,73.16,752.853
"2022-04-23 04:05:00",294892,0,13.32,73.18,752.8536
"2022-04-23 04:06:00",294893,0,13.32,73.25,752.8526
"2022-04-23 04:07:00",294894,0,13.29,73.27,752.865
"2022-04-23 04:08:00",294895,0,13.25,73.4,752.8652
"2022-04-23 04:09:00",294896,0,13.22,73.43,752.8706
"2022-04-23 04:10:00",294897,0,13.19,73.52,752.8778
"2022-04-23 04:11:00",294898,0,13.15,73.63,752.8841
"2022-04-23 04:12:00",294899,0,13.12,73.77,752.8932
"2022-04-23 04:13:00",294900,0,13.1,73.89,752.8883
"2022-04-23 04:14:00",294901,0,13.08,74.07,752.8796
"2022-04-23 04:15:00",294902,0,13.07,74.2,752.8835
"2022-04-23 04:16:00",294903,0,13.07,74.37,752.8842
"2022-04-23 04:17:00",294904,0,13.04,74.4,752.8798
"2022-04-23 04:18:00",294905,0,13,74.44,752.8698
"2022-04-23 04:19:00",294906,0,12.99,74.52,752.8542
"2022-04-23 04:20:00",294907,0,12.99,74.74,752.8349
"2022-04-23 04:21:00",294908,0,13.02,74.87,752.817
"2022-04-23 04:22:00",294909,0,13.05,74.74,752.8131
"2022-04-23 04:23:00",294910,0,13.05,74.65,752.8109
"2022-04-23 04:24:00",294911,0,13.05,74.63,752.7987
"2022-04-23 04:25:00",294912,0,13.07,74.65,752.7872
"2022-04-23 04:26:00",294913,0,13.06,74.57,752.7918
"2022-04-23 04:27:00",294914,0,13.04,74.53,752.795
"2022-04-23 04:28:00",294915,0,12.96,74.33,752.7982
"2022-04-23 04:29:00",294916,0,12.91,74.53,752.8006
"2022-04-23 04:30:00",294917,0,12.86,74.43,752.8018
"2022-04-23 04:31:00",294918,0,12.87,74.62,752.8054
"2022-04-23 04:32:00",294919,0,12.93,74.79,752.8217
"2022-04-23 04:33:00",294920,0,12.95,74.61,752.837
"2022-04-23 04:34:00",294921,0,12.94,74.56,752.833
"2022-04-23 04:35:00",294922,0,12.94,74.42,752.8454
"2022-04-23 04:36:00",294923,0,12.92,74.34,752.8633
"2022-04-23 04:37:00",294924,0,12.92,74.47,752.8831
"2022-04-23 04:38:00",294925,0,12.94,74.5,752.888
"2022-04-23 04:39:00",294926,0,12.95,74.45,752.8788
"2022-04-23 04:40:00",294927,0,12.95,74.44,752.857
"2022-04-23 04:41:00",294928,0,12.92,74.4,752.8445
"2022-04-23 04:42:00",294929,0,12.88,74.54,752.843
"2022-04-23 04:43:00",294930,0,12.82,74.46,752.837
"2022-04-23 04:44:00",294931,0,12.72,74.49,752.817
"2022-04-23 04:45:00",294932,0,12.68,74.76,752.8197
"2022-04-23 04:46:00",294933,0,12.69,74.81,752.831
"2022-04-23 04:47:00",294934,0,12.7,74.76,752.8461
"2022-04-23 04:48:00",294935,0,12.7,74.62,752.8542
"2022-04-23 04:49:00",294936,0,12.68,74.59,752.8502
"2022-04-23 04:50:00",294937,0,12.69,74.48,752.8526
"2022-04-23 04:51:00",294938,0,12.7,74.41,752.869
"2022-04-23 04:52:00",294939,0,12.74,74.47,752.8913
"2022-04-23 04:53:00",294940,0,12.81,74.31,752.8964
"2022-04-23 04:54:00",294941,0,12.81,74.09,752.8814
"2022-04-23 04:55:00",294942,0,12.84,74.28,752.8791
"2022-04-23 04:56:00",294943,0,12.94,74.55,752.899
"2022-04-23 04:57:00",294944,0,13.04,74.44,752.9052
"2022-04-23 04:58:00",294945,0,12.98,73.8,752.884
"2022-04-23 04:59:00",294946,0,12.82,73.31,752.8688
"2022-04-23 05:00:00",294947,0,12.79,73.42,752.8645
"2022-04-23 05:01:00",294948,0,12.82,73.43,752.8638
"2022-04-23 05:02:00",294949,0,12.82,73.33,752.8739
"2022-04-23 05:03:00",294950,0,12.81,73.35,752.8831
"2022-04-23 05:04:00",294951,0,12.78,73.42,752.8814
"2022-04-23 05:05:00",294952,0,12.81,73.58,752.8874
"2022-04-23 05:06:00",294953,0,12.85,73.66,752.8966
"2022-04-23 05:07:00",294954,0,12.89,73.72,752.9068
"2022-04-23 05:08:00",294955,0,12.93,73.69,752.9117
"2022-04-23 05:09:00",294956,0,12.98,73.86,752.9093
"2022-04-23 05:10:00",294957,0,13.06,74.26,752.927
"2022-04-23 05:11:00",294958,0,13.03,74.22,752.931
"2022-04-23 05:12:00",294959,0,13,74.41,752.9354
"2022-04-23 05:13:00",294960,0,13.01,74.91,752.9362
"2022-04-23 05:14:00",294961,0,13.02,75.38,752.9284
"2022-04-23 05:15:00",294962,0,13,75.42,752.9228
"2022-04-23 05:16:00",294963,0,12.95,75.43,752.915
"2022-04-23 05:17:00",294964,0,12.9,75.38,752.9063
"2022-04-23 05:18:00",294965,0,12.88,75.62,752.8951
"2022-04-23 05:19:00",294966,0,12.88,75.82,752.8896
"2022-04-23 05:20:00",294967,0,12.89,76.22,752.8903
"2022-04-23 05:21:00",294968,0,12.86,76.46,752.9016
"2022-04-23 05:22:00",294969,0,12.87,76.78,752.924
"2022-04-23 05:23:00",294970,0,12.88,77.05,752.9277
"2022-04-23 05:24:00",294971,0,12.88,77,752.921
"2022-04-23 05:25:00",294972,0,12.9,76.95,752.926
"2022-04-23 05:26:00",294973,0,12.89,76.89,752.9318
"2022-04-23 05:27:00",294974,0,12.88,76.92,752.9411
"2022-04-23 05:28:00",294975,0,12.88,76.9,752.9454
"2022-04-23 05:29:00",294976,0,12.9,77,752.9404
"2022-04-23 05:30:00",294977,0,12.94,76.9,752.9304
"2022-04-23 05:31:00",294978,0,12.93,76.77,752.9241
"2022-04-23 05:32:00",294979,0,12.92,76.81,752.9267
"2022-04-23 05:33:00",294980,0,12.91,76.88,752.9337
"2022-04-23 05:34:00",294981,0,12.89,76.92,752.9378
"2022-04-23 05:35:00",294982,0,12.89,77.01,752.9319
"2022-04-23 05:36:00",294983,0,12.89,77.01,752.9378
"2022-04-23 05:37:00",294984,0,12.92,77.2,752.9401
"2022-04-23 05:38:00",294985,0,12.97,77.24,752.9345
"2022-04-23 05:39:00",294986,0,12.99,77.21,752.9312
"2022-04-23 05:40:00",294987,0,12.97,77.13,752.9258
"2022-04-23 05:41:00",294988,0,12.95,77.09,752.919
"2022-04-23 05:42:00",294989,0,12.94,77.16,752.9313
"2022-04-23 05:43:00",294990,0,12.93,77.2,752.9293
"2022-04-23 05:44:00",294991,0,12.9,77.25,752.9228
"2022-04-23 05:45:00",294992,0,12.88,77.34,752.9239
"2022-04-23 05:46:00",294993,0,12.85,77.46,752.9334
"2022-04-23 05:47:00",294994,0,12.83,77.7,752.935
"2022-04-23 05:48:00",294995,0,12.87,77.97,752.9443
"2022-04-23 05:49:00",294996,0,12.92,78.01,752.9534
"2022-04-23 05:50:00",294997,0,12.98,78.05,752.9631
"2022-04-23 05:51:00",294998,0,13.06,78,752.9711
"2022-04-23 05:52:00",294999,0,13.08,77.66,752.9838
"2022-04-23 05:53:00",295000,0,13.05,77.48,752.9915
"2022-04-23 05:54:00",295001,0,12.99,77.48,752.9813
"2022-04-23 05:55:00",295002,0,12.96,77.66,752.9795
"2022-04-23 05:56:00",295003,0,12.96,77.84,752.9734
"2022-04-23 05:57:00",295004,0,12.95,77.82,752.972
"2022-04-23 05:58:00",295005,0,12.93,77.87,752.9674
"2022-04-23 05:59:00",295006,0,12.92,77.86,752.9658
"2022-04-23 06:00:00",295007,0,12.89,77.68,752.9654
"2022-04-23 06:01:00",295008,0,12.86,77.84,752.967
"2022-04-23 06:02:00",295009,0,12.85,77.91,752.973
"2022-04-23 06:03:00",295010,0,12.82,78.06,752.9775
"2022-04-23 06:04:00",295011,0,12.78,78.24,752.9715
"2022-04-23 06:05:00",295012,0,12.76,78.36,752.9801
"2022-04-23 06:06:00",295013,0,12.73,78.45,752.9911
"2022-04-23 06:07:00",295014,0,12.74,78.63,752.9996
"2022-04-23 06:08:00",295015,0,12.73,78.76,753.0061
"2022-04-23 06:09:00",295016,0,12.71,78.85,753.0099
"2022-04-23 06:10:00",295017,0,12.72,79.19,753.0154
"2022-04-23 06:11:00",295018,0.06,12.79,79.48,753.0219
"2022-04-23 06:12:00",295019,0.771,12.77,79.36,753.027
"2022-04-23 06:13:00",295020,1.545,12.75,79.38,753.0246
"2022-04-23 06:14:00",295021,2.061,12.72,79.33,753.0197
"2022-04-23 06:15:00",295022,2.361,12.69,79.4,753.0088
"2022-04-23 06:16:00",295023,3.198,12.67,79.47,753.0106
"2022-04-23 06:17:00",295024,4.06,12.64,79.48,753.0003
"2022-04-23 06:18:00",295025,4.938,12.59,79.46,752.9702
"2022-04-23 06:19:00",295026,6.49,12.57,79.42,752.9625
"2022-04-23 06:20:00",295027,8.54,12.55,79.41,752.9622
"2022-04-23 06:21:00",295028,10.33,12.53,79.46,752.9618
"2022-04-23 06:22:00",295029,12,12.56,79.66,752.9713
"2022-04-23 06:23:00",295030,13.97,12.57,79.65,752.9824
"2022-04-23 06:24:00",295031,16.38,12.57,79.61,752.9834
"2022-04-23 06:25:00",295032,19.14,12.58,79.56,752.9878
"2022-04-23 06:26:00",295033,19.77,12.6,79.44,752.9881
"2022-04-23 06:27:00",295034,18.34,12.62,79.37,752.9802
"2022-04-23 06:28:00",295035,18.51,12.62,79.19,752.9738
"2022-04-23 06:29:00",295036,20.18,12.58,78.61,752.9741
"2022-04-23 06:30:00",295037,23.07,12.56,78.27,752.9822
"2022-04-23 06:31:00",295038,25.97,12.59,78.14,752.9911
"2022-04-23 06:32:00",295039,29.05,12.64,78.23,753.0101
"2022-04-23 06:33:00",295040,31.63,12.7,78.4,753.0413
"2022-04-23 06:34:00",295041,37.52,12.8,78.6,753.0679
"2022-04-23 06:35:00",295042,51.99,12.89,78.57,753.0713
"2022-04-23 06:36:00",295043,64.67,12.93,78.4,753.0529
"2022-04-23 06:37:00",295044,69.96,12.96,78.02,753.0459
"2022-04-23 06:38:00",295045,73.92,12.92,77.39,753.0585
"2022-04-23 06:39:00",295046,77.08,12.88,77.11,753.077
"2022-04-23 06:40:00",295047,80.6,12.89,76.75,753.1022
"2022-04-23 06:41:00",295048,85.9,12.9,76.34,753.1194
"2022-04-23 06:42:00",295049,92.1,12.99,76.17,753.1314
"2022-04-23 06:43:00",295050,97.4,13.1,75.75,753.1403
"2022-04-23 06:44:00",295051,102.3,13.11,75,753.1404
"2022-04-23 06:45:00",295052,107.8,13.1,74.04,753.1482
"2022-04-23 06:46:00",295053,113.2,13.05,73.24,753.1577
"2022-04-23 06:47:00",295054,117.8,13.03,72.9,753.1623
"2022-04-23 06:48:00",295055,120.5,13.02,72.46,753.161
"2022-04-23 06:49:00",295056,123.6,13.05,72.2,753.1788
"2022-04-23 06:50:00",295057,128,13.1,72.13,753.1858
"2022-04-23 06:51:00",295058,131.1,13.11,71.84,753.1914
"2022-04-23 06:52:00",295059,133.7,13.13,71.75,753.1978
"2022-04-23 06:53:00",295060,139.7,13.15,71.79,753.2033
"2022-04-23 06:54:00",295061,146.5,13.16,71.27,753.2022
"2022-04-23 06:55:00",295062,153.8,13.26,71.23,753.2119
"2022-04-23 06:56:00",295063,156.1,13.34,70.89,753.2229
"2022-04-23 06:57:00",295064,167.3,13.36,70.63,753.2354
"2022-04-23 06:58:00",295065,176,13.44,70.51,753.2375
"2022-04-23 06:59:00",295066,180.9,13.48,70.09,753.2385
"2022-04-23 07:00:00",295067,183.5,13.49,69.6,753.2325
"2022-04-23 07:01:00",295068,183.7,13.54,69.59,753.2371
"2022-04-23 07:02:00",295069,186.4,13.51,69.47,753.2371
"2022-04-23 07:03:00",295070,192,13.48,69.34,753.2428
"2022-04-23 07:04:00",295071,195.1,13.46,69.27,753.2354
"2022-04-23 07:05:00",295072,197.2,13.47,69.01,753.2395
"2022-04-23 07:06:00",295073,207.8,13.47,68.81,753.2494
"2022-04-23 07:07:00",295074,202.3,13.49,68.69,753.2568
