"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-04 07:23:00",5651,23.67,12.99,100,754.2259
"2021-10-04 07:24:00",5652,23.94,12.97,100,754.241
"2021-10-04 07:25:00",5653,24.28,13.01,100,754.251
"2021-10-04 07:26:00",5654,23.42,13.06,100,754.2605
"2021-10-04 07:27:00",5655,23.72,13.14,100,754.2701
"2021-10-04 07:28:00",5656,27,13.21,100,754.2764
"2021-10-04 07:29:00",5657,30.01,13.21,100,754.2782
"2021-10-04 07:30:00",5658,31.89,13.14,100,754.2768
"2021-10-04 07:31:00",5659,35.08,13.11,100,754.2813
"2021-10-04 07:32:00",5660,38.89,13.15,100,754.2877
"2021-10-04 07:33:00",5661,41.45,13.13,100,754.3006
"2021-10-04 07:34:00",5662,44.11,13.13,100,754.3132
"2021-10-04 07:35:00",5663,45.65,13.19,100,754.329
"2021-10-04 07:36:00",5664,47.16,13.18,100,754.3318
"2021-10-04 07:37:00",5665,51.31,13.06,100,754.337
"2021-10-04 07:38:00",5666,56.3,13.14,100,754.3538
"2021-10-04 07:39:00",5667,59.69,13.12,100,754.349
"2021-10-04 07:40:00",5668,61.61,13.02,100,754.3382
"2021-10-04 07:41:00",5669,62.67,12.9,100,754.3314
"2021-10-04 07:42:00",5670,65.9,12.92,100,754.3213
"2021-10-04 07:43:00",5671,70.35,12.93,100,754.3069
"2021-10-04 07:44:00",5672,72.09,12.9,100,754.3042
"2021-10-04 07:45:00",5673,72.39,12.94,100,754.3037
"2021-10-04 07:46:00",5674,73.27,12.99,100,754.3122
"2021-10-04 07:47:00",5675,77.34,13.07,100,754.3227
"2021-10-04 07:48:00",5676,81.6,13.06,100,754.3258
"2021-10-04 07:49:00",5677,82.7,13.11,100,754.3342
"2021-10-04 07:50:00",5678,81.5,13.07,100,754.3386
"2021-10-04 07:51:00",5679,80.2,13.04,100,754.3526
"2021-10-04 07:52:00",5680,81.8,13.06,100,754.3732
"2021-10-04 07:53:00",5681,84,13.05,100,754.3882
"2021-10-04 07:54:00",5682,84.3,13.09,100,754.4102
"2021-10-04 07:55:00",5683,85.5,13.08,100,754.4167
"2021-10-04 07:56:00",5684,87.8,13.08,100,754.4282
"2021-10-04 07:57:00",5685,91.6,13.08,100,754.4389
"2021-10-04 07:58:00",5686,96,13.06,100,754.4489
"2021-10-04 07:59:00",5687,100.2,13.08,100,754.4559
"2021-10-04 08:00:00",5688,103.5,13.07,100,754.4472
"2021-10-04 08:01:00",5689,106,12.98,100,754.4488
"2021-10-04 08:02:00",5690,109.8,13.04,100,754.4486
"2021-10-04 08:03:00",5691,114.2,13.07,100,754.4477
"2021-10-04 08:04:00",5692,117.7,13.07,100,754.453
"2021-10-04 08:05:00",5693,120.4,13.06,100,754.4682
"2021-10-04 08:06:00",5694,121.9,13.01,100,754.4754
"2021-10-04 08:07:00",5695,122.4,13.04,100,754.4818
"2021-10-04 08:08:00",5696,125.3,13.17,100,754.4947
"2021-10-04 08:09:00",5697,128.6,13.06,99.9,754.5016
"2021-10-04 08:10:00",5698,131.4,13.09,100,754.513
"2021-10-04 08:11:00",5699,133.6,13.21,100,754.5265
"2021-10-04 08:12:00",5700,135.4,13.24,100,754.5468
"2021-10-04 08:13:00",5701,135.8,13.26,99.9,754.577
"2021-10-04 08:14:00",5702,136.1,13.39,100,754.6042
"2021-10-04 08:15:00",5703,136.3,13.42,99.9,754.6224
"2021-10-04 08:16:00",5704,137.7,13.43,99.7,754.6334
"2021-10-04 08:17:00",5705,140.1,13.36,99.4,754.6429
"2021-10-04 08:18:00",5706,145.8,13.23,98.9,754.6484
"2021-10-04 08:19:00",5707,155,13.15,98.7,754.6507
"2021-10-04 08:20:00",5708,164.9,13.21,98.8,754.6379
"2021-10-04 08:21:00",5709,173.3,13.29,98.7,754.6395
"2021-10-04 08:22:00",5710,180.9,13.29,98.4,754.6461
"2021-10-04 08:23:00",5711,186.1,13.28,98.2,754.6572
"2021-10-04 08:24:00",5712,190.1,13.28,98,754.6654
"2021-10-04 08:25:00",5713,193,13.39,98.2,754.6789
"2021-10-04 08:26:00",5714,195.4,13.5,98.1,754.6938
"2021-10-04 08:27:00",5715,199.9,13.51,98,754.7067
"2021-10-04 08:28:00",5716,207.6,13.47,97.8,754.7374
"2021-10-04 08:29:00",5717,221.2,13.43,97.5,754.745
"2021-10-04 08:30:00",5718,235.9,13.43,97.5,754.7347
"2021-10-04 08:31:00",5719,249.4,13.54,97.6,754.7266
"2021-10-04 08:32:00",5720,261,13.61,97.6,754.7267
"2021-10-04 08:33:00",5721,267,13.62,97.4,754.7206
"2021-10-04 08:34:00",5722,268.7,13.7,97.4,754.7214
"2021-10-04 08:35:00",5723,280.4,13.84,97.5,754.7185
"2021-10-04 08:36:00",5724,297.5,13.94,97.3,754.7143
"2021-10-04 08:37:00",5725,314.9,14.03,97.2,754.7143
"2021-10-04 08:38:00",5726,308.5,14.12,97.1,754.7223
"2021-10-04 08:39:00",5727,336,13.92,96.1,754.714
"2021-10-04 08:40:00",5728,325.7,13.86,96,754.7039
"2021-10-04 08:41:00",5729,365.5,13.85,95.9,754.6898
"2021-10-04 08:42:00",5730,352.5,14.02,96.2,754.6814
"2021-10-04 08:43:00",5731,325.6,14.15,96,754.6826
"2021-10-04 08:44:00",5732,327.3,14.07,95.2,754.6778
"2021-10-04 08:45:00",5733,331.8,13.99,95,754.6789
"2021-10-04 08:46:00",5734,338.5,13.98,94.9,754.6913
"2021-10-04 08:47:00",5735,341.1,13.94,94.5,754.7066
"2021-10-04 08:48:00",5736,350.2,13.89,94.3,754.7138
"2021-10-04 08:49:00",5737,358.3,14.07,94.8,754.714
"2021-10-04 08:50:00",5738,387.4,14.09,94.4,754.7035
"2021-10-04 08:51:00",5739,645.4,14.18,94.3,754.6976
"2021-10-04 08:52:00",5740,641.3,14.16,93.3,754.6946
"2021-10-04 08:53:00",5741,620,14.04,92.6,754.6976
"2021-10-04 08:54:00",5742,605.8,14.21,92.8,754.6991
"2021-10-04 08:55:00",5743,606.1,14.15,91.6,754.6918
"2021-10-04 08:56:00",5744,609.3,14.28,92.1,754.6969
"2021-10-04 08:57:00",5745,618.8,14.61,92.3,754.7063
"2021-10-04 08:58:00",5746,632.8,14.73,92,754.7138
"2021-10-04 08:59:00",5747,448.9,14.96,91.7,754.71
"2021-10-04 09:00:00",5748,615.2,15.02,90.9,754.7194
"2021-10-04 09:01:00",5749,669.7,14.94,89.5,754.7186
"2021-10-04 09:02:00",5750,315.3,14.97,89.5,754.747
"2021-10-04 09:03:00",5751,469.7,14.93,88.6,754.746
"2021-10-04 09:04:00",5752,668.5,14.87,88.1,754.7483
"2021-10-04 09:05:00",5753,720.1,14.8,87.9,754.7634
"2021-10-04 09:06:00",5754,726.7,14.74,87.5,754.779
"2021-10-04 09:07:00",5755,723.3,14.83,87.5,754.7898
"2021-10-04 09:08:00",5756,725.5,14.85,87.2,754.8129
"2021-10-04 09:09:00",5757,580.3,14.76,86.1,754.8142
"2021-10-04 09:10:00",5758,630.1,14.59,85.2,754.8117
"2021-10-04 09:11:00",5759,417.1,14.69,85.5,754.8119
"2021-10-04 09:12:00",5760,742.8,14.93,85.8,754.8114
"2021-10-04 09:13:00",5761,742.4,15.05,85.3,754.8065
"2021-10-04 09:14:00",5762,743.4,15.27,85.3,754.7963
"2021-10-04 09:15:00",5763,744.5,15.3,84.4,754.8058
"2021-10-04 09:16:00",5764,752.8,15.4,83.8,754.8145
"2021-10-04 09:17:00",5765,754.8,15.29,83.3,754.8118
"2021-10-04 09:18:00",5766,750.1,15.2,83.1,754.8267
"2021-10-04 09:19:00",5767,746.1,15.41,84.4,754.8351
"2021-10-04 09:20:00",5768,744.5,15.46,82.9,754.8362
"2021-10-04 09:21:00",5769,741.7,15.46,82.6,754.8362
"2021-10-04 09:22:00",5770,738.2,15.48,81.7,754.8361
"2021-10-04 09:23:00",5771,746.3,15.57,82,754.823
"2021-10-04 09:24:00",5772,756.9,15.84,82.1,754.822
"2021-10-04 09:25:00",5773,769.7,15.82,80.6,754.8111
"2021-10-04 09:26:00",5774,795.4,15.67,80.8,754.8113
"2021-10-04 09:27:00",5775,824,15.6,81.6,754.8029
"2021-10-04 09:28:00",5776,819,15.85,82.2,754.8038
"2021-10-04 09:29:00",5777,859,15.92,81.4,754.8168
"2021-10-04 09:30:00",5778,836,16.02,81.3,754.8229
"2021-10-04 09:31:00",5779,738.6,16.19,80.9,754.8255
"2021-10-04 09:32:00",5780,291.4,16.34,80.8,754.8422
"2021-10-04 09:33:00",5781,230.1,16.1,79.36,754.8508
"2021-10-04 09:34:00",5782,226.3,15.83,80,754.8594
"2021-10-04 09:35:00",5783,229.6,15.72,80.8,754.8646
"2021-10-04 09:36:00",5784,233.5,15.41,79.77,754.8668
"2021-10-04 09:37:00",5785,228.6,15.22,80.5,754.9108
"2021-10-04 09:38:00",5786,221.6,15.34,81.3,754.8963
"2021-10-04 09:39:00",5787,222.1,15.41,80.7,754.8759
"2021-10-04 09:40:00",5788,223.7,15.39,80.4,754.8654
"2021-10-04 09:41:00",5789,221.4,15.42,79.83,754.8659
"2021-10-04 09:42:00",5790,212.7,15.41,79.48,754.8649
"2021-10-04 09:43:00",5791,207.2,15.44,79.24,754.8633
"2021-10-04 09:44:00",5792,216.1,15.38,78.09,754.8606
"2021-10-04 09:45:00",5793,222.8,15.25,77.19,754.8568
"2021-10-04 09:46:00",5794,224.7,15.12,76.23,754.8761
"2021-10-04 09:47:00",5795,256.9,15.19,75.94,754.8795
"2021-10-04 09:48:00",5796,353.3,15.18,74.97,754.8917
"2021-10-04 09:49:00",5797,442.5,15.26,75.13,754.8893
"2021-10-04 09:50:00",5798,467.2,15.42,75.47,754.873
"2021-10-04 09:51:00",5799,423.8,15.62,74.83,754.8704
"2021-10-04 09:52:00",5800,741.4,15.84,75.23,754.8802
"2021-10-04 09:53:00",5801,319,16.07,74.68,754.8906
"2021-10-04 09:54:00",5802,403.1,16.04,73.74,754.8994
"2021-10-04 09:55:00",5803,398.7,16.02,73.97,754.9229
"2021-10-04 09:56:00",5804,286.9,15.96,73.85,754.951
"2021-10-04 09:57:00",5805,286.9,15.88,73.99,754.9707
"2021-10-04 09:58:00",5806,301.4,15.8,73.49,754.9929
"2021-10-04 09:59:00",5807,444.8,15.64,73.2,755.0078
"2021-10-04 10:00:00",5808,978,15.68,73.55,755.0003
"2021-10-04 10:01:00",5809,639.7,15.89,72.77,754.9979
"2021-10-04 10:02:00",5810,319.7,16.03,72.16,755.0078
"2021-10-04 10:03:00",5811,316.8,16.07,70.96,755.0078
"2021-10-04 10:04:00",5812,306.9,16.08,70.9,755.0156
"2021-10-04 10:05:00",5813,300.5,16.25,71.01,755.0182
"2021-10-04 10:06:00",5814,289.7,16.38,70.81,755.0155
"2021-10-04 10:07:00",5815,276.8,16.44,71.28,755.0215
"2021-10-04 10:08:00",5816,274.9,16.36,71.03,755.0368
"2021-10-04 10:09:00",5817,276.4,16.22,70.86,755.0215
"2021-10-04 10:10:00",5818,286.2,16.18,70.5,755.0034
"2021-10-04 10:11:00",5819,312,16.16,70.1,754.9895
"2021-10-04 10:12:00",5820,406.1,16.26,70.29,754.977
"2021-10-04 10:13:00",5821,896,16.41,69.98,754.9619
"2021-10-04 10:14:00",5822,516.2,16.44,68.64,754.9588
"2021-10-04 10:15:00",5823,645.7,16.27,68.73,754.9445
"2021-10-04 10:16:00",5824,962,16.35,69.77,754.9342
"2021-10-04 10:17:00",5825,1018,16.68,71.03,754.927
"2021-10-04 10:18:00",5826,960,16.7,68.57,754.9212
"2021-10-04 10:19:00",5827,1083,16.76,70.12,754.903
"2021-10-04 10:20:00",5828,1083,17.06,70.82,754.872
"2021-10-04 10:21:00",5829,1073,17.17,70.09,754.8916
"2021-10-04 10:22:00",5830,1023,17.11,69.82,754.8966
"2021-10-04 10:23:00",5831,354.7,16.76,70.82,754.8858
"2021-10-04 10:24:00",5832,318.3,16.57,71.83,754.9002
"2021-10-04 10:25:00",5833,293.3,16.6,73.13,754.9098
"2021-10-04 10:26:00",5834,269.7,16.42,72.91,754.9104
"2021-10-04 10:27:00",5835,267.8,16.15,73.56,754.9226
"2021-10-04 10:28:00",5836,274.5,16.02,74.31,754.9381
"2021-10-04 10:29:00",5837,285.7,15.98,74.89,754.9436
"2021-10-04 10:30:00",5838,299,15.94,75.25,754.9334
"2021-10-04 10:31:00",5839,565.1,16.02,75.44,754.9282
"2021-10-04 10:32:00",5840,1052,16.13,74.87,754.9153
"2021-10-04 10:33:00",5841,1057,16.38,75.01,754.9127
"2021-10-04 10:34:00",5842,1071,16.49,73.55,754.8974
"2021-10-04 10:35:00",5843,1079,16.62,73.08,754.8816
"2021-10-04 10:36:00",5844,842,16.63,72.49,754.8694
"2021-10-04 10:37:00",5845,332.7,16.4,71.5,754.8812
"2021-10-04 10:38:00",5846,341.1,16.24,71.88,754.8846
"2021-10-04 10:39:00",5847,357.3,16.36,73.08,754.883
"2021-10-04 10:40:00",5848,331.4,16.29,72.89,754.8665
"2021-10-04 10:41:00",5849,305.4,16.46,73.87,754.8549
"2021-10-04 10:42:00",5850,276.6,16.37,73.25,754.8398
"2021-10-04 10:43:00",5851,248.9,16.25,73.44,754.8598
"2021-10-04 10:44:00",5852,233.5,16.39,73.33,754.8592
"2021-10-04 10:45:00",5853,218.4,16.45,71.82,754.8646
"2021-10-04 10:46:00",5854,207.1,16.36,71.14,754.8768
"2021-10-04 10:47:00",5855,200.5,16.37,71.09,754.8835
"2021-10-04 10:48:00",5856,197.7,16.32,71.65,754.8864
"2021-10-04 10:49:00",5857,195.4,16.25,71.66,754.8932
"2021-10-04 10:50:00",5858,197.4,16.24,72.45,754.8886
"2021-10-04 10:51:00",5859,210.5,16.28,72.6,754.8822
"2021-10-04 10:52:00",5860,229.6,16.33,72.67,754.877
"2021-10-04 10:53:00",5861,248.8,16.29,72.71,754.8683
"2021-10-04 10:54:00",5862,271.7,16.38,72.24,754.8544
"2021-10-04 10:55:00",5863,297.3,16.35,71.52,754.849
"2021-10-04 10:56:00",5864,322,16.46,71.48,754.8466
"2021-10-04 10:57:00",5865,354.3,16.47,70.45,754.8388
"2021-10-04 10:58:00",5866,605,16.43,70.02,754.8354
"2021-10-04 10:59:00",5867,558.4,16.44,69.55,754.82
"2021-10-04 11:00:00",5868,314.6,16.47,69.18,754.801
"2021-10-04 11:01:00",5869,310.2,16.52,68.72,754.7919
"2021-10-04 11:02:00",5870,321.3,16.61,68.84,754.7805
"2021-10-04 11:03:00",5871,371.6,16.61,68.58,754.7626
"2021-10-04 11:04:00",5872,410.3,16.62,68.76,754.7527
"2021-10-04 11:05:00",5873,399.2,16.72,68.71,754.7392
"2021-10-04 11:06:00",5874,849,16.87,68.69,754.7295
"2021-10-04 11:07:00",5875,651.9,17.08,68.62,754.7254
"2021-10-04 11:08:00",5876,570.2,17.25,68.1,754.7183
"2021-10-04 11:09:00",5877,449.1,17.47,68.61,754.6994
"2021-10-04 11:10:00",5878,1164,17.46,66.9,754.6563
"2021-10-04 11:11:00",5879,1171,17.52,66.96,754.6387
"2021-10-04 11:12:00",5880,655.6,17.64,67.01,754.6112
"2021-10-04 11:13:00",5881,501.4,17.75,67.08,754.5866
"2021-10-04 11:14:00",5882,477.1,17.79,66.85,754.5655
"2021-10-04 11:15:00",5883,395.1,17.79,66.49,754.5778
"2021-10-04 11:16:00",5884,371.4,17.75,66.62,754.5911
"2021-10-04 11:17:00",5885,334.2,17.37,65.88,754.582
"2021-10-04 11:18:00",5886,304,17.17,67.51,754.5753
"2021-10-04 11:19:00",5887,287.7,17.25,67.72,754.5618
"2021-10-04 11:20:00",5888,278.3,17.23,67.45,754.5459
"2021-10-04 11:21:00",5889,279.8,17.08,67.74,754.5285
"2021-10-04 11:22:00",5890,261.1,17.07,68.58,754.5134
"2021-10-04 11:23:00",5891,245.1,17.09,67.8,754.4894
"2021-10-04 11:24:00",5892,250.4,17.22,68.26,754.491
"2021-10-04 11:25:00",5893,271.6,17.16,67.36,754.486
"2021-10-04 11:26:00",5894,363.7,17.21,68.87,754.489
"2021-10-04 11:27:00",5895,336.3,17.21,66.6,754.4893
"2021-10-04 11:28:00",5896,341.2,17.28,66.74,754.505
"2021-10-04 11:29:00",5897,327.2,17.39,65.98,754.4906
"2021-10-04 11:30:00",5898,326.2,17.37,65.34,754.4792
"2021-10-04 11:31:00",5899,336.8,17.39,64.9,754.4744
"2021-10-04 11:32:00",5900,347.3,17.16,63.66,754.4757
"2021-10-04 11:33:00",5901,354.6,16.92,64.37,754.4543
"2021-10-04 11:34:00",5902,878,16.9,65.21,754.4425
"2021-10-04 11:35:00",5903,1184,16.98,64.86,754.4366
"2021-10-04 11:36:00",5904,887,17.04,65.02,754.4202
"2021-10-04 11:37:00",5905,559.8,17.29,65.53,754.4
"2021-10-04 11:38:00",5906,993,17.42,64.76,754.3948
"2021-10-04 11:39:00",5907,1123,17.45,63.07,754.3866
"2021-10-04 11:40:00",5908,1131,17.59,63.08,754.3764
"2021-10-04 11:41:00",5909,1141,17.72,63.09,754.3678
"2021-10-04 11:42:00",5910,1142,17.78,64.18,754.3753
"2021-10-04 11:43:00",5911,1093,17.79,63.78,754.3822
"2021-10-04 11:44:00",5912,1165,17.84,63.65,754.3759
"2021-10-04 11:45:00",5913,552.4,18.04,63.88,754.3674
"2021-10-04 11:46:00",5914,647.6,17.98,61.95,754.3687
"2021-10-04 11:47:00",5915,1245,17.92,62.79,754.3493
"2021-10-04 11:48:00",5916,1206,17.94,62.23,754.3458
"2021-10-04 11:49:00",5917,1240,17.77,62.02,754.3124
"2021-10-04 11:50:00",5918,1165,17.87,62.44,754.2696
"2021-10-04 11:51:00",5919,451.6,17.9,61.58,754.2434
"2021-10-04 11:52:00",5920,350.4,17.68,61.75,754.2182
"2021-10-04 11:53:00",5921,494.5,17.7,61.91,754.2014
"2021-10-04 11:54:00",5922,749.6,17.74,61.29,754.1904
"2021-10-04 11:55:00",5923,399.7,17.68,61.01,754.1728
"2021-10-04 11:56:00",5924,406,17.67,62.02,754.1765
"2021-10-04 11:57:00",5925,472.7,17.64,61.06,754.1682
"2021-10-04 11:58:00",5926,799.6,17.55,61.78,754.151
"2021-10-04 11:59:00",5927,1251,17.53,62.42,754.1448
"2021-10-04 12:00:00",5928,1035,17.8,63.43,754.131
"2021-10-04 12:01:00",5929,815,18.1,62.57,754.1253
"2021-10-04 12:02:00",5930,869,18.01,61.98,754.1074
"2021-10-04 12:03:00",5931,684.8,17.92,62.81,754.1048
"2021-10-04 12:04:00",5932,499.9,17.65,63.52,754.1047
"2021-10-04 12:05:00",5933,404.8,17.6,64.91,754.1042
"2021-10-04 12:06:00",5934,281,17.73,64.53,754.0918
"2021-10-04 12:07:00",5935,300.1,17.69,64.8,754.0587
"2021-10-04 12:08:00",5936,358.7,17.78,65.14,754.0617
"2021-10-04 12:09:00",5937,836,17.83,64.52,754.0529
"2021-10-04 12:10:00",5938,1136,17.74,64.81,754.0398
"2021-10-04 12:11:00",5939,1141,17.87,64.23,754.0369
"2021-10-04 12:12:00",5940,1064,17.88,63.92,754.0163
"2021-10-04 12:13:00",5941,1042,17.77,63.3,754.0145
"2021-10-04 12:14:00",5942,1082,17.73,64.01,754.031
"2021-10-04 12:15:00",5943,1088,17.68,63.37,754.0066
"2021-10-04 12:16:00",5944,1105,17.64,64.45,753.9865
"2021-10-04 12:17:00",5945,1101,17.93,64.75,753.9642
"2021-10-04 12:18:00",5946,1106,18.14,63.6,753.9586
"2021-10-04 12:19:00",5947,1107,18.22,62.61,753.9357
"2021-10-04 12:20:00",5948,1131,18.23,61.3,753.9159
"2021-10-04 12:21:00",5949,1171,17.96,61.53,753.9366
"2021-10-04 12:22:00",5950,1173,18.07,60.71,753.9156
"2021-10-04 12:23:00",5951,1036,18,59.99,753.8855
"2021-10-04 12:24:00",5952,1107,18.04,61.35,753.85
"2021-10-04 12:25:00",5953,1112,18.29,60.55,753.8182
"2021-10-04 12:26:00",5954,1114,18.42,59.29,753.8046
"2021-10-04 12:27:00",5955,1105,18.29,59.21,753.7938
"2021-10-04 12:28:00",5956,1090,18.44,59.73,753.7918
"2021-10-04 12:29:00",5957,1080,18.47,56.63,753.7822
"2021-10-04 12:30:00",5958,1088,18.57,57.7,753.7686
"2021-10-04 12:31:00",5959,1096,18.61,56.7,753.7618
"2021-10-04 12:32:00",5960,1097,18.58,56.6,753.763
"2021-10-04 12:33:00",5961,1105,18.5,56.95,753.7481
"2021-10-04 12:34:00",5962,1109,18.59,58.06,753.7346
"2021-10-04 12:35:00",5963,1120,18.92,57.55,753.7178
"2021-10-04 12:36:00",5964,1119,18.89,54.97,753.7211
"2021-10-04 12:37:00",5965,938,18.59,55.68,753.6962
"2021-10-04 12:38:00",5966,1106,18.59,56.78,753.6784
"2021-10-04 12:39:00",5967,1086,18.81,56.16,753.6564
"2021-10-04 12:40:00",5968,1055,18.64,54.79,753.6514
"2021-10-04 12:41:00",5969,1160,18.47,56.17,753.6397
"2021-10-04 12:42:00",5970,859,18.38,56.57,753.6336
"2021-10-04 12:43:00",5971,459.6,18.37,57.23,753.6335
"2021-10-04 12:44:00",5972,315.7,18.35,57.38,753.6178
"2021-10-04 12:45:00",5973,288.5,18.46,58.44,753.6217
"2021-10-04 12:46:00",5974,283.6,18.41,58.23,753.613
"2021-10-04 12:47:00",5975,302.5,18.26,58.61,753.5953
"2021-10-04 12:48:00",5976,753,18.31,59.26,753.6035
"2021-10-04 12:49:00",5977,1087,18.5,57.94,753.6049
"2021-10-04 12:50:00",5978,1093,18.49,57.92,753.5786
"2021-10-04 12:51:00",5979,1087,18.72,57.42,753.5661
"2021-10-04 12:52:00",5980,1093,18.8,57.55,753.527
"2021-10-04 12:53:00",5981,1103,18.72,57.7,753.534
"2021-10-04 12:54:00",5982,1123,18.83,57.62,753.504
"2021-10-04 12:55:00",5983,1157,18.92,57.1,753.4851
"2021-10-04 12:56:00",5984,1182,19.02,55.3,753.439
"2021-10-04 12:57:00",5985,1211,19,55.27,753.399
"2021-10-04 12:58:00",5986,1020,19.27,53.58,753.3925
"2021-10-04 12:59:00",5987,892,19.6,52.91,753.3896
"2021-10-04 13:00:00",5988,557.1,19.55,51.65,753.383
"2021-10-04 13:01:00",5989,394.5,19.15,52.14,753.3526
"2021-10-04 13:02:00",5990,387.3,19.12,53.66,753.3238
"2021-10-04 13:03:00",5991,702.6,19.22,55.48,753.3166
"2021-10-04 13:04:00",5992,846,19.16,54.98,753.3242
"2021-10-04 13:05:00",5993,399.9,18.79,55.73,753.3328
"2021-10-04 13:06:00",5994,340.8,18.65,56.7,753.3348
"2021-10-04 13:07:00",5995,350.8,18.67,56.28,753.3297
"2021-10-04 13:08:00",5996,410.3,18.53,56.81,753.2961
"2021-10-04 13:09:00",5997,711,18.5,57.03,753.299
"2021-10-04 13:10:00",5998,1163,18.53,57.4,753.287
"2021-10-04 13:11:00",5999,1158,18.82,56.7,753.2869
"2021-10-04 13:12:00",6000,1037,18.98,55.49,753.2545
"2021-10-04 13:13:00",6001,1072,18.87,55.74,753.2245
"2021-10-04 13:14:00",6002,1030,18.81,55.77,753.2373
"2021-10-04 13:15:00",6003,986,18.75,56.64,753.2221
"2021-10-04 13:16:00",6004,550.9,19.1,56.84,753.2216
"2021-10-04 13:17:00",6005,397.9,19.29,55.17,753.2086
"2021-10-04 13:18:00",6006,503.5,19.06,55.41,753.1982
"2021-10-04 13:19:00",6007,597.2,18.93,56.14,753.1898
"2021-10-04 13:20:00",6008,1003,18.88,55.77,753.1681
"2021-10-04 13:21:00",6009,939,18.92,55.99,753.1627
"2021-10-04 13:22:00",6010,685.4,19,54.99,753.1359
"2021-10-04 13:23:00",6011,965,19.05,55.41,753.1294
"2021-10-04 13:24:00",6012,953,19.4,54.68,753.1169
"2021-10-04 13:25:00",6013,539.5,19.24,53.61,753.065
"2021-10-04 13:26:00",6014,385,19.13,53.92,753.0531
"2021-10-04 13:27:00",6015,387.6,19.01,54.16,753.025
"2021-10-04 13:28:00",6016,333.2,18.98,55.12,753.0302
"2021-10-04 13:29:00",6017,293.1,18.91,55.11,752.988
"2021-10-04 13:30:00",6018,281.2,18.75,55.69,752.9397
"2021-10-04 13:31:00",6019,277.6,18.76,56.36,752.9439
"2021-10-04 13:32:00",6020,276.1,18.81,55.53,752.9391
"2021-10-04 13:33:00",6021,267.2,18.69,54.3,752.953
"2021-10-04 13:34:00",6022,263.3,18.56,54.81,752.9369
"2021-10-04 13:35:00",6023,254.5,18.7,55.01,752.9327
"2021-10-04 13:36:00",6024,250.8,18.7,54.2,752.9354
"2021-10-04 13:37:00",6025,219,18.63,53.74,752.9231
"2021-10-04 13:38:00",6026,194.2,18.61,53.68,752.9421
"2021-10-04 13:39:00",6027,178.5,18.61,53.35,752.9328
"2021-10-04 13:40:00",6028,172.9,18.61,53.61,752.9162
"2021-10-04 13:41:00",6029,173.2,18.68,53.64,752.9046
"2021-10-04 13:42:00",6030,176.7,18.74,53.4,752.8933
"2021-10-04 13:43:00",6031,181.1,18.76,54.23,752.8903
"2021-10-04 13:44:00",6032,188.7,18.88,53.19,752.876
"2021-10-04 13:45:00",6033,197.4,18.74,52.05,752.8598
"2021-10-04 13:46:00",6034,201.5,18.63,52.57,752.8595
"2021-10-04 13:47:00",6035,206.6,18.6,52.32,752.8474
"2021-10-04 13:48:00",6036,214.2,18.67,52.57,752.8614
"2021-10-04 13:49:00",6037,223.2,18.6,52.36,752.8411
"2021-10-04 13:50:00",6038,234.4,18.61,52.75,752.8129
"2021-10-04 13:51:00",6039,248.1,18.67,53.01,752.7914
"2021-10-04 13:52:00",6040,263.3,18.8,52.57,752.7561
"2021-10-04 13:53:00",6041,278,18.91,52.44,752.7399
"2021-10-04 13:54:00",6042,290.6,19.04,52.41,752.7281
"2021-10-04 13:55:00",6043,298.1,19.16,52.36,752.7136
"2021-10-04 13:56:00",6044,303.3,19.26,52.51,752.6961
"2021-10-04 13:57:00",6045,301.3,19.32,52.27,752.6844
"2021-10-04 13:58:00",6046,299.6,19.23,51.7,752.6754
"2021-10-04 13:59:00",6047,294.8,19.2,52.45,752.6664
"2021-10-04 14:00:00",6048,291.8,19.22,52.26,752.6406
"2021-10-04 14:01:00",6049,286.8,19.05,52.29,752.6446
"2021-10-04 14:02:00",6050,282.6,18.92,52.33,752.6418
"2021-10-04 14:03:00",6051,288,18.85,52.89,752.6172
"2021-10-04 14:04:00",6052,288.4,18.92,52.89,752.595
"2021-10-04 14:05:00",6053,288.2,19.03,53.38,752.5754
"2021-10-04 14:06:00",6054,297.1,19.15,52.54,752.5583
"2021-10-04 14:07:00",6055,309.8,19.11,52.15,752.5456
"2021-10-04 14:08:00",6056,320.6,19.04,51.93,752.5213
"2021-10-04 14:09:00",6057,344.3,19.06,52.6,752.5025
"2021-10-04 14:10:00",6058,380.4,19.11,52.46,752.487
"2021-10-04 14:11:00",6059,551.1,19.24,52.66,752.4821
"2021-10-04 14:12:00",6060,614.9,19.29,51.72,752.4765
"2021-10-04 14:13:00",6061,413.5,19.35,51.77,752.483
"2021-10-04 14:14:00",6062,414.8,19.42,51.29,752.4803
"2021-10-04 14:15:00",6063,901,19.42,50.07,752.471
"2021-10-04 14:16:00",6064,1029,19.42,49.75,752.4552
"2021-10-04 14:17:00",6065,886,19.57,50.51,752.4491
"2021-10-04 14:18:00",6066,877,19.92,50.78,752.4539
"2021-10-04 14:19:00",6067,965,20.03,48.65,752.4573
"2021-10-04 14:20:00",6068,994,19.99,47.99,752.4339
"2021-10-04 14:21:00",6069,997,20.05,47.68,752.4093
