"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-22 07:11:00",31559,12.14,13.25,91.1,754.9255
"2021-10-22 07:12:00",31560,12.34,13.27,91,754.945
"2021-10-22 07:13:00",31561,12.53,13.27,91,754.9649
"2021-10-22 07:14:00",31562,12.88,13.28,91,754.9844
"2021-10-22 07:15:00",31563,13.36,13.29,91,755.003
"2021-10-22 07:16:00",31564,13.81,13.26,91.1,755.0045
"2021-10-22 07:17:00",31565,14.08,13.28,91.2,755.0218
"2021-10-22 07:18:00",31566,14.49,13.28,91.2,755.0426
"2021-10-22 07:19:00",31567,14.67,13.22,91.2,755.0566
"2021-10-22 07:20:00",31568,14.71,13.18,91.3,755.0523
"2021-10-22 07:21:00",31569,14.87,13.14,91.3,755.055
"2021-10-22 07:22:00",31570,15.02,13.18,91.5,755.0649
"2021-10-22 07:23:00",31571,15.18,13.19,91.5,755.0712
"2021-10-22 07:24:00",31572,15.32,13.16,91.6,755.0733
"2021-10-22 07:25:00",31573,15.33,13.15,91.7,755.0803
"2021-10-22 07:26:00",31574,15.31,13.1,91.6,755.0784
"2021-10-22 07:27:00",31575,14.91,13.06,91.7,755.0883
"2021-10-22 07:28:00",31576,14.39,13.07,91.9,755.1035
"2021-10-22 07:29:00",31577,14.22,13.13,91.9,755.1306
"2021-10-22 07:30:00",31578,14.37,13.14,91.8,755.1254
"2021-10-22 07:31:00",31579,14.35,13.17,91.9,755.1303
"2021-10-22 07:32:00",31580,14.57,13.2,91.8,755.1334
"2021-10-22 07:33:00",31581,15,13.2,91.8,755.1433
"2021-10-22 07:34:00",31582,15.89,13.23,91.7,755.1497
"2021-10-22 07:35:00",31583,16.95,13.15,91.6,755.1534
"2021-10-22 07:36:00",31584,17.92,13.13,91.8,755.1658
"2021-10-22 07:37:00",31585,18.61,13.15,91.9,755.1691
"2021-10-22 07:38:00",31586,19.26,13.17,91.9,755.1934
"2021-10-22 07:39:00",31587,19.99,13.18,91.9,755.2174
"2021-10-22 07:40:00",31588,20.8,13.17,91.8,755.2203
"2021-10-22 07:41:00",31589,21.35,13.13,91.7,755.2359
"2021-10-22 07:42:00",31590,21.63,13.11,91.8,755.2504
"2021-10-22 07:43:00",31591,22.29,13.13,92,755.2702
"2021-10-22 07:44:00",31592,23.52,13.15,92.1,755.2867
"2021-10-22 07:45:00",31593,24.67,13.17,92,755.2982
"2021-10-22 07:46:00",31594,25.36,13.19,92,755.3201
"2021-10-22 07:47:00",31595,26.28,13.22,92,755.3286
"2021-10-22 07:48:00",31596,27.77,13.27,91.9,755.3539
"2021-10-22 07:49:00",31597,29.12,13.3,91.8,755.3662
"2021-10-22 07:50:00",31598,30.11,13.32,91.6,755.3655
"2021-10-22 07:51:00",31599,30.64,13.32,91.3,755.3747
"2021-10-22 07:52:00",31600,30.82,13.25,90.9,755.3842
"2021-10-22 07:53:00",31601,31.23,13.26,91,755.3966
"2021-10-22 07:54:00",31602,31.89,13.26,91,755.4007
"2021-10-22 07:55:00",31603,31.72,13.24,91,755.4074
"2021-10-22 07:56:00",31604,30.14,13.21,91.2,755.418
"2021-10-22 07:57:00",31605,27.67,13.25,91.3,755.4374
"2021-10-22 07:58:00",31606,25.82,13.31,91.3,755.4465
"2021-10-22 07:59:00",31607,24.98,13.3,91,755.4563
"2021-10-22 08:00:00",31608,25.54,13.25,90.9,755.4499
"2021-10-22 08:01:00",31609,27.65,13.27,91.1,755.4498
"2021-10-22 08:02:00",31610,31.65,13.28,91.1,755.455
"2021-10-22 08:03:00",31611,33.65,13.28,91.2,755.4559
"2021-10-22 08:04:00",31612,34.58,13.27,91.4,755.4581
"2021-10-22 08:05:00",31613,37.56,13.26,91.5,755.4558
"2021-10-22 08:06:00",31614,44.81,13.23,91.6,755.445
"2021-10-22 08:07:00",31615,53.89,13.21,91.9,755.4405
"2021-10-22 08:08:00",31616,63.16,13.11,92,755.4418
"2021-10-22 08:09:00",31617,68.58,13.08,92.1,755.4446
"2021-10-22 08:10:00",31618,72.85,13.04,92.2,755.425
"2021-10-22 08:11:00",31619,74.49,13.02,92.3,755.4216
"2021-10-22 08:12:00",31620,74.02,12.99,92.4,755.4154
"2021-10-22 08:13:00",31621,72.31,13.05,92.7,755.4175
"2021-10-22 08:14:00",31622,71.04,13.09,92.7,755.4206
"2021-10-22 08:15:00",31623,73.23,13.1,92.6,755.4162
"2021-10-22 08:16:00",31624,77.51,13.11,92.4,755.4093
"2021-10-22 08:17:00",31625,82.8,13.01,92,755.399
"2021-10-22 08:18:00",31626,87.9,12.98,92.1,755.3974
"2021-10-22 08:19:00",31627,93.2,13.01,92,755.3937
"2021-10-22 08:20:00",31628,98.7,13.04,92.2,755.3881
"2021-10-22 08:21:00",31629,101.3,13.07,92.2,755.3993
"2021-10-22 08:22:00",31630,98.2,13.11,92.3,755.4193
"2021-10-22 08:23:00",31631,92.4,13.15,92.5,755.4334
"2021-10-22 08:24:00",31632,88.1,13.24,92.8,755.4438
"2021-10-22 08:25:00",31633,87.7,13.45,92.4,755.4354
"2021-10-22 08:26:00",31634,90.5,13.38,91.5,755.4347
"2021-10-22 08:27:00",31635,95.8,13.4,91.3,755.433
"2021-10-22 08:28:00",31636,99.4,13.36,91,755.4366
"2021-10-22 08:29:00",31637,97.1,13.36,91.1,755.4462
"2021-10-22 08:30:00",31638,95.8,13.4,91.1,755.4385
"2021-10-22 08:31:00",31639,98.6,13.38,90.8,755.4446
"2021-10-22 08:32:00",31640,97.9,13.33,90.4,755.4474
"2021-10-22 08:33:00",31641,95.5,13.23,90,755.4464
"2021-10-22 08:34:00",31642,92.6,13.24,90.2,755.4446
"2021-10-22 08:35:00",31643,90.5,13.35,90.3,755.4602
"2021-10-22 08:36:00",31644,94.8,13.32,90.1,755.4679
"2021-10-22 08:37:00",31645,106.4,13.26,90.5,755.4799
"2021-10-22 08:38:00",31646,123.2,13.26,90.8,755.4915
"2021-10-22 08:39:00",31647,142.4,13.3,90.9,755.5048
"2021-10-22 08:40:00",31648,156.3,13.33,90.8,755.5033
"2021-10-22 08:41:00",31649,159.1,13.26,90.6,755.5039
"2021-10-22 08:42:00",31650,157.4,13.28,90.9,755.5061
"2021-10-22 08:43:00",31651,157.5,13.29,90.7,755.5069
"2021-10-22 08:44:00",31652,160,13.21,90.6,755.4962
"2021-10-22 08:45:00",31653,163.8,13.24,90.8,755.484
"2021-10-22 08:46:00",31654,170.3,13.34,90.9,755.4883
"2021-10-22 08:47:00",31655,178,13.45,90.9,755.4884
"2021-10-22 08:48:00",31656,181.6,13.54,90.6,755.4906
"2021-10-22 08:49:00",31657,181.5,13.54,90.3,755.4978
"2021-10-22 08:50:00",31658,173.8,13.61,89.9,755.495
"2021-10-22 08:51:00",31659,154,13.48,89.1,755.5009
"2021-10-22 08:52:00",31660,135.6,13.58,89.3,755.5091
"2021-10-22 08:53:00",31661,123.8,13.61,88.8,755.5084
"2021-10-22 08:54:00",31662,119.6,13.51,88.5,755.5092
"2021-10-22 08:55:00",31663,117.5,13.47,88.7,755.5118
"2021-10-22 08:56:00",31664,116.4,13.44,88.7,755.5262
"2021-10-22 08:57:00",31665,118.7,13.4,88.7,755.5486
"2021-10-22 08:58:00",31666,118.3,13.39,88.9,755.5714
"2021-10-22 08:59:00",31667,114.2,13.44,88.8,755.6007
"2021-10-22 09:00:00",31668,110.5,13.43,88.3,755.6018
"2021-10-22 09:01:00",31669,108.6,13.42,88.3,755.6036
"2021-10-22 09:02:00",31670,110.2,13.47,88.1,755.6042
"2021-10-22 09:03:00",31671,117.5,13.45,88,755.5998
"2021-10-22 09:04:00",31672,127.6,13.51,88.2,755.6005
"2021-10-22 09:05:00",31673,138.9,13.55,87.9,755.6002
"2021-10-22 09:06:00",31674,145.8,13.51,87.6,755.6069
"2021-10-22 09:07:00",31675,140.2,13.52,87.7,755.6142
"2021-10-22 09:08:00",31676,130.3,13.52,87.4,755.615
"2021-10-22 09:09:00",31677,119.6,13.58,87.5,755.6325
"2021-10-22 09:10:00",31678,110.2,13.62,87.3,755.6243
"2021-10-22 09:11:00",31679,107.7,13.56,86.6,755.6305
"2021-10-22 09:12:00",31680,114.7,13.58,86.6,755.6317
"2021-10-22 09:13:00",31681,133.9,13.66,86.4,755.6398
"2021-10-22 09:14:00",31682,159.1,13.59,85.9,755.6384
"2021-10-22 09:15:00",31683,177.1,13.63,86.3,755.6508
"2021-10-22 09:16:00",31684,193.6,13.63,86.1,755.6582
"2021-10-22 09:17:00",31685,213.2,13.74,86.7,755.6617
"2021-10-22 09:18:00",31686,224.9,13.82,86.5,755.6657
"2021-10-22 09:19:00",31687,220.3,13.9,86.8,755.6633
"2021-10-22 09:20:00",31688,203.5,13.98,86.6,755.6464
"2021-10-22 09:21:00",31689,193,13.93,86.1,755.6358
"2021-10-22 09:22:00",31690,192,13.94,86.1,755.622
"2021-10-22 09:23:00",31691,194.9,14,86.1,755.61
"2021-10-22 09:24:00",31692,199.2,13.98,85.7,755.5974
"2021-10-22 09:25:00",31693,197.6,13.88,85.5,755.591
"2021-10-22 09:26:00",31694,189.8,13.88,85.8,755.5914
"2021-10-22 09:27:00",31695,188.8,13.83,85.2,755.5974
"2021-10-22 09:28:00",31696,189.9,13.78,85.7,755.6174
"2021-10-22 09:29:00",31697,190,13.83,86,755.6425
"2021-10-22 09:30:00",31698,185.8,13.8,86,755.6481
"2021-10-22 09:31:00",31699,174.5,13.79,85.8,755.6754
"2021-10-22 09:32:00",31700,159.1,13.8,85.9,755.701
"2021-10-22 09:33:00",31701,150.6,13.88,86,755.7247
"2021-10-22 09:34:00",31702,147.5,13.87,85.7,755.735
"2021-10-22 09:35:00",31703,147.1,13.93,85.6,755.7439
"2021-10-22 09:36:00",31704,145.1,14.01,85.5,755.7578
"2021-10-22 09:37:00",31705,136.1,14.09,85.3,755.7634
"2021-10-22 09:38:00",31706,123,14.11,85.1,755.7722
"2021-10-22 09:39:00",31707,115.3,14.18,84.7,755.7722
"2021-10-22 09:40:00",31708,116.1,14.18,84.3,755.7629
"2021-10-22 09:41:00",31709,118,14.24,84.2,755.7655
"2021-10-22 09:42:00",31710,113.2,14.26,84,755.7637
"2021-10-22 09:43:00",31711,110.3,14.15,83.9,755.7694
"2021-10-22 09:44:00",31712,110,13.99,84.5,755.758
"2021-10-22 09:45:00",31713,110.4,13.89,84.8,755.7568
"2021-10-22 09:46:00",31714,110.7,13.9,85.3,755.7538
"2021-10-22 09:47:00",31715,106.9,13.98,85.5,755.7562
"2021-10-22 09:48:00",31716,100.2,14.06,85.5,755.7653
"2021-10-22 09:49:00",31717,96.9,14.08,85.3,755.776
"2021-10-22 09:50:00",31718,97.3,14.01,85.1,755.7669
"2021-10-22 09:51:00",31719,100.2,13.93,85.4,755.7675
"2021-10-22 09:52:00",31720,103.4,13.91,85.7,755.7654
"2021-10-22 09:53:00",31721,103.1,13.95,85.9,755.7585
"2021-10-22 09:54:00",31722,98.6,14.06,85.9,755.7631
"2021-10-22 09:55:00",31723,98.1,14.13,85.7,755.7722
"2021-10-22 09:56:00",31724,106.6,14.19,85.5,755.7804
"2021-10-22 09:57:00",31725,117.6,14.21,85.2,755.7914
"2021-10-22 09:58:00",31726,124.7,14.25,84.8,755.8109
"2021-10-22 09:59:00",31727,131.1,14.12,84.6,755.8202
"2021-10-22 10:00:00",31728,138,14.03,84.9,755.8121
"2021-10-22 10:01:00",31729,145.3,13.99,85.4,755.8293
"2021-10-22 10:02:00",31730,158.2,14.06,85.6,755.8394
"2021-10-22 10:03:00",31731,179.5,14.04,85.1,755.8389
"2021-10-22 10:04:00",31732,207.2,13.99,85.3,755.8408
"2021-10-22 10:05:00",31733,232,13.97,85.5,755.8411
"2021-10-22 10:06:00",31734,238.1,13.97,85.6,755.8438
"2021-10-22 10:07:00",31735,221.7,13.98,85.6,755.8454
"2021-10-22 10:08:00",31736,201.8,14.06,85.8,755.8535
"2021-10-22 10:09:00",31737,171.1,14.19,85.8,755.8601
"2021-10-22 10:10:00",31738,135.1,14.26,85.4,755.852
"2021-10-22 10:11:00",31739,112.9,14.23,84.8,755.8614
"2021-10-22 10:12:00",31740,110.4,14.11,84.6,755.8498
"2021-10-22 10:13:00",31741,116.8,14.08,85,755.8346
"2021-10-22 10:14:00",31742,126.6,14.11,85.2,755.827
"2021-10-22 10:15:00",31743,145.7,14.22,85.2,755.8126
"2021-10-22 10:16:00",31744,177.1,14.32,84.9,755.8006
"2021-10-22 10:17:00",31745,214.6,14.4,84.6,755.7854
"2021-10-22 10:18:00",31746,249.1,14.44,84.1,755.7859
"2021-10-22 10:19:00",31747,267.6,14.43,83.8,755.7767
"2021-10-22 10:20:00",31748,277.7,14.47,83.8,755.7589
"2021-10-22 10:21:00",31749,298.4,14.52,83.4,755.757
"2021-10-22 10:22:00",31750,335.6,14.51,83.2,755.7439
"2021-10-22 10:23:00",31751,389.7,14.48,83.2,755.7346
"2021-10-22 10:24:00",31752,508.7,14.53,83.4,755.7133
"2021-10-22 10:25:00",31753,584.3,14.7,83.2,755.7038
"2021-10-22 10:26:00",31754,456.6,14.73,82.5,755.7046
"2021-10-22 10:27:00",31755,414.7,14.64,82.1,755.7052
"2021-10-22 10:28:00",31756,394,14.55,83,755.7187
"2021-10-22 10:29:00",31757,391.6,14.46,82.9,755.7207
"2021-10-22 10:30:00",31758,401.4,14.4,83.5,755.7047
"2021-10-22 10:31:00",31759,400,14.5,83.4,755.6982
"2021-10-22 10:32:00",31760,397,14.41,83,755.697
"2021-10-22 10:33:00",31761,382.1,14.36,83.8,755.6814
"2021-10-22 10:34:00",31762,345.3,14.37,83.5,755.669
"2021-10-22 10:35:00",31763,312.8,14.33,83.8,755.6454
"2021-10-22 10:36:00",31764,293.4,14.51,84.2,755.6358
"2021-10-22 10:37:00",31765,279.7,14.68,84,755.6209
"2021-10-22 10:38:00",31766,271,14.8,82.9,755.6238
"2021-10-22 10:39:00",31767,265.3,14.66,82.3,755.6369
"2021-10-22 10:40:00",31768,257.3,14.65,82.8,755.623
"2021-10-22 10:41:00",31769,245.5,14.71,82.4,755.6198
"2021-10-22 10:42:00",31770,231.2,14.72,82.1,755.6103
"2021-10-22 10:43:00",31771,219.8,14.81,82.2,755.6018
"2021-10-22 10:44:00",31772,213.1,14.81,81.7,755.5974
"2021-10-22 10:45:00",31773,208.8,14.75,81.5,755.5877
"2021-10-22 10:46:00",31774,205.9,14.69,81,755.5764
"2021-10-22 10:47:00",31775,204.2,14.59,81.3,755.5805
"2021-10-22 10:48:00",31776,206.5,14.63,81.5,755.5846
"2021-10-22 10:49:00",31777,206.9,14.68,81.6,755.5847
"2021-10-22 10:50:00",31778,202,14.74,81.6,755.5726
"2021-10-22 10:51:00",31779,195.5,14.71,81.5,755.5693
"2021-10-22 10:52:00",31780,196.1,14.75,81.7,755.5623
"2021-10-22 10:53:00",31781,192.3,14.84,81.9,755.5572
"2021-10-22 10:54:00",31782,183.2,14.98,81.7,755.5618
"2021-10-22 10:55:00",31783,173,14.85,81.1,755.5592
"2021-10-22 10:56:00",31784,152.8,14.72,81.7,755.5674
"2021-10-22 10:57:00",31785,132.1,14.61,82.1,755.5634
"2021-10-22 10:58:00",31786,119.2,14.58,82.4,755.5587
"2021-10-22 10:59:00",31787,113.3,14.6,82.8,755.5554
"2021-10-22 11:00:00",31788,115.2,14.64,82.7,755.5286
"2021-10-22 11:01:00",31789,123.7,14.65,82.6,755.4994
"2021-10-22 11:02:00",31790,134.6,14.77,82.8,755.4914
"2021-10-22 11:03:00",31791,147.2,14.84,82.2,755.4782
"2021-10-22 11:04:00",31792,161,14.87,81.5,755.4759
"2021-10-22 11:05:00",31793,171.2,14.73,81,755.4806
"2021-10-22 11:06:00",31794,179.5,14.75,81.4,755.4823
"2021-10-22 11:07:00",31795,189.4,14.71,81.1,755.4896
"2021-10-22 11:08:00",31796,196.9,14.69,81.6,755.504
"2021-10-22 11:09:00",31797,204.6,14.76,81.8,755.5165
"2021-10-22 11:10:00",31798,216,14.76,81.4,755.5055
"2021-10-22 11:11:00",31799,224,14.77,81.1,755.4984
"2021-10-22 11:12:00",31800,224.3,14.74,80.8,755.4942
"2021-10-22 11:13:00",31801,215.8,14.71,80.8,755.487
"2021-10-22 11:14:00",31802,215,14.76,81,755.4697
"2021-10-22 11:15:00",31803,222.7,14.79,80.7,755.4668
"2021-10-22 11:16:00",31804,240.2,14.77,80.6,755.4574
"2021-10-22 11:17:00",31805,269.2,14.78,80.7,755.4425
"2021-10-22 11:18:00",31806,304.8,14.76,80.6,755.4482
"2021-10-22 11:19:00",31807,355.4,14.71,80.9,755.4528
"2021-10-22 11:20:00",31808,381.3,14.75,81.1,755.4462
"2021-10-22 11:21:00",31809,342.8,14.86,81.2,755.451
"2021-10-22 11:22:00",31810,292.5,14.92,80.3,755.4506
"2021-10-22 11:23:00",31811,256,14.83,80.1,755.4419
"2021-10-22 11:24:00",31812,224.8,14.87,80.4,755.4303
"2021-10-22 11:25:00",31813,198.9,14.89,80.2,755.4162
"2021-10-22 11:26:00",31814,179.2,14.85,79.79,755.3966
"2021-10-22 11:27:00",31815,168.8,14.87,80,755.3713
"2021-10-22 11:28:00",31816,167.9,14.98,80.2,755.3625
"2021-10-22 11:29:00",31817,171.5,15.07,79.54,755.3547
"2021-10-22 11:30:00",31818,176.7,15.02,78.73,755.328
"2021-10-22 11:31:00",31819,183.3,15.01,78.62,755.3178
"2021-10-22 11:32:00",31820,196.4,15.08,78.52,755.3127
"2021-10-22 11:33:00",31821,210.4,15.15,77.95,755.2978
"2021-10-22 11:34:00",31822,216.7,15.2,77.77,755.2818
"2021-10-22 11:35:00",31823,229,15.17,77.6,755.2694
"2021-10-22 11:36:00",31824,246.8,15.21,77.8,755.2568
"2021-10-22 11:37:00",31825,259.3,15.22,77.52,755.241
"2021-10-22 11:38:00",31826,255.8,15.22,77.23,755.2421
"2021-10-22 11:39:00",31827,233.1,15.17,77.36,755.2306
"2021-10-22 11:40:00",31828,205.5,15.2,77.44,755.2051
"2021-10-22 11:41:00",31829,184.9,15.28,76.98,755.1894
"2021-10-22 11:42:00",31830,183.8,15.3,76.67,755.1785
"2021-10-22 11:43:00",31831,193.4,15.25,76.31,755.1536
"2021-10-22 11:44:00",31832,206.3,15.26,76.69,755.1497
"2021-10-22 11:45:00",31833,222.8,15.2,76.33,755.1491
"2021-10-22 11:46:00",31834,237.6,15.16,76.67,755.1348
"2021-10-22 11:47:00",31835,248.7,15.15,76.76,755.1162
"2021-10-22 11:48:00",31836,259.1,15.16,76.79,755.1102
"2021-10-22 11:49:00",31837,268.6,15.11,76.92,755.1019
"2021-10-22 11:50:00",31838,278,15.05,77.45,755.072
"2021-10-22 11:51:00",31839,290.1,15.19,77.72,755.0611
"2021-10-22 11:52:00",31840,308.1,15.27,77.11,755.0338
"2021-10-22 11:53:00",31841,329.3,15.21,76.85,755.0023
"2021-10-22 11:54:00",31842,357.4,15.19,77.06,754.9794
"2021-10-22 11:55:00",31843,387.8,15.32,77.52,754.9654
"2021-10-22 11:56:00",31844,404.2,15.53,77.19,754.9466
"2021-10-22 11:57:00",31845,412.1,15.66,76.09,754.9348
"2021-10-22 11:58:00",31846,411,15.62,75.02,754.917
"2021-10-22 11:59:00",31847,396.4,15.42,75.25,754.8962
"2021-10-22 12:00:00",31848,399.9,15.38,75.5,754.874
"2021-10-22 12:01:00",31849,435.7,15.23,75.88,754.8557
"2021-10-22 12:02:00",31850,485.3,15.19,76,754.8333
"2021-10-22 12:03:00",31851,532,15.26,76.11,754.8
"2021-10-22 12:04:00",31852,585.7,15.38,75.63,754.7722
"2021-10-22 12:05:00",31853,682.5,15.49,75.41,754.7391
"2021-10-22 12:06:00",31854,811,15.71,75,754.7057
"2021-10-22 12:07:00",31855,774.1,15.88,73.24,754.6843
"2021-10-22 12:08:00",31856,900,15.8,71.98,754.6566
"2021-10-22 12:09:00",31857,810,15.93,72.29,754.6286
"2021-10-22 12:10:00",31858,747.1,15.96,71.27,754.5862
"2021-10-22 12:11:00",31859,816,15.9,71.42,754.5554
"2021-10-22 12:12:00",31860,733.5,16.12,71.28,754.5459
"2021-10-22 12:13:00",31861,753.2,16.16,70.73,754.5351
"2021-10-22 12:14:00",31862,716.7,16.26,70.83,754.5067
"2021-10-22 12:15:00",31863,666.6,16.34,69.74,754.4958
"2021-10-22 12:16:00",31864,627.6,16.39,70.07,754.4764
"2021-10-22 12:17:00",31865,595.8,16.38,68.61,754.4798
"2021-10-22 12:18:00",31866,589.8,16,68.35,754.4759
"2021-10-22 12:19:00",31867,577.8,15.84,69.17,754.4541
"2021-10-22 12:20:00",31868,570.4,15.93,69.32,754.4353
"2021-10-22 12:21:00",31869,612.2,15.94,69.62,754.4285
"2021-10-22 12:22:00",31870,634.6,16.04,69.89,754.4034
"2021-10-22 12:23:00",31871,669.7,16.31,69.84,754.3948
"2021-10-22 12:24:00",31872,760.3,16.23,69.66,754.3753
"2021-10-22 12:25:00",31873,647.4,16.34,70.41,754.384
"2021-10-22 12:26:00",31874,705.2,16.35,68.94,754.375
"2021-10-22 12:27:00",31875,500.2,16.18,68.94,754.3698
"2021-10-22 12:28:00",31876,567.6,16.24,69.56,754.3607
"2021-10-22 12:29:00",31877,443.3,16.35,68.7,754.3474
"2021-10-22 12:30:00",31878,371.1,16.42,68.61,754.3134
"2021-10-22 12:31:00",31879,340.3,16.54,67.86,754.2938
"2021-10-22 12:32:00",31880,409.6,16.56,67.65,754.2722
"2021-10-22 12:33:00",31881,510.1,16.51,67.79,754.2418
"2021-10-22 12:34:00",31882,459.6,16.46,67.26,754.2153
"2021-10-22 12:35:00",31883,464.8,16.55,66.78,754.1858
"2021-10-22 12:36:00",31884,623.7,16.22,66.96,754.1737
"2021-10-22 12:37:00",31885,738.8,16.17,68.42,754.1622
"2021-10-22 12:38:00",31886,638.5,16.4,67.93,754.1539
"2021-10-22 12:39:00",31887,595.7,16.46,66.91,754.1278
"2021-10-22 12:40:00",31888,431.9,16.48,66.59,754.1023
"2021-10-22 12:41:00",31889,418.9,16.51,65.6,754.072
"2021-10-22 12:42:00",31890,373.6,16.56,65.31,754.0403
"2021-10-22 12:43:00",31891,432.2,16.63,65.22,754.0277
"2021-10-22 12:44:00",31892,577.4,16.74,64.93,754.014
"2021-10-22 12:45:00",31893,367.4,16.65,64.94,754.011
"2021-10-22 12:46:00",31894,354.7,16.55,65.6,753.9922
"2021-10-22 12:47:00",31895,410.7,16.53,66,753.9822
"2021-10-22 12:48:00",31896,465.8,16.65,66.09,753.975
"2021-10-22 12:49:00",31897,460.8,16.75,65.87,753.9541
"2021-10-22 12:50:00",31898,452.7,16.73,65.67,753.9392
"2021-10-22 12:51:00",31899,606.1,16.56,65.8,753.9299
"2021-10-22 12:52:00",31900,660,16.36,66.81,753.9015
"2021-10-22 12:53:00",31901,479.6,16.45,66.63,753.8795
"2021-10-22 12:54:00",31902,687.7,16.56,66.5,753.8516
"2021-10-22 12:55:00",31903,1030,16.65,66.32,753.8388
"2021-10-22 12:56:00",31904,591.2,16.83,66.26,753.8202
"2021-10-22 12:57:00",31905,589.7,16.98,65.91,753.7928
"2021-10-22 12:58:00",31906,485.4,17.11,65.61,753.7916
"2021-10-22 12:59:00",31907,479.9,17.24,65.8,753.7999
"2021-10-22 13:00:00",31908,480.5,17.3,64.81,753.7733
"2021-10-22 13:01:00",31909,488.3,17.14,64.57,753.7743
"2021-10-22 13:02:00",31910,496.2,16.87,65.28,753.7653
"2021-10-22 13:03:00",31911,504.6,16.93,65.8,753.7471
"2021-10-22 13:04:00",31912,533.5,16.99,65.64,753.7263
"2021-10-22 13:05:00",31913,504.2,16.97,65.42,753.7021
"2021-10-22 13:06:00",31914,499,17.02,65.25,753.679
"2021-10-22 13:07:00",31915,561.7,17.06,65.17,753.6418
"2021-10-22 13:08:00",31916,606.9,17.04,64.79,753.6422
"2021-10-22 13:09:00",31917,772.7,17.04,65.31,753.6386
"2021-10-22 13:10:00",31918,541.9,17.09,64.81,753.6166
"2021-10-22 13:11:00",31919,759.4,16.84,65.19,753.6131
"2021-10-22 13:12:00",31920,1198,16.72,65.71,753.5814
"2021-10-22 13:13:00",31921,587.2,16.92,65.87,753.5516
"2021-10-22 13:14:00",31922,485.4,17.1,65.21,753.5175
"2021-10-22 13:15:00",31923,498.4,16.94,64.91,753.4916
"2021-10-22 13:16:00",31924,485.2,16.87,65.49,753.4738
"2021-10-22 13:17:00",31925,421.9,16.84,65.34,753.466
"2021-10-22 13:18:00",31926,401.6,16.8,65.67,753.4485
"2021-10-22 13:19:00",31927,393,16.67,65.83,753.4402
"2021-10-22 13:20:00",31928,470.6,16.51,66.33,753.4334
"2021-10-22 13:21:00",31929,478,16.54,66.82,753.4369
"2021-10-22 13:22:00",31930,413.3,16.59,66.34,753.4194
"2021-10-22 13:23:00",31931,282.1,16.55,66.12,753.4108
"2021-10-22 13:24:00",31932,245.9,16.45,66.2,753.3843
"2021-10-22 13:25:00",31933,277.7,16.5,66.58,753.3528
"2021-10-22 13:26:00",31934,383.9,16.61,66.2,753.3254
"2021-10-22 13:27:00",31935,454.5,16.7,66,753.2975
"2021-10-22 13:28:00",31936,419.9,16.87,65.84,753.2765
"2021-10-22 13:29:00",31937,402.8,17,65.16,753.2578
"2021-10-22 13:30:00",31938,569.1,17.18,64.93,753.2246
"2021-10-22 13:31:00",31939,706,17.39,64.22,753.1962
"2021-10-22 13:32:00",31940,569.1,17.43,62.77,753.1842
"2021-10-22 13:33:00",31941,590.1,17.34,63.08,753.1803
"2021-10-22 13:34:00",31942,678.8,17.48,62.59,753.1872
"2021-10-22 13:35:00",31943,585.9,17.33,61.75,753.1699
"2021-10-22 13:36:00",31944,435,17.19,61.9,753.1389
"2021-10-22 13:37:00",31945,367.1,17.22,62.3,753.1271
"2021-10-22 13:38:00",31946,322.3,17.32,62.38,753.1215
"2021-10-22 13:39:00",31947,302.1,17.27,62.43,753.1114
"2021-10-22 13:40:00",31948,297.7,17.27,62.72,753.0818
"2021-10-22 13:41:00",31949,259.8,17.22,62.64,753.0612
"2021-10-22 13:42:00",31950,235.1,17.41,63.05,753.0441
"2021-10-22 13:43:00",31951,218.1,17.51,61.74,753.0482
"2021-10-22 13:44:00",31952,211.5,17.24,61.58,753.04
"2021-10-22 13:45:00",31953,212.9,17.15,62.27,753.0307
"2021-10-22 13:46:00",31954,217.1,17.06,62.87,752.9951
"2021-10-22 13:47:00",31955,230.5,17.03,63.46,752.975
"2021-10-22 13:48:00",31956,248.6,17.13,63.46,752.9721
"2021-10-22 13:49:00",31957,271.8,17.08,62.91,752.9789
"2021-10-22 13:50:00",31958,301.5,16.92,63.61,752.9465
"2021-10-22 13:51:00",31959,372.7,16.8,63.65,752.9203
"2021-10-22 13:52:00",31960,541.5,16.84,64.18,752.9148
"2021-10-22 13:53:00",31961,448.7,17.01,64.07,752.9034
"2021-10-22 13:54:00",31962,698.3,17.14,63.46,752.8961
"2021-10-22 13:55:00",31963,844,17.14,63.46,752.874
"2021-10-22 13:56:00",31964,757,17.17,62.93,752.8663
"2021-10-22 13:57:00",31965,412.1,17.19,63.17,752.8392
"2021-10-22 13:58:00",31966,399.3,17.33,63.14,752.8354
"2021-10-22 13:59:00",31967,410.6,17.53,62.74,752.8267
"2021-10-22 14:00:00",31968,621.6,17.82,62.32,752.8142
"2021-10-22 14:01:00",31969,864,17.98,60.61,752.7982
"2021-10-22 14:02:00",31970,811,17.59,61.57,752.7761
"2021-10-22 14:03:00",31971,465.4,17.66,62.46,752.7538
"2021-10-22 14:04:00",31972,315.1,17.91,61.98,752.7296
