"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-05 07:11:00",7079,14.5,13.17,97,754.1266
"2021-10-05 07:12:00",7080,15.78,13.14,96.9,754.1337
"2021-10-05 07:13:00",7081,16.89,13.17,97,754.1426
"2021-10-05 07:14:00",7082,17.84,13.19,96.9,754.1476
"2021-10-05 07:15:00",7083,18.34,13.18,96.8,754.1592
"2021-10-05 07:16:00",7084,18.7,13.16,96.7,754.1691
"2021-10-05 07:17:00",7085,18.63,13.21,96.8,754.189
"2021-10-05 07:18:00",7086,18.62,13.22,96.7,754.2086
"2021-10-05 07:19:00",7087,18.43,13.27,96.8,754.2198
"2021-10-05 07:20:00",7088,18.06,13.27,96.7,754.2222
"2021-10-05 07:21:00",7089,17.73,13.23,96.4,754.2318
"2021-10-05 07:22:00",7090,17.17,13.2,96.4,754.2427
"2021-10-05 07:23:00",7091,16.81,13.24,96.5,754.2542
"2021-10-05 07:24:00",7092,16.35,13.28,96.5,754.261
"2021-10-05 07:25:00",7093,16.28,13.31,96.4,754.2672
"2021-10-05 07:26:00",7094,17.55,13.31,96.3,754.2653
"2021-10-05 07:27:00",7095,19.57,13.26,96,754.262
"2021-10-05 07:28:00",7096,22.48,13.26,96.1,754.2594
"2021-10-05 07:29:00",7097,26.61,13.28,96,754.2489
"2021-10-05 07:30:00",7098,31.23,13.22,95.7,754.2257
"2021-10-05 07:31:00",7099,35.66,13.18,95.6,754.2229
"2021-10-05 07:32:00",7100,39.67,13.2,95.5,754.2119
"2021-10-05 07:33:00",7101,42.99,13.2,95.3,754.2136
"2021-10-05 07:34:00",7102,43.6,13.2,95.2,754.219
"2021-10-05 07:35:00",7103,40.68,13.24,95.3,754.2244
"2021-10-05 07:36:00",7104,36.99,13.25,95.1,754.2363
"2021-10-05 07:37:00",7105,34.91,13.3,95.2,754.2503
"2021-10-05 07:38:00",7106,34.15,13.33,95.2,754.2714
"2021-10-05 07:39:00",7107,33.89,13.34,95.1,754.2905
"2021-10-05 07:40:00",7108,34.35,13.35,95,754.2953
"2021-10-05 07:41:00",7109,36,13.31,94.9,754.3048
"2021-10-05 07:42:00",7110,38.68,13.28,94.9,754.3084
"2021-10-05 07:43:00",7111,42.55,13.34,95,754.309
"2021-10-05 07:44:00",7112,47.93,13.4,95,754.3115
"2021-10-05 07:45:00",7113,53.83,13.4,94.9,754.297
"2021-10-05 07:46:00",7114,58.69,13.43,94.8,754.2949
"2021-10-05 07:47:00",7115,62.06,13.43,94.8,754.2959
"2021-10-05 07:48:00",7116,67.97,13.46,94.8,754.3034
"2021-10-05 07:49:00",7117,78.52,13.47,94.7,754.3075
"2021-10-05 07:50:00",7118,87.3,13.48,94.8,754.3146
"2021-10-05 07:51:00",7119,90.9,13.57,94.9,754.3329
"2021-10-05 07:52:00",7120,91.8,13.54,94.3,754.3551
"2021-10-05 07:53:00",7121,92,13.44,94,754.3751
"2021-10-05 07:54:00",7122,92.9,13.51,94.1,754.391
"2021-10-05 07:55:00",7123,94.5,13.54,93.9,754.391
"2021-10-05 07:56:00",7124,95.8,13.52,94,754.4028
"2021-10-05 07:57:00",7125,98,13.52,94,754.3982
"2021-10-05 07:58:00",7126,99,13.54,94.2,754.4078
"2021-10-05 07:59:00",7127,97,13.6,94.4,754.4148
"2021-10-05 08:00:00",7128,92.6,13.62,94.2,754.4121
"2021-10-05 08:01:00",7129,88.9,13.52,93.9,754.411
"2021-10-05 08:02:00",7130,84.2,13.56,94.1,754.4256
"2021-10-05 08:03:00",7131,80.2,13.57,93.9,754.4276
"2021-10-05 08:04:00",7132,77.99,13.6,94.1,754.435
"2021-10-05 08:05:00",7133,78.59,13.62,93.9,754.4386
"2021-10-05 08:06:00",7134,80.5,13.62,93.9,754.4432
"2021-10-05 08:07:00",7135,84.4,13.63,93.8,754.4523
"2021-10-05 08:08:00",7136,88.6,13.59,93.5,754.4563
"2021-10-05 08:09:00",7137,92.6,13.54,93.4,754.4598
"2021-10-05 08:10:00",7138,94,13.55,93.6,754.4514
"2021-10-05 08:11:00",7139,94.9,13.58,93.6,754.4499
"2021-10-05 08:12:00",7140,98.4,13.63,93.5,754.446
"2021-10-05 08:13:00",7141,103.4,13.65,93.4,754.4472
"2021-10-05 08:14:00",7142,108.2,13.63,92.8,754.4449
"2021-10-05 08:15:00",7143,110.2,13.56,92.4,754.4538
"2021-10-05 08:16:00",7144,108.9,13.57,92.5,754.456
"2021-10-05 08:17:00",7145,108.1,13.6,92.5,754.4661
"2021-10-05 08:18:00",7146,109,13.58,92.3,754.4766
"2021-10-05 08:19:00",7147,109.7,13.53,92.3,754.4936
"2021-10-05 08:20:00",7148,109.4,13.58,92.5,754.5105
"2021-10-05 08:21:00",7149,109.7,13.61,92.5,754.5293
"2021-10-05 08:22:00",7150,109.7,13.66,92.6,754.5437
"2021-10-05 08:23:00",7151,109.9,13.67,92.2,754.5533
"2021-10-05 08:24:00",7152,111.2,13.58,91.7,754.5641
"2021-10-05 08:25:00",7153,111.2,13.6,91.7,754.573
"2021-10-05 08:26:00",7154,111.8,13.66,91.4,754.581
"2021-10-05 08:27:00",7155,112.3,13.6,90.9,754.5882
"2021-10-05 08:28:00",7156,112.2,13.58,90.7,754.6032
"2021-10-05 08:29:00",7157,111.1,13.6,90.5,754.6122
"2021-10-05 08:30:00",7158,108.9,13.66,90.5,754.6114
"2021-10-05 08:31:00",7159,106.3,13.72,90.3,754.621
"2021-10-05 08:32:00",7160,104.1,13.75,90.2,754.6268
"2021-10-05 08:33:00",7161,102.8,13.79,90.3,754.6334
"2021-10-05 08:34:00",7162,103.3,13.85,90.3,754.6405
"2021-10-05 08:35:00",7163,105.9,13.9,90.1,754.653
"2021-10-05 08:36:00",7164,109.2,13.95,90,754.6523
"2021-10-05 08:37:00",7165,112.5,13.89,89.5,754.66
"2021-10-05 08:38:00",7166,115.5,13.84,89.5,754.6678
"2021-10-05 08:39:00",7167,117.8,13.87,89.7,754.6618
"2021-10-05 08:40:00",7168,120.6,13.95,89.9,754.6472
"2021-10-05 08:41:00",7169,124.1,13.98,89.6,754.639
"2021-10-05 08:42:00",7170,127.9,13.92,89.5,754.6346
"2021-10-05 08:43:00",7171,132,13.97,89.7,754.6355
"2021-10-05 08:44:00",7172,135.8,14.05,89.5,754.6407
"2021-10-05 08:45:00",7173,139.9,14.05,89.3,754.654
"2021-10-05 08:46:00",7174,144.8,14.07,89.1,754.6618
"2021-10-05 08:47:00",7175,151.8,14.05,88.7,754.6626
"2021-10-05 08:48:00",7176,160.4,14.12,88.6,754.6802
"2021-10-05 08:49:00",7177,170.7,14.09,87.6,754.6876
"2021-10-05 08:50:00",7178,179.8,14.01,87.2,754.6772
"2021-10-05 08:51:00",7179,186.4,14.05,87.2,754.6774
"2021-10-05 08:52:00",7180,192.4,14.12,87.2,754.6707
"2021-10-05 08:53:00",7181,198.6,14.16,86.8,754.6737
"2021-10-05 08:54:00",7182,205.6,14.17,86.4,754.6746
"2021-10-05 08:55:00",7183,211.5,14.17,86.2,754.6868
"2021-10-05 08:56:00",7184,215.6,14.16,86.2,754.6988
"2021-10-05 08:57:00",7185,219,14.2,86.2,754.713
"2021-10-05 08:58:00",7186,223.5,14.26,86.3,754.7391
"2021-10-05 08:59:00",7187,229.3,14.28,86,754.7504
"2021-10-05 09:00:00",7188,240.9,14.41,86.1,754.7576
"2021-10-05 09:01:00",7189,252.7,14.53,85.7,754.7658
"2021-10-05 09:02:00",7190,265.4,14.6,85.3,754.7782
"2021-10-05 09:03:00",7191,276,14.71,85.3,754.7907
"2021-10-05 09:04:00",7192,288.5,14.81,85.1,754.7954
"2021-10-05 09:05:00",7193,302.7,14.78,84.3,754.8011
"2021-10-05 09:06:00",7194,359.5,14.82,84.1,754.8089
"2021-10-05 09:07:00",7195,370.1,14.85,83.8,754.8094
"2021-10-05 09:08:00",7196,352.8,14.83,83.5,754.8171
"2021-10-05 09:09:00",7197,367.4,14.89,83.6,754.833
"2021-10-05 09:10:00",7198,353.3,14.95,83.1,754.8354
"2021-10-05 09:11:00",7199,323.9,14.87,82.8,754.8436
"2021-10-05 09:12:00",7200,303.6,14.87,82.7,754.8605
"2021-10-05 09:13:00",7201,290.6,14.86,82.8,754.8728
"2021-10-05 09:14:00",7202,278.1,14.89,82.3,754.8722
"2021-10-05 09:15:00",7203,279.2,14.84,81.7,754.8675
"2021-10-05 09:16:00",7204,239.5,14.85,81.8,754.8706
"2021-10-05 09:17:00",7205,218,14.86,81.6,754.8688
"2021-10-05 09:18:00",7206,202.6,14.93,81.6,754.8788
"2021-10-05 09:19:00",7207,178.8,14.96,81.7,754.8876
"2021-10-05 09:20:00",7208,161.2,15.01,81.9,754.8817
"2021-10-05 09:21:00",7209,146,15.04,82.2,754.8822
"2021-10-05 09:22:00",7210,136.4,15.08,82.6,754.8894
"2021-10-05 09:23:00",7211,131.5,15.02,81.6,754.8982
"2021-10-05 09:24:00",7212,129,14.91,81.5,754.8997
"2021-10-05 09:25:00",7213,135.8,14.89,81.9,754.901
"2021-10-05 09:26:00",7214,160.3,14.91,81.8,754.9042
"2021-10-05 09:27:00",7215,188.7,14.86,81.9,754.9114
"2021-10-05 09:28:00",7216,203.6,14.93,82.1,754.919
"2021-10-05 09:29:00",7217,215.2,14.89,81.6,754.9193
"2021-10-05 09:30:00",7218,224.8,14.87,81.5,754.9078
"2021-10-05 09:31:00",7219,223.6,14.86,81.4,754.9058
"2021-10-05 09:32:00",7220,227.6,14.91,81.6,754.9022
"2021-10-05 09:33:00",7221,235.3,15,81.4,754.9054
"2021-10-05 09:34:00",7222,255.2,14.98,81.2,754.9158
"2021-10-05 09:35:00",7223,320.5,15.03,81.6,754.9285
"2021-10-05 09:36:00",7224,611.9,15.14,81.6,754.9354
"2021-10-05 09:37:00",7225,917,15.22,81.4,754.9382
"2021-10-05 09:38:00",7226,713.7,15.46,81.3,754.9475
"2021-10-05 09:39:00",7227,585.8,15.63,80.1,754.9445
"2021-10-05 09:40:00",7228,470.8,15.6,79.1,754.9299
"2021-10-05 09:41:00",7229,655.4,15.7,78.99,754.9273
"2021-10-05 09:42:00",7230,490.7,15.64,78.66,754.923
"2021-10-05 09:43:00",7231,266.5,15.51,78.67,754.9206
"2021-10-05 09:44:00",7232,251.6,15.5,78.86,754.9218
"2021-10-05 09:45:00",7233,256.9,15.31,79.01,754.9236
"2021-10-05 09:46:00",7234,268.9,15.17,79.43,754.918
"2021-10-05 09:47:00",7235,277.9,15.1,79.65,754.9076
"2021-10-05 09:48:00",7236,271.4,15.12,79.93,754.9042
"2021-10-05 09:49:00",7237,246.3,15.17,80,754.8984
"2021-10-05 09:50:00",7238,225.5,15.23,79.67,754.8878
"2021-10-05 09:51:00",7239,206.3,15.28,79.2,754.8831
"2021-10-05 09:52:00",7240,183.4,15.33,78.94,754.8717
"2021-10-05 09:53:00",7241,167.2,15.39,79.12,754.8678
"2021-10-05 09:54:00",7242,155.3,15.44,78.82,754.8609
"2021-10-05 09:55:00",7243,144.3,15.47,78.87,754.8646
"2021-10-05 09:56:00",7244,135.9,15.44,78.92,754.8642
"2021-10-05 09:57:00",7245,131.1,15.42,79.57,754.875
"2021-10-05 09:58:00",7246,131,15.34,79.83,754.8836
"2021-10-05 09:59:00",7247,135.7,15.21,80.6,754.8966
"2021-10-05 10:00:00",7248,142.8,15.21,81.4,754.8933
"2021-10-05 10:01:00",7249,156.8,15.32,81.1,754.9017
"2021-10-05 10:02:00",7250,172.4,15.31,80.6,754.9046
"2021-10-05 10:03:00",7251,183.3,15.42,80.3,754.9012
"2021-10-05 10:04:00",7252,189.7,15.33,79.41,754.8949
"2021-10-05 10:05:00",7253,193.1,15.28,79.45,754.8929
"2021-10-05 10:06:00",7254,199.5,15.16,79.78,754.8799
"2021-10-05 10:07:00",7255,208.5,15.08,80.1,754.8714
"2021-10-05 10:08:00",7256,218.1,15.07,80.8,754.8783
"2021-10-05 10:09:00",7257,223.2,15.13,80.6,754.877
"2021-10-05 10:10:00",7258,230.8,15.12,80.3,754.8602
"2021-10-05 10:11:00",7259,242.2,15.22,80.3,754.8629
"2021-10-05 10:12:00",7260,258.6,15.27,79.69,754.8652
"2021-10-05 10:13:00",7261,277.8,15.32,79.48,754.8603
"2021-10-05 10:14:00",7262,305.1,15.38,79.04,754.8658
"2021-10-05 10:15:00",7263,351.1,15.44,78.76,754.8789
"2021-10-05 10:16:00",7264,481.5,15.47,77.91,754.8927
"2021-10-05 10:17:00",7265,841,15.48,77.71,754.8941
"2021-10-05 10:18:00",7266,839,15.67,77.33,754.8985
"2021-10-05 10:19:00",7267,1003,15.87,76.39,754.8996
"2021-10-05 10:20:00",7268,1017,16.02,75.08,754.8894
"2021-10-05 10:21:00",7269,834,16.18,74.49,754.8878
"2021-10-05 10:22:00",7270,334.5,16.37,73.82,754.8928
"2021-10-05 10:23:00",7271,297.8,16.55,72.33,754.9041
"2021-10-05 10:24:00",7272,286,16.64,71.51,754.9154
"2021-10-05 10:25:00",7273,287.9,16.55,70.85,754.9182
"2021-10-05 10:26:00",7274,294.1,16.29,71.91,754.9274
"2021-10-05 10:27:00",7275,297.7,16.32,72.51,754.9283
"2021-10-05 10:28:00",7276,296.1,16.31,72.28,754.9315
"2021-10-05 10:29:00",7277,283.1,16.02,72.27,754.9438
"2021-10-05 10:30:00",7278,265.1,15.87,73.24,754.9225
"2021-10-05 10:31:00",7279,251.5,15.89,73.93,754.917
"2021-10-05 10:32:00",7280,247.2,15.86,74.29,754.9131
"2021-10-05 10:33:00",7281,248.4,15.87,75.47,754.8977
"2021-10-05 10:34:00",7282,255.3,15.96,75.04,754.8971
"2021-10-05 10:35:00",7283,267.6,15.87,74.95,754.8994
"2021-10-05 10:36:00",7284,283.3,15.93,75.32,754.8958
"2021-10-05 10:37:00",7285,295.3,16.03,75.27,754.907
"2021-10-05 10:38:00",7286,309.2,16.11,74.71,754.9146
"2021-10-05 10:39:00",7287,322.7,16.05,74.86,754.92
"2021-10-05 10:40:00",7288,320,16.07,74.98,754.9168
"2021-10-05 10:41:00",7289,310.3,16,74.66,754.9277
"2021-10-05 10:42:00",7290,304.7,15.76,75.73,754.9184
"2021-10-05 10:43:00",7291,296.4,15.81,76.23,754.9246
"2021-10-05 10:44:00",7292,285.6,15.83,75.46,754.9206
"2021-10-05 10:45:00",7293,273,15.77,75.12,754.9172
"2021-10-05 10:46:00",7294,263.2,15.72,75.72,754.9159
"2021-10-05 10:47:00",7295,257.8,15.8,76.25,754.9242
"2021-10-05 10:48:00",7296,250.6,15.81,75.72,754.9381
"2021-10-05 10:49:00",7297,239.2,15.83,75.49,754.9463
"2021-10-05 10:50:00",7298,233,15.81,75.06,754.941
"2021-10-05 10:51:00",7299,230.6,15.78,75.32,754.9384
"2021-10-05 10:52:00",7300,224.1,15.86,76.04,754.9345
"2021-10-05 10:53:00",7301,225.2,15.87,75.73,754.9175
"2021-10-05 10:54:00",7302,226.7,15.86,75.39,754.8919
"2021-10-05 10:55:00",7303,229,15.79,74.64,754.8684
"2021-10-05 10:56:00",7304,246.7,15.86,74.91,754.8646
"2021-10-05 10:57:00",7305,300.4,15.97,74.6,754.85
"2021-10-05 10:58:00",7306,341.4,16.12,74.85,754.847
"2021-10-05 10:59:00",7307,308.8,16.26,74.02,754.82
"2021-10-05 11:00:00",7308,265.5,16.34,73.67,754.7982
"2021-10-05 11:01:00",7309,229.6,16.33,72.97,754.7865
"2021-10-05 11:02:00",7310,213,16.23,72.9,754.7638
"2021-10-05 11:03:00",7311,230.5,16.16,73.28,754.7517
"2021-10-05 11:04:00",7312,247.6,16.14,73.56,754.7379
"2021-10-05 11:05:00",7313,255.5,16.15,73.82,754.7301
"2021-10-05 11:06:00",7314,258,16.19,73.88,754.7208
"2021-10-05 11:07:00",7315,251.1,16.22,73.17,754.7056
"2021-10-05 11:08:00",7316,254.3,16.19,72.34,754.7051
"2021-10-05 11:09:00",7317,260.4,16.27,72.06,754.7013
"2021-10-05 11:10:00",7318,256.7,16.33,71.34,754.6874
"2021-10-05 11:11:00",7319,253.1,16.34,70.87,754.6592
"2021-10-05 11:12:00",7320,255.4,16.34,70.93,754.6765
"2021-10-05 11:13:00",7321,258.5,16.32,70.71,754.6575
"2021-10-05 11:14:00",7322,274.7,16.22,70.31,754.6442
"2021-10-05 11:15:00",7323,286.6,16.28,71.2,754.6322
"2021-10-05 11:16:00",7324,291.3,16.39,70.51,754.627
"2021-10-05 11:17:00",7325,281.8,16.35,70.6,754.6201
"2021-10-05 11:18:00",7326,258,16.41,71.01,754.623
"2021-10-05 11:19:00",7327,223.8,16.41,71.44,754.6185
"2021-10-05 11:20:00",7328,202.4,16.36,71.57,754.6039
"2021-10-05 11:21:00",7329,198.2,16.26,72.01,754.6046
"2021-10-05 11:22:00",7330,215.9,16.21,72.47,754.605
"2021-10-05 11:23:00",7331,265.5,16.24,72.76,754.5892
"2021-10-05 11:24:00",7332,343.2,16.3,72.36,754.5711
"2021-10-05 11:25:00",7333,775.9,16.32,72.47,754.5512
"2021-10-05 11:26:00",7334,283.6,16.46,72.43,754.533
"2021-10-05 11:27:00",7335,245.2,16.51,70.99,754.5328
"2021-10-05 11:28:00",7336,230.1,16.41,70.89,754.5246
"2021-10-05 11:29:00",7337,222.4,16.36,70.81,754.509
"2021-10-05 11:30:00",7338,218.9,16.33,70.94,754.4983
"2021-10-05 11:31:00",7339,205.3,16.37,71.01,754.5032
"2021-10-05 11:32:00",7340,195.8,16.37,70.2,754.509
"2021-10-05 11:33:00",7341,190.1,16.23,69.96,754.4885
"2021-10-05 11:34:00",7342,191.7,16.19,70.34,754.4792
"2021-10-05 11:35:00",7343,183.6,16.32,70.58,754.485
"2021-10-05 11:36:00",7344,167.6,16.48,70.74,754.481
"2021-10-05 11:37:00",7345,156.8,16.51,69.24,754.4754
"2021-10-05 11:38:00",7346,150.1,16.42,69.44,754.4801
"2021-10-05 11:39:00",7347,148.6,16.55,69.95,754.4671
"2021-10-05 11:40:00",7348,147.1,16.65,69.61,754.4522
"2021-10-05 11:41:00",7349,144,16.66,69.12,754.435
"2021-10-05 11:42:00",7350,142.4,16.61,68.96,754.4351
"2021-10-05 11:43:00",7351,145.6,16.5,68.9,754.4202
"2021-10-05 11:44:00",7352,150.6,16.48,69.02,754.411
"2021-10-05 11:45:00",7353,158.1,16.42,68.45,754.3956
"2021-10-05 11:46:00",7354,172.2,16.38,68.05,754.3908
"2021-10-05 11:47:00",7355,186.7,16.34,67.71,754.3831
"2021-10-05 11:48:00",7356,207,16.37,67.61,754.3819
"2021-10-05 11:49:00",7357,227.8,16.48,67.72,754.3928
"2021-10-05 11:50:00",7358,248.7,16.56,66.98,754.3789
"2021-10-05 11:51:00",7359,487.4,16.59,66.17,754.375
"2021-10-05 11:52:00",7360,789.3,16.59,65.9,754.367
"2021-10-05 11:53:00",7361,310.4,16.74,66.08,754.3616
"2021-10-05 11:54:00",7362,858,16.67,65.31,754.3414
"2021-10-05 11:55:00",7363,979,16.67,65.86,754.3322
"2021-10-05 11:56:00",7364,582.2,16.71,64.75,754.3094
"2021-10-05 11:57:00",7365,654.4,16.81,64.72,754.2982
"2021-10-05 11:58:00",7366,451.6,16.88,64.17,754.2901
"2021-10-05 11:59:00",7367,1045,16.92,63.9,754.2675
"2021-10-05 12:00:00",7368,1128,17.05,63.64,754.2341
"2021-10-05 12:01:00",7369,659.3,17.08,63.16,754.2162
"2021-10-05 12:02:00",7370,449.5,17.14,62.89,754.1927
"2021-10-05 12:03:00",7371,516,17.09,63.25,754.1662
"2021-10-05 12:04:00",7372,384.8,17.15,63.5,754.1582
"2021-10-05 12:05:00",7373,315.4,17.12,64.15,754.1505
"2021-10-05 12:06:00",7374,309.2,17.27,64.22,754.153
"2021-10-05 12:07:00",7375,455.1,17.23,63.5,754.1446
"2021-10-05 12:08:00",7376,628.2,17.09,63.87,754.1374
"2021-10-05 12:09:00",7377,342,17.08,63.93,754.1281
"2021-10-05 12:10:00",7378,279.6,17.22,64,754.1255
"2021-10-05 12:11:00",7379,239.4,17.27,63.1,754.1202
"2021-10-05 12:12:00",7380,224.1,17.17,62.48,754.1214
"2021-10-05 12:13:00",7381,226.6,17.08,62.45,754.1095
"2021-10-05 12:14:00",7382,260.5,16.99,62.95,754.091
"2021-10-05 12:15:00",7383,868,17.07,63.52,754.0794
"2021-10-05 12:16:00",7384,1090,17.34,63.55,754.0504
"2021-10-05 12:17:00",7385,1100,17.69,63.34,754.0177
"2021-10-05 12:18:00",7386,1118,17.97,61.62,753.9854
"2021-10-05 12:19:00",7387,1144,17.98,59.81,753.9558
"2021-10-05 12:20:00",7388,1140,17.78,60.79,753.9267
"2021-10-05 12:21:00",7389,1141,17.95,60.1,753.8894
"2021-10-05 12:22:00",7390,1146,18.16,59.88,753.8754
"2021-10-05 12:23:00",7391,1166,18.31,58.94,753.8486
"2021-10-05 12:24:00",7392,1184,18.65,58.73,753.8147
"2021-10-05 12:25:00",7393,1187,19.03,57.61,753.7988
"2021-10-05 12:26:00",7394,902,19.25,56.32,753.7716
"2021-10-05 12:27:00",7395,401.5,19.57,55.95,753.7688
"2021-10-05 12:28:00",7396,462.7,19.75,54.73,753.7542
"2021-10-05 12:29:00",7397,348.8,19.54,55.1,753.745
"2021-10-05 12:30:00",7398,283.2,19.39,55.23,753.7218
"2021-10-05 12:31:00",7399,263.6,19.21,55.9,753.7158
"2021-10-05 12:32:00",7400,257.6,18.79,56.46,753.7003
"2021-10-05 12:33:00",7401,252.8,18.25,58.47,753.707
"2021-10-05 12:34:00",7402,249.8,18.04,59,753.7279
"2021-10-05 12:35:00",7403,252,17.61,59.91,753.6974
"2021-10-05 12:36:00",7404,252.1,17.48,60.71,753.6866
"2021-10-05 12:37:00",7405,248.8,17.56,60.61,753.6835
"2021-10-05 12:38:00",7406,260.9,17.62,60.38,753.6588
"2021-10-05 12:39:00",7407,308.9,17.76,60.14,753.6459
"2021-10-05 12:40:00",7408,694.2,17.85,59.93,753.6099
"2021-10-05 12:41:00",7409,1127,18.05,58.64,753.5999
"2021-10-05 12:42:00",7410,1127,18.2,57.63,753.5878
"2021-10-05 12:43:00",7411,1137,18.54,56.62,753.5697
"2021-10-05 12:44:00",7412,867,18.64,55.35,753.5405
"2021-10-05 12:45:00",7413,444.3,18.71,55.49,753.5251
"2021-10-05 12:46:00",7414,1107,18.75,55.18,753.5121
"2021-10-05 12:47:00",7415,778.2,18.76,55.15,753.5046
"2021-10-05 12:48:00",7416,998,18.63,54.8,753.4935
"2021-10-05 12:49:00",7417,513.1,18.6,55.25,753.4774
"2021-10-05 12:50:00",7418,338.6,18.55,54.3,753.4584
"2021-10-05 12:51:00",7419,340.7,18.37,54.5,753.4478
"2021-10-05 12:52:00",7420,319.9,18.37,54.74,753.4345
"2021-10-05 12:53:00",7421,290.2,18.44,55.42,753.4234
"2021-10-05 12:54:00",7422,298.6,18.41,54.61,753.4153
"2021-10-05 12:55:00",7423,431,18.27,54.3,753.3928
"2021-10-05 12:56:00",7424,908,18.19,55.06,753.3754
"2021-10-05 12:57:00",7425,872,18.31,55.17,753.3464
"2021-10-05 12:58:00",7426,659.5,18.54,54.97,753.3454
"2021-10-05 12:59:00",7427,910,18.65,54.03,753.3243
"2021-10-05 13:00:00",7428,1198,18.75,53.93,753.269
"2021-10-05 13:01:00",7429,1188,18.94,53.38,753.2569
"2021-10-05 13:02:00",7430,419.4,18.82,53.11,753.2434
"2021-10-05 13:03:00",7431,339.3,18.94,53.82,753.2423
"2021-10-05 13:04:00",7432,319.5,18.93,52.78,753.231
"2021-10-05 13:05:00",7433,306.8,18.52,53.3,753.2333
"2021-10-05 13:06:00",7434,284.6,18.37,54.59,753.2213
"2021-10-05 13:07:00",7435,259,18.5,54.04,753.1988
"2021-10-05 13:08:00",7436,248.1,18.49,53.66,753.2045
"2021-10-05 13:09:00",7437,248.1,18.37,53.43,753.2055
"2021-10-05 13:10:00",7438,252,18.4,53.8,753.1637
"2021-10-05 13:11:00",7439,342.9,18.48,53.52,753.1329
"2021-10-05 13:12:00",7440,314.7,18.56,53.36,753.126
"2021-10-05 13:13:00",7441,246.2,18.58,53.23,753.1209
"2021-10-05 13:14:00",7442,263,18.57,53.53,753.1081
"2021-10-05 13:15:00",7443,295.2,18.63,53.63,753.0887
"2021-10-05 13:16:00",7444,1119,18.8,52.92,753.0834
"2021-10-05 13:17:00",7445,1146,18.81,52.05,753.0611
"2021-10-05 13:18:00",7446,1136,18.97,52.79,753.0484
"2021-10-05 13:19:00",7447,1068,19.28,52.35,753.0354
"2021-10-05 13:20:00",7448,344.5,19.38,50.76,753.0133
"2021-10-05 13:21:00",7449,260.7,19.26,51.05,753.0155
"2021-10-05 13:22:00",7450,247.6,19.17,52.27,752.9983
"2021-10-05 13:23:00",7451,240.4,19.11,52.02,752.9966
"2021-10-05 13:24:00",7452,230.8,18.88,52.69,752.9862
"2021-10-05 13:25:00",7453,228,18.8,53.01,752.9754
"2021-10-05 13:26:00",7454,229.1,18.74,53.25,752.9638
"2021-10-05 13:27:00",7455,232.8,18.69,53.48,752.951
"2021-10-05 13:28:00",7456,237.1,18.62,53.6,752.9494
"2021-10-05 13:29:00",7457,235.9,18.71,54.02,752.945
"2021-10-05 13:30:00",7458,236,18.76,53.21,752.9288
"2021-10-05 13:31:00",7459,240.2,18.54,53.37,752.918
"2021-10-05 13:32:00",7460,241.6,18.51,53.91,752.9106
"2021-10-05 13:33:00",7461,247.5,18.53,53.36,752.9079
"2021-10-05 13:34:00",7462,264.5,18.39,53.28,752.8914
"2021-10-05 13:35:00",7463,299.2,18.32,53.47,752.8633
"2021-10-05 13:36:00",7464,341.9,18.34,53.99,752.8525
"2021-10-05 13:37:00",7465,392.8,18.35,53.79,752.8377
"2021-10-05 13:38:00",7466,631.8,18.38,53.86,752.8298
"2021-10-05 13:39:00",7467,911,18.45,53.48,752.8085
"2021-10-05 13:40:00",7468,1058,18.62,53.3,752.7733
"2021-10-05 13:41:00",7469,603.9,18.77,52.44,752.7509
"2021-10-05 13:42:00",7470,463.9,18.76,51.88,752.7281
"2021-10-05 13:43:00",7471,440.4,18.76,51.97,752.7074
"2021-10-05 13:44:00",7472,430.7,18.83,52.29,752.6778
"2021-10-05 13:45:00",7473,444.5,18.96,51.74,752.642
"2021-10-05 13:46:00",7474,930,19.04,51.54,752.6111
"2021-10-05 13:47:00",7475,1157,19.2,51.53,752.5877
"2021-10-05 13:48:00",7476,1145,19.61,51.98,752.5615
"2021-10-05 13:49:00",7477,1135,20.07,50.57,752.5518
"2021-10-05 13:50:00",7478,1104,20.03,49.66,752.53
"2021-10-05 13:51:00",7479,1079,19.71,50.19,752.5061
"2021-10-05 13:52:00",7480,985,19.3,51.51,752.4996
"2021-10-05 13:53:00",7481,668.4,19.44,51.7,752.5308
"2021-10-05 13:54:00",7482,667.5,19.55,51.15,752.531
"2021-10-05 13:55:00",7483,672.8,19.54,51.33,752.5122
"2021-10-05 13:56:00",7484,332.6,19.52,51.94,752.4994
"2021-10-05 13:57:00",7485,312.8,19.26,52.58,752.4896
"2021-10-05 13:58:00",7486,293.3,18.94,53.4,752.5279
"2021-10-05 13:59:00",7487,282,18.76,53.9,752.517
"2021-10-05 14:00:00",7488,269.1,18.65,54.69,752.4876
"2021-10-05 14:01:00",7489,266.5,18.88,54.64,752.4808
"2021-10-05 14:02:00",7490,275.5,19.11,54.04,752.4847
"2021-10-05 14:03:00",7491,296.5,19.33,53.39,752.479
"2021-10-05 14:04:00",7492,333.2,19.26,51.68,752.491
"2021-10-05 14:05:00",7493,880,18.99,52.14,752.4639
