"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-10-25 01:52:00",35560,0,14.43,81.6,753.4588
"2021-10-25 01:53:00",35561,0,14.43,81.7,753.4714
"2021-10-25 01:54:00",35562,0,14.42,81.8,753.4856
"2021-10-25 01:55:00",35563,0,14.4,81.9,753.505
"2021-10-25 01:56:00",35564,0,14.39,82,753.5254
"2021-10-25 01:57:00",35565,0,14.37,82.2,753.537
"2021-10-25 01:58:00",35566,0,14.38,82.4,753.5423
"2021-10-25 01:59:00",35567,0,14.38,82.4,753.5386
"2021-10-25 02:00:00",35568,0,14.36,82.5,753.5235
"2021-10-25 02:01:00",35569,0,14.34,82.5,753.5077
"2021-10-25 02:02:00",35570,0,14.32,82.6,753.4838
"2021-10-25 02:03:00",35571,0,14.31,82.7,753.4505
"2021-10-25 02:04:00",35572,0,14.31,82.8,753.4432
"2021-10-25 02:05:00",35573,0,14.31,82.8,753.445
"2021-10-25 02:06:00",35574,0,14.3,82.9,753.4427
"2021-10-25 02:07:00",35575,0,14.34,83,753.4409
"2021-10-25 02:08:00",35576,0,14.36,83,753.4457
"2021-10-25 02:09:00",35577,0,14.38,83.1,753.4482
"2021-10-25 02:10:00",35578,0,14.36,83.1,753.4422
"2021-10-25 02:11:00",35579,0,14.35,83.3,753.4554
"2021-10-25 02:12:00",35580,0,14.34,83.4,753.4787
"2021-10-25 02:13:00",35581,0,14.29,83.5,753.4967
"2021-10-25 02:14:00",35582,0,14.26,83.7,753.507
"2021-10-25 02:15:00",35583,0,14.28,83.9,753.5027
"2021-10-25 02:16:00",35584,0,14.27,83.9,753.488
"2021-10-25 02:17:00",35585,0,14.26,84,753.479
"2021-10-25 02:18:00",35586,0,14.26,84.2,753.4873
"2021-10-25 02:19:00",35587,0,14.3,84.6,753.4884
"2021-10-25 02:20:00",35588,0,14.32,84.8,753.4815
"2021-10-25 02:21:00",35589,0,14.3,84.7,753.483
"2021-10-25 02:22:00",35590,0,14.27,84.8,753.4719
"2021-10-25 02:23:00",35591,0,14.24,84.8,753.4619
"2021-10-25 02:24:00",35592,0,14.24,85,753.4649
"2021-10-25 02:25:00",35593,0,14.23,85.2,753.4692
"2021-10-25 02:26:00",35594,0,14.22,85.3,753.4786
"2021-10-25 02:27:00",35595,0,14.2,85.4,753.4904
"2021-10-25 02:28:00",35596,0,14.15,85.3,753.5139
"2021-10-25 02:29:00",35597,0,14.1,85,753.5275
"2021-10-25 02:30:00",35598,0,14.04,85,753.5068
"2021-10-25 02:31:00",35599,0,13.99,85,753.4935
"2021-10-25 02:32:00",35600,0,13.96,85.1,753.4765
"2021-10-25 02:33:00",35601,0,13.93,85.1,753.4569
"2021-10-25 02:34:00",35602,0,13.95,85.1,753.4571
"2021-10-25 02:35:00",35603,0,13.95,85,753.4657
"2021-10-25 02:36:00",35604,0,13.96,84.9,753.4598
"2021-10-25 02:37:00",35605,0,13.99,84.9,753.4514
"2021-10-25 02:38:00",35606,0,14.01,84.6,753.4248
"2021-10-25 02:39:00",35607,0,14.02,84.3,753.3886
"2021-10-25 02:40:00",35608,0,14.02,84.1,753.347
"2021-10-25 02:41:00",35609,0,14.04,84.1,753.3401
"2021-10-25 02:42:00",35610,0,14.03,84,753.3513
"2021-10-25 02:43:00",35611,0,14.03,84.1,753.3622
"2021-10-25 02:44:00",35612,0,14.05,84.2,753.3592
"2021-10-25 02:45:00",35613,0,14.09,84.2,753.3481
"2021-10-25 02:46:00",35614,0,14.12,84.1,753.3337
"2021-10-25 02:47:00",35615,0,14.13,84.1,753.3309
"2021-10-25 02:48:00",35616,0,14.15,84,753.3399
"2021-10-25 02:49:00",35617,0,14.14,84.1,753.3538
"2021-10-25 02:50:00",35618,0,14.07,84.1,753.3602
"2021-10-25 02:51:00",35619,0,14.02,84.2,753.379
"2021-10-25 02:52:00",35620,0,13.99,84.2,753.3937
"2021-10-25 02:53:00",35621,0,13.97,84.3,753.402
"2021-10-25 02:54:00",35622,0,13.96,84.4,753.3987
"2021-10-25 02:55:00",35623,0,13.97,84.5,753.3886
"2021-10-25 02:56:00",35624,0,13.98,84.4,753.3758
"2021-10-25 02:57:00",35625,0,14.02,84.3,753.3684
"2021-10-25 02:58:00",35626,0,14.04,84.1,753.3544
"2021-10-25 02:59:00",35627,0,14.08,84.1,753.3362
"2021-10-25 03:00:00",35628,0,14.09,83.9,753.31
"2021-10-25 03:01:00",35629,0,14.06,83.9,753.2931
"2021-10-25 03:02:00",35630,0,14.03,84.1,753.2617
"2021-10-25 03:03:00",35631,0,14.02,84.2,753.2423
"2021-10-25 03:04:00",35632,0,14.01,84.2,753.229
"2021-10-25 03:05:00",35633,0,14.03,84.3,753.2215
"2021-10-25 03:06:00",35634,0,14.1,84.5,753.2092
"2021-10-25 03:07:00",35635,0,14.16,84.5,753.2071
"2021-10-25 03:08:00",35636,0,14.19,84.3,753.2234
"2021-10-25 03:09:00",35637,0,14.16,84.1,753.2396
"2021-10-25 03:10:00",35638,0,14.1,84.1,753.2375
"2021-10-25 03:11:00",35639,0,14.06,84.2,753.2484
"2021-10-25 03:12:00",35640,0,14.03,84.2,753.2648
"2021-10-25 03:13:00",35641,0,14.03,84.4,753.2741
"2021-10-25 03:14:00",35642,0,14.03,84.6,753.2949
"2021-10-25 03:15:00",35643,0,14.01,84.7,753.3117
"2021-10-25 03:16:00",35644,0,14,84.8,753.3233
"2021-10-25 03:17:00",35645,0,13.99,84.9,753.3274
"2021-10-25 03:18:00",35646,0,13.99,85,753.3268
"2021-10-25 03:19:00",35647,0,13.98,85.1,753.3301
"2021-10-25 03:20:00",35648,0,13.95,85.2,753.3035
"2021-10-25 03:21:00",35649,0,13.93,85.3,753.2906
"2021-10-25 03:22:00",35650,0,13.91,85.4,753.2762
"2021-10-25 03:23:00",35651,0,13.91,85.5,753.2685
"2021-10-25 03:24:00",35652,0,13.91,85.6,753.255
"2021-10-25 03:25:00",35653,0,13.9,85.7,753.2374
"2021-10-25 03:26:00",35654,0,13.91,85.8,753.2243
"2021-10-25 03:27:00",35655,0,13.91,85.9,753.2168
"2021-10-25 03:28:00",35656,0,13.91,86,753.2154
"2021-10-25 03:29:00",35657,0,13.92,86.1,753.2187
"2021-10-25 03:30:00",35658,0,13.92,86.1,753.2131
"2021-10-25 03:31:00",35659,0,13.94,86.1,753.2236
"2021-10-25 03:32:00",35660,0,13.98,86.1,753.2334
"2021-10-25 03:33:00",35661,0,13.99,85.9,753.2354
"2021-10-25 03:34:00",35662,0,14,85.9,753.2354
"2021-10-25 03:35:00",35663,0,14.02,85.9,753.2341
"2021-10-25 03:36:00",35664,0,14.05,85.8,753.2401
"2021-10-25 03:37:00",35665,0,14.08,85.7,753.2498
"2021-10-25 03:38:00",35666,0,14.12,85.6,753.2711
"2021-10-25 03:39:00",35667,0,14.08,85.3,753.2916
"2021-10-25 03:40:00",35668,0,13.98,85.4,753.297
"2021-10-25 03:41:00",35669,0,13.94,85.6,753.2986
"2021-10-25 03:42:00",35670,0,13.92,85.8,753.2965
"2021-10-25 03:43:00",35671,0,13.95,85.9,753.2998
"2021-10-25 03:44:00",35672,0,13.98,85.7,753.3101
"2021-10-25 03:45:00",35673,0,13.99,85.7,753.3206
"2021-10-25 03:46:00",35674,0,14.01,85.6,753.3202
"2021-10-25 03:47:00",35675,0,14,85.5,753.3219
"2021-10-25 03:48:00",35676,0,14.03,85.4,753.3259
"2021-10-25 03:49:00",35677,0,14.06,85.4,753.3398
"2021-10-25 03:50:00",35678,0,14.03,85.3,753.332
"2021-10-25 03:51:00",35679,0,13.97,85.5,753.3382
"2021-10-25 03:52:00",35680,0,13.92,85.7,753.3494
"2021-10-25 03:53:00",35681,0,13.9,85.9,753.3504
"2021-10-25 03:54:00",35682,0,13.88,86.1,753.3498
"2021-10-25 03:55:00",35683,0,13.9,86.2,753.343
"2021-10-25 03:56:00",35684,0,13.92,86,753.3333
"2021-10-25 03:57:00",35685,0,13.91,86.1,753.329
"2021-10-25 03:58:00",35686,0,13.94,86.1,753.3258
"2021-10-25 03:59:00",35687,0,13.94,85.9,753.3204
"2021-10-25 04:00:00",35688,0,13.93,85.8,753.3075
"2021-10-25 04:01:00",35689,0,13.95,85.8,753.3083
"2021-10-25 04:02:00",35690,0,13.97,85.8,753.3207
"2021-10-25 04:03:00",35691,0,14.02,85.4,753.324
"2021-10-25 04:04:00",35692,0,14.08,85.3,753.3199
"2021-10-25 04:05:00",35693,0,14.08,85,753.3087
"2021-10-25 04:06:00",35694,0,14.08,85,753.2889
"2021-10-25 04:07:00",35695,0,14.08,85.1,753.281
"2021-10-25 04:08:00",35696,0,14.06,85.1,753.2706
"2021-10-25 04:09:00",35697,0,14.06,85.3,753.2536
"2021-10-25 04:10:00",35698,0,14.07,85.2,753.225
"2021-10-25 04:11:00",35699,0,14.08,85.1,753.2092
"2021-10-25 04:12:00",35700,0,14.1,85,753.1912
"2021-10-25 04:13:00",35701,0,14.11,84.9,753.1927
"2021-10-25 04:14:00",35702,0,14.1,84.9,753.1984
"2021-10-25 04:15:00",35703,0,14.1,84.9,753.2058
"2021-10-25 04:16:00",35704,0,14.11,84.8,753.2122
"2021-10-25 04:17:00",35705,0,14.13,84.8,753.2111
"2021-10-25 04:18:00",35706,0,14.12,84.7,753.2151
"2021-10-25 04:19:00",35707,0,14.11,84.7,753.2202
"2021-10-25 04:20:00",35708,0,14.07,84.7,753.2138
"2021-10-25 04:21:00",35709,0,14.07,84.8,753.2258
"2021-10-25 04:22:00",35710,0,14.08,84.8,753.2298
"2021-10-25 04:23:00",35711,0,14.05,84.8,753.2314
"2021-10-25 04:24:00",35712,0,14.04,84.8,753.2232
"2021-10-25 04:25:00",35713,0,14.04,84.9,753.2161
"2021-10-25 04:26:00",35714,0,14.08,84.9,753.2018
"2021-10-25 04:27:00",35715,0,14.1,84.9,753.2073
"2021-10-25 04:28:00",35716,0,14.13,84.9,753.2083
"2021-10-25 04:29:00",35717,0,14.16,84.9,753.2084
"2021-10-25 04:30:00",35718,0,14.14,84.7,753.1834
"2021-10-25 04:31:00",35719,0,14.12,84.6,753.1603
"2021-10-25 04:32:00",35720,0,14.1,84.6,753.1358
"2021-10-25 04:33:00",35721,0,14.1,84.7,753.1064
"2021-10-25 04:34:00",35722,0,14.1,84.7,753.0824
"2021-10-25 04:35:00",35723,0,14.09,84.8,753.0779
"2021-10-25 04:36:00",35724,0,14.08,84.8,753.0823
"2021-10-25 04:37:00",35725,0,14.06,85,753.1047
"2021-10-25 04:38:00",35726,0,14.04,85.1,753.1387
"2021-10-25 04:39:00",35727,0,14.02,85.2,753.1695
"2021-10-25 04:40:00",35728,0,13.97,85.4,753.1794
"2021-10-25 04:41:00",35729,0,13.95,85.7,753.1925
"2021-10-25 04:42:00",35730,0,13.95,85.9,753.2164
"2021-10-25 04:43:00",35731,0,13.96,86.1,753.2339
"2021-10-25 04:44:00",35732,0,13.93,86.2,753.2582
"2021-10-25 04:45:00",35733,0,13.92,86.3,753.2798
"2021-10-25 04:46:00",35734,0,13.9,86.3,753.2965
"2021-10-25 04:47:00",35735,0,13.92,86.6,753.3173
"2021-10-25 04:48:00",35736,0,13.97,86.6,753.3425
"2021-10-25 04:49:00",35737,0,13.98,86.6,753.3673
"2021-10-25 04:50:00",35738,0,13.95,86.4,753.3656
"2021-10-25 04:51:00",35739,0,13.92,86.4,753.3673
"2021-10-25 04:52:00",35740,0,13.92,86.5,753.3678
"2021-10-25 04:53:00",35741,0,13.91,86.5,753.3711
"2021-10-25 04:54:00",35742,0,13.91,86.5,753.3812
"2021-10-25 04:55:00",35743,0,13.9,86.6,753.3858
"2021-10-25 04:56:00",35744,0,13.88,86.7,753.3908
"2021-10-25 04:57:00",35745,0,13.85,86.8,753.3974
"2021-10-25 04:58:00",35746,0,13.84,86.9,753.4156
"2021-10-25 04:59:00",35747,0,13.8,87,753.4219
"2021-10-25 05:00:00",35748,0,13.74,87.1,753.4085
"2021-10-25 05:01:00",35749,0,13.7,87.3,753.4244
"2021-10-25 05:02:00",35750,0,13.71,87.5,753.4366
"2021-10-25 05:03:00",35751,0,13.69,87.6,753.4615
"2021-10-25 05:04:00",35752,0,13.66,87.5,753.4865
"2021-10-25 05:05:00",35753,0,13.64,87.6,753.5062
"2021-10-25 05:06:00",35754,0,13.62,87.6,753.5169
"2021-10-25 05:07:00",35755,0,13.64,87.7,753.5193
"2021-10-25 05:08:00",35756,0,13.68,87.7,753.5138
"2021-10-25 05:09:00",35757,0,13.67,87.6,753.5078
"2021-10-25 05:10:00",35758,0,13.65,87.6,753.486
"2021-10-25 05:11:00",35759,0,13.64,87.6,753.4882
"2021-10-25 05:12:00",35760,0,13.64,87.7,753.4703
"2021-10-25 05:13:00",35761,0,13.63,87.8,753.4502
"2021-10-25 05:14:00",35762,0,13.61,87.8,753.4149
"2021-10-25 05:15:00",35763,0,13.59,88,753.3851
"2021-10-25 05:16:00",35764,0,13.59,88.1,753.373
"2021-10-25 05:17:00",35765,0,13.61,88.3,753.3609
"2021-10-25 05:18:00",35766,0,13.62,88.3,753.3638
"2021-10-25 05:19:00",35767,0,13.61,88.4,753.3676
"2021-10-25 05:20:00",35768,0,13.58,88.4,753.345
"2021-10-25 05:21:00",35769,0,13.56,88.6,753.3375
"2021-10-25 05:22:00",35770,0,13.56,88.8,753.344
"2021-10-25 05:23:00",35771,0,13.55,88.9,753.3596
"2021-10-25 05:24:00",35772,0,13.53,89,753.3594
"2021-10-25 05:25:00",35773,0,13.52,89,753.3666
"2021-10-25 05:26:00",35774,0,13.51,89.2,753.3681
"2021-10-25 05:27:00",35775,0,13.49,89.3,753.3745
"2021-10-25 05:28:00",35776,0,13.48,89.5,753.3844
"2021-10-25 05:29:00",35777,0,13.48,89.6,753.3879
"2021-10-25 05:30:00",35778,0,13.45,89.7,753.3577
"2021-10-25 05:31:00",35779,0,13.44,89.9,753.3302
"2021-10-25 05:32:00",35780,0,13.46,90,753.31
"2021-10-25 05:33:00",35781,0,13.48,90,753.3117
"2021-10-25 05:34:00",35782,0,13.47,90,753.3343
"2021-10-25 05:35:00",35783,0,13.46,90,753.3437
"2021-10-25 05:36:00",35784,0,13.44,90,753.3295
"2021-10-25 05:37:00",35785,0,13.45,90.2,753.3133
"2021-10-25 05:38:00",35786,0,13.47,90.2,753.3143
"2021-10-25 05:39:00",35787,0,13.48,90.3,753.3344
"2021-10-25 05:40:00",35788,0,13.45,90.3,753.3538
"2021-10-25 05:41:00",35789,0,13.44,90.4,753.3567
"2021-10-25 05:42:00",35790,0,13.45,90.4,753.3335
"2021-10-25 05:43:00",35791,0,13.46,90.5,753.3179
"2021-10-25 05:44:00",35792,0,13.47,90.5,753.3191
"2021-10-25 05:45:00",35793,0,13.47,90.5,753.3382
"2021-10-25 05:46:00",35794,0,13.46,90.5,753.3688
"2021-10-25 05:47:00",35795,0,13.44,90.5,753.3982
"2021-10-25 05:48:00",35796,0,13.41,90.5,753.4306
"2021-10-25 05:49:00",35797,0,13.38,90.6,753.4548
"2021-10-25 05:50:00",35798,0,13.34,90.7,753.456
"2021-10-25 05:51:00",35799,0,13.32,90.7,753.4695
"2021-10-25 05:52:00",35800,0,13.32,90.8,753.487
"2021-10-25 05:53:00",35801,0,13.33,90.8,753.5079
"2021-10-25 05:54:00",35802,0,13.35,90.9,753.5215
"2021-10-25 05:55:00",35803,0,13.34,90.8,753.5347
"2021-10-25 05:56:00",35804,0,13.35,90.9,753.5324
"2021-10-25 05:57:00",35805,0,13.35,90.9,753.5254
"2021-10-25 05:58:00",35806,0,13.37,90.9,753.5254
"2021-10-25 05:59:00",35807,0,13.39,90.9,753.5213
"2021-10-25 06:00:00",35808,0,13.37,91,753.5046
"2021-10-25 06:01:00",35809,0,13.38,91,753.5106
"2021-10-25 06:02:00",35810,0,13.38,91,753.5307
"2021-10-25 06:03:00",35811,0,13.36,91,753.5433
"2021-10-25 06:04:00",35812,0,13.36,90.9,753.5441
"2021-10-25 06:05:00",35813,0,13.36,90.9,753.5459
"2021-10-25 06:06:00",35814,0,13.37,90.9,753.563
"2021-10-25 06:07:00",35815,0,13.35,90.9,753.5885
"2021-10-25 06:08:00",35816,0,13.3,90.9,753.6189
"2021-10-25 06:09:00",35817,0,13.26,90.8,753.6436
"2021-10-25 06:10:00",35818,0,13.23,90.8,753.6581
"2021-10-25 06:11:00",35819,0,13.24,90.7,753.6758
"2021-10-25 06:12:00",35820,0,13.24,90.6,753.7027
"2021-10-25 06:13:00",35821,0,13.26,90.6,753.7302
"2021-10-25 06:14:00",35822,0,13.26,90.5,753.7535
"2021-10-25 06:15:00",35823,0,13.3,90.5,753.7685
"2021-10-25 06:16:00",35824,0,13.35,90.5,753.7826
"2021-10-25 06:17:00",35825,0,13.39,90.4,753.7889
"2021-10-25 06:18:00",35826,0,13.42,90.4,753.7904
"2021-10-25 06:19:00",35827,0,13.42,90.2,753.7994
"2021-10-25 06:20:00",35828,0,13.43,90.2,753.7872
"2021-10-25 06:21:00",35829,0,13.46,90.2,753.8002
"2021-10-25 06:22:00",35830,0,13.48,90.2,753.8383
"2021-10-25 06:23:00",35831,0,13.5,90.2,753.8726
"2021-10-25 06:24:00",35832,0,13.48,90,753.9157
"2021-10-25 06:25:00",35833,0,13.43,89.8,753.9632
"2021-10-25 06:26:00",35834,0,13.39,89.5,754.0143
"2021-10-25 06:27:00",35835,0.65,13.4,89.2,754.0606
"2021-10-25 06:28:00",35836,2.222,13.42,89,754.1147
"2021-10-25 06:29:00",35837,4.565,13.4,89.1,754.1539
"2021-10-25 06:30:00",35838,7.495,13.39,89.1,754.1739
"2021-10-25 06:31:00",35839,9.11,13.42,89,754.193
"2021-10-25 06:32:00",35840,8.09,13.48,88.8,754.1961
"2021-10-25 06:33:00",35841,5.85,13.51,88.6,754.2108
"2021-10-25 06:34:00",35842,4.339,13.52,88.6,754.2302
"2021-10-25 06:35:00",35843,3.768,13.53,88.6,754.2371
"2021-10-25 06:36:00",35844,3.087,13.56,88.5,754.2125
"2021-10-25 06:37:00",35845,2.957,13.59,88.4,754.2071
"2021-10-25 06:38:00",35846,3.385,13.63,88.2,754.213
"2021-10-25 06:39:00",35847,3.146,13.64,88.1,754.1995
"2021-10-25 06:40:00",35848,3.202,13.63,87.9,754.1754
"2021-10-25 06:41:00",35849,3.914,13.66,88,754.1902
"2021-10-25 06:42:00",35850,5.022,13.71,88,754.1904
"2021-10-25 06:43:00",35851,6.166,13.71,87.8,754.1935
"2021-10-25 06:44:00",35852,7.321,13.71,87.7,754.1896
"2021-10-25 06:45:00",35853,8.63,13.74,87.5,754.1921
"2021-10-25 06:46:00",35854,10.02,13.75,87.1,754.2
"2021-10-25 06:47:00",35855,11.48,13.76,86.8,754.1994
"2021-10-25 06:48:00",35856,12.97,13.79,86.6,754.2082
"2021-10-25 06:49:00",35857,14.33,13.82,86.4,754.2182
"2021-10-25 06:50:00",35858,15.61,13.86,86.2,754.2047
"2021-10-25 06:51:00",35859,16.95,13.87,86,754.2123
"2021-10-25 06:52:00",35860,17.92,13.9,86,754.2217
"2021-10-25 06:53:00",35861,19.12,13.88,86.7,754.2217
"2021-10-25 06:54:00",35862,20.49,13.82,87.4,754.2264
"2021-10-25 06:55:00",35863,21.94,13.76,87.8,754.2218
"2021-10-25 06:56:00",35864,23.39,13.68,88.3,754.2112
"2021-10-25 06:57:00",35865,24.83,13.63,88.8,754.2177
"2021-10-25 06:58:00",35866,26.42,13.63,89.1,754.2258
"2021-10-25 06:59:00",35867,28.05,13.63,89.3,754.2278
"2021-10-25 07:00:00",35868,29.43,13.63,89.4,754.2425
"2021-10-25 07:01:00",35869,30.74,13.6,89.4,754.2553
"2021-10-25 07:02:00",35870,31.99,13.56,89.4,754.2458
"2021-10-25 07:03:00",35871,33.11,13.53,89.5,754.2566
"2021-10-25 07:04:00",35872,33.95,13.54,89.6,754.2805
"2021-10-25 07:05:00",35873,34.59,13.54,89.7,754.2923
"2021-10-25 07:06:00",35874,35.06,13.55,89.7,754.2954
"2021-10-25 07:07:00",35875,35.83,13.55,89.6,754.2919
"2021-10-25 07:08:00",35876,36.6,13.56,89.4,754.3068
"2021-10-25 07:09:00",35877,37.62,13.61,89.3,754.3233
